business_id,year,month,day,hour,minute,second
LR0qF0FEVsCOhYWUOiH26A,2016,10,9,22,45,21
LR0qF0FEVsCOhYWUOiH26A,2016,10,11,1,4,46
LR0qF0FEVsCOhYWUOiH26A,2016,10,12,13,21,10
LR0qF0FEVsCOhYWUOiH26A,2016,10,13,1,6,21
LR0qF0FEVsCOhYWUOiH26A,2016,10,13,14,17,2
LR0qF0FEVsCOhYWUOiH26A,2016,10,13,19,46,10
LR0qF0FEVsCOhYWUOiH26A,2016,10,13,21,13,12
LR0qF0FEVsCOhYWUOiH26A,2016,10,14,22,0,36
LR0qF0FEVsCOhYWUOiH26A,2016,10,15,2,28,0
LR0qF0FEVsCOhYWUOiH26A,2016,10,15,22,4,41
LR0qF0FEVsCOhYWUOiH26A,2016,10,15,22,21,55
LR0qF0FEVsCOhYWUOiH26A,2016,10,16,4,18,33
LR0qF0FEVsCOhYWUOiH26A,2016,10,16,17,48,37
LR0qF0FEVsCOhYWUOiH26A,2016,10,16,17,51,17
LR0qF0FEVsCOhYWUOiH26A,2016,10,16,18,16,43
LR0qF0FEVsCOhYWUOiH26A,2016,10,16,18,50,29
LR0qF0FEVsCOhYWUOiH26A,2016,10,16,22,56,35
LR0qF0FEVsCOhYWUOiH26A,2016,10,17,2,58,52
LR0qF0FEVsCOhYWUOiH26A,2016,10,17,18,13,19
LR0qF0FEVsCOhYWUOiH26A,2016,10,17,19,24,35
LR0qF0FEVsCOhYWUOiH26A,2016,10,18,0,41,43
LR0qF0FEVsCOhYWUOiH26A,2016,10,18,22,22,14
LR0qF0FEVsCOhYWUOiH26A,2016,10,18,22,22,46
LR0qF0FEVsCOhYWUOiH26A,2016,10,18,22,48,1
LR0qF0FEVsCOhYWUOiH26A,2016,10,19,17,16,33
LR0qF0FEVsCOhYWUOiH26A,2016,10,20,9,48,25
LR0qF0FEVsCOhYWUOiH26A,2016,10,21,20,7,8
LR0qF0FEVsCOhYWUOiH26A,2016,10,21,21,54,35
LR0qF0FEVsCOhYWUOiH26A,2016,10,21,23,51,25
LR0qF0FEVsCOhYWUOiH26A,2016,10,25,1,23,43
LR0qF0FEVsCOhYWUOiH26A,2016,10,27,3,16,4
LR0qF0FEVsCOhYWUOiH26A,2016,10,27,3,16,58
LR0qF0FEVsCOhYWUOiH26A,2016,10,27,17,51,38
LR0qF0FEVsCOhYWUOiH26A,2016,10,28,15,41,58
LR0qF0FEVsCOhYWUOiH26A,2016,10,29,15,43,39
LR0qF0FEVsCOhYWUOiH26A,2016,10,29,16,45,51
LR0qF0FEVsCOhYWUOiH26A,2016,10,29,18,30,11
LR0qF0FEVsCOhYWUOiH26A,2016,10,29,21,19,36
LR0qF0FEVsCOhYWUOiH26A,2016,10,30,3,59,6
LR0qF0FEVsCOhYWUOiH26A,2016,11,2,1,35,15
LR0qF0FEVsCOhYWUOiH26A,2016,11,2,1,35,18
LR0qF0FEVsCOhYWUOiH26A,2016,11,2,3,13,4
LR0qF0FEVsCOhYWUOiH26A,2016,11,4,17,13,5
LR0qF0FEVsCOhYWUOiH26A,2016,11,4,20,35,47
LR0qF0FEVsCOhYWUOiH26A,2016,11,5,2,10,28
LR0qF0FEVsCOhYWUOiH26A,2016,11,5,17,29,32
LR0qF0FEVsCOhYWUOiH26A,2016,11,7,0,14,8
LR0qF0FEVsCOhYWUOiH26A,2016,11,7,0,15,9
LR0qF0FEVsCOhYWUOiH26A,2016,11,7,17,9,10
LR0qF0FEVsCOhYWUOiH26A,2016,11,8,22,47,14
LR0qF0FEVsCOhYWUOiH26A,2016,11,10,3,29,26
LR0qF0FEVsCOhYWUOiH26A,2016,11,10,3,53,53
LR0qF0FEVsCOhYWUOiH26A,2016,11,10,18,58,57
LR0qF0FEVsCOhYWUOiH26A,2016,11,10,19,5,35
LR0qF0FEVsCOhYWUOiH26A,2016,11,11,5,4,47
LR0qF0FEVsCOhYWUOiH26A,2016,11,12,3,17,17
LR0qF0FEVsCOhYWUOiH26A,2016,11,12,3,17,23
LR0qF0FEVsCOhYWUOiH26A,2016,11,12,19,19,3
LR0qF0FEVsCOhYWUOiH26A,2016,11,12,20,14,4
LR0qF0FEVsCOhYWUOiH26A,2016,11,12,20,26,6
LR0qF0FEVsCOhYWUOiH26A,2016,11,13,4,54,58
LR0qF0FEVsCOhYWUOiH26A,2016,11,13,20,41,21
LR0qF0FEVsCOhYWUOiH26A,2016,11,13,21,23,12
LR0qF0FEVsCOhYWUOiH26A,2016,11,14,19,56,17
LR0qF0FEVsCOhYWUOiH26A,2016,11,14,20,4,33
LR0qF0FEVsCOhYWUOiH26A,2016,11,15,3,0,7
LR0qF0FEVsCOhYWUOiH26A,2016,11,15,3,34,23
LR0qF0FEVsCOhYWUOiH26A,2016,11,15,5,44,22
LR0qF0FEVsCOhYWUOiH26A,2016,11,15,18,23,35
LR0qF0FEVsCOhYWUOiH26A,2016,11,16,21,26,38
LR0qF0FEVsCOhYWUOiH26A,2016,11,19,4,1,47
LR0qF0FEVsCOhYWUOiH26A,2016,11,19,19,59,2
LR0qF0FEVsCOhYWUOiH26A,2016,11,19,21,8,43
LR0qF0FEVsCOhYWUOiH26A,2016,11,21,20,53,8
LR0qF0FEVsCOhYWUOiH26A,2016,11,23,2,23,40
LR0qF0FEVsCOhYWUOiH26A,2016,11,23,18,48,37
LR0qF0FEVsCOhYWUOiH26A,2016,11,23,19,9,41
LR0qF0FEVsCOhYWUOiH26A,2016,11,24,1,1,17
LR0qF0FEVsCOhYWUOiH26A,2016,11,24,1,24,27
LR0qF0FEVsCOhYWUOiH26A,2016,11,24,1,56,0
LR0qF0FEVsCOhYWUOiH26A,2016,11,24,5,45,0
LR0qF0FEVsCOhYWUOiH26A,2016,11,24,18,32,44
LR0qF0FEVsCOhYWUOiH26A,2016,11,25,0,19,47
LR0qF0FEVsCOhYWUOiH26A,2016,11,25,4,4,3
LR0qF0FEVsCOhYWUOiH26A,2016,11,25,16,31,57
LR0qF0FEVsCOhYWUOiH26A,2016,11,25,19,53,56
LR0qF0FEVsCOhYWUOiH26A,2016,11,26,1,41,52
LR0qF0FEVsCOhYWUOiH26A,2016,11,26,4,41,38
LR0qF0FEVsCOhYWUOiH26A,2016,11,26,17,42,0
LR0qF0FEVsCOhYWUOiH26A,2016,11,26,20,47,14
LR0qF0FEVsCOhYWUOiH26A,2016,11,27,4,36,25
LR0qF0FEVsCOhYWUOiH26A,2016,11,27,5,1,5
LR0qF0FEVsCOhYWUOiH26A,2016,11,27,5,51,39
LR0qF0FEVsCOhYWUOiH26A,2016,11,27,21,31,14
LR0qF0FEVsCOhYWUOiH26A,2016,11,28,3,8,6
LR0qF0FEVsCOhYWUOiH26A,2016,11,28,17,12,1
LR0qF0FEVsCOhYWUOiH26A,2016,11,29,20,3,25
LR0qF0FEVsCOhYWUOiH26A,2016,12,2,4,26,7
LR0qF0FEVsCOhYWUOiH26A,2016,12,2,16,40,9
LR0qF0FEVsCOhYWUOiH26A,2016,12,2,19,22,16
LR0qF0FEVsCOhYWUOiH26A,2016,12,4,0,26,44
LR0qF0FEVsCOhYWUOiH26A,2016,12,4,19,48,9
LR0qF0FEVsCOhYWUOiH26A,2016,12,5,16,0,36
LR0qF0FEVsCOhYWUOiH26A,2016,12,5,16,51,44
LR0qF0FEVsCOhYWUOiH26A,2016,12,8,20,42,57
LR0qF0FEVsCOhYWUOiH26A,2016,12,9,2,32,18
LR0qF0FEVsCOhYWUOiH26A,2016,12,11,19,42,33
LR0qF0FEVsCOhYWUOiH26A,2016,12,12,5,25,1
LR0qF0FEVsCOhYWUOiH26A,2016,12,12,13,1,42
LR0qF0FEVsCOhYWUOiH26A,2016,12,12,19,52,25
LR0qF0FEVsCOhYWUOiH26A,2016,12,12,21,18,50
LR0qF0FEVsCOhYWUOiH26A,2016,12,12,22,37,18
LR0qF0FEVsCOhYWUOiH26A,2016,12,13,1,57,3
LR0qF0FEVsCOhYWUOiH26A,2016,12,14,1,55,14
LR0qF0FEVsCOhYWUOiH26A,2016,12,14,2,17,5
LR0qF0FEVsCOhYWUOiH26A,2016,12,14,3,22,1
LR0qF0FEVsCOhYWUOiH26A,2016,12,16,3,53,1
LR0qF0FEVsCOhYWUOiH26A,2016,12,19,20,14,24
LR0qF0FEVsCOhYWUOiH26A,2016,12,21,20,22,52
LR0qF0FEVsCOhYWUOiH26A,2016,12,22,18,26,21
LR0qF0FEVsCOhYWUOiH26A,2016,12,22,20,11,14
LR0qF0FEVsCOhYWUOiH26A,2016,12,22,21,24,5
LR0qF0FEVsCOhYWUOiH26A,2016,12,22,22,32,31
LR0qF0FEVsCOhYWUOiH26A,2016,12,24,1,37,15
LR0qF0FEVsCOhYWUOiH26A,2016,12,24,23,0,32
LR0qF0FEVsCOhYWUOiH26A,2016,12,25,2,25,28
LR0qF0FEVsCOhYWUOiH26A,2016,12,25,2,32,39
LR0qF0FEVsCOhYWUOiH26A,2016,12,25,3,0,0
LR0qF0FEVsCOhYWUOiH26A,2016,12,25,3,5,30
LR0qF0FEVsCOhYWUOiH26A,2016,12,25,3,14,59
LR0qF0FEVsCOhYWUOiH26A,2016,12,26,0,45,39
LR0qF0FEVsCOhYWUOiH26A,2016,12,26,0,47,5
LR0qF0FEVsCOhYWUOiH26A,2016,12,26,20,23,25
LR0qF0FEVsCOhYWUOiH26A,2016,12,27,1,31,52
LR0qF0FEVsCOhYWUOiH26A,2016,12,27,22,32,6
LR0qF0FEVsCOhYWUOiH26A,2016,12,28,1,37,38
LR0qF0FEVsCOhYWUOiH26A,2016,12,28,5,26,31
LR0qF0FEVsCOhYWUOiH26A,2016,12,29,0,31,48
LR0qF0FEVsCOhYWUOiH26A,2016,12,29,3,57,8
LR0qF0FEVsCOhYWUOiH26A,2016,12,29,17,15,59
LR0qF0FEVsCOhYWUOiH26A,2016,12,29,18,58,54
LR0qF0FEVsCOhYWUOiH26A,2016,12,30,0,38,54
LR0qF0FEVsCOhYWUOiH26A,2016,12,30,2,8,41
LR0qF0FEVsCOhYWUOiH26A,2016,12,30,2,42,24
LR0qF0FEVsCOhYWUOiH26A,2016,12,30,21,47,42
LR0qF0FEVsCOhYWUOiH26A,2016,12,31,4,53,44
LR0qF0FEVsCOhYWUOiH26A,2017,1,2,17,17,3
LR0qF0FEVsCOhYWUOiH26A,2017,1,3,0,35,27
LR0qF0FEVsCOhYWUOiH26A,2017,1,4,0,36,34
LR0qF0FEVsCOhYWUOiH26A,2017,1,5,20,52,30
LR0qF0FEVsCOhYWUOiH26A,2017,1,6,3,50,30
LR0qF0FEVsCOhYWUOiH26A,2017,1,6,20,49,21
LR0qF0FEVsCOhYWUOiH26A,2017,1,8,1,10,20
LR0qF0FEVsCOhYWUOiH26A,2017,1,8,3,31,18
LR0qF0FEVsCOhYWUOiH26A,2017,1,8,4,20,34
LR0qF0FEVsCOhYWUOiH26A,2017,1,9,20,57,41
LR0qF0FEVsCOhYWUOiH26A,2017,1,10,0,11,50
LR0qF0FEVsCOhYWUOiH26A,2017,1,10,19,8,14
LR0qF0FEVsCOhYWUOiH26A,2017,1,11,0,31,39
LR0qF0FEVsCOhYWUOiH26A,2017,1,12,1,53,28
LR0qF0FEVsCOhYWUOiH26A,2017,1,12,2,30,52
LR0qF0FEVsCOhYWUOiH26A,2017,1,12,18,46,18
LR0qF0FEVsCOhYWUOiH26A,2017,1,13,18,52,44
LR0qF0FEVsCOhYWUOiH26A,2017,1,14,3,12,46
LR0qF0FEVsCOhYWUOiH26A,2017,1,14,20,32,35
LR0qF0FEVsCOhYWUOiH26A,2017,1,15,4,23,16
LR0qF0FEVsCOhYWUOiH26A,2017,1,15,17,14,16
LR0qF0FEVsCOhYWUOiH26A,2017,1,15,22,57,51
LR0qF0FEVsCOhYWUOiH26A,2017,1,16,22,53,24
LR0qF0FEVsCOhYWUOiH26A,2017,1,17,2,55,33
LR0qF0FEVsCOhYWUOiH26A,2017,1,17,2,57,53
LR0qF0FEVsCOhYWUOiH26A,2017,1,17,18,36,56
LR0qF0FEVsCOhYWUOiH26A,2017,1,19,20,19,56
LR0qF0FEVsCOhYWUOiH26A,2017,1,19,20,24,53
LR0qF0FEVsCOhYWUOiH26A,2017,1,21,2,30,19
LR0qF0FEVsCOhYWUOiH26A,2017,1,22,17,12,29
LR0qF0FEVsCOhYWUOiH26A,2017,1,23,22,22,43
LR0qF0FEVsCOhYWUOiH26A,2017,1,24,1,54,53
LR0qF0FEVsCOhYWUOiH26A,2017,1,25,2,35,17
LR0qF0FEVsCOhYWUOiH26A,2017,1,25,22,29,47
LR0qF0FEVsCOhYWUOiH26A,2017,1,27,20,43,4
LR0qF0FEVsCOhYWUOiH26A,2017,1,29,19,43,10
LR0qF0FEVsCOhYWUOiH26A,2017,1,29,20,20,43
LR0qF0FEVsCOhYWUOiH26A,2017,1,31,4,56,46
LR0qF0FEVsCOhYWUOiH26A,2017,2,4,4,48,10
LR0qF0FEVsCOhYWUOiH26A,2017,2,4,23,41,29
LR0qF0FEVsCOhYWUOiH26A,2017,2,5,2,35,54
LR0qF0FEVsCOhYWUOiH26A,2017,2,6,18,50,32
LR0qF0FEVsCOhYWUOiH26A,2017,2,6,22,58,48
LR0qF0FEVsCOhYWUOiH26A,2017,2,7,20,18,9
LR0qF0FEVsCOhYWUOiH26A,2017,2,8,5,16,46
LR0qF0FEVsCOhYWUOiH26A,2017,2,8,16,21,37
LR0qF0FEVsCOhYWUOiH26A,2017,2,8,17,22,44
LR0qF0FEVsCOhYWUOiH26A,2017,2,8,18,10,17
LR0qF0FEVsCOhYWUOiH26A,2017,2,9,1,38,24
LR0qF0FEVsCOhYWUOiH26A,2017,2,9,18,35,29
LR0qF0FEVsCOhYWUOiH26A,2017,2,10,15,21,55
LR0qF0FEVsCOhYWUOiH26A,2017,2,11,18,6,6
LR0qF0FEVsCOhYWUOiH26A,2017,2,11,19,12,47
LR0qF0FEVsCOhYWUOiH26A,2017,2,12,15,38,15
LR0qF0FEVsCOhYWUOiH26A,2017,2,13,18,28,3
LR0qF0FEVsCOhYWUOiH26A,2017,2,14,17,9,2
LR0qF0FEVsCOhYWUOiH26A,2017,2,16,4,47,50
LR0qF0FEVsCOhYWUOiH26A,2017,2,16,17,24,57
LR0qF0FEVsCOhYWUOiH26A,2017,2,18,0,28,57
LR0qF0FEVsCOhYWUOiH26A,2017,2,18,15,55,29
LR0qF0FEVsCOhYWUOiH26A,2017,2,19,21,36,23
LR0qF0FEVsCOhYWUOiH26A,2017,2,19,21,38,40
LR0qF0FEVsCOhYWUOiH26A,2017,2,19,22,4,0
LR0qF0FEVsCOhYWUOiH26A,2017,2,20,20,57,33
LR0qF0FEVsCOhYWUOiH26A,2017,2,21,1,18,38
LR0qF0FEVsCOhYWUOiH26A,2017,2,21,15,0,28
LR0qF0FEVsCOhYWUOiH26A,2017,2,23,0,12,31
LR0qF0FEVsCOhYWUOiH26A,2017,2,23,17,20,11
LR0qF0FEVsCOhYWUOiH26A,2017,2,23,19,35,49
LR0qF0FEVsCOhYWUOiH26A,2017,2,23,22,30,18
LR0qF0FEVsCOhYWUOiH26A,2017,2,23,23,4,44
LR0qF0FEVsCOhYWUOiH26A,2017,2,23,23,4,55
LR0qF0FEVsCOhYWUOiH26A,2017,2,24,0,14,32
LR0qF0FEVsCOhYWUOiH26A,2017,2,24,2,37,55
LR0qF0FEVsCOhYWUOiH26A,2017,2,24,4,30,31
LR0qF0FEVsCOhYWUOiH26A,2017,2,24,4,35,51
LR0qF0FEVsCOhYWUOiH26A,2017,2,25,0,5,43
LR0qF0FEVsCOhYWUOiH26A,2017,2,25,3,33,10
LR0qF0FEVsCOhYWUOiH26A,2017,2,25,17,41,4
LR0qF0FEVsCOhYWUOiH26A,2017,2,25,21,19,30
LR0qF0FEVsCOhYWUOiH26A,2017,2,26,17,31,58
LR0qF0FEVsCOhYWUOiH26A,2017,2,27,1,8,19
LR0qF0FEVsCOhYWUOiH26A,2017,2,28,17,47,23
LR0qF0FEVsCOhYWUOiH26A,2017,3,2,3,22,32
LR0qF0FEVsCOhYWUOiH26A,2017,3,2,3,22,45
LR0qF0FEVsCOhYWUOiH26A,2017,3,3,20,5,45
LR0qF0FEVsCOhYWUOiH26A,2017,3,4,3,34,14
LR0qF0FEVsCOhYWUOiH26A,2017,3,4,18,18,46
LR0qF0FEVsCOhYWUOiH26A,2017,3,6,1,36,19
LR0qF0FEVsCOhYWUOiH26A,2017,3,6,18,55,18
LR0qF0FEVsCOhYWUOiH26A,2017,3,7,3,16,50
LR0qF0FEVsCOhYWUOiH26A,2017,3,7,21,0,58
LR0qF0FEVsCOhYWUOiH26A,2017,3,9,21,17,9
LR0qF0FEVsCOhYWUOiH26A,2017,3,10,18,25,23
LR0qF0FEVsCOhYWUOiH26A,2017,3,11,8,44,22
LR0qF0FEVsCOhYWUOiH26A,2017,3,12,21,17,33
LR0qF0FEVsCOhYWUOiH26A,2017,3,12,22,38,50
LR0qF0FEVsCOhYWUOiH26A,2017,3,13,17,26,18
LR0qF0FEVsCOhYWUOiH26A,2017,3,14,23,29,25
LR0qF0FEVsCOhYWUOiH26A,2017,3,15,0,10,41
LR0qF0FEVsCOhYWUOiH26A,2017,3,15,19,6,7
LR0qF0FEVsCOhYWUOiH26A,2017,3,16,1,48,32
LR0qF0FEVsCOhYWUOiH26A,2017,3,16,2,32,3
LR0qF0FEVsCOhYWUOiH26A,2017,3,17,3,11,0
LR0qF0FEVsCOhYWUOiH26A,2017,3,17,19,35,12
LR0qF0FEVsCOhYWUOiH26A,2017,3,18,18,4,15
LR0qF0FEVsCOhYWUOiH26A,2017,3,19,18,38,31
LR0qF0FEVsCOhYWUOiH26A,2017,3,19,18,48,45
LR0qF0FEVsCOhYWUOiH26A,2017,3,19,23,40,53
LR0qF0FEVsCOhYWUOiH26A,2017,3,19,23,41,57
LR0qF0FEVsCOhYWUOiH26A,2017,3,20,3,36,47
LR0qF0FEVsCOhYWUOiH26A,2017,3,21,2,41,19
LR0qF0FEVsCOhYWUOiH26A,2017,3,21,2,41,37
LR0qF0FEVsCOhYWUOiH26A,2017,3,23,4,6,4
LR0qF0FEVsCOhYWUOiH26A,2017,3,25,18,55,0
LR0qF0FEVsCOhYWUOiH26A,2017,3,27,18,0,0
LR0qF0FEVsCOhYWUOiH26A,2017,3,28,3,8,30
LR0qF0FEVsCOhYWUOiH26A,2017,3,28,4,8,0
LR0qF0FEVsCOhYWUOiH26A,2017,3,28,4,13,8
LR0qF0FEVsCOhYWUOiH26A,2017,3,28,22,43,22
LR0qF0FEVsCOhYWUOiH26A,2017,3,30,16,11,43
LR0qF0FEVsCOhYWUOiH26A,2017,3,30,19,59,15
LR0qF0FEVsCOhYWUOiH26A,2017,3,30,21,57,0
LR0qF0FEVsCOhYWUOiH26A,2017,4,2,4,9,12
LR0qF0FEVsCOhYWUOiH26A,2017,4,2,19,34,42
LR0qF0FEVsCOhYWUOiH26A,2017,4,2,19,49,55
LR0qF0FEVsCOhYWUOiH26A,2017,4,2,20,42,17
LR0qF0FEVsCOhYWUOiH26A,2017,4,2,20,45,18
LR0qF0FEVsCOhYWUOiH26A,2017,4,3,1,45,13
LR0qF0FEVsCOhYWUOiH26A,2017,4,3,18,39,15
LR0qF0FEVsCOhYWUOiH26A,2017,4,3,19,47,23
LR0qF0FEVsCOhYWUOiH26A,2017,4,4,16,50,19
LR0qF0FEVsCOhYWUOiH26A,2017,4,4,23,35,20
LR0qF0FEVsCOhYWUOiH26A,2017,4,5,2,14,3
LR0qF0FEVsCOhYWUOiH26A,2017,4,6,0,7,27
LR0qF0FEVsCOhYWUOiH26A,2017,4,6,18,15,41
LR0qF0FEVsCOhYWUOiH26A,2017,4,6,19,15,5
LR0qF0FEVsCOhYWUOiH26A,2017,4,7,1,47,26
LR0qF0FEVsCOhYWUOiH26A,2017,4,7,3,4,32
LR0qF0FEVsCOhYWUOiH26A,2017,4,7,19,4,14
LR0qF0FEVsCOhYWUOiH26A,2017,4,8,2,7,5
LR0qF0FEVsCOhYWUOiH26A,2017,4,8,8,29,13
LR0qF0FEVsCOhYWUOiH26A,2017,4,9,18,26,8
LR0qF0FEVsCOhYWUOiH26A,2017,4,9,19,36,32
LR0qF0FEVsCOhYWUOiH26A,2017,4,9,20,15,31
LR0qF0FEVsCOhYWUOiH26A,2017,4,12,1,10,27
LR0qF0FEVsCOhYWUOiH26A,2017,4,12,2,2,47
LR0qF0FEVsCOhYWUOiH26A,2017,4,12,2,32,27
LR0qF0FEVsCOhYWUOiH26A,2017,4,12,2,49,37
LR0qF0FEVsCOhYWUOiH26A,2017,4,13,1,26,3
LR0qF0FEVsCOhYWUOiH26A,2017,4,13,19,9,48
LR0qF0FEVsCOhYWUOiH26A,2017,4,14,4,3,49
LR0qF0FEVsCOhYWUOiH26A,2017,4,14,16,28,6
LR0qF0FEVsCOhYWUOiH26A,2017,4,14,20,55,5
LR0qF0FEVsCOhYWUOiH26A,2017,4,15,18,18,40
LR0qF0FEVsCOhYWUOiH26A,2017,4,16,0,14,38
LR0qF0FEVsCOhYWUOiH26A,2017,4,16,1,33,22
LR0qF0FEVsCOhYWUOiH26A,2017,4,16,2,32,17
LR0qF0FEVsCOhYWUOiH26A,2017,4,16,13,51,3
LR0qF0FEVsCOhYWUOiH26A,2017,4,19,16,25,12
LR0qF0FEVsCOhYWUOiH26A,2017,4,19,17,13,12
LR0qF0FEVsCOhYWUOiH26A,2017,4,21,4,28,54
LR0qF0FEVsCOhYWUOiH26A,2017,4,22,20,10,26
LR0qF0FEVsCOhYWUOiH26A,2017,4,23,18,27,4
LR0qF0FEVsCOhYWUOiH26A,2017,4,24,0,33,27
LR0qF0FEVsCOhYWUOiH26A,2017,4,24,20,4,2
LR0qF0FEVsCOhYWUOiH26A,2017,4,24,20,34,25
LR0qF0FEVsCOhYWUOiH26A,2017,4,24,20,46,51
LR0qF0FEVsCOhYWUOiH26A,2017,4,26,17,46,36
LR0qF0FEVsCOhYWUOiH26A,2017,4,26,17,47,29
LR0qF0FEVsCOhYWUOiH26A,2017,4,26,20,18,37
LR0qF0FEVsCOhYWUOiH26A,2017,4,27,23,6,45
LR0qF0FEVsCOhYWUOiH26A,2017,4,30,17,22,41
LR0qF0FEVsCOhYWUOiH26A,2017,4,30,18,34,16
LR0qF0FEVsCOhYWUOiH26A,2017,4,30,18,56,24
LR0qF0FEVsCOhYWUOiH26A,2017,4,30,20,57,46
LR0qF0FEVsCOhYWUOiH26A,2017,5,1,16,12,31
LR0qF0FEVsCOhYWUOiH26A,2017,5,2,15,51,53
LR0qF0FEVsCOhYWUOiH26A,2017,5,2,19,39,54
LR0qF0FEVsCOhYWUOiH26A,2017,5,6,21,58,24
LR0qF0FEVsCOhYWUOiH26A,2017,5,6,23,57,19
LR0qF0FEVsCOhYWUOiH26A,2017,5,7,1,31,28
LR0qF0FEVsCOhYWUOiH26A,2017,5,7,18,9,40
LR0qF0FEVsCOhYWUOiH26A,2017,5,7,22,57,55
LR0qF0FEVsCOhYWUOiH26A,2017,5,8,18,16,18
LR0qF0FEVsCOhYWUOiH26A,2017,5,8,18,19,46
LR0qF0FEVsCOhYWUOiH26A,2017,5,9,0,58,58
LR0qF0FEVsCOhYWUOiH26A,2017,5,9,23,10,21
LR0qF0FEVsCOhYWUOiH26A,2017,5,10,17,36,51
LR0qF0FEVsCOhYWUOiH26A,2017,5,10,17,37,20
LR0qF0FEVsCOhYWUOiH26A,2017,5,10,23,27,19
LR0qF0FEVsCOhYWUOiH26A,2017,5,11,13,17,8
LR0qF0FEVsCOhYWUOiH26A,2017,5,12,0,28,47
LR0qF0FEVsCOhYWUOiH26A,2017,5,12,2,13,13
LR0qF0FEVsCOhYWUOiH26A,2017,5,13,3,13,21
LR0qF0FEVsCOhYWUOiH26A,2017,5,13,3,28,46
LR0qF0FEVsCOhYWUOiH26A,2017,5,13,16,56,54
LR0qF0FEVsCOhYWUOiH26A,2017,5,13,20,0,17
LR0qF0FEVsCOhYWUOiH26A,2017,5,14,17,45,50
LR0qF0FEVsCOhYWUOiH26A,2017,5,14,18,56,24
LR0qF0FEVsCOhYWUOiH26A,2017,5,15,20,27,54
LR0qF0FEVsCOhYWUOiH26A,2017,5,20,23,23,0
LR0qF0FEVsCOhYWUOiH26A,2017,5,22,20,20,45
LR0qF0FEVsCOhYWUOiH26A,2017,5,24,1,43,17
LR0qF0FEVsCOhYWUOiH26A,2017,5,24,20,48,12
LR0qF0FEVsCOhYWUOiH26A,2017,5,27,3,2,33
LR0qF0FEVsCOhYWUOiH26A,2017,5,27,16,15,59
LR0qF0FEVsCOhYWUOiH26A,2017,5,27,19,25,9
LR0qF0FEVsCOhYWUOiH26A,2017,5,27,21,41,56
LR0qF0FEVsCOhYWUOiH26A,2017,5,28,0,28,14
LR0qF0FEVsCOhYWUOiH26A,2017,5,28,23,1,56
LR0qF0FEVsCOhYWUOiH26A,2017,5,29,18,11,0
LR0qF0FEVsCOhYWUOiH26A,2017,5,29,18,56,23
LR0qF0FEVsCOhYWUOiH26A,2017,5,29,19,54,48
LR0qF0FEVsCOhYWUOiH26A,2017,5,29,20,27,3
LR0qF0FEVsCOhYWUOiH26A,2017,5,30,19,23,8
LR0qF0FEVsCOhYWUOiH26A,2017,5,31,0,45,26
LR0qF0FEVsCOhYWUOiH26A,2017,5,31,21,24,48
LR0qF0FEVsCOhYWUOiH26A,2017,5,31,23,14,16
LR0qF0FEVsCOhYWUOiH26A,2017,6,1,17,44,29
LR0qF0FEVsCOhYWUOiH26A,2017,6,2,8,12,52
LR0qF0FEVsCOhYWUOiH26A,2017,6,2,18,56,57
LR0qF0FEVsCOhYWUOiH26A,2017,6,4,0,31,58
LR0qF0FEVsCOhYWUOiH26A,2017,6,4,1,35,14
LR0qF0FEVsCOhYWUOiH26A,2017,6,4,16,46,0
LR0qF0FEVsCOhYWUOiH26A,2017,6,4,18,24,53
LR0qF0FEVsCOhYWUOiH26A,2017,6,4,18,35,58
LR0qF0FEVsCOhYWUOiH26A,2017,6,5,20,33,37
LR0qF0FEVsCOhYWUOiH26A,2017,6,6,4,36,43
LR0qF0FEVsCOhYWUOiH26A,2017,6,7,23,48,12
LR0qF0FEVsCOhYWUOiH26A,2017,6,9,18,16,59
LR0qF0FEVsCOhYWUOiH26A,2017,6,9,19,28,4
LR0qF0FEVsCOhYWUOiH26A,2017,6,9,20,49,2
LR0qF0FEVsCOhYWUOiH26A,2017,6,9,23,28,2
LR0qF0FEVsCOhYWUOiH26A,2017,6,10,18,48,47
LR0qF0FEVsCOhYWUOiH26A,2017,6,11,19,17,17
LR0qF0FEVsCOhYWUOiH26A,2017,6,12,3,22,12
LR0qF0FEVsCOhYWUOiH26A,2017,6,12,16,43,22
LR0qF0FEVsCOhYWUOiH26A,2017,6,12,18,40,20
LR0qF0FEVsCOhYWUOiH26A,2017,6,13,3,24,7
LR0qF0FEVsCOhYWUOiH26A,2017,6,13,10,25,34
LR0qF0FEVsCOhYWUOiH26A,2017,6,15,0,29,1
LR0qF0FEVsCOhYWUOiH26A,2017,6,15,20,10,4
LR0qF0FEVsCOhYWUOiH26A,2017,6,15,20,10,13
LR0qF0FEVsCOhYWUOiH26A,2017,6,16,3,3,24
LR0qF0FEVsCOhYWUOiH26A,2017,6,16,19,54,20
LR0qF0FEVsCOhYWUOiH26A,2017,6,17,0,27,49
LR0qF0FEVsCOhYWUOiH26A,2017,6,18,13,56,52
LR0qF0FEVsCOhYWUOiH26A,2017,6,18,18,50,56
LR0qF0FEVsCOhYWUOiH26A,2017,6,18,21,45,38
LR0qF0FEVsCOhYWUOiH26A,2017,6,19,18,11,39
LR0qF0FEVsCOhYWUOiH26A,2017,6,19,19,14,44
LR0qF0FEVsCOhYWUOiH26A,2017,6,20,0,8,49
