business_id,year,month,day,hour,minute,second
JQYkVnUzS5vgFxZgCuW7ag,2011,9,2,19,0,5
JQYkVnUzS5vgFxZgCuW7ag,2011,9,8,18,22,42
JQYkVnUzS5vgFxZgCuW7ag,2011,9,9,3,32,9
JQYkVnUzS5vgFxZgCuW7ag,2011,9,9,23,24,4
JQYkVnUzS5vgFxZgCuW7ag,2011,9,9,23,24,39
JQYkVnUzS5vgFxZgCuW7ag,2011,9,11,19,18,20
JQYkVnUzS5vgFxZgCuW7ag,2011,9,19,3,7,12
JQYkVnUzS5vgFxZgCuW7ag,2011,10,19,23,45,59
JQYkVnUzS5vgFxZgCuW7ag,2011,11,9,1,21,5
JQYkVnUzS5vgFxZgCuW7ag,2011,12,1,0,4,8
JQYkVnUzS5vgFxZgCuW7ag,2011,12,9,19,1,23
JQYkVnUzS5vgFxZgCuW7ag,2011,12,12,2,54,24
JQYkVnUzS5vgFxZgCuW7ag,2011,12,14,18,4,17
JQYkVnUzS5vgFxZgCuW7ag,2011,12,14,18,23,54
JQYkVnUzS5vgFxZgCuW7ag,2011,12,18,20,51,12
JQYkVnUzS5vgFxZgCuW7ag,2011,12,22,2,43,54
JQYkVnUzS5vgFxZgCuW7ag,2011,12,22,8,22,4
JQYkVnUzS5vgFxZgCuW7ag,2012,1,8,4,26,6
JQYkVnUzS5vgFxZgCuW7ag,2012,1,8,15,3,57
JQYkVnUzS5vgFxZgCuW7ag,2012,1,9,1,31,58
JQYkVnUzS5vgFxZgCuW7ag,2012,1,9,1,49,27
JQYkVnUzS5vgFxZgCuW7ag,2012,1,10,3,55,28
JQYkVnUzS5vgFxZgCuW7ag,2012,1,27,19,50,44
JQYkVnUzS5vgFxZgCuW7ag,2012,1,30,1,15,40
JQYkVnUzS5vgFxZgCuW7ag,2012,1,30,1,26,41
JQYkVnUzS5vgFxZgCuW7ag,2012,2,1,18,40,32
JQYkVnUzS5vgFxZgCuW7ag,2012,2,3,18,56,26
JQYkVnUzS5vgFxZgCuW7ag,2012,2,6,3,27,19
JQYkVnUzS5vgFxZgCuW7ag,2012,2,12,20,38,26
JQYkVnUzS5vgFxZgCuW7ag,2012,2,15,3,38,12
JQYkVnUzS5vgFxZgCuW7ag,2012,2,20,18,49,15
JQYkVnUzS5vgFxZgCuW7ag,2012,3,31,5,44,57
JQYkVnUzS5vgFxZgCuW7ag,2012,4,1,13,46,51
JQYkVnUzS5vgFxZgCuW7ag,2012,4,6,2,14,33
JQYkVnUzS5vgFxZgCuW7ag,2012,4,7,0,52,30
JQYkVnUzS5vgFxZgCuW7ag,2012,4,7,21,11,7
JQYkVnUzS5vgFxZgCuW7ag,2012,4,11,1,56,56
JQYkVnUzS5vgFxZgCuW7ag,2012,4,13,3,53,48
JQYkVnUzS5vgFxZgCuW7ag,2012,4,21,1,32,39
JQYkVnUzS5vgFxZgCuW7ag,2012,4,26,18,54,2
JQYkVnUzS5vgFxZgCuW7ag,2012,5,10,2,9,0
JQYkVnUzS5vgFxZgCuW7ag,2012,5,30,20,27,14
JQYkVnUzS5vgFxZgCuW7ag,2012,5,31,18,41,24
JQYkVnUzS5vgFxZgCuW7ag,2012,6,8,19,47,54
JQYkVnUzS5vgFxZgCuW7ag,2012,6,10,23,48,49
JQYkVnUzS5vgFxZgCuW7ag,2012,6,11,0,15,5
JQYkVnUzS5vgFxZgCuW7ag,2012,6,11,0,17,41
JQYkVnUzS5vgFxZgCuW7ag,2012,6,11,0,53,19
JQYkVnUzS5vgFxZgCuW7ag,2012,6,11,1,41,31
JQYkVnUzS5vgFxZgCuW7ag,2012,6,15,18,21,52
JQYkVnUzS5vgFxZgCuW7ag,2012,6,16,3,28,1
JQYkVnUzS5vgFxZgCuW7ag,2012,6,19,23,51,59
JQYkVnUzS5vgFxZgCuW7ag,2012,6,20,20,10,43
JQYkVnUzS5vgFxZgCuW7ag,2012,6,23,3,33,54
JQYkVnUzS5vgFxZgCuW7ag,2012,6,23,4,27,35
JQYkVnUzS5vgFxZgCuW7ag,2012,6,23,4,41,32
JQYkVnUzS5vgFxZgCuW7ag,2012,6,24,4,38,17
JQYkVnUzS5vgFxZgCuW7ag,2012,6,26,2,28,31
JQYkVnUzS5vgFxZgCuW7ag,2012,6,27,18,50,32
JQYkVnUzS5vgFxZgCuW7ag,2012,6,27,23,52,42
JQYkVnUzS5vgFxZgCuW7ag,2012,6,27,23,52,52
JQYkVnUzS5vgFxZgCuW7ag,2012,6,30,2,53,49
JQYkVnUzS5vgFxZgCuW7ag,2012,7,8,5,15,38
JQYkVnUzS5vgFxZgCuW7ag,2012,7,13,23,2,57
JQYkVnUzS5vgFxZgCuW7ag,2012,7,22,0,45,27
JQYkVnUzS5vgFxZgCuW7ag,2012,7,30,23,40,32
JQYkVnUzS5vgFxZgCuW7ag,2012,7,31,0,43,54
JQYkVnUzS5vgFxZgCuW7ag,2012,8,2,1,11,1
JQYkVnUzS5vgFxZgCuW7ag,2012,8,5,22,29,7
JQYkVnUzS5vgFxZgCuW7ag,2012,8,6,2,19,6
JQYkVnUzS5vgFxZgCuW7ag,2012,8,6,2,28,4
JQYkVnUzS5vgFxZgCuW7ag,2012,8,6,2,28,42
JQYkVnUzS5vgFxZgCuW7ag,2012,8,15,1,17,7
JQYkVnUzS5vgFxZgCuW7ag,2012,8,15,1,17,24
JQYkVnUzS5vgFxZgCuW7ag,2012,8,17,19,50,54
JQYkVnUzS5vgFxZgCuW7ag,2012,8,18,1,14,12
JQYkVnUzS5vgFxZgCuW7ag,2012,8,21,19,54,19
JQYkVnUzS5vgFxZgCuW7ag,2012,9,1,1,40,14
JQYkVnUzS5vgFxZgCuW7ag,2012,9,2,20,11,6
JQYkVnUzS5vgFxZgCuW7ag,2012,9,13,19,43,27
JQYkVnUzS5vgFxZgCuW7ag,2012,9,15,1,48,38
JQYkVnUzS5vgFxZgCuW7ag,2012,9,23,1,21,33
JQYkVnUzS5vgFxZgCuW7ag,2012,9,23,23,33,38
JQYkVnUzS5vgFxZgCuW7ag,2012,9,30,1,13,7
JQYkVnUzS5vgFxZgCuW7ag,2012,9,30,1,13,40
JQYkVnUzS5vgFxZgCuW7ag,2012,10,2,2,32,44
JQYkVnUzS5vgFxZgCuW7ag,2012,10,8,22,32,30
JQYkVnUzS5vgFxZgCuW7ag,2012,10,12,18,53,16
JQYkVnUzS5vgFxZgCuW7ag,2012,10,12,18,53,53
JQYkVnUzS5vgFxZgCuW7ag,2012,10,16,1,48,38
JQYkVnUzS5vgFxZgCuW7ag,2012,10,20,20,38,24
JQYkVnUzS5vgFxZgCuW7ag,2012,10,27,20,18,48
JQYkVnUzS5vgFxZgCuW7ag,2012,10,31,1,52,52
JQYkVnUzS5vgFxZgCuW7ag,2012,11,5,19,38,15
JQYkVnUzS5vgFxZgCuW7ag,2012,11,10,2,39,46
JQYkVnUzS5vgFxZgCuW7ag,2012,11,11,21,38,24
JQYkVnUzS5vgFxZgCuW7ag,2012,12,5,0,58,7
JQYkVnUzS5vgFxZgCuW7ag,2012,12,5,1,8,26
JQYkVnUzS5vgFxZgCuW7ag,2012,12,21,21,22,15
JQYkVnUzS5vgFxZgCuW7ag,2012,12,22,2,0,54
JQYkVnUzS5vgFxZgCuW7ag,2012,12,22,2,7,17
JQYkVnUzS5vgFxZgCuW7ag,2012,12,28,19,28,31
JQYkVnUzS5vgFxZgCuW7ag,2013,1,1,2,45,53
JQYkVnUzS5vgFxZgCuW7ag,2013,1,1,2,52,5
JQYkVnUzS5vgFxZgCuW7ag,2013,1,7,1,5,20
JQYkVnUzS5vgFxZgCuW7ag,2013,1,16,16,51,32
JQYkVnUzS5vgFxZgCuW7ag,2013,1,19,1,41,8
JQYkVnUzS5vgFxZgCuW7ag,2013,2,4,2,40,26
JQYkVnUzS5vgFxZgCuW7ag,2013,2,8,20,2,46
JQYkVnUzS5vgFxZgCuW7ag,2013,2,8,20,8,16
JQYkVnUzS5vgFxZgCuW7ag,2013,2,10,19,45,48
JQYkVnUzS5vgFxZgCuW7ag,2013,2,12,1,45,33
JQYkVnUzS5vgFxZgCuW7ag,2013,2,16,2,52,28
JQYkVnUzS5vgFxZgCuW7ag,2013,2,18,20,20,42
JQYkVnUzS5vgFxZgCuW7ag,2013,2,21,22,1,46
JQYkVnUzS5vgFxZgCuW7ag,2013,2,23,2,37,41
JQYkVnUzS5vgFxZgCuW7ag,2013,2,23,2,41,55
JQYkVnUzS5vgFxZgCuW7ag,2013,2,25,0,37,20
JQYkVnUzS5vgFxZgCuW7ag,2013,3,1,2,48,2
JQYkVnUzS5vgFxZgCuW7ag,2013,3,10,1,35,53
JQYkVnUzS5vgFxZgCuW7ag,2013,3,19,2,6,34
JQYkVnUzS5vgFxZgCuW7ag,2013,3,20,3,52,52
JQYkVnUzS5vgFxZgCuW7ag,2013,3,25,19,19,58
JQYkVnUzS5vgFxZgCuW7ag,2013,4,2,2,20,0
JQYkVnUzS5vgFxZgCuW7ag,2013,4,2,2,24,24
JQYkVnUzS5vgFxZgCuW7ag,2013,4,12,2,22,36
JQYkVnUzS5vgFxZgCuW7ag,2013,4,13,4,29,33
JQYkVnUzS5vgFxZgCuW7ag,2013,4,27,19,35,12
JQYkVnUzS5vgFxZgCuW7ag,2013,5,11,1,31,19
JQYkVnUzS5vgFxZgCuW7ag,2013,5,15,1,31,15
JQYkVnUzS5vgFxZgCuW7ag,2013,5,18,2,27,6
JQYkVnUzS5vgFxZgCuW7ag,2013,5,18,19,58,9
JQYkVnUzS5vgFxZgCuW7ag,2013,5,18,20,40,24
JQYkVnUzS5vgFxZgCuW7ag,2013,5,25,0,41,30
JQYkVnUzS5vgFxZgCuW7ag,2013,6,15,1,54,7
JQYkVnUzS5vgFxZgCuW7ag,2013,6,19,0,54,35
JQYkVnUzS5vgFxZgCuW7ag,2013,6,19,0,55,6
JQYkVnUzS5vgFxZgCuW7ag,2013,6,29,1,0,22
JQYkVnUzS5vgFxZgCuW7ag,2013,6,30,4,24,43
JQYkVnUzS5vgFxZgCuW7ag,2013,7,21,2,36,9
JQYkVnUzS5vgFxZgCuW7ag,2013,7,21,22,17,4
JQYkVnUzS5vgFxZgCuW7ag,2013,7,29,0,9,20
JQYkVnUzS5vgFxZgCuW7ag,2013,7,29,3,17,12
JQYkVnUzS5vgFxZgCuW7ag,2013,7,29,20,30,38
JQYkVnUzS5vgFxZgCuW7ag,2013,8,9,0,54,57
JQYkVnUzS5vgFxZgCuW7ag,2013,8,16,3,4,11
JQYkVnUzS5vgFxZgCuW7ag,2013,8,16,3,10,17
JQYkVnUzS5vgFxZgCuW7ag,2013,8,25,22,24,47
JQYkVnUzS5vgFxZgCuW7ag,2013,8,30,19,45,38
JQYkVnUzS5vgFxZgCuW7ag,2013,9,14,21,31,12
JQYkVnUzS5vgFxZgCuW7ag,2013,9,22,0,43,57
JQYkVnUzS5vgFxZgCuW7ag,2013,10,5,19,46,21
JQYkVnUzS5vgFxZgCuW7ag,2013,10,6,0,59,55
JQYkVnUzS5vgFxZgCuW7ag,2013,10,15,0,3,9
JQYkVnUzS5vgFxZgCuW7ag,2013,10,21,0,38,46
JQYkVnUzS5vgFxZgCuW7ag,2013,10,27,2,38,54
JQYkVnUzS5vgFxZgCuW7ag,2013,10,27,19,20,27
JQYkVnUzS5vgFxZgCuW7ag,2013,10,27,19,23,7
JQYkVnUzS5vgFxZgCuW7ag,2013,10,29,0,12,35
JQYkVnUzS5vgFxZgCuW7ag,2013,10,29,0,12,54
JQYkVnUzS5vgFxZgCuW7ag,2013,11,3,22,4,20
JQYkVnUzS5vgFxZgCuW7ag,2013,11,4,2,12,47
JQYkVnUzS5vgFxZgCuW7ag,2013,11,10,20,28,36
JQYkVnUzS5vgFxZgCuW7ag,2013,11,14,18,24,2
JQYkVnUzS5vgFxZgCuW7ag,2013,11,16,2,33,47
JQYkVnUzS5vgFxZgCuW7ag,2013,11,16,19,56,28
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,0,50,14
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,19,51,50
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,19,53,25
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,19,53,28
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,19,55,37
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,19,58,1
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,20,3,59
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,20,6,6
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,20,17,44
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,20,36,38
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,20,37,7
JQYkVnUzS5vgFxZgCuW7ag,2013,11,17,20,50,28
JQYkVnUzS5vgFxZgCuW7ag,2013,11,23,1,17,3
JQYkVnUzS5vgFxZgCuW7ag,2013,11,25,2,44,53
JQYkVnUzS5vgFxZgCuW7ag,2013,11,25,3,55,4
JQYkVnUzS5vgFxZgCuW7ag,2013,12,1,2,38,52
JQYkVnUzS5vgFxZgCuW7ag,2013,12,8,20,42,9
JQYkVnUzS5vgFxZgCuW7ag,2013,12,15,19,50,33
JQYkVnUzS5vgFxZgCuW7ag,2013,12,19,1,46,20
JQYkVnUzS5vgFxZgCuW7ag,2013,12,28,19,33,1
JQYkVnUzS5vgFxZgCuW7ag,2013,12,30,2,27,3
JQYkVnUzS5vgFxZgCuW7ag,2014,1,5,19,30,15
JQYkVnUzS5vgFxZgCuW7ag,2014,1,12,1,34,8
JQYkVnUzS5vgFxZgCuW7ag,2014,1,16,2,38,51
JQYkVnUzS5vgFxZgCuW7ag,2014,1,18,2,43,15
JQYkVnUzS5vgFxZgCuW7ag,2014,1,18,2,49,43
JQYkVnUzS5vgFxZgCuW7ag,2014,1,25,3,1,0
JQYkVnUzS5vgFxZgCuW7ag,2014,1,26,23,5,34
JQYkVnUzS5vgFxZgCuW7ag,2014,1,27,0,10,9
JQYkVnUzS5vgFxZgCuW7ag,2014,2,1,1,58,42
JQYkVnUzS5vgFxZgCuW7ag,2014,2,3,18,24,31
JQYkVnUzS5vgFxZgCuW7ag,2014,2,3,18,29,33
JQYkVnUzS5vgFxZgCuW7ag,2014,2,4,2,9,32
JQYkVnUzS5vgFxZgCuW7ag,2014,2,6,19,0,22
JQYkVnUzS5vgFxZgCuW7ag,2014,2,6,19,0,41
JQYkVnUzS5vgFxZgCuW7ag,2014,2,6,19,59,51
JQYkVnUzS5vgFxZgCuW7ag,2014,2,8,2,31,5
JQYkVnUzS5vgFxZgCuW7ag,2014,2,8,2,46,25
JQYkVnUzS5vgFxZgCuW7ag,2014,2,15,3,56,33
JQYkVnUzS5vgFxZgCuW7ag,2014,2,16,0,18,26
JQYkVnUzS5vgFxZgCuW7ag,2014,2,16,0,20,42
JQYkVnUzS5vgFxZgCuW7ag,2014,2,16,1,48,39
JQYkVnUzS5vgFxZgCuW7ag,2014,2,17,20,23,38
JQYkVnUzS5vgFxZgCuW7ag,2014,2,19,4,11,51
JQYkVnUzS5vgFxZgCuW7ag,2014,2,22,0,32,57
JQYkVnUzS5vgFxZgCuW7ag,2014,2,22,4,34,39
JQYkVnUzS5vgFxZgCuW7ag,2014,2,24,1,30,44
JQYkVnUzS5vgFxZgCuW7ag,2014,2,24,1,57,55
JQYkVnUzS5vgFxZgCuW7ag,2014,3,1,19,33,6
JQYkVnUzS5vgFxZgCuW7ag,2014,3,8,1,23,15
JQYkVnUzS5vgFxZgCuW7ag,2014,3,15,2,19,51
JQYkVnUzS5vgFxZgCuW7ag,2014,3,16,19,26,59
JQYkVnUzS5vgFxZgCuW7ag,2014,3,18,4,8,33
JQYkVnUzS5vgFxZgCuW7ag,2014,3,24,18,42,15
JQYkVnUzS5vgFxZgCuW7ag,2014,3,25,3,17,19
JQYkVnUzS5vgFxZgCuW7ag,2014,4,2,19,54,18
JQYkVnUzS5vgFxZgCuW7ag,2014,4,2,20,1,0
JQYkVnUzS5vgFxZgCuW7ag,2014,4,5,1,51,59
JQYkVnUzS5vgFxZgCuW7ag,2014,4,10,18,44,31
JQYkVnUzS5vgFxZgCuW7ag,2014,4,12,0,57,15
JQYkVnUzS5vgFxZgCuW7ag,2014,4,12,2,44,31
JQYkVnUzS5vgFxZgCuW7ag,2014,4,19,0,53,45
JQYkVnUzS5vgFxZgCuW7ag,2014,4,20,0,38,40
JQYkVnUzS5vgFxZgCuW7ag,2014,4,21,1,57,24
JQYkVnUzS5vgFxZgCuW7ag,2014,4,23,3,14,15
JQYkVnUzS5vgFxZgCuW7ag,2014,4,24,3,17,56
JQYkVnUzS5vgFxZgCuW7ag,2014,4,25,22,46,0
JQYkVnUzS5vgFxZgCuW7ag,2014,4,26,4,52,58
JQYkVnUzS5vgFxZgCuW7ag,2014,4,28,3,43,48
JQYkVnUzS5vgFxZgCuW7ag,2014,4,29,18,30,18
JQYkVnUzS5vgFxZgCuW7ag,2014,4,30,19,23,15
JQYkVnUzS5vgFxZgCuW7ag,2014,5,2,1,28,7
JQYkVnUzS5vgFxZgCuW7ag,2014,5,2,19,6,31
JQYkVnUzS5vgFxZgCuW7ag,2014,5,3,1,33,47
JQYkVnUzS5vgFxZgCuW7ag,2014,5,5,3,39,27
JQYkVnUzS5vgFxZgCuW7ag,2014,5,11,20,28,37
JQYkVnUzS5vgFxZgCuW7ag,2014,5,19,2,46,46
JQYkVnUzS5vgFxZgCuW7ag,2014,5,21,19,19,26
JQYkVnUzS5vgFxZgCuW7ag,2014,5,28,20,42,39
JQYkVnUzS5vgFxZgCuW7ag,2014,5,30,19,49,13
JQYkVnUzS5vgFxZgCuW7ag,2014,6,4,18,59,6
JQYkVnUzS5vgFxZgCuW7ag,2014,6,4,18,59,41
JQYkVnUzS5vgFxZgCuW7ag,2014,6,7,1,1,48
JQYkVnUzS5vgFxZgCuW7ag,2014,6,8,1,5,35
JQYkVnUzS5vgFxZgCuW7ag,2014,6,8,1,27,18
JQYkVnUzS5vgFxZgCuW7ag,2014,6,8,2,47,38
JQYkVnUzS5vgFxZgCuW7ag,2014,6,13,19,52,25
JQYkVnUzS5vgFxZgCuW7ag,2014,6,16,23,5,34
JQYkVnUzS5vgFxZgCuW7ag,2014,6,17,19,25,19
JQYkVnUzS5vgFxZgCuW7ag,2014,6,19,1,36,4
JQYkVnUzS5vgFxZgCuW7ag,2014,6,27,2,5,59
JQYkVnUzS5vgFxZgCuW7ag,2014,6,27,2,27,56
JQYkVnUzS5vgFxZgCuW7ag,2014,6,27,2,42,54
JQYkVnUzS5vgFxZgCuW7ag,2014,7,2,18,28,52
JQYkVnUzS5vgFxZgCuW7ag,2014,7,6,0,30,24
JQYkVnUzS5vgFxZgCuW7ag,2014,7,8,19,28,51
JQYkVnUzS5vgFxZgCuW7ag,2014,7,10,20,45,52
JQYkVnUzS5vgFxZgCuW7ag,2014,7,11,19,25,30
JQYkVnUzS5vgFxZgCuW7ag,2014,7,14,0,47,34
JQYkVnUzS5vgFxZgCuW7ag,2014,7,16,2,35,33
JQYkVnUzS5vgFxZgCuW7ag,2014,7,21,23,29,53
JQYkVnUzS5vgFxZgCuW7ag,2014,7,28,2,27,34
JQYkVnUzS5vgFxZgCuW7ag,2014,7,29,18,25,58
JQYkVnUzS5vgFxZgCuW7ag,2014,7,31,4,0,10
JQYkVnUzS5vgFxZgCuW7ag,2014,8,9,4,39,34
JQYkVnUzS5vgFxZgCuW7ag,2014,8,18,2,36,26
JQYkVnUzS5vgFxZgCuW7ag,2014,8,18,21,42,4
JQYkVnUzS5vgFxZgCuW7ag,2014,8,24,1,27,26
JQYkVnUzS5vgFxZgCuW7ag,2014,8,24,2,22,15
JQYkVnUzS5vgFxZgCuW7ag,2014,8,24,3,1,22
JQYkVnUzS5vgFxZgCuW7ag,2014,8,27,18,29,29
JQYkVnUzS5vgFxZgCuW7ag,2014,8,29,1,39,37
JQYkVnUzS5vgFxZgCuW7ag,2014,8,30,3,42,53
JQYkVnUzS5vgFxZgCuW7ag,2014,8,30,21,1,14
JQYkVnUzS5vgFxZgCuW7ag,2014,9,1,1,22,37
JQYkVnUzS5vgFxZgCuW7ag,2014,9,5,19,17,1
JQYkVnUzS5vgFxZgCuW7ag,2014,9,6,3,5,5
JQYkVnUzS5vgFxZgCuW7ag,2014,9,8,1,15,18
JQYkVnUzS5vgFxZgCuW7ag,2014,9,12,0,51,5
JQYkVnUzS5vgFxZgCuW7ag,2014,9,12,19,13,13
JQYkVnUzS5vgFxZgCuW7ag,2014,9,16,1,21,58
JQYkVnUzS5vgFxZgCuW7ag,2014,9,19,1,17,45
JQYkVnUzS5vgFxZgCuW7ag,2014,9,20,21,28,55
JQYkVnUzS5vgFxZgCuW7ag,2014,9,20,21,32,13
JQYkVnUzS5vgFxZgCuW7ag,2014,9,27,19,23,11
JQYkVnUzS5vgFxZgCuW7ag,2014,10,2,1,27,43
JQYkVnUzS5vgFxZgCuW7ag,2014,10,4,1,34,50
JQYkVnUzS5vgFxZgCuW7ag,2014,10,6,23,35,51
JQYkVnUzS5vgFxZgCuW7ag,2014,10,17,3,0,9
JQYkVnUzS5vgFxZgCuW7ag,2014,10,24,2,3,22
JQYkVnUzS5vgFxZgCuW7ag,2014,10,27,2,30,56
JQYkVnUzS5vgFxZgCuW7ag,2014,11,5,2,14,12
JQYkVnUzS5vgFxZgCuW7ag,2014,11,6,0,31,0
JQYkVnUzS5vgFxZgCuW7ag,2014,11,6,4,20,34
JQYkVnUzS5vgFxZgCuW7ag,2014,11,8,1,13,54
JQYkVnUzS5vgFxZgCuW7ag,2014,11,13,1,10,41
JQYkVnUzS5vgFxZgCuW7ag,2014,11,13,4,9,38
JQYkVnUzS5vgFxZgCuW7ag,2014,11,14,0,29,42
JQYkVnUzS5vgFxZgCuW7ag,2014,11,15,2,3,17
JQYkVnUzS5vgFxZgCuW7ag,2014,11,19,20,37,53
JQYkVnUzS5vgFxZgCuW7ag,2014,11,22,20,24,5
JQYkVnUzS5vgFxZgCuW7ag,2014,12,1,20,55,36
JQYkVnUzS5vgFxZgCuW7ag,2014,12,4,22,13,24
JQYkVnUzS5vgFxZgCuW7ag,2014,12,6,2,49,34
JQYkVnUzS5vgFxZgCuW7ag,2014,12,6,2,51,6
JQYkVnUzS5vgFxZgCuW7ag,2014,12,6,22,24,55
JQYkVnUzS5vgFxZgCuW7ag,2014,12,9,0,22,37
JQYkVnUzS5vgFxZgCuW7ag,2014,12,12,19,26,34
JQYkVnUzS5vgFxZgCuW7ag,2014,12,14,0,45,33
JQYkVnUzS5vgFxZgCuW7ag,2014,12,14,2,3,28
JQYkVnUzS5vgFxZgCuW7ag,2014,12,14,2,40,38
JQYkVnUzS5vgFxZgCuW7ag,2014,12,15,21,32,45
JQYkVnUzS5vgFxZgCuW7ag,2014,12,17,4,8,14
JQYkVnUzS5vgFxZgCuW7ag,2014,12,17,22,35,14
JQYkVnUzS5vgFxZgCuW7ag,2014,12,20,0,41,52
JQYkVnUzS5vgFxZgCuW7ag,2014,12,27,0,40,49
JQYkVnUzS5vgFxZgCuW7ag,2014,12,29,2,27,45
JQYkVnUzS5vgFxZgCuW7ag,2014,12,29,20,2,4
JQYkVnUzS5vgFxZgCuW7ag,2015,1,3,1,39,40
JQYkVnUzS5vgFxZgCuW7ag,2015,1,6,23,30,40
JQYkVnUzS5vgFxZgCuW7ag,2015,1,9,22,43,9
JQYkVnUzS5vgFxZgCuW7ag,2015,1,10,4,47,40
JQYkVnUzS5vgFxZgCuW7ag,2015,1,11,2,43,25
JQYkVnUzS5vgFxZgCuW7ag,2015,1,14,19,48,38
JQYkVnUzS5vgFxZgCuW7ag,2015,1,16,2,3,22
JQYkVnUzS5vgFxZgCuW7ag,2015,1,17,1,39,19
JQYkVnUzS5vgFxZgCuW7ag,2015,1,17,1,42,57
JQYkVnUzS5vgFxZgCuW7ag,2015,1,17,2,58,0
JQYkVnUzS5vgFxZgCuW7ag,2015,1,17,3,24,48
JQYkVnUzS5vgFxZgCuW7ag,2015,1,19,1,25,19
JQYkVnUzS5vgFxZgCuW7ag,2015,1,20,0,55,49
JQYkVnUzS5vgFxZgCuW7ag,2015,1,21,3,20,0
JQYkVnUzS5vgFxZgCuW7ag,2015,1,27,0,30,27
JQYkVnUzS5vgFxZgCuW7ag,2015,1,27,0,45,51
JQYkVnUzS5vgFxZgCuW7ag,2015,1,29,19,24,6
JQYkVnUzS5vgFxZgCuW7ag,2015,2,1,1,40,28
JQYkVnUzS5vgFxZgCuW7ag,2015,2,2,0,42,43
JQYkVnUzS5vgFxZgCuW7ag,2015,2,2,18,52,3
JQYkVnUzS5vgFxZgCuW7ag,2015,2,2,18,52,36
JQYkVnUzS5vgFxZgCuW7ag,2015,2,3,2,8,50
JQYkVnUzS5vgFxZgCuW7ag,2015,2,3,20,3,40
JQYkVnUzS5vgFxZgCuW7ag,2015,2,4,3,35,57
JQYkVnUzS5vgFxZgCuW7ag,2015,2,4,22,26,39
JQYkVnUzS5vgFxZgCuW7ag,2015,2,7,0,1,54
JQYkVnUzS5vgFxZgCuW7ag,2015,2,7,19,59,40
JQYkVnUzS5vgFxZgCuW7ag,2015,2,7,20,10,32
JQYkVnUzS5vgFxZgCuW7ag,2015,2,9,1,6,38
JQYkVnUzS5vgFxZgCuW7ag,2015,2,9,2,1,49
JQYkVnUzS5vgFxZgCuW7ag,2015,2,13,2,54,1
JQYkVnUzS5vgFxZgCuW7ag,2015,2,13,3,47,31
JQYkVnUzS5vgFxZgCuW7ag,2015,2,15,1,58,27
JQYkVnUzS5vgFxZgCuW7ag,2015,2,16,2,16,30
JQYkVnUzS5vgFxZgCuW7ag,2015,2,17,3,36,51
JQYkVnUzS5vgFxZgCuW7ag,2015,2,17,18,58,36
JQYkVnUzS5vgFxZgCuW7ag,2015,2,21,2,41,35
JQYkVnUzS5vgFxZgCuW7ag,2015,2,22,21,48,50
JQYkVnUzS5vgFxZgCuW7ag,2015,2,24,18,36,21
JQYkVnUzS5vgFxZgCuW7ag,2015,3,4,2,35,33
JQYkVnUzS5vgFxZgCuW7ag,2015,3,6,3,11,34
JQYkVnUzS5vgFxZgCuW7ag,2015,3,7,3,26,37
JQYkVnUzS5vgFxZgCuW7ag,2015,3,8,1,28,40
JQYkVnUzS5vgFxZgCuW7ag,2015,3,9,1,1,15
JQYkVnUzS5vgFxZgCuW7ag,2015,3,11,2,9,14
JQYkVnUzS5vgFxZgCuW7ag,2015,3,12,20,29,51
JQYkVnUzS5vgFxZgCuW7ag,2015,3,19,19,34,2
JQYkVnUzS5vgFxZgCuW7ag,2015,3,21,2,46,47
JQYkVnUzS5vgFxZgCuW7ag,2015,3,22,1,8,46
JQYkVnUzS5vgFxZgCuW7ag,2015,3,22,2,1,30
JQYkVnUzS5vgFxZgCuW7ag,2015,3,22,2,28,38
JQYkVnUzS5vgFxZgCuW7ag,2015,3,23,18,59,58
JQYkVnUzS5vgFxZgCuW7ag,2015,3,25,3,51,0
JQYkVnUzS5vgFxZgCuW7ag,2015,3,26,18,34,20
JQYkVnUzS5vgFxZgCuW7ag,2015,3,26,20,46,17
JQYkVnUzS5vgFxZgCuW7ag,2015,3,30,18,52,58
JQYkVnUzS5vgFxZgCuW7ag,2015,3,31,3,16,44
JQYkVnUzS5vgFxZgCuW7ag,2015,4,4,21,23,59
JQYkVnUzS5vgFxZgCuW7ag,2015,4,4,22,42,23
JQYkVnUzS5vgFxZgCuW7ag,2015,4,5,2,58,41
JQYkVnUzS5vgFxZgCuW7ag,2015,4,6,22,22,10
JQYkVnUzS5vgFxZgCuW7ag,2015,4,6,23,10,23
JQYkVnUzS5vgFxZgCuW7ag,2015,4,8,19,23,43
JQYkVnUzS5vgFxZgCuW7ag,2015,4,14,3,55,40
