business_id,year,month,day,hour,minute,second
4jt4UKjTAyvDlBiooLouxg,2018,7,30,23,21,24
4jt4UKjTAyvDlBiooLouxg,2018,12,27,22,3,40
4jt4UKjTAyvDlBiooLouxg,2019,1,2,20,9,36
4jt4UKjTAyvDlBiooLouxg,2019,3,10,2,31,10
4jt4UKjTAyvDlBiooLouxg,2019,3,26,21,31,3
4jt4UKjTAyvDlBiooLouxg,2019,3,27,0,12,25
4jt4UKjTAyvDlBiooLouxg,2019,3,29,18,24,51
4jt4UKjTAyvDlBiooLouxg,2019,5,5,21,37,19
4jt4UKjTAyvDlBiooLouxg,2019,5,31,18,1,3
4jt4UKjTAyvDlBiooLouxg,2019,8,7,18,57,21
4jt4UKjTAyvDlBiooLouxg,2019,8,9,20,16,52
4jtrEqxijSWXqGCpBQqurA,2016,5,21,11,33,28
4jtrEqxijSWXqGCpBQqurA,2016,6,16,9,23,40
4jtrEqxijSWXqGCpBQqurA,2018,11,23,12,10,56
4jtrEqxijSWXqGCpBQqurA,2018,11,24,13,13,14
4jtrEqxijSWXqGCpBQqurA,2019,5,25,12,16,33
4jtrEqxijSWXqGCpBQqurA,2019,6,1,12,24,37
4jtrEqxijSWXqGCpBQqurA,2019,6,8,13,30,9
4jtrEqxijSWXqGCpBQqurA,2019,7,6,12,59,24
4jtrEqxijSWXqGCpBQqurA,2019,8,3,13,29,55
4jubHRWnZICNNMyQwnyjQw,2012,3,31,23,6,55
4jubHRWnZICNNMyQwnyjQw,2016,4,15,17,48,16
4jubHRWnZICNNMyQwnyjQw,2016,4,21,16,46,1
4jubHRWnZICNNMyQwnyjQw,2016,6,22,16,20,14
4jubHRWnZICNNMyQwnyjQw,2016,7,27,1,19,43
4juuUn_vuJLP4MMFJetXfw,2011,1,4,22,49,10
4juuUn_vuJLP4MMFJetXfw,2011,1,19,21,17,58
4juuUn_vuJLP4MMFJetXfw,2011,1,28,20,25,10
4juuUn_vuJLP4MMFJetXfw,2011,2,7,20,39,52
4juuUn_vuJLP4MMFJetXfw,2012,7,19,17,52,59
4juuUn_vuJLP4MMFJetXfw,2012,7,20,14,38,22
4juuUn_vuJLP4MMFJetXfw,2012,8,13,15,14,57
4juuUn_vuJLP4MMFJetXfw,2012,8,14,12,25,44
4juuUn_vuJLP4MMFJetXfw,2012,8,15,12,49,59
4juyaeUs7HAN5ti-n_uAJg,2012,12,17,18,19,23
4juyaeUs7HAN5ti-n_uAJg,2013,1,19,18,54,42
4juyaeUs7HAN5ti-n_uAJg,2014,8,16,21,59,33
4juyaeUs7HAN5ti-n_uAJg,2015,2,4,16,7,39
4juzTWJW2n_MRIlbQvRWFA,2013,9,19,5,16,2
4jyn4EwDBBPgqJdOzIlYrQ,2012,12,14,1,5,27
4jyn4EwDBBPgqJdOzIlYrQ,2013,3,8,19,47,20
4jyn4EwDBBPgqJdOzIlYrQ,2013,4,9,0,56,55
4jyn4EwDBBPgqJdOzIlYrQ,2013,4,11,1,12,54
4jyn4EwDBBPgqJdOzIlYrQ,2013,4,20,22,43,37
4jyn4EwDBBPgqJdOzIlYrQ,2013,5,16,23,17,16
4jyn4EwDBBPgqJdOzIlYrQ,2013,5,24,23,13,36
4jyn4EwDBBPgqJdOzIlYrQ,2013,5,31,19,9,42
4jyn4EwDBBPgqJdOzIlYrQ,2013,6,7,23,49,52
4jyn4EwDBBPgqJdOzIlYrQ,2013,6,21,0,39,4
4jyn4EwDBBPgqJdOzIlYrQ,2013,10,16,18,11,19
4jyn4EwDBBPgqJdOzIlYrQ,2013,11,15,18,40,49
4jyn4EwDBBPgqJdOzIlYrQ,2014,2,18,19,26,4
4jyn4EwDBBPgqJdOzIlYrQ,2014,3,26,0,44,48
4k1TnOZ1pr9F-ITw-hmOmg,2014,4,5,20,0,45
4k1TnOZ1pr9F-ITw-hmOmg,2014,4,17,19,34,44
4k1TnOZ1pr9F-ITw-hmOmg,2014,4,23,18,52,26
4k1TnOZ1pr9F-ITw-hmOmg,2014,5,23,21,3,42
4k1TnOZ1pr9F-ITw-hmOmg,2014,6,19,23,58,6
4k1TnOZ1pr9F-ITw-hmOmg,2014,8,26,17,33,39
4k1TnOZ1pr9F-ITw-hmOmg,2014,9,27,15,9,51
4k1TnOZ1pr9F-ITw-hmOmg,2014,11,15,16,21,29
4k1TnOZ1pr9F-ITw-hmOmg,2014,12,13,18,7,9
4k1TnOZ1pr9F-ITw-hmOmg,2015,1,10,18,17,37
4k1TnOZ1pr9F-ITw-hmOmg,2015,2,3,20,54,7
4k1TnOZ1pr9F-ITw-hmOmg,2015,2,14,18,36,50
4k1TnOZ1pr9F-ITw-hmOmg,2015,3,14,17,27,58
4k1TnOZ1pr9F-ITw-hmOmg,2015,3,27,21,12,17
4k1TnOZ1pr9F-ITw-hmOmg,2015,5,2,19,5,4
4k1TnOZ1pr9F-ITw-hmOmg,2015,5,14,20,52,27
4k1TnOZ1pr9F-ITw-hmOmg,2015,8,18,21,57,47
4k1TnOZ1pr9F-ITw-hmOmg,2015,10,15,19,7,22
4k1TnOZ1pr9F-ITw-hmOmg,2015,11,17,22,23,17
4k1TnOZ1pr9F-ITw-hmOmg,2015,11,18,22,18,50
4k1TnOZ1pr9F-ITw-hmOmg,2015,12,12,20,27,21
4k1TnOZ1pr9F-ITw-hmOmg,2016,2,12,19,26,4
4k1TnOZ1pr9F-ITw-hmOmg,2016,3,3,22,45,0
4k1TnOZ1pr9F-ITw-hmOmg,2016,3,18,17,58,33
4k1TnOZ1pr9F-ITw-hmOmg,2016,4,20,22,26,53
4k1TnOZ1pr9F-ITw-hmOmg,2016,6,7,16,38,55
4k1TnOZ1pr9F-ITw-hmOmg,2016,6,28,18,18,55
4k1TnOZ1pr9F-ITw-hmOmg,2016,8,2,19,11,46
4k1TnOZ1pr9F-ITw-hmOmg,2016,8,19,22,7,50
4k1TnOZ1pr9F-ITw-hmOmg,2016,8,24,17,4,40
4k1TnOZ1pr9F-ITw-hmOmg,2016,9,29,20,20,43
4k1TnOZ1pr9F-ITw-hmOmg,2016,10,18,18,17,31
4k1TnOZ1pr9F-ITw-hmOmg,2016,11,12,19,27,48
4k1TnOZ1pr9F-ITw-hmOmg,2016,11,18,19,24,4
4k1TnOZ1pr9F-ITw-hmOmg,2016,12,21,18,25,21
4k1TnOZ1pr9F-ITw-hmOmg,2017,1,26,23,31,34
4k1TnOZ1pr9F-ITw-hmOmg,2017,2,7,16,44,55
4k1TnOZ1pr9F-ITw-hmOmg,2017,4,25,17,52,37
4k1TnOZ1pr9F-ITw-hmOmg,2017,5,18,16,44,50
4k1TnOZ1pr9F-ITw-hmOmg,2017,5,30,22,47,37
4k1TnOZ1pr9F-ITw-hmOmg,2017,6,24,17,50,17
4k1TnOZ1pr9F-ITw-hmOmg,2017,7,30,23,7,54
4k1TnOZ1pr9F-ITw-hmOmg,2017,10,27,17,30,52
4k1TnOZ1pr9F-ITw-hmOmg,2017,10,28,16,6,17
4k1TnOZ1pr9F-ITw-hmOmg,2017,12,14,21,55,37
4k1TnOZ1pr9F-ITw-hmOmg,2018,1,17,23,1,20
4k1TnOZ1pr9F-ITw-hmOmg,2018,2,2,14,20,17
4k1TnOZ1pr9F-ITw-hmOmg,2018,3,16,16,12,36
4k1TnOZ1pr9F-ITw-hmOmg,2018,3,29,20,11,14
4k1TnOZ1pr9F-ITw-hmOmg,2018,4,27,17,4,49
4k1TnOZ1pr9F-ITw-hmOmg,2018,5,8,19,0,52
4k1TnOZ1pr9F-ITw-hmOmg,2018,6,13,17,50,13
4k1TnOZ1pr9F-ITw-hmOmg,2018,6,28,18,3,13
4k1TnOZ1pr9F-ITw-hmOmg,2018,7,3,15,53,51
4k1TnOZ1pr9F-ITw-hmOmg,2018,7,19,17,0,0
4k1TnOZ1pr9F-ITw-hmOmg,2018,8,8,3,8,42
4k1TnOZ1pr9F-ITw-hmOmg,2018,8,28,15,56,10
4k1TnOZ1pr9F-ITw-hmOmg,2018,9,25,16,3,11
4k2o2LNXm9ibZ1lXCV80Ug,2011,1,31,19,4,20
4k2o2LNXm9ibZ1lXCV80Ug,2011,2,2,19,32,27
4k2o2LNXm9ibZ1lXCV80Ug,2011,2,23,14,22,11
4k2o2LNXm9ibZ1lXCV80Ug,2011,3,1,16,19,8
4k2o2LNXm9ibZ1lXCV80Ug,2011,3,17,15,25,33
4k2o2LNXm9ibZ1lXCV80Ug,2011,3,28,16,39,3
4k2o2LNXm9ibZ1lXCV80Ug,2011,3,31,16,42,16
4k2o2LNXm9ibZ1lXCV80Ug,2011,4,12,11,17,53
4k2o2LNXm9ibZ1lXCV80Ug,2011,4,25,21,24,38
4k2o2LNXm9ibZ1lXCV80Ug,2011,5,9,21,32,10
4k2o2LNXm9ibZ1lXCV80Ug,2011,6,2,16,12,56
4k2o2LNXm9ibZ1lXCV80Ug,2011,6,23,10,38,47
4k2o2LNXm9ibZ1lXCV80Ug,2011,12,15,22,33,1
4k2o2LNXm9ibZ1lXCV80Ug,2012,1,27,12,18,42
4k2o2LNXm9ibZ1lXCV80Ug,2012,2,6,22,14,49
4k2o2LNXm9ibZ1lXCV80Ug,2012,2,28,18,33,1
4k2o2LNXm9ibZ1lXCV80Ug,2012,3,1,17,37,54
4k2o2LNXm9ibZ1lXCV80Ug,2012,4,2,17,16,40
4k2o2LNXm9ibZ1lXCV80Ug,2012,6,8,23,48,4
4k2o2LNXm9ibZ1lXCV80Ug,2012,6,17,0,34,15
4k2o2LNXm9ibZ1lXCV80Ug,2012,8,11,2,4,45
4k2o2LNXm9ibZ1lXCV80Ug,2012,8,18,15,38,32
4k2o2LNXm9ibZ1lXCV80Ug,2012,9,20,20,25,11
4k2o2LNXm9ibZ1lXCV80Ug,2012,11,24,22,56,55
4k2o2LNXm9ibZ1lXCV80Ug,2012,12,28,18,50,24
4k2o2LNXm9ibZ1lXCV80Ug,2012,12,30,22,4,34
4k2o2LNXm9ibZ1lXCV80Ug,2013,2,28,23,29,58
4k2o2LNXm9ibZ1lXCV80Ug,2013,3,18,23,55,4
4k2o2LNXm9ibZ1lXCV80Ug,2013,5,3,22,32,49
4k2o2LNXm9ibZ1lXCV80Ug,2013,6,15,16,8,48
4k2o2LNXm9ibZ1lXCV80Ug,2013,7,24,23,8,31
4k2o2LNXm9ibZ1lXCV80Ug,2013,8,4,17,31,16
4k2o2LNXm9ibZ1lXCV80Ug,2013,9,7,5,1,37
4k2o2LNXm9ibZ1lXCV80Ug,2013,10,6,20,27,13
4k2o2LNXm9ibZ1lXCV80Ug,2014,6,7,1,10,42
4k2o2LNXm9ibZ1lXCV80Ug,2014,8,17,21,38,22
4k2o2LNXm9ibZ1lXCV80Ug,2014,9,7,2,23,45
4k2o2LNXm9ibZ1lXCV80Ug,2014,10,6,19,50,52
4k2o2LNXm9ibZ1lXCV80Ug,2015,7,22,19,34,29
4k2o2LNXm9ibZ1lXCV80Ug,2015,8,30,16,36,51
4k2o2LNXm9ibZ1lXCV80Ug,2016,7,8,23,11,39
4k2o2LNXm9ibZ1lXCV80Ug,2016,7,16,19,41,33
4k2o2LNXm9ibZ1lXCV80Ug,2016,7,28,18,52,53
4k2o2LNXm9ibZ1lXCV80Ug,2016,8,4,17,1,17
4k2o2LNXm9ibZ1lXCV80Ug,2016,8,6,23,32,47
4k2o2LNXm9ibZ1lXCV80Ug,2016,8,13,20,53,19
4k2o2LNXm9ibZ1lXCV80Ug,2016,12,28,15,56,59
4k2o2LNXm9ibZ1lXCV80Ug,2017,3,5,19,26,30
4k2o2LNXm9ibZ1lXCV80Ug,2017,6,25,16,42,24
4k2o2LNXm9ibZ1lXCV80Ug,2017,7,1,18,36,13
4k2o2LNXm9ibZ1lXCV80Ug,2018,1,8,17,34,38
4k2o2LNXm9ibZ1lXCV80Ug,2018,8,24,22,19,11
4k2o2LNXm9ibZ1lXCV80Ug,2018,8,26,22,10,27
4k2o2LNXm9ibZ1lXCV80Ug,2018,9,16,18,12,57
4k2o2LNXm9ibZ1lXCV80Ug,2018,9,23,19,10,30
4k2o2LNXm9ibZ1lXCV80Ug,2019,1,1,19,33,24
4k2o2LNXm9ibZ1lXCV80Ug,2019,1,12,22,34,56
4k2o2LNXm9ibZ1lXCV80Ug,2019,3,16,16,20,15
4k2o2LNXm9ibZ1lXCV80Ug,2019,3,16,16,20,53
4k2o2LNXm9ibZ1lXCV80Ug,2019,5,11,20,41,21
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,1,46,0
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,2,43,53
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,5,31,27
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,5,34,25
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,19,53,26
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,21,10,5
4k3RlMAMd46DZ_JyZU0lMg,2012,2,4,21,11,4
4k3RlMAMd46DZ_JyZU0lMg,2012,2,5,3,59,38
4k3RlMAMd46DZ_JyZU0lMg,2012,2,5,19,48,22
4k3RlMAMd46DZ_JyZU0lMg,2012,2,5,20,58,30
4k3RlMAMd46DZ_JyZU0lMg,2012,2,5,21,40,58
4k3RlMAMd46DZ_JyZU0lMg,2012,2,5,22,42,6
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,0,46,40
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,2,47,29
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,3,19,49
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,3,38,3
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,21,26,22
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,21,34,22
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,21,44,5
4k3RlMAMd46DZ_JyZU0lMg,2012,2,6,22,24,1
4k3RlMAMd46DZ_JyZU0lMg,2012,2,7,22,2,41
4k3RlMAMd46DZ_JyZU0lMg,2012,2,7,22,13,42
4k3RlMAMd46DZ_JyZU0lMg,2012,2,7,22,24,48
4k3RlMAMd46DZ_JyZU0lMg,2012,2,7,22,52,56
4k3RlMAMd46DZ_JyZU0lMg,2012,2,7,23,10,59
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,1,22,22
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,1,24,42
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,1,31,16
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,1,56,16
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,2,19,49
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,4,30,1
4k3RlMAMd46DZ_JyZU0lMg,2012,2,8,22,5,41
4k3RlMAMd46DZ_JyZU0lMg,2012,2,9,2,16,1
4k3RlMAMd46DZ_JyZU0lMg,2012,2,9,3,3,55
4k3RlMAMd46DZ_JyZU0lMg,2012,2,9,20,11,14
4k3RlMAMd46DZ_JyZU0lMg,2012,2,9,20,46,11
4k3RlMAMd46DZ_JyZU0lMg,2012,2,10,3,30,35
4k3RlMAMd46DZ_JyZU0lMg,2012,2,10,4,7,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,10,19,41,58
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,0,39,11
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,2,29,29
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,2,37,37
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,2,41,46
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,4,33,6
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,20,30,36
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,22,3,4
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,22,49,17
4k3RlMAMd46DZ_JyZU0lMg,2012,2,11,23,15,53
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,0,24,12
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,1,11,59
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,2,44,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,20,51,58
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,20,57,4
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,21,48,30
4k3RlMAMd46DZ_JyZU0lMg,2012,2,12,23,56,15
4k3RlMAMd46DZ_JyZU0lMg,2012,2,13,6,31,1
4k3RlMAMd46DZ_JyZU0lMg,2012,2,13,20,33,34
4k3RlMAMd46DZ_JyZU0lMg,2012,2,13,23,51,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,14,1,8,6
4k3RlMAMd46DZ_JyZU0lMg,2012,2,14,3,31,3
4k3RlMAMd46DZ_JyZU0lMg,2012,2,14,19,43,53
4k3RlMAMd46DZ_JyZU0lMg,2012,2,14,20,40,4
4k3RlMAMd46DZ_JyZU0lMg,2012,2,14,22,9,42
4k3RlMAMd46DZ_JyZU0lMg,2012,2,15,4,34,12
4k3RlMAMd46DZ_JyZU0lMg,2012,2,15,19,51,48
4k3RlMAMd46DZ_JyZU0lMg,2012,2,15,20,36,22
4k3RlMAMd46DZ_JyZU0lMg,2012,2,15,23,41,51
4k3RlMAMd46DZ_JyZU0lMg,2012,2,16,1,19,29
4k3RlMAMd46DZ_JyZU0lMg,2012,2,16,17,22,10
4k3RlMAMd46DZ_JyZU0lMg,2012,2,16,19,57,36
4k3RlMAMd46DZ_JyZU0lMg,2012,2,16,20,11,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,17,1,53,49
4k3RlMAMd46DZ_JyZU0lMg,2012,2,17,3,34,36
4k3RlMAMd46DZ_JyZU0lMg,2012,2,17,3,52,23
4k3RlMAMd46DZ_JyZU0lMg,2012,2,17,20,18,8
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,2,52,39
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,3,25,31
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,3,52,14
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,4,48,3
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,5,9,44
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,5,11,58
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,19,55,10
4k3RlMAMd46DZ_JyZU0lMg,2012,2,18,20,1,1
4k3RlMAMd46DZ_JyZU0lMg,2012,2,19,21,51,40
4k3RlMAMd46DZ_JyZU0lMg,2012,2,19,23,6,50
4k3RlMAMd46DZ_JyZU0lMg,2012,2,19,23,59,28
4k3RlMAMd46DZ_JyZU0lMg,2012,2,20,6,44,29
4k3RlMAMd46DZ_JyZU0lMg,2012,2,20,20,31,12
4k3RlMAMd46DZ_JyZU0lMg,2012,2,20,21,35,55
4k3RlMAMd46DZ_JyZU0lMg,2012,2,21,2,37,31
4k3RlMAMd46DZ_JyZU0lMg,2012,2,21,3,31,8
4k3RlMAMd46DZ_JyZU0lMg,2012,2,21,3,33,13
4k3RlMAMd46DZ_JyZU0lMg,2012,2,21,19,39,4
4k3RlMAMd46DZ_JyZU0lMg,2012,2,21,20,56,56
4k3RlMAMd46DZ_JyZU0lMg,2012,2,21,23,12,40
4k3RlMAMd46DZ_JyZU0lMg,2012,2,22,0,45,34
4k3RlMAMd46DZ_JyZU0lMg,2012,2,22,21,51,49
4k3RlMAMd46DZ_JyZU0lMg,2012,2,23,3,34,38
4k3RlMAMd46DZ_JyZU0lMg,2012,2,23,6,40,2
4k3RlMAMd46DZ_JyZU0lMg,2012,2,24,3,29,6
4k3RlMAMd46DZ_JyZU0lMg,2012,2,24,3,33,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,24,4,19,11
4k3RlMAMd46DZ_JyZU0lMg,2012,2,24,4,23,20
4k3RlMAMd46DZ_JyZU0lMg,2012,2,24,4,25,38
4k3RlMAMd46DZ_JyZU0lMg,2012,2,25,0,53,59
4k3RlMAMd46DZ_JyZU0lMg,2012,2,25,20,42,56
4k3RlMAMd46DZ_JyZU0lMg,2012,2,25,21,9,43
4k3RlMAMd46DZ_JyZU0lMg,2012,2,25,21,33,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,26,1,45,30
4k3RlMAMd46DZ_JyZU0lMg,2012,2,26,2,3,33
4k3RlMAMd46DZ_JyZU0lMg,2012,2,26,21,12,42
4k3RlMAMd46DZ_JyZU0lMg,2012,2,26,21,52,21
4k3RlMAMd46DZ_JyZU0lMg,2012,2,27,1,52,54
4k3RlMAMd46DZ_JyZU0lMg,2012,2,27,3,0,40
4k3RlMAMd46DZ_JyZU0lMg,2012,2,27,20,14,56
4k3RlMAMd46DZ_JyZU0lMg,2012,2,28,3,23,18
4k3RlMAMd46DZ_JyZU0lMg,2012,2,28,3,24,20
4k3RlMAMd46DZ_JyZU0lMg,2012,2,28,4,34,12
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,3,18,48
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,4,53,26
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,4,57,35
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,5,44,36
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,23,17,5
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,23,18,12
4k3RlMAMd46DZ_JyZU0lMg,2012,3,1,23,50,29
4k3RlMAMd46DZ_JyZU0lMg,2012,3,2,21,11,48
4k3RlMAMd46DZ_JyZU0lMg,2012,3,2,21,50,21
4k3RlMAMd46DZ_JyZU0lMg,2012,3,3,21,8,50
4k3RlMAMd46DZ_JyZU0lMg,2012,3,3,21,11,12
4k3RlMAMd46DZ_JyZU0lMg,2012,3,4,4,58,17
4k3RlMAMd46DZ_JyZU0lMg,2012,3,4,5,25,52
4k3RlMAMd46DZ_JyZU0lMg,2012,3,4,6,38,6
4k3RlMAMd46DZ_JyZU0lMg,2012,3,4,22,27,27
4k3RlMAMd46DZ_JyZU0lMg,2012,3,5,3,17,12
4k3RlMAMd46DZ_JyZU0lMg,2012,3,5,6,12,34
4k3RlMAMd46DZ_JyZU0lMg,2012,3,6,0,21,19
4k3RlMAMd46DZ_JyZU0lMg,2012,3,6,3,4,45
4k3RlMAMd46DZ_JyZU0lMg,2012,3,6,3,5,21
4k3RlMAMd46DZ_JyZU0lMg,2012,3,7,6,18,19
4k3RlMAMd46DZ_JyZU0lMg,2012,3,7,20,10,28
4k3RlMAMd46DZ_JyZU0lMg,2012,3,8,0,46,21
4k3RlMAMd46DZ_JyZU0lMg,2012,3,8,4,3,32
4k3RlMAMd46DZ_JyZU0lMg,2012,3,8,5,55,1
4k3RlMAMd46DZ_JyZU0lMg,2012,3,8,22,23,27
4k3RlMAMd46DZ_JyZU0lMg,2012,3,9,2,31,45
4k3RlMAMd46DZ_JyZU0lMg,2012,3,9,6,35,1
4k3RlMAMd46DZ_JyZU0lMg,2012,3,9,21,17,47
4k3RlMAMd46DZ_JyZU0lMg,2012,3,10,22,42,38
4k3RlMAMd46DZ_JyZU0lMg,2012,3,11,2,47,31
4k3RlMAMd46DZ_JyZU0lMg,2012,3,11,2,57,54
4k3RlMAMd46DZ_JyZU0lMg,2012,3,11,6,54,2
4k3RlMAMd46DZ_JyZU0lMg,2012,3,11,19,23,0
4k3RlMAMd46DZ_JyZU0lMg,2012,3,12,1,51,48
4k3RlMAMd46DZ_JyZU0lMg,2012,3,12,2,36,14
4k3RlMAMd46DZ_JyZU0lMg,2012,3,12,4,29,13
4k3RlMAMd46DZ_JyZU0lMg,2012,3,13,1,15,2
4k3RlMAMd46DZ_JyZU0lMg,2012,3,14,3,34,8
4k3RlMAMd46DZ_JyZU0lMg,2012,3,15,1,26,4
4k3RlMAMd46DZ_JyZU0lMg,2012,3,15,2,21,42
4k3RlMAMd46DZ_JyZU0lMg,2012,3,15,8,1,13
4k3RlMAMd46DZ_JyZU0lMg,2012,3,16,0,53,22
4k3RlMAMd46DZ_JyZU0lMg,2012,3,16,1,19,14
4k3RlMAMd46DZ_JyZU0lMg,2012,3,16,21,33,1
4k3RlMAMd46DZ_JyZU0lMg,2012,3,17,3,59,7
4k3RlMAMd46DZ_JyZU0lMg,2012,3,17,4,0,12
4k3RlMAMd46DZ_JyZU0lMg,2012,3,17,4,42,2
4k3RlMAMd46DZ_JyZU0lMg,2012,3,17,22,25,39
4k3RlMAMd46DZ_JyZU0lMg,2012,3,18,4,30,21
4k3RlMAMd46DZ_JyZU0lMg,2012,3,18,4,31,6
4k3RlMAMd46DZ_JyZU0lMg,2012,3,18,4,34,42
4k3RlMAMd46DZ_JyZU0lMg,2012,3,18,4,36,59
4k3RlMAMd46DZ_JyZU0lMg,2012,3,18,21,7,13
4k3RlMAMd46DZ_JyZU0lMg,2012,3,18,23,46,36
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,1,29,55
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,1,56,35
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,1,57,15
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,4,31,52
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,4,51,21
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,4,51,38
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,19,34,30
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,20,33,10
4k3RlMAMd46DZ_JyZU0lMg,2012,3,19,21,9,20
4k3RlMAMd46DZ_JyZU0lMg,2012,3,20,0,3,34
4k3RlMAMd46DZ_JyZU0lMg,2012,3,20,1,50,0
4k3RlMAMd46DZ_JyZU0lMg,2012,3,21,0,42,36
4k3RlMAMd46DZ_JyZU0lMg,2012,3,21,4,18,40
4k3RlMAMd46DZ_JyZU0lMg,2012,3,21,21,29,55
4k3RlMAMd46DZ_JyZU0lMg,2012,3,21,21,43,31
4k3RlMAMd46DZ_JyZU0lMg,2012,3,23,2,39,1
4k3RlMAMd46DZ_JyZU0lMg,2012,3,23,3,8,12
4k3RlMAMd46DZ_JyZU0lMg,2012,3,23,5,1,24
4k3RlMAMd46DZ_JyZU0lMg,2012,3,23,5,7,7
4k3RlMAMd46DZ_JyZU0lMg,2012,3,23,20,7,18
4k3RlMAMd46DZ_JyZU0lMg,2012,3,24,0,51,10
4k3RlMAMd46DZ_JyZU0lMg,2012,3,24,1,53,26
4k3RlMAMd46DZ_JyZU0lMg,2012,3,24,4,49,49
4k3RlMAMd46DZ_JyZU0lMg,2012,3,24,5,2,18
4k3RlMAMd46DZ_JyZU0lMg,2012,3,25,0,5,27
4k3RlMAMd46DZ_JyZU0lMg,2012,3,25,2,17,43
4k3RlMAMd46DZ_JyZU0lMg,2012,3,25,2,17,57
4k3RlMAMd46DZ_JyZU0lMg,2012,3,25,5,43,53
4k3RlMAMd46DZ_JyZU0lMg,2012,3,26,3,24,9
4k3RlMAMd46DZ_JyZU0lMg,2012,3,26,3,33,38
4k3RlMAMd46DZ_JyZU0lMg,2012,3,26,22,21,41
4k3RlMAMd46DZ_JyZU0lMg,2012,3,27,19,46,52
4k3RlMAMd46DZ_JyZU0lMg,2012,3,28,18,44,16
4k3RlMAMd46DZ_JyZU0lMg,2012,3,28,18,45,49
4k3RlMAMd46DZ_JyZU0lMg,2012,3,28,19,9,30
4k3RlMAMd46DZ_JyZU0lMg,2012,3,28,19,27,13
4k3RlMAMd46DZ_JyZU0lMg,2012,3,29,1,40,20
4k3RlMAMd46DZ_JyZU0lMg,2012,3,29,19,53,45
4k3RlMAMd46DZ_JyZU0lMg,2012,3,29,20,36,45
4k3RlMAMd46DZ_JyZU0lMg,2012,3,29,22,18,24
4k3RlMAMd46DZ_JyZU0lMg,2012,3,30,18,35,57
4k3RlMAMd46DZ_JyZU0lMg,2012,3,30,20,31,11
