business_id,year,month,day,hour,minute,second
DDB1Uas9WaomMOlANDL56A,2013,5,1,16,30,24
DDB1Uas9WaomMOlANDL56A,2013,5,21,17,44,40
DDB1Uas9WaomMOlANDL56A,2013,5,22,18,6,52
DDB1Uas9WaomMOlANDL56A,2013,5,22,18,18,58
DDB1Uas9WaomMOlANDL56A,2013,5,22,20,48,2
DDB1Uas9WaomMOlANDL56A,2013,6,3,20,30,30
DDB1Uas9WaomMOlANDL56A,2013,6,12,13,19,24
DDB1Uas9WaomMOlANDL56A,2013,6,17,19,23,47
DDB1Uas9WaomMOlANDL56A,2013,7,5,19,52,22
DDB1Uas9WaomMOlANDL56A,2013,7,18,18,20,41
DDB1Uas9WaomMOlANDL56A,2013,7,22,19,50,28
DDB1Uas9WaomMOlANDL56A,2013,7,22,19,58,24
DDB1Uas9WaomMOlANDL56A,2013,7,31,19,6,14
DDB1Uas9WaomMOlANDL56A,2013,7,31,19,38,39
DDB1Uas9WaomMOlANDL56A,2013,8,9,20,3,0
DDB1Uas9WaomMOlANDL56A,2013,8,12,20,59,51
DDB1Uas9WaomMOlANDL56A,2013,8,13,18,19,42
DDB1Uas9WaomMOlANDL56A,2013,8,23,19,43,5
DDB1Uas9WaomMOlANDL56A,2013,9,1,18,35,41
DDB1Uas9WaomMOlANDL56A,2013,9,3,19,40,21
DDB1Uas9WaomMOlANDL56A,2013,9,12,20,30,47
DDB1Uas9WaomMOlANDL56A,2013,9,12,20,36,32
DDB1Uas9WaomMOlANDL56A,2013,9,21,16,59,13
DDB1Uas9WaomMOlANDL56A,2013,9,25,19,41,32
DDB1Uas9WaomMOlANDL56A,2013,9,25,21,13,2
DDB1Uas9WaomMOlANDL56A,2013,10,2,23,8,1
DDB1Uas9WaomMOlANDL56A,2013,10,8,21,30,48
DDB1Uas9WaomMOlANDL56A,2013,10,9,17,27,31
DDB1Uas9WaomMOlANDL56A,2013,11,22,18,26,44
DDB1Uas9WaomMOlANDL56A,2013,12,2,20,54,8
DDB1Uas9WaomMOlANDL56A,2013,12,12,18,57,36
DDB1Uas9WaomMOlANDL56A,2013,12,20,17,54,26
DDB1Uas9WaomMOlANDL56A,2014,2,4,20,17,17
DDB1Uas9WaomMOlANDL56A,2014,2,7,17,50,9
DDB1Uas9WaomMOlANDL56A,2014,5,14,21,25,4
DDB1Uas9WaomMOlANDL56A,2014,5,21,19,40,26
DDB1Uas9WaomMOlANDL56A,2014,8,5,21,50,40
DDB1Uas9WaomMOlANDL56A,2014,10,14,13,47,43
DDB1Uas9WaomMOlANDL56A,2014,11,18,18,12,5
DDB1Uas9WaomMOlANDL56A,2014,12,3,19,48,11
DDBvpWw7waP3aQGPJBj5jQ,2017,7,8,2,52,16
DDBvpWw7waP3aQGPJBj5jQ,2017,8,1,21,37,51
DDBvpWw7waP3aQGPJBj5jQ,2018,5,14,20,3,12
DDEZ7QeBvLaFv9pUNrTGgQ,2011,5,3,18,17,37
DDEZ7QeBvLaFv9pUNrTGgQ,2011,9,12,0,54,36
DDEZ7QeBvLaFv9pUNrTGgQ,2011,11,21,1,21,16
DDEZ7QeBvLaFv9pUNrTGgQ,2011,11,28,16,44,3
DDEZ7QeBvLaFv9pUNrTGgQ,2011,12,12,1,44,10
DDEZ7QeBvLaFv9pUNrTGgQ,2012,2,15,18,43,37
DDEZ7QeBvLaFv9pUNrTGgQ,2012,2,22,0,35,43
DDEZ7QeBvLaFv9pUNrTGgQ,2012,2,24,0,47,36
DDEZ7QeBvLaFv9pUNrTGgQ,2012,2,24,16,49,16
DDEZ7QeBvLaFv9pUNrTGgQ,2012,2,27,17,47,47
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,1,16,44,29
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,2,16,51,10
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,7,18,15,11
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,10,22,32,33
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,12,17,41,20
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,15,15,56,32
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,19,16,29,20
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,22,15,29,59
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,26,18,36,47
DDEZ7QeBvLaFv9pUNrTGgQ,2012,3,30,19,54,55
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,3,17,2,34
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,5,15,52,28
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,6,17,13,9
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,11,16,52,50
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,18,16,36,38
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,21,19,49,41
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,23,15,42,43
DDEZ7QeBvLaFv9pUNrTGgQ,2012,4,26,15,56,1
DDEZ7QeBvLaFv9pUNrTGgQ,2012,5,10,16,8,35
DDEZ7QeBvLaFv9pUNrTGgQ,2012,5,21,15,30,4
DDEZ7QeBvLaFv9pUNrTGgQ,2012,5,24,14,59,52
DDEZ7QeBvLaFv9pUNrTGgQ,2012,5,30,15,29,57
DDEZ7QeBvLaFv9pUNrTGgQ,2012,5,31,17,5,54
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,4,15,18,5
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,6,16,39,32
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,7,15,36,52
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,9,22,58,36
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,9,22,59,21
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,14,15,21,45
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,23,1,23,47
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,23,17,49,46
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,25,1,47,51
DDEZ7QeBvLaFv9pUNrTGgQ,2012,6,26,15,38,23
DDEZ7QeBvLaFv9pUNrTGgQ,2012,7,3,17,15,27
DDEZ7QeBvLaFv9pUNrTGgQ,2012,7,9,16,42,34
DDEZ7QeBvLaFv9pUNrTGgQ,2012,7,11,15,56,44
DDEZ7QeBvLaFv9pUNrTGgQ,2012,7,17,15,53,13
DDEZ7QeBvLaFv9pUNrTGgQ,2012,8,3,16,2,40
DDEZ7QeBvLaFv9pUNrTGgQ,2012,8,13,16,17,30
DDEZ7QeBvLaFv9pUNrTGgQ,2012,8,14,16,16,23
DDEZ7QeBvLaFv9pUNrTGgQ,2012,8,27,0,40,55
DDEZ7QeBvLaFv9pUNrTGgQ,2012,8,28,16,10,27
DDEZ7QeBvLaFv9pUNrTGgQ,2012,9,7,15,48,45
DDEZ7QeBvLaFv9pUNrTGgQ,2012,10,3,0,8,6
DDEZ7QeBvLaFv9pUNrTGgQ,2012,12,15,16,15,58
DDEZ7QeBvLaFv9pUNrTGgQ,2012,12,17,17,11,23
DDEZ7QeBvLaFv9pUNrTGgQ,2012,12,27,16,48,30
DDEZ7QeBvLaFv9pUNrTGgQ,2013,1,2,17,13,6
DDEZ7QeBvLaFv9pUNrTGgQ,2013,1,22,17,8,3
DDEZ7QeBvLaFv9pUNrTGgQ,2013,2,7,17,0,54
DDEZ7QeBvLaFv9pUNrTGgQ,2013,2,25,0,7,42
DDEZ7QeBvLaFv9pUNrTGgQ,2013,3,10,0,42,43
DDEZ7QeBvLaFv9pUNrTGgQ,2013,6,2,19,22,52
DDEZ7QeBvLaFv9pUNrTGgQ,2013,6,7,19,45,22
DDEZ7QeBvLaFv9pUNrTGgQ,2013,6,10,21,10,13
DDEZ7QeBvLaFv9pUNrTGgQ,2013,6,15,18,49,56
DDEZ7QeBvLaFv9pUNrTGgQ,2013,7,4,18,36,37
DDEZ7QeBvLaFv9pUNrTGgQ,2013,7,19,0,21,24
DDEZ7QeBvLaFv9pUNrTGgQ,2013,7,24,0,18,35
DDEZ7QeBvLaFv9pUNrTGgQ,2013,7,27,5,2,47
DDEZ7QeBvLaFv9pUNrTGgQ,2013,9,28,19,36,26
DDEZ7QeBvLaFv9pUNrTGgQ,2013,9,28,19,36,32
DDEZ7QeBvLaFv9pUNrTGgQ,2014,2,25,0,22,46
DDEZ7QeBvLaFv9pUNrTGgQ,2014,4,6,0,14,42
DDEZ7QeBvLaFv9pUNrTGgQ,2014,4,17,0,2,46
DDEZ7QeBvLaFv9pUNrTGgQ,2014,4,17,23,35,52
DDEZ7QeBvLaFv9pUNrTGgQ,2014,6,6,0,6,24
DDEZ7QeBvLaFv9pUNrTGgQ,2014,8,10,18,27,21
DDEZ7QeBvLaFv9pUNrTGgQ,2014,9,7,17,59,7
DDEZ7QeBvLaFv9pUNrTGgQ,2014,9,7,17,59,11
DDEZ7QeBvLaFv9pUNrTGgQ,2014,10,27,15,37,59
DDEZ7QeBvLaFv9pUNrTGgQ,2014,11,10,17,24,28
DDEZ7QeBvLaFv9pUNrTGgQ,2014,12,3,0,50,20
DDEZ7QeBvLaFv9pUNrTGgQ,2015,4,4,21,37,52
DDEZ7QeBvLaFv9pUNrTGgQ,2015,4,27,17,46,46
DDEZ7QeBvLaFv9pUNrTGgQ,2015,5,10,16,21,37
DDEZ7QeBvLaFv9pUNrTGgQ,2015,5,10,18,21,48
DDEZ7QeBvLaFv9pUNrTGgQ,2015,6,26,20,27,16
DDEZ7QeBvLaFv9pUNrTGgQ,2015,7,1,20,7,1
DDEZ7QeBvLaFv9pUNrTGgQ,2015,7,5,20,29,45
DDEZ7QeBvLaFv9pUNrTGgQ,2015,7,5,20,29,58
DDEZ7QeBvLaFv9pUNrTGgQ,2015,7,13,22,37,51
DDEZ7QeBvLaFv9pUNrTGgQ,2015,8,9,18,1,21
DDEZ7QeBvLaFv9pUNrTGgQ,2015,8,20,0,32,34
DDEZ7QeBvLaFv9pUNrTGgQ,2015,10,12,17,26,47
DDEZ7QeBvLaFv9pUNrTGgQ,2015,10,17,0,19,9
DDEZ7QeBvLaFv9pUNrTGgQ,2015,10,21,19,13,10
DDEZ7QeBvLaFv9pUNrTGgQ,2016,3,28,23,51,6
DDEZ7QeBvLaFv9pUNrTGgQ,2016,4,16,1,11,52
DDEZ7QeBvLaFv9pUNrTGgQ,2016,4,21,0,24,7
DDEZ7QeBvLaFv9pUNrTGgQ,2016,5,21,1,10,58
DDEZ7QeBvLaFv9pUNrTGgQ,2016,5,28,0,20,44
DDEZ7QeBvLaFv9pUNrTGgQ,2016,6,10,23,42,21
DDEZ7QeBvLaFv9pUNrTGgQ,2016,6,19,17,37,41
DDEZ7QeBvLaFv9pUNrTGgQ,2016,7,3,1,58,28
DDEZ7QeBvLaFv9pUNrTGgQ,2016,8,20,18,0,22
DDEZ7QeBvLaFv9pUNrTGgQ,2016,10,8,22,2,8
DDEZ7QeBvLaFv9pUNrTGgQ,2017,1,15,21,43,35
DDEZ7QeBvLaFv9pUNrTGgQ,2017,2,13,0,1,12
DDEZ7QeBvLaFv9pUNrTGgQ,2017,2,20,0,44,2
DDEZ7QeBvLaFv9pUNrTGgQ,2017,4,23,22,37,16
DDEZ7QeBvLaFv9pUNrTGgQ,2017,5,10,19,53,24
DDEZ7QeBvLaFv9pUNrTGgQ,2017,7,20,23,25,46
DDEZ7QeBvLaFv9pUNrTGgQ,2017,7,23,23,50,10
DDEZ7QeBvLaFv9pUNrTGgQ,2017,9,13,23,21,52
DDEZ7QeBvLaFv9pUNrTGgQ,2017,9,26,22,36,16
DDEZ7QeBvLaFv9pUNrTGgQ,2017,10,7,22,51,24
DDEZ7QeBvLaFv9pUNrTGgQ,2017,10,16,23,37,3
DDEZ7QeBvLaFv9pUNrTGgQ,2017,10,21,23,31,24
DDEZ7QeBvLaFv9pUNrTGgQ,2017,10,31,11,20,59
DDEZ7QeBvLaFv9pUNrTGgQ,2017,11,1,23,25,55
DDEZ7QeBvLaFv9pUNrTGgQ,2017,11,28,0,45,21
DDEZ7QeBvLaFv9pUNrTGgQ,2017,11,30,0,28,9
DDEZ7QeBvLaFv9pUNrTGgQ,2017,12,3,3,9,40
DDEZ7QeBvLaFv9pUNrTGgQ,2017,12,24,23,13,13
DDEZ7QeBvLaFv9pUNrTGgQ,2018,1,27,18,41,24
DDEZ7QeBvLaFv9pUNrTGgQ,2018,4,30,22,54,38
DDEZ7QeBvLaFv9pUNrTGgQ,2018,6,2,21,27,54
DDEZ7QeBvLaFv9pUNrTGgQ,2018,7,24,23,22,58
DDEZ7QeBvLaFv9pUNrTGgQ,2018,8,31,23,31,57
DDEZ7QeBvLaFv9pUNrTGgQ,2019,3,12,18,34,41
DDEZ7QeBvLaFv9pUNrTGgQ,2019,4,2,23,8,26
DDEZ7QeBvLaFv9pUNrTGgQ,2019,9,17,23,14,22
DDHR7JQjYZHx8EJ5f8JtaQ,2013,10,25,18,46,18
DDHR7JQjYZHx8EJ5f8JtaQ,2014,8,5,17,23,27
DDHR7JQjYZHx8EJ5f8JtaQ,2014,9,6,20,45,7
DDHR7JQjYZHx8EJ5f8JtaQ,2015,4,5,0,4,27
DDHR7JQjYZHx8EJ5f8JtaQ,2015,5,20,18,11,19
DDHR7JQjYZHx8EJ5f8JtaQ,2015,5,30,19,55,58
DDHR7JQjYZHx8EJ5f8JtaQ,2016,8,20,22,2,45
DDHR7JQjYZHx8EJ5f8JtaQ,2019,10,14,16,54,57
DDHT5ui2j7iHdnmgbkDguQ,2017,1,3,23,17,20
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,0,19,3
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,0,27,45
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,1,15,20
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,1,21,34
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,21,4,47
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,23,29,59
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,23,30,19
DDHT5ui2j7iHdnmgbkDguQ,2017,1,4,23,46,36
DDHT5ui2j7iHdnmgbkDguQ,2017,1,5,0,1,6
DDHT5ui2j7iHdnmgbkDguQ,2017,1,5,19,26,13
DDHT5ui2j7iHdnmgbkDguQ,2017,1,5,19,51,48
DDHT5ui2j7iHdnmgbkDguQ,2017,1,5,21,30,41
DDHT5ui2j7iHdnmgbkDguQ,2017,1,6,1,51,49
DDHT5ui2j7iHdnmgbkDguQ,2017,1,6,22,5,19
DDHT5ui2j7iHdnmgbkDguQ,2017,1,7,2,4,37
DDHT5ui2j7iHdnmgbkDguQ,2017,1,7,3,18,26
DDHT5ui2j7iHdnmgbkDguQ,2017,1,7,3,20,42
DDHT5ui2j7iHdnmgbkDguQ,2017,1,7,3,27,9
DDHT5ui2j7iHdnmgbkDguQ,2017,1,7,20,3,52
DDHT5ui2j7iHdnmgbkDguQ,2017,1,7,22,41,27
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,0,16,0
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,0,17,30
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,0,49,51
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,18,28,35
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,19,21,53
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,21,19,8
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,21,21,56
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,21,59,22
DDHT5ui2j7iHdnmgbkDguQ,2017,1,8,22,0,26
DDHT5ui2j7iHdnmgbkDguQ,2017,1,9,19,3,31
DDHT5ui2j7iHdnmgbkDguQ,2017,1,9,20,12,4
DDHT5ui2j7iHdnmgbkDguQ,2017,1,9,20,32,49
DDHT5ui2j7iHdnmgbkDguQ,2017,1,9,20,59,56
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,1,24,6
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,3,16,21
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,3,25,22
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,16,53,27
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,19,52,34
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,19,56,32
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,20,4,11
DDHT5ui2j7iHdnmgbkDguQ,2017,1,10,21,10,14
DDHT5ui2j7iHdnmgbkDguQ,2017,1,11,1,40,33
DDHT5ui2j7iHdnmgbkDguQ,2017,1,11,2,34,49
DDHT5ui2j7iHdnmgbkDguQ,2017,1,11,2,41,25
DDHT5ui2j7iHdnmgbkDguQ,2017,1,11,3,28,15
DDHT5ui2j7iHdnmgbkDguQ,2017,1,11,4,4,0
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,0,49,48
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,6,17,8
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,18,36,3
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,20,42,35
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,20,43,31
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,22,2,2
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,22,40,9
DDHT5ui2j7iHdnmgbkDguQ,2017,1,12,23,59,52
DDHT5ui2j7iHdnmgbkDguQ,2017,1,13,0,5,26
DDHT5ui2j7iHdnmgbkDguQ,2017,1,13,0,7,9
DDHT5ui2j7iHdnmgbkDguQ,2017,1,13,0,50,45
DDHT5ui2j7iHdnmgbkDguQ,2017,1,13,2,1,54
DDHT5ui2j7iHdnmgbkDguQ,2017,1,13,19,20,33
DDHT5ui2j7iHdnmgbkDguQ,2017,1,13,19,45,10
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,1,50,47
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,2,2,55
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,3,14,8
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,4,6,51
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,17,51,37
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,18,25,19
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,18,28,49
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,19,8,41
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,19,21,24
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,19,34,23
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,19,38,22
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,20,4,32
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,20,14,59
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,21,15,4
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,21,17,56
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,22,7,9
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,22,16,0
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,22,18,40
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,22,41,56
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,22,42,28
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,23,3,19
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,23,3,34
DDHT5ui2j7iHdnmgbkDguQ,2017,1,14,23,11,20
DDHT5ui2j7iHdnmgbkDguQ,2017,1,15,1,11,12
DDHT5ui2j7iHdnmgbkDguQ,2017,1,15,2,14,59
DDHT5ui2j7iHdnmgbkDguQ,2017,1,15,17,35,25
DDHT5ui2j7iHdnmgbkDguQ,2017,1,15,20,59,0
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,18,51,44
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,18,54,20
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,19,23,44
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,19,32,55
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,19,46,10
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,20,11,20
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,20,30,58
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,21,43,15
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,22,17,19
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,22,33,23
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,22,52,2
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,22,54,26
DDHT5ui2j7iHdnmgbkDguQ,2017,1,16,22,54,50
DDHT5ui2j7iHdnmgbkDguQ,2017,1,17,20,7,24
DDHT5ui2j7iHdnmgbkDguQ,2017,1,17,21,29,26
DDHT5ui2j7iHdnmgbkDguQ,2017,1,17,22,13,46
DDHT5ui2j7iHdnmgbkDguQ,2017,1,17,23,12,9
DDHT5ui2j7iHdnmgbkDguQ,2017,1,17,23,44,40
DDHT5ui2j7iHdnmgbkDguQ,2017,1,17,23,49,56
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,0,34,42
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,0,47,14
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,1,41,15
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,2,38,19
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,3,14,7
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,4,18,42
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,15,47,21
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,21,7,18
DDHT5ui2j7iHdnmgbkDguQ,2017,1,18,21,23,22
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,1,55,22
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,2,2,5
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,2,45,22
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,18,0,29
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,19,4,29
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,19,5,1
DDHT5ui2j7iHdnmgbkDguQ,2017,1,19,21,4,47
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,0,27,14
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,1,5,55
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,1,49,17
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,1,58,34
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,2,12,59
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,2,16,45
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,16,50,3
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,17,53,56
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,18,55,48
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,20,57,0
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,21,26,48
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,21,30,39
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,21,43,36
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,22,9,25
DDHT5ui2j7iHdnmgbkDguQ,2017,1,20,22,19,52
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,0,15,21
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,0,59,40
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,1,1,46
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,1,34,4
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,1,41,8
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,2,16,23
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,2,18,21
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,2,33,32
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,17,53,16
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,20,42,23
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,21,47,38
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,23,38,43
DDHT5ui2j7iHdnmgbkDguQ,2017,1,21,23,40,16
DDHT5ui2j7iHdnmgbkDguQ,2017,1,22,0,5,47
DDHT5ui2j7iHdnmgbkDguQ,2017,1,23,1,9,36
DDHT5ui2j7iHdnmgbkDguQ,2017,1,23,21,0,13
DDHT5ui2j7iHdnmgbkDguQ,2017,1,24,21,17,40
DDHT5ui2j7iHdnmgbkDguQ,2017,1,25,1,45,38
DDHT5ui2j7iHdnmgbkDguQ,2017,1,26,0,24,50
DDHT5ui2j7iHdnmgbkDguQ,2017,1,26,1,0,6
DDHT5ui2j7iHdnmgbkDguQ,2017,1,26,3,56,37
DDHT5ui2j7iHdnmgbkDguQ,2017,1,27,1,0,47
DDHT5ui2j7iHdnmgbkDguQ,2017,1,27,22,59,32
DDHT5ui2j7iHdnmgbkDguQ,2017,1,28,15,57,6
DDHT5ui2j7iHdnmgbkDguQ,2017,1,28,17,58,4
DDHT5ui2j7iHdnmgbkDguQ,2017,2,1,0,55,25
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,3,42,18
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,18,22,37
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,18,30,3
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,18,40,55
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,22,48,12
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,22,50,39
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,22,54,25
DDHT5ui2j7iHdnmgbkDguQ,2017,2,2,23,48,30
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,0,3,40
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,0,52,20
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,1,27,34
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,1,51,13
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,1,51,53
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,1,52,41
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,3,43,30
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,19,16,19
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,19,16,26
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,19,23,20
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,20,42,49
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,20,43,25
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,23,39,43
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,23,40,13
DDHT5ui2j7iHdnmgbkDguQ,2017,2,3,23,41,8
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,0,32,5
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,1,39,44
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,1,41,52
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,1,50,29
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,1,59,22
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,2,20,23
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,2,24,55
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,3,19,11
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,3,44,46
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,16,43,55
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,17,27,48
DDHT5ui2j7iHdnmgbkDguQ,2017,2,4,18,27,51
