business_id,year,month,day,hour,minute,second
0oMs2QdhuLW3wYIJIi0wcw,2012,4,5,23,43,21
0oMs2QdhuLW3wYIJIi0wcw,2012,4,6,14,27,20
0oMs2QdhuLW3wYIJIi0wcw,2012,4,9,21,0,21
0oMs2QdhuLW3wYIJIi0wcw,2012,4,11,14,5,49
0oMs2QdhuLW3wYIJIi0wcw,2012,4,11,16,20,2
0oMs2QdhuLW3wYIJIi0wcw,2012,4,13,17,51,19
0oMs2QdhuLW3wYIJIi0wcw,2012,4,18,13,58,48
0oMs2QdhuLW3wYIJIi0wcw,2012,4,18,14,21,31
0oMs2QdhuLW3wYIJIi0wcw,2012,4,19,16,44,56
0oMs2QdhuLW3wYIJIi0wcw,2012,4,20,14,38,31
0oMs2QdhuLW3wYIJIi0wcw,2012,4,23,15,50,43
0oMs2QdhuLW3wYIJIi0wcw,2012,4,23,22,6,7
0oMs2QdhuLW3wYIJIi0wcw,2012,4,24,15,40,39
0oMs2QdhuLW3wYIJIi0wcw,2012,4,25,14,28,54
0oMs2QdhuLW3wYIJIi0wcw,2012,4,25,21,52,56
0oMs2QdhuLW3wYIJIi0wcw,2012,4,26,14,51,28
0oMs2QdhuLW3wYIJIi0wcw,2012,4,27,17,39,46
0oMs2QdhuLW3wYIJIi0wcw,2012,4,28,14,16,53
0oMs2QdhuLW3wYIJIi0wcw,2012,4,28,15,10,47
0oMs2QdhuLW3wYIJIi0wcw,2012,5,2,14,38,37
0oMs2QdhuLW3wYIJIi0wcw,2012,5,3,20,26,0
0oMs2QdhuLW3wYIJIi0wcw,2012,5,3,21,48,31
0oMs2QdhuLW3wYIJIi0wcw,2012,5,3,23,42,42
0oMs2QdhuLW3wYIJIi0wcw,2012,5,4,15,53,24
0oMs2QdhuLW3wYIJIi0wcw,2012,5,5,19,12,28
0oMs2QdhuLW3wYIJIi0wcw,2012,5,9,14,33,40
0oMs2QdhuLW3wYIJIi0wcw,2012,5,10,14,47,49
0oMs2QdhuLW3wYIJIi0wcw,2012,5,11,20,42,3
0oMs2QdhuLW3wYIJIi0wcw,2012,5,13,13,40,0
0oMs2QdhuLW3wYIJIi0wcw,2012,5,15,0,29,12
0oMs2QdhuLW3wYIJIi0wcw,2012,5,15,0,35,2
0oMs2QdhuLW3wYIJIi0wcw,2012,5,15,13,42,58
0oMs2QdhuLW3wYIJIi0wcw,2012,5,15,20,34,47
0oMs2QdhuLW3wYIJIi0wcw,2012,5,16,19,19,20
0oMs2QdhuLW3wYIJIi0wcw,2012,5,17,20,26,49
0oMs2QdhuLW3wYIJIi0wcw,2012,5,18,14,35,3
0oMs2QdhuLW3wYIJIi0wcw,2012,5,20,7,14,56
0oMs2QdhuLW3wYIJIi0wcw,2012,5,22,21,30,57
0oMs2QdhuLW3wYIJIi0wcw,2012,5,23,15,18,18
0oMs2QdhuLW3wYIJIi0wcw,2012,5,23,22,7,23
0oMs2QdhuLW3wYIJIi0wcw,2012,5,24,14,28,14
0oMs2QdhuLW3wYIJIi0wcw,2012,5,24,21,7,21
0oMs2QdhuLW3wYIJIi0wcw,2012,5,27,13,45,17
0oMs2QdhuLW3wYIJIi0wcw,2012,5,30,14,12,34
0oMs2QdhuLW3wYIJIi0wcw,2012,5,31,15,9,27
0oMs2QdhuLW3wYIJIi0wcw,2012,5,31,21,36,57
0oMs2QdhuLW3wYIJIi0wcw,2012,6,1,14,33,25
0oMs2QdhuLW3wYIJIi0wcw,2012,6,3,19,1,27
0oMs2QdhuLW3wYIJIi0wcw,2012,6,3,19,2,8
0oMs2QdhuLW3wYIJIi0wcw,2012,6,4,22,8,29
0oMs2QdhuLW3wYIJIi0wcw,2012,6,4,22,23,22
0oMs2QdhuLW3wYIJIi0wcw,2012,6,5,22,46,41
0oMs2QdhuLW3wYIJIi0wcw,2012,6,7,1,30,21
0oMs2QdhuLW3wYIJIi0wcw,2012,6,7,13,19,53
0oMs2QdhuLW3wYIJIi0wcw,2012,6,7,22,0,3
0oMs2QdhuLW3wYIJIi0wcw,2012,6,12,14,12,32
0oMs2QdhuLW3wYIJIi0wcw,2012,6,13,19,44,1
0oMs2QdhuLW3wYIJIi0wcw,2012,6,14,14,2,39
0oMs2QdhuLW3wYIJIi0wcw,2012,6,14,19,13,46
0oMs2QdhuLW3wYIJIi0wcw,2012,6,15,14,30,13
0oMs2QdhuLW3wYIJIi0wcw,2012,6,19,23,41,14
0oMs2QdhuLW3wYIJIi0wcw,2012,6,22,18,55,10
0oMs2QdhuLW3wYIJIi0wcw,2012,6,25,14,19,33
0oMs2QdhuLW3wYIJIi0wcw,2012,6,25,21,19,12
0oMs2QdhuLW3wYIJIi0wcw,2012,6,27,19,26,3
0oMs2QdhuLW3wYIJIi0wcw,2012,6,28,14,7,1
0oMs2QdhuLW3wYIJIi0wcw,2012,6,29,13,49,29
0oMs2QdhuLW3wYIJIi0wcw,2012,6,30,0,7,8
0oMs2QdhuLW3wYIJIi0wcw,2012,6,30,14,47,13
0oMs2QdhuLW3wYIJIi0wcw,2012,6,30,20,55,3
0oMs2QdhuLW3wYIJIi0wcw,2012,7,1,16,43,33
0oMs2QdhuLW3wYIJIi0wcw,2012,7,3,2,30,20
0oMs2QdhuLW3wYIJIi0wcw,2012,7,4,19,9,33
0oMs2QdhuLW3wYIJIi0wcw,2012,7,5,20,54,7
0oMs2QdhuLW3wYIJIi0wcw,2012,7,6,14,38,46
0oMs2QdhuLW3wYIJIi0wcw,2012,7,8,15,28,20
0oMs2QdhuLW3wYIJIi0wcw,2012,7,8,16,4,1
0oMs2QdhuLW3wYIJIi0wcw,2012,7,8,21,7,3
0oMs2QdhuLW3wYIJIi0wcw,2012,7,9,14,27,13
0oMs2QdhuLW3wYIJIi0wcw,2012,7,10,17,25,26
0oMs2QdhuLW3wYIJIi0wcw,2012,7,13,14,40,51
0oMs2QdhuLW3wYIJIi0wcw,2012,7,13,16,13,24
0oMs2QdhuLW3wYIJIi0wcw,2012,7,15,22,37,39
0oMs2QdhuLW3wYIJIi0wcw,2012,7,17,14,52,11
0oMs2QdhuLW3wYIJIi0wcw,2012,7,17,17,0,52
0oMs2QdhuLW3wYIJIi0wcw,2012,7,18,21,30,2
0oMs2QdhuLW3wYIJIi0wcw,2012,7,19,18,4,30
0oMs2QdhuLW3wYIJIi0wcw,2012,7,20,14,21,5
0oMs2QdhuLW3wYIJIi0wcw,2012,7,21,15,39,43
0oMs2QdhuLW3wYIJIi0wcw,2012,7,23,16,27,37
0oMs2QdhuLW3wYIJIi0wcw,2012,7,23,22,57,35
0oMs2QdhuLW3wYIJIi0wcw,2012,7,25,17,48,45
0oMs2QdhuLW3wYIJIi0wcw,2012,7,26,17,12,42
0oMs2QdhuLW3wYIJIi0wcw,2012,7,26,21,36,28
0oMs2QdhuLW3wYIJIi0wcw,2012,7,27,17,55,52
0oMs2QdhuLW3wYIJIi0wcw,2012,7,30,16,52,13
0oMs2QdhuLW3wYIJIi0wcw,2012,7,31,13,42,15
0oMs2QdhuLW3wYIJIi0wcw,2012,7,31,15,29,19
0oMs2QdhuLW3wYIJIi0wcw,2012,7,31,22,15,45
0oMs2QdhuLW3wYIJIi0wcw,2012,8,2,20,3,0
0oMs2QdhuLW3wYIJIi0wcw,2012,8,3,13,32,58
0oMs2QdhuLW3wYIJIi0wcw,2012,8,3,20,45,37
0oMs2QdhuLW3wYIJIi0wcw,2012,8,4,15,26,22
0oMs2QdhuLW3wYIJIi0wcw,2012,8,5,15,59,38
0oMs2QdhuLW3wYIJIi0wcw,2012,8,5,16,34,0
0oMs2QdhuLW3wYIJIi0wcw,2012,8,7,13,9,11
0oMs2QdhuLW3wYIJIi0wcw,2012,8,8,13,19,19
0oMs2QdhuLW3wYIJIi0wcw,2012,8,9,14,47,36
0oMs2QdhuLW3wYIJIi0wcw,2012,8,12,0,25,1
0oMs2QdhuLW3wYIJIi0wcw,2012,8,12,17,8,10
0oMs2QdhuLW3wYIJIi0wcw,2012,8,12,19,39,8
0oMs2QdhuLW3wYIJIi0wcw,2012,8,13,13,42,8
0oMs2QdhuLW3wYIJIi0wcw,2012,8,13,21,6,4
0oMs2QdhuLW3wYIJIi0wcw,2012,8,14,13,31,2
0oMs2QdhuLW3wYIJIi0wcw,2012,8,15,13,59,32
0oMs2QdhuLW3wYIJIi0wcw,2012,8,16,13,31,3
0oMs2QdhuLW3wYIJIi0wcw,2012,8,17,13,24,11
0oMs2QdhuLW3wYIJIi0wcw,2012,8,17,16,20,13
0oMs2QdhuLW3wYIJIi0wcw,2012,8,20,13,51,11
0oMs2QdhuLW3wYIJIi0wcw,2012,8,21,14,31,33
0oMs2QdhuLW3wYIJIi0wcw,2012,8,21,16,45,58
0oMs2QdhuLW3wYIJIi0wcw,2012,8,23,13,15,24
0oMs2QdhuLW3wYIJIi0wcw,2012,8,24,13,17,54
0oMs2QdhuLW3wYIJIi0wcw,2012,8,25,18,30,2
0oMs2QdhuLW3wYIJIi0wcw,2012,8,31,22,53,57
0oMs2QdhuLW3wYIJIi0wcw,2012,9,1,17,47,4
0oMs2QdhuLW3wYIJIi0wcw,2012,9,3,15,34,49
0oMs2QdhuLW3wYIJIi0wcw,2012,9,3,19,12,19
0oMs2QdhuLW3wYIJIi0wcw,2012,9,4,12,34,8
0oMs2QdhuLW3wYIJIi0wcw,2012,9,4,23,41,43
0oMs2QdhuLW3wYIJIi0wcw,2012,9,6,12,29,53
0oMs2QdhuLW3wYIJIi0wcw,2012,9,7,0,53,50
0oMs2QdhuLW3wYIJIi0wcw,2012,9,8,1,6,14
0oMs2QdhuLW3wYIJIi0wcw,2012,9,8,2,17,44
0oMs2QdhuLW3wYIJIi0wcw,2012,9,10,22,49,48
0oMs2QdhuLW3wYIJIi0wcw,2012,9,14,23,13,30
0oMs2QdhuLW3wYIJIi0wcw,2012,9,15,17,27,41
0oMs2QdhuLW3wYIJIi0wcw,2012,9,15,21,55,28
0oMs2QdhuLW3wYIJIi0wcw,2012,9,19,1,50,44
0oMs2QdhuLW3wYIJIi0wcw,2012,9,21,0,24,31
0oMs2QdhuLW3wYIJIi0wcw,2012,9,21,14,9,45
0oMs2QdhuLW3wYIJIi0wcw,2012,9,21,19,4,28
0oMs2QdhuLW3wYIJIi0wcw,2012,9,22,0,23,38
0oMs2QdhuLW3wYIJIi0wcw,2012,9,22,15,44,11
0oMs2QdhuLW3wYIJIi0wcw,2012,9,22,17,53,11
0oMs2QdhuLW3wYIJIi0wcw,2012,9,23,14,20,32
0oMs2QdhuLW3wYIJIi0wcw,2012,9,24,12,26,12
0oMs2QdhuLW3wYIJIi0wcw,2012,9,25,12,42,33
0oMs2QdhuLW3wYIJIi0wcw,2012,9,26,23,11,16
0oMs2QdhuLW3wYIJIi0wcw,2012,9,27,17,45,50
0oMs2QdhuLW3wYIJIi0wcw,2012,9,28,12,48,31
0oMs2QdhuLW3wYIJIi0wcw,2012,9,29,18,33,44
0oMs2QdhuLW3wYIJIi0wcw,2012,9,30,17,37,22
0oMs2QdhuLW3wYIJIi0wcw,2012,10,3,16,10,3
0oMs2QdhuLW3wYIJIi0wcw,2012,10,3,21,25,42
0oMs2QdhuLW3wYIJIi0wcw,2012,10,4,12,35,23
0oMs2QdhuLW3wYIJIi0wcw,2012,10,4,16,49,3
0oMs2QdhuLW3wYIJIi0wcw,2012,10,4,22,44,19
0oMs2QdhuLW3wYIJIi0wcw,2012,10,5,12,39,36
0oMs2QdhuLW3wYIJIi0wcw,2012,10,5,18,1,11
0oMs2QdhuLW3wYIJIi0wcw,2012,10,6,13,57,59
0oMs2QdhuLW3wYIJIi0wcw,2012,10,7,13,51,45
0oMs2QdhuLW3wYIJIi0wcw,2012,10,8,19,42,19
0oMs2QdhuLW3wYIJIi0wcw,2012,10,8,19,43,9
0oMs2QdhuLW3wYIJIi0wcw,2012,10,8,19,43,31
0oMs2QdhuLW3wYIJIi0wcw,2012,10,9,6,14,8
0oMs2QdhuLW3wYIJIi0wcw,2012,10,9,18,2,19
0oMs2QdhuLW3wYIJIi0wcw,2012,10,12,13,33,18
0oMs2QdhuLW3wYIJIi0wcw,2012,10,13,0,10,26
0oMs2QdhuLW3wYIJIi0wcw,2012,10,13,15,17,3
0oMs2QdhuLW3wYIJIi0wcw,2012,10,14,14,27,51
0oMs2QdhuLW3wYIJIi0wcw,2012,10,14,17,38,34
0oMs2QdhuLW3wYIJIi0wcw,2012,10,14,17,43,39
0oMs2QdhuLW3wYIJIi0wcw,2012,10,15,16,12,0
0oMs2QdhuLW3wYIJIi0wcw,2012,10,16,5,52,6
0oMs2QdhuLW3wYIJIi0wcw,2012,10,16,12,39,9
0oMs2QdhuLW3wYIJIi0wcw,2012,10,16,19,19,19
0oMs2QdhuLW3wYIJIi0wcw,2012,10,17,17,40,20
0oMs2QdhuLW3wYIJIi0wcw,2012,10,19,12,36,29
0oMs2QdhuLW3wYIJIi0wcw,2012,10,19,16,14,27
0oMs2QdhuLW3wYIJIi0wcw,2012,10,20,13,46,52
0oMs2QdhuLW3wYIJIi0wcw,2012,10,20,18,2,6
0oMs2QdhuLW3wYIJIi0wcw,2012,10,24,12,46,23
0oMs2QdhuLW3wYIJIi0wcw,2012,10,24,14,39,15
0oMs2QdhuLW3wYIJIi0wcw,2012,10,26,16,39,37
0oMs2QdhuLW3wYIJIi0wcw,2012,10,27,14,7,28
0oMs2QdhuLW3wYIJIi0wcw,2012,10,27,15,11,38
0oMs2QdhuLW3wYIJIi0wcw,2012,10,27,15,31,20
0oMs2QdhuLW3wYIJIi0wcw,2012,10,28,15,0,33
0oMs2QdhuLW3wYIJIi0wcw,2012,10,30,13,40,0
0oMs2QdhuLW3wYIJIi0wcw,2012,10,31,12,46,32
0oMs2QdhuLW3wYIJIi0wcw,2012,10,31,17,39,7
0oMs2QdhuLW3wYIJIi0wcw,2012,11,1,18,59,53
0oMs2QdhuLW3wYIJIi0wcw,2012,11,2,12,53,20
0oMs2QdhuLW3wYIJIi0wcw,2012,11,2,15,24,2
0oMs2QdhuLW3wYIJIi0wcw,2012,11,3,19,13,19
0oMs2QdhuLW3wYIJIi0wcw,2012,11,3,22,58,31
0oMs2QdhuLW3wYIJIi0wcw,2012,11,4,14,58,24
0oMs2QdhuLW3wYIJIi0wcw,2012,11,4,16,46,53
0oMs2QdhuLW3wYIJIi0wcw,2012,11,6,14,58,35
0oMs2QdhuLW3wYIJIi0wcw,2012,11,8,17,23,25
0oMs2QdhuLW3wYIJIi0wcw,2012,11,9,18,1,3
0oMs2QdhuLW3wYIJIi0wcw,2012,11,10,15,1,24
0oMs2QdhuLW3wYIJIi0wcw,2012,11,11,18,35,15
0oMs2QdhuLW3wYIJIi0wcw,2012,11,14,13,45,8
0oMs2QdhuLW3wYIJIi0wcw,2012,11,15,18,31,32
0oMs2QdhuLW3wYIJIi0wcw,2012,11,16,6,9,36
0oMs2QdhuLW3wYIJIi0wcw,2012,11,16,15,29,43
0oMs2QdhuLW3wYIJIi0wcw,2012,11,16,15,58,37
0oMs2QdhuLW3wYIJIi0wcw,2012,11,17,0,34,31
0oMs2QdhuLW3wYIJIi0wcw,2012,11,17,15,12,16
0oMs2QdhuLW3wYIJIi0wcw,2012,11,17,18,6,19
0oMs2QdhuLW3wYIJIi0wcw,2012,11,17,20,1,27
0oMs2QdhuLW3wYIJIi0wcw,2012,11,19,1,24,50
0oMs2QdhuLW3wYIJIi0wcw,2012,11,19,23,33,3
0oMs2QdhuLW3wYIJIi0wcw,2012,11,20,0,51,41
0oMs2QdhuLW3wYIJIi0wcw,2012,11,20,13,42,26
0oMs2QdhuLW3wYIJIi0wcw,2012,11,21,14,44,51
0oMs2QdhuLW3wYIJIi0wcw,2012,11,22,18,42,23
0oMs2QdhuLW3wYIJIi0wcw,2012,11,23,18,11,29
0oMs2QdhuLW3wYIJIi0wcw,2012,11,24,18,54,33
0oMs2QdhuLW3wYIJIi0wcw,2012,11,25,16,52,9
0oMs2QdhuLW3wYIJIi0wcw,2012,11,25,21,43,42
0oMs2QdhuLW3wYIJIi0wcw,2012,11,27,2,56,16
0oMs2QdhuLW3wYIJIi0wcw,2012,11,29,3,40,33
0oMs2QdhuLW3wYIJIi0wcw,2012,11,29,3,45,34
0oMs2QdhuLW3wYIJIi0wcw,2012,11,29,4,21,20
0oMs2QdhuLW3wYIJIi0wcw,2012,11,30,21,44,24
0oMs2QdhuLW3wYIJIi0wcw,2012,12,2,16,57,11
0oMs2QdhuLW3wYIJIi0wcw,2012,12,3,22,53,38
0oMs2QdhuLW3wYIJIi0wcw,2012,12,5,13,43,9
0oMs2QdhuLW3wYIJIi0wcw,2012,12,6,13,46,3
0oMs2QdhuLW3wYIJIi0wcw,2012,12,7,15,30,40
0oMs2QdhuLW3wYIJIi0wcw,2012,12,8,17,51,51
0oMs2QdhuLW3wYIJIi0wcw,2012,12,8,20,41,36
0oMs2QdhuLW3wYIJIi0wcw,2012,12,9,19,56,29
0oMs2QdhuLW3wYIJIi0wcw,2012,12,11,2,10,56
0oMs2QdhuLW3wYIJIi0wcw,2012,12,12,1,17,55
0oMs2QdhuLW3wYIJIi0wcw,2012,12,16,19,5,0
0oMs2QdhuLW3wYIJIi0wcw,2012,12,16,23,4,0
0oMs2QdhuLW3wYIJIi0wcw,2012,12,17,19,30,16
0oMs2QdhuLW3wYIJIi0wcw,2012,12,18,13,47,48
0oMs2QdhuLW3wYIJIi0wcw,2012,12,19,19,11,57
0oMs2QdhuLW3wYIJIi0wcw,2012,12,20,15,4,2
0oMs2QdhuLW3wYIJIi0wcw,2012,12,21,13,44,23
0oMs2QdhuLW3wYIJIi0wcw,2012,12,24,19,38,58
0oMs2QdhuLW3wYIJIi0wcw,2012,12,26,3,27,57
0oMs2QdhuLW3wYIJIi0wcw,2012,12,26,21,45,13
0oMs2QdhuLW3wYIJIi0wcw,2012,12,28,1,45,34
0oMs2QdhuLW3wYIJIi0wcw,2012,12,31,17,13,58
0oMs2QdhuLW3wYIJIi0wcw,2012,12,31,20,36,58
0oMs2QdhuLW3wYIJIi0wcw,2012,12,31,21,51,1
0oMs2QdhuLW3wYIJIi0wcw,2013,1,1,21,23,19
0oMs2QdhuLW3wYIJIi0wcw,2013,1,5,16,59,29
0oMs2QdhuLW3wYIJIi0wcw,2013,1,8,14,34,9
0oMs2QdhuLW3wYIJIi0wcw,2013,1,8,22,55,15
0oMs2QdhuLW3wYIJIi0wcw,2013,1,11,22,11,56
0oMs2QdhuLW3wYIJIi0wcw,2013,1,12,2,32,52
0oMs2QdhuLW3wYIJIi0wcw,2013,1,12,2,33,15
0oMs2QdhuLW3wYIJIi0wcw,2013,1,13,2,56,35
0oMs2QdhuLW3wYIJIi0wcw,2013,1,13,17,40,11
0oMs2QdhuLW3wYIJIi0wcw,2013,1,13,21,56,50
0oMs2QdhuLW3wYIJIi0wcw,2013,1,16,14,4,20
0oMs2QdhuLW3wYIJIi0wcw,2013,1,17,15,1,18
0oMs2QdhuLW3wYIJIi0wcw,2013,1,19,2,47,37
0oMs2QdhuLW3wYIJIi0wcw,2013,1,23,0,55,11
0oMs2QdhuLW3wYIJIi0wcw,2013,1,23,1,33,32
0oMs2QdhuLW3wYIJIi0wcw,2013,1,23,16,34,51
0oMs2QdhuLW3wYIJIi0wcw,2013,1,24,1,51,37
0oMs2QdhuLW3wYIJIi0wcw,2013,1,24,20,47,8
0oMs2QdhuLW3wYIJIi0wcw,2013,1,26,19,32,28
0oMs2QdhuLW3wYIJIi0wcw,2013,1,27,1,29,11
0oMs2QdhuLW3wYIJIi0wcw,2013,1,27,22,57,10
0oMs2QdhuLW3wYIJIi0wcw,2013,1,31,1,42,48
0oMs2QdhuLW3wYIJIi0wcw,2013,2,2,15,32,59
0oMs2QdhuLW3wYIJIi0wcw,2013,2,3,21,55,23
0oMs2QdhuLW3wYIJIi0wcw,2013,2,5,16,26,22
0oMs2QdhuLW3wYIJIi0wcw,2013,2,6,17,29,31
0oMs2QdhuLW3wYIJIi0wcw,2013,2,6,22,48,56
0oMs2QdhuLW3wYIJIi0wcw,2013,2,8,15,17,6
0oMs2QdhuLW3wYIJIi0wcw,2013,2,8,18,29,21
0oMs2QdhuLW3wYIJIi0wcw,2013,2,10,0,28,54
0oMs2QdhuLW3wYIJIi0wcw,2013,2,10,4,30,34
0oMs2QdhuLW3wYIJIi0wcw,2013,2,11,22,48,22
0oMs2QdhuLW3wYIJIi0wcw,2013,2,12,18,0,50
0oMs2QdhuLW3wYIJIi0wcw,2013,2,13,0,21,56
0oMs2QdhuLW3wYIJIi0wcw,2013,2,13,13,56,14
0oMs2QdhuLW3wYIJIi0wcw,2013,2,14,18,8,3
0oMs2QdhuLW3wYIJIi0wcw,2013,2,15,13,51,22
0oMs2QdhuLW3wYIJIi0wcw,2013,2,15,15,16,42
0oMs2QdhuLW3wYIJIi0wcw,2013,2,15,17,59,13
0oMs2QdhuLW3wYIJIi0wcw,2013,2,16,21,25,3
0oMs2QdhuLW3wYIJIi0wcw,2013,2,17,23,59,7
0oMs2QdhuLW3wYIJIi0wcw,2013,2,18,20,21,26
0oMs2QdhuLW3wYIJIi0wcw,2013,2,20,0,31,5
0oMs2QdhuLW3wYIJIi0wcw,2013,2,22,18,4,21
0oMs2QdhuLW3wYIJIi0wcw,2013,2,23,14,45,35
0oMs2QdhuLW3wYIJIi0wcw,2013,2,24,5,10,24
0oMs2QdhuLW3wYIJIi0wcw,2013,2,24,17,12,47
0oMs2QdhuLW3wYIJIi0wcw,2013,2,24,21,34,48
0oMs2QdhuLW3wYIJIi0wcw,2013,2,25,19,5,45
0oMs2QdhuLW3wYIJIi0wcw,2013,2,28,18,6,34
0oMs2QdhuLW3wYIJIi0wcw,2013,3,1,13,47,17
0oMs2QdhuLW3wYIJIi0wcw,2013,3,1,15,28,42
0oMs2QdhuLW3wYIJIi0wcw,2013,3,2,16,27,49
0oMs2QdhuLW3wYIJIi0wcw,2013,3,2,21,54,47
0oMs2QdhuLW3wYIJIi0wcw,2013,3,4,3,44,4
0oMs2QdhuLW3wYIJIi0wcw,2013,3,4,19,5,22
0oMs2QdhuLW3wYIJIi0wcw,2013,3,5,18,11,2
0oMs2QdhuLW3wYIJIi0wcw,2013,3,6,4,25,49
0oMs2QdhuLW3wYIJIi0wcw,2013,3,6,13,57,25
0oMs2QdhuLW3wYIJIi0wcw,2013,3,6,18,3,45
0oMs2QdhuLW3wYIJIi0wcw,2013,3,7,2,34,52
0oMs2QdhuLW3wYIJIi0wcw,2013,3,7,19,54,54
0oMs2QdhuLW3wYIJIi0wcw,2013,3,9,5,37,2
0oMs2QdhuLW3wYIJIi0wcw,2013,3,9,17,45,57
0oMs2QdhuLW3wYIJIi0wcw,2013,3,10,1,26,25
0oMs2QdhuLW3wYIJIi0wcw,2013,3,10,4,18,52
0oMs2QdhuLW3wYIJIi0wcw,2013,3,10,17,13,19
0oMs2QdhuLW3wYIJIi0wcw,2013,3,10,20,31,9
0oMs2QdhuLW3wYIJIi0wcw,2013,3,11,1,4,12
0oMs2QdhuLW3wYIJIi0wcw,2013,3,12,12,42,21
0oMs2QdhuLW3wYIJIi0wcw,2013,3,12,23,48,14
0oMs2QdhuLW3wYIJIi0wcw,2013,3,13,16,3,57
0oMs2QdhuLW3wYIJIi0wcw,2013,3,13,23,45,48
0oMs2QdhuLW3wYIJIi0wcw,2013,3,15,14,47,10
0oMs2QdhuLW3wYIJIi0wcw,2013,3,16,20,29,29
0oMs2QdhuLW3wYIJIi0wcw,2013,3,18,14,43,12
0oMs2QdhuLW3wYIJIi0wcw,2013,3,19,2,33,31
0oMs2QdhuLW3wYIJIi0wcw,2013,3,19,6,16,24
0oMs2QdhuLW3wYIJIi0wcw,2013,3,19,14,22,50
0oMs2QdhuLW3wYIJIi0wcw,2013,3,20,6,35,29
0oMs2QdhuLW3wYIJIi0wcw,2013,3,20,14,38,4
0oMs2QdhuLW3wYIJIi0wcw,2013,3,20,17,8,14
0oMs2QdhuLW3wYIJIi0wcw,2013,3,20,20,48,23
0oMs2QdhuLW3wYIJIi0wcw,2013,3,21,0,52,27
0oMs2QdhuLW3wYIJIi0wcw,2013,3,21,16,22,36
0oMs2QdhuLW3wYIJIi0wcw,2013,3,22,2,11,26
0oMs2QdhuLW3wYIJIi0wcw,2013,3,22,14,43,14
0oMs2QdhuLW3wYIJIi0wcw,2013,3,22,16,33,11
0oMs2QdhuLW3wYIJIi0wcw,2013,3,23,14,33,45
0oMs2QdhuLW3wYIJIi0wcw,2013,3,23,16,19,9
0oMs2QdhuLW3wYIJIi0wcw,2013,3,23,22,36,35
0oMs2QdhuLW3wYIJIi0wcw,2013,3,24,16,11,1
0oMs2QdhuLW3wYIJIi0wcw,2013,3,24,16,15,26
0oMs2QdhuLW3wYIJIi0wcw,2013,3,24,16,23,22
0oMs2QdhuLW3wYIJIi0wcw,2013,3,24,20,6,2
0oMs2QdhuLW3wYIJIi0wcw,2013,3,24,20,32,30
0oMs2QdhuLW3wYIJIi0wcw,2013,3,25,14,41,40
0oMs2QdhuLW3wYIJIi0wcw,2013,3,25,17,5,56
0oMs2QdhuLW3wYIJIi0wcw,2013,3,25,20,52,49
0oMs2QdhuLW3wYIJIi0wcw,2013,3,26,14,6,44
0oMs2QdhuLW3wYIJIi0wcw,2013,3,26,18,14,0
0oMs2QdhuLW3wYIJIi0wcw,2013,3,27,0,42,19
0oMs2QdhuLW3wYIJIi0wcw,2013,3,27,14,43,30
0oMs2QdhuLW3wYIJIi0wcw,2013,3,28,14,29,5
0oMs2QdhuLW3wYIJIi0wcw,2013,3,28,20,7,11
0oMs2QdhuLW3wYIJIi0wcw,2013,3,29,15,15,37
0oMs2QdhuLW3wYIJIi0wcw,2013,3,29,16,52,16
0oMs2QdhuLW3wYIJIi0wcw,2013,3,30,19,22,26
0oMs2QdhuLW3wYIJIi0wcw,2013,3,31,0,44,40
0oMs2QdhuLW3wYIJIi0wcw,2013,3,31,18,10,3
0oMs2QdhuLW3wYIJIi0wcw,2013,3,31,18,25,36
0oMs2QdhuLW3wYIJIi0wcw,2013,4,1,12,32,22
0oMs2QdhuLW3wYIJIi0wcw,2013,4,1,14,24,3
0oMs2QdhuLW3wYIJIi0wcw,2013,4,1,23,48,48
0oMs2QdhuLW3wYIJIi0wcw,2013,4,2,14,30,18
0oMs2QdhuLW3wYIJIi0wcw,2013,4,2,22,43,4
0oMs2QdhuLW3wYIJIi0wcw,2013,4,3,14,34,40
0oMs2QdhuLW3wYIJIi0wcw,2013,4,4,14,32,32
0oMs2QdhuLW3wYIJIi0wcw,2013,4,5,0,15,38
0oMs2QdhuLW3wYIJIi0wcw,2013,4,5,12,50,58
0oMs2QdhuLW3wYIJIi0wcw,2013,4,5,21,57,54
0oMs2QdhuLW3wYIJIi0wcw,2013,4,5,23,52,0
0oMs2QdhuLW3wYIJIi0wcw,2013,4,6,14,30,36
0oMs2QdhuLW3wYIJIi0wcw,2013,4,6,14,58,46
0oMs2QdhuLW3wYIJIi0wcw,2013,4,7,16,0,49
0oMs2QdhuLW3wYIJIi0wcw,2013,4,7,20,17,12
0oMs2QdhuLW3wYIJIi0wcw,2013,4,9,13,30,55
0oMs2QdhuLW3wYIJIi0wcw,2013,4,9,14,26,48
0oMs2QdhuLW3wYIJIi0wcw,2013,4,10,14,45,53
0oMs2QdhuLW3wYIJIi0wcw,2013,4,11,1,50,53
0oMs2QdhuLW3wYIJIi0wcw,2013,4,11,13,38,33
0oMs2QdhuLW3wYIJIi0wcw,2013,4,11,14,41,22
0oMs2QdhuLW3wYIJIi0wcw,2013,4,12,13,54,18
0oMs2QdhuLW3wYIJIi0wcw,2013,4,12,14,31,59
0oMs2QdhuLW3wYIJIi0wcw,2013,4,13,14,31,58
0oMs2QdhuLW3wYIJIi0wcw,2013,4,14,15,36,9
