business_id,year,month,day,hour,minute,second
H3cMcV9KK3g2pi68lDNsng,2016,9,29,21,50,53
H3cMcV9KK3g2pi68lDNsng,2016,10,9,16,15,28
H3cMcV9KK3g2pi68lDNsng,2016,10,14,23,42,43
H3cMcV9KK3g2pi68lDNsng,2016,10,15,14,42,2
H3cMcV9KK3g2pi68lDNsng,2016,10,18,22,46,30
H3cMcV9KK3g2pi68lDNsng,2016,10,23,21,27,48
H3cMcV9KK3g2pi68lDNsng,2016,10,26,21,38,47
H3cMcV9KK3g2pi68lDNsng,2016,10,30,19,35,18
H3cMcV9KK3g2pi68lDNsng,2016,10,30,19,36,20
H3cMcV9KK3g2pi68lDNsng,2016,10,30,23,19,16
H3cMcV9KK3g2pi68lDNsng,2016,11,5,0,43,10
H3cMcV9KK3g2pi68lDNsng,2016,11,8,0,8,20
H3cMcV9KK3g2pi68lDNsng,2016,11,12,19,57,23
H3cMcV9KK3g2pi68lDNsng,2016,11,13,1,5,28
H3cMcV9KK3g2pi68lDNsng,2016,11,14,22,59,18
H3cMcV9KK3g2pi68lDNsng,2016,11,19,1,24,14
H3cMcV9KK3g2pi68lDNsng,2016,11,27,18,6,38
H3cMcV9KK3g2pi68lDNsng,2016,11,27,23,49,23
H3cMcV9KK3g2pi68lDNsng,2016,12,2,23,36,23
H3cMcV9KK3g2pi68lDNsng,2016,12,4,0,41,22
H3cMcV9KK3g2pi68lDNsng,2016,12,17,1,25,15
H3cMcV9KK3g2pi68lDNsng,2016,12,23,23,41,7
H3cMcV9KK3g2pi68lDNsng,2017,1,1,1,25,12
H3cMcV9KK3g2pi68lDNsng,2017,1,1,1,26,11
H3cMcV9KK3g2pi68lDNsng,2017,1,1,4,10,48
H3cMcV9KK3g2pi68lDNsng,2017,1,6,22,48,53
H3cMcV9KK3g2pi68lDNsng,2017,1,17,21,10,53
H3cMcV9KK3g2pi68lDNsng,2017,2,3,23,39,17
H3cMcV9KK3g2pi68lDNsng,2017,2,8,1,19,58
H3cMcV9KK3g2pi68lDNsng,2017,2,16,0,50,47
H3cMcV9KK3g2pi68lDNsng,2017,2,21,22,56,45
H3cMcV9KK3g2pi68lDNsng,2017,3,3,22,55,17
H3cMcV9KK3g2pi68lDNsng,2017,3,5,23,34,7
H3cMcV9KK3g2pi68lDNsng,2017,3,12,2,45,9
H3cMcV9KK3g2pi68lDNsng,2017,3,18,23,13,36
H3cMcV9KK3g2pi68lDNsng,2017,4,1,1,8,17
H3cMcV9KK3g2pi68lDNsng,2017,4,8,23,10,56
H3cMcV9KK3g2pi68lDNsng,2017,4,9,17,41,55
H3cMcV9KK3g2pi68lDNsng,2017,4,11,22,55,40
H3cMcV9KK3g2pi68lDNsng,2017,4,16,0,17,36
H3cMcV9KK3g2pi68lDNsng,2017,4,20,22,45,5
H3cMcV9KK3g2pi68lDNsng,2017,4,21,22,52,24
H3cMcV9KK3g2pi68lDNsng,2017,4,23,15,49,37
H3cMcV9KK3g2pi68lDNsng,2017,4,26,23,15,55
H3cMcV9KK3g2pi68lDNsng,2017,4,26,23,18,17
H3cMcV9KK3g2pi68lDNsng,2017,5,7,17,3,11
H3cMcV9KK3g2pi68lDNsng,2017,5,20,22,43,1
H3cMcV9KK3g2pi68lDNsng,2017,5,21,2,22,57
H3cMcV9KK3g2pi68lDNsng,2017,6,7,21,29,55
H3cMcV9KK3g2pi68lDNsng,2017,6,10,22,36,57
H3cMcV9KK3g2pi68lDNsng,2017,6,17,15,12,18
H3cMcV9KK3g2pi68lDNsng,2017,6,18,15,15,40
H3cMcV9KK3g2pi68lDNsng,2017,6,21,22,20,40
H3cMcV9KK3g2pi68lDNsng,2017,6,28,22,19,12
H3cMcV9KK3g2pi68lDNsng,2017,7,1,19,1,6
H3cMcV9KK3g2pi68lDNsng,2017,7,1,23,14,42
H3cMcV9KK3g2pi68lDNsng,2017,7,10,21,20,50
H3cMcV9KK3g2pi68lDNsng,2017,7,10,21,29,42
H3cMcV9KK3g2pi68lDNsng,2017,7,21,21,38,28
H3cMcV9KK3g2pi68lDNsng,2017,7,22,0,31,11
H3cMcV9KK3g2pi68lDNsng,2017,7,22,5,57,49
H3cMcV9KK3g2pi68lDNsng,2017,7,22,22,35,27
H3cMcV9KK3g2pi68lDNsng,2017,7,25,22,39,20
H3cMcV9KK3g2pi68lDNsng,2017,7,28,21,35,59
H3cMcV9KK3g2pi68lDNsng,2017,8,19,21,33,8
H3cMcV9KK3g2pi68lDNsng,2017,8,19,23,26,16
H3cMcV9KK3g2pi68lDNsng,2017,8,19,23,31,38
H3cMcV9KK3g2pi68lDNsng,2017,8,20,0,41,4
H3cMcV9KK3g2pi68lDNsng,2017,8,20,15,5,29
H3cMcV9KK3g2pi68lDNsng,2017,8,25,21,41,10
H3cMcV9KK3g2pi68lDNsng,2017,9,3,0,48,17
H3cMcV9KK3g2pi68lDNsng,2017,9,3,17,4,31
H3cMcV9KK3g2pi68lDNsng,2017,9,9,22,28,27
H3cMcV9KK3g2pi68lDNsng,2017,9,10,3,12,14
H3cMcV9KK3g2pi68lDNsng,2017,9,17,16,56,42
H3cMcV9KK3g2pi68lDNsng,2017,9,17,17,24,54
H3cMcV9KK3g2pi68lDNsng,2017,9,23,22,21,5
H3cMcV9KK3g2pi68lDNsng,2017,9,24,13,56,48
H3cMcV9KK3g2pi68lDNsng,2017,9,28,23,57,14
H3cMcV9KK3g2pi68lDNsng,2017,9,30,0,22,10
H3cMcV9KK3g2pi68lDNsng,2017,9,30,18,18,44
H3cMcV9KK3g2pi68lDNsng,2017,10,1,15,47,56
H3cMcV9KK3g2pi68lDNsng,2017,10,2,21,54,1
H3cMcV9KK3g2pi68lDNsng,2017,10,11,23,13,12
H3cMcV9KK3g2pi68lDNsng,2017,10,12,23,0,16
H3cMcV9KK3g2pi68lDNsng,2017,10,13,23,58,49
H3cMcV9KK3g2pi68lDNsng,2017,10,15,15,6,47
H3cMcV9KK3g2pi68lDNsng,2017,10,17,21,51,7
H3cMcV9KK3g2pi68lDNsng,2017,10,20,21,42,39
H3cMcV9KK3g2pi68lDNsng,2017,10,20,23,31,59
H3cMcV9KK3g2pi68lDNsng,2017,10,21,20,44,57
H3cMcV9KK3g2pi68lDNsng,2017,10,22,16,19,24
H3cMcV9KK3g2pi68lDNsng,2017,10,26,22,54,24
H3cMcV9KK3g2pi68lDNsng,2017,10,27,0,45,46
H3cMcV9KK3g2pi68lDNsng,2017,10,27,21,50,13
H3cMcV9KK3g2pi68lDNsng,2017,11,5,18,1,50
H3cMcV9KK3g2pi68lDNsng,2017,11,5,18,17,56
H3cMcV9KK3g2pi68lDNsng,2017,11,10,23,48,36
H3cMcV9KK3g2pi68lDNsng,2017,11,12,18,38,26
H3cMcV9KK3g2pi68lDNsng,2017,11,18,23,22,57
H3cMcV9KK3g2pi68lDNsng,2017,11,20,13,3,47
H3cMcV9KK3g2pi68lDNsng,2017,11,21,2,57,50
H3cMcV9KK3g2pi68lDNsng,2017,11,29,23,8,46
H3cMcV9KK3g2pi68lDNsng,2017,12,3,19,9,6
H3cMcV9KK3g2pi68lDNsng,2017,12,5,23,58,11
H3cMcV9KK3g2pi68lDNsng,2017,12,6,1,47,57
H3cMcV9KK3g2pi68lDNsng,2017,12,11,1,9,46
H3cMcV9KK3g2pi68lDNsng,2017,12,17,15,48,39
H3cMcV9KK3g2pi68lDNsng,2017,12,19,23,7,47
H3cMcV9KK3g2pi68lDNsng,2017,12,31,0,53,21
H3cMcV9KK3g2pi68lDNsng,2018,1,16,1,51,39
H3cMcV9KK3g2pi68lDNsng,2018,1,19,22,15,58
H3cMcV9KK3g2pi68lDNsng,2018,1,26,1,22,58
H3cMcV9KK3g2pi68lDNsng,2018,1,27,15,42,54
H3cMcV9KK3g2pi68lDNsng,2018,1,28,1,35,12
H3cMcV9KK3g2pi68lDNsng,2018,1,28,19,42,17
H3cMcV9KK3g2pi68lDNsng,2018,2,4,3,27,51
H3cMcV9KK3g2pi68lDNsng,2018,2,5,1,1,7
H3cMcV9KK3g2pi68lDNsng,2018,2,10,0,38,11
H3cMcV9KK3g2pi68lDNsng,2018,2,10,22,20,34
H3cMcV9KK3g2pi68lDNsng,2018,2,17,18,57,27
H3cMcV9KK3g2pi68lDNsng,2018,2,23,15,8,54
H3cMcV9KK3g2pi68lDNsng,2018,2,24,4,21,34
H3cMcV9KK3g2pi68lDNsng,2018,2,26,1,14,43
H3cMcV9KK3g2pi68lDNsng,2018,3,3,18,7,17
H3cMcV9KK3g2pi68lDNsng,2018,3,5,1,33,59
H3cMcV9KK3g2pi68lDNsng,2018,3,6,1,50,35
H3cMcV9KK3g2pi68lDNsng,2018,3,8,1,36,41
H3cMcV9KK3g2pi68lDNsng,2018,3,11,2,13,51
H3cMcV9KK3g2pi68lDNsng,2018,3,11,15,17,55
H3cMcV9KK3g2pi68lDNsng,2018,4,2,23,39,19
H3cMcV9KK3g2pi68lDNsng,2018,4,9,22,29,49
H3cMcV9KK3g2pi68lDNsng,2018,4,13,21,15,53
H3cMcV9KK3g2pi68lDNsng,2018,4,14,16,13,7
H3cMcV9KK3g2pi68lDNsng,2018,4,15,22,32,26
H3cMcV9KK3g2pi68lDNsng,2018,4,21,23,6,20
H3cMcV9KK3g2pi68lDNsng,2018,5,1,22,56,32
H3cMcV9KK3g2pi68lDNsng,2018,5,17,0,29,39
H3cMcV9KK3g2pi68lDNsng,2018,5,21,23,52,11
H3cMcV9KK3g2pi68lDNsng,2018,5,26,16,23,54
H3cMcV9KK3g2pi68lDNsng,2018,5,27,0,9,19
H3cMcV9KK3g2pi68lDNsng,2018,5,27,22,27,24
H3cMcV9KK3g2pi68lDNsng,2018,6,10,18,1,9
H3cMcV9KK3g2pi68lDNsng,2018,6,15,21,47,55
H3cMcV9KK3g2pi68lDNsng,2018,6,22,0,5,23
H3cMcV9KK3g2pi68lDNsng,2018,6,29,21,32,49
H3cMcV9KK3g2pi68lDNsng,2018,7,1,2,33,30
H3cMcV9KK3g2pi68lDNsng,2018,7,9,22,33,19
H3cMcV9KK3g2pi68lDNsng,2018,7,10,23,22,40
H3cMcV9KK3g2pi68lDNsng,2018,7,17,22,38,33
H3cMcV9KK3g2pi68lDNsng,2018,7,22,0,13,18
H3cMcV9KK3g2pi68lDNsng,2018,7,22,22,12,51
H3cMcV9KK3g2pi68lDNsng,2018,7,27,21,33,5
H3cMcV9KK3g2pi68lDNsng,2018,8,3,3,29,2
H3cMcV9KK3g2pi68lDNsng,2018,8,5,19,54,40
H3cMcV9KK3g2pi68lDNsng,2018,8,7,0,12,0
H3cMcV9KK3g2pi68lDNsng,2018,8,7,23,31,46
H3cMcV9KK3g2pi68lDNsng,2018,8,19,18,16,41
H3cMcV9KK3g2pi68lDNsng,2018,8,25,13,14,45
H3cMcV9KK3g2pi68lDNsng,2018,8,31,22,22,56
H3cMcV9KK3g2pi68lDNsng,2018,9,8,3,20,52
H3cMcV9KK3g2pi68lDNsng,2018,9,12,23,26,5
H3cMcV9KK3g2pi68lDNsng,2018,9,12,23,36,27
H3cMcV9KK3g2pi68lDNsng,2018,9,15,1,32,46
H3cMcV9KK3g2pi68lDNsng,2018,9,15,3,30,0
H3cMcV9KK3g2pi68lDNsng,2018,9,15,14,44,15
H3cMcV9KK3g2pi68lDNsng,2018,9,16,17,19,33
H3cMcV9KK3g2pi68lDNsng,2018,9,22,1,39,19
H3cMcV9KK3g2pi68lDNsng,2018,9,29,18,26,37
H3cMcV9KK3g2pi68lDNsng,2018,10,8,16,42,51
H3cMcV9KK3g2pi68lDNsng,2018,10,12,23,37,40
H3cMcV9KK3g2pi68lDNsng,2018,10,21,1,58,48
H3cMcV9KK3g2pi68lDNsng,2018,11,11,1,23,37
H3cMcV9KK3g2pi68lDNsng,2018,11,11,20,47,30
H3cMcV9KK3g2pi68lDNsng,2018,12,2,3,18,20
H3cMcV9KK3g2pi68lDNsng,2018,12,26,23,5,27
H3cMcV9KK3g2pi68lDNsng,2019,1,5,20,23,10
H3cMcV9KK3g2pi68lDNsng,2019,1,12,19,58,50
H3cMcV9KK3g2pi68lDNsng,2019,1,13,3,18,52
H3cMcV9KK3g2pi68lDNsng,2019,1,19,0,44,31
H3cMcV9KK3g2pi68lDNsng,2019,1,26,16,54,5
H3cMcV9KK3g2pi68lDNsng,2019,1,27,23,6,47
H3cMcV9KK3g2pi68lDNsng,2019,2,2,18,15,45
H3cMcV9KK3g2pi68lDNsng,2019,2,9,0,46,46
H3cMcV9KK3g2pi68lDNsng,2019,2,22,1,40,6
H3cMcV9KK3g2pi68lDNsng,2019,3,3,15,45,11
H3cMcV9KK3g2pi68lDNsng,2019,3,10,0,7,22
H3cMcV9KK3g2pi68lDNsng,2019,3,28,0,29,5
H3cMcV9KK3g2pi68lDNsng,2019,4,7,20,15,3
H3cMcV9KK3g2pi68lDNsng,2019,4,13,23,53,23
H3cMcV9KK3g2pi68lDNsng,2019,4,25,1,12,55
H3cMcV9KK3g2pi68lDNsng,2019,5,3,21,43,42
H3cMcV9KK3g2pi68lDNsng,2019,5,3,22,35,21
H3cMcV9KK3g2pi68lDNsng,2019,5,5,18,40,55
H3cMcV9KK3g2pi68lDNsng,2019,5,7,23,37,3
H3cMcV9KK3g2pi68lDNsng,2019,5,12,15,9,47
H3cMcV9KK3g2pi68lDNsng,2019,5,12,15,15,14
H3cMcV9KK3g2pi68lDNsng,2019,5,17,21,17,25
H3cMcV9KK3g2pi68lDNsng,2019,5,17,23,7,29
H3cMcV9KK3g2pi68lDNsng,2019,5,19,1,17,39
H3cMcV9KK3g2pi68lDNsng,2019,6,1,21,31,52
H3cMcV9KK3g2pi68lDNsng,2019,6,13,0,1,33
H3cMcV9KK3g2pi68lDNsng,2019,6,14,21,37,29
H3cMcV9KK3g2pi68lDNsng,2019,6,15,2,23,10
H3cMcV9KK3g2pi68lDNsng,2019,6,19,23,43,23
H3cMcV9KK3g2pi68lDNsng,2019,6,22,15,52,10
H3cMcV9KK3g2pi68lDNsng,2019,6,23,21,58,23
H3cMcV9KK3g2pi68lDNsng,2019,6,26,22,2,38
H3cMcV9KK3g2pi68lDNsng,2019,7,3,0,0,18
H3cMcV9KK3g2pi68lDNsng,2019,7,9,1,16,34
H3cMcV9KK3g2pi68lDNsng,2019,7,14,23,20,9
H3cMcV9KK3g2pi68lDNsng,2019,7,15,22,27,28
H3cMcV9KK3g2pi68lDNsng,2019,7,20,15,5,37
H3cMcV9KK3g2pi68lDNsng,2019,7,21,14,36,31
H3cMcV9KK3g2pi68lDNsng,2019,7,29,22,4,10
H3cMcV9KK3g2pi68lDNsng,2019,8,2,22,13,52
H3cMcV9KK3g2pi68lDNsng,2019,8,3,17,12,54
H3cMcV9KK3g2pi68lDNsng,2019,8,14,22,42,42
H3cMcV9KK3g2pi68lDNsng,2019,8,15,22,20,31
H3cMcV9KK3g2pi68lDNsng,2019,8,17,14,26,58
H3cMcV9KK3g2pi68lDNsng,2019,8,17,14,36,43
H3cMcV9KK3g2pi68lDNsng,2019,8,18,17,54,32
H3cMcV9KK3g2pi68lDNsng,2019,9,1,16,57,46
H3cMcV9KK3g2pi68lDNsng,2019,9,22,21,14,14
H3cMcV9KK3g2pi68lDNsng,2019,9,27,0,20,19
H3cMcV9KK3g2pi68lDNsng,2019,10,5,14,31,28
H3cMcV9KK3g2pi68lDNsng,2019,10,26,16,25,31
H3cMcV9KK3g2pi68lDNsng,2019,10,27,16,58,54
H3cMcV9KK3g2pi68lDNsng,2019,10,28,22,36,23
H3cMcV9KK3g2pi68lDNsng,2019,11,3,20,0,32
H3cMcV9KK3g2pi68lDNsng,2019,11,9,23,21,6
H3cMcV9KK3g2pi68lDNsng,2019,11,21,4,57,46
H3cMcV9KK3g2pi68lDNsng,2019,11,24,0,6,1
H3cMcV9KK3g2pi68lDNsng,2019,11,30,17,23,11
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,8,12,20,9,11
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,8,21,20,14,27
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,9,21,19,35,39
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,10,11,3,56,1
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,12,3,23,32,45
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,12,15,23,19,17
H3cmYaIw2LOZ5ZM_Bt2v8Q,2010,12,24,23,54,0
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,4,17,25,33
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,7,15,6,36
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,12,1,53,9
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,18,19,46,44
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,20,2,47,33
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,21,1,29,9
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,23,18,4,9
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,26,20,37,42
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,27,15,15,36
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,30,20,3,31
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,1,30,20,50,15
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,2,2,2,1,35
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,2,5,3,15,21
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,2,9,3,12,53
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,2,27,18,14,59
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,2,27,20,0,17
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,3,28,15,19,32
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,3,30,14,38,3
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,4,2,17,33,14
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,5,19,16,1,11
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,6,15,17,9,0
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,6,20,14,21,41
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,8,12,23,3,14
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,10,8,17,14,49
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,10,23,19,34,36
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,10,30,16,4,27
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,10,30,16,5,9
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,11,26,17,32,51
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,11,26,20,12,22
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,12,3,18,20,59
H3cmYaIw2LOZ5ZM_Bt2v8Q,2011,12,17,22,45,30
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,1,27,21,2,41
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,2,8,19,45,28
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,2,24,20,14,14
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,3,11,18,15,32
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,4,29,17,47,5
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,4,29,21,8,55
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,5,12,17,9,15
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,7,29,20,23,59
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,7,30,23,23,29
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,8,5,21,50,8
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,9,25,23,50,14
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,11,23,1,9,13
H3cmYaIw2LOZ5ZM_Bt2v8Q,2012,12,8,0,50,31
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,2,10,19,1,47
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,2,21,0,25,24
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,3,8,16,54,44
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,3,16,21,25,2
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,4,21,20,56,46
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,5,8,17,40,22
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,6,14,18,38,13
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,6,14,21,56,54
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,7,20,20,7,1
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,9,1,18,17,10
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,9,7,22,41,44
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,10,11,0,39,2
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,10,19,19,44,20
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,10,20,18,13,45
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,12,8,16,45,25
H3cmYaIw2LOZ5ZM_Bt2v8Q,2013,12,27,20,28,32
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,1,25,0,42,11
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,2,6,19,18,18
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,2,9,20,31,8
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,3,28,0,29,7
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,3,29,15,42,3
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,4,17,23,28,5
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,5,17,19,17,31
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,5,31,15,54,38
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,6,17,21,51,34
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,6,21,15,15,4
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,6,24,20,49,25
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,6,29,15,3,45
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,7,4,15,30,59
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,7,8,16,10,27
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,7,13,18,11,30
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,7,29,22,12,45
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,8,10,17,24,51
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,9,6,14,42,6
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,9,6,14,49,20
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,9,6,21,33,41
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,10,18,17,40,30
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,10,28,2,6,8
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,11,8,20,56,43
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,11,27,23,31,42
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,11,29,20,14,6
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,12,5,19,1,53
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,12,10,17,47,36
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,12,10,19,8,18
H3cmYaIw2LOZ5ZM_Bt2v8Q,2014,12,17,17,44,7
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,1,6,23,49,12
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,1,24,15,12,37
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,2,11,23,40,9
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,3,14,18,13,56
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,3,15,20,38,24
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,4,4,18,51,0
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,4,11,21,17,52
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,4,18,11,0,1
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,4,18,16,55,34
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,4,26,15,12,2
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,1,16,59,10
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,3,14,35,1
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,9,16,12,59
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,14,16,24,59
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,15,23,23,37
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,22,20,42,19
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,23,15,31,52
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,28,19,4,2
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,31,16,0,28
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,5,31,20,0,34
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,6,9,18,31,13
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,6,16,19,54,15
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,7,11,15,44,42
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,7,11,18,50,24
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,7,19,18,48,48
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,7,30,20,7,47
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,8,2,17,13,30
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,8,14,21,31,6
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,8,23,18,16,31
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,8,26,19,12,33
H3cmYaIw2LOZ5ZM_Bt2v8Q,2015,11,15,19,58,54
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,1,9,17,39,35
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,1,30,18,19,50
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,3,5,19,43,15
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,6,3,20,16,34
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,6,30,23,44,27
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,8,20,22,20,41
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,10,16,20,3,0
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,10,21,19,22,48
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,10,28,18,0,5
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,11,5,20,54,52
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,11,13,19,9,25
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,12,26,18,55,29
H3cmYaIw2LOZ5ZM_Bt2v8Q,2016,12,27,19,36,52
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,2,4,17,15,14
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,2,11,1,22,47
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,4,7,19,18,50
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,7,6,22,41,46
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,8,3,23,52,29
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,10,6,23,24,55
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,10,23,15,39,40
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,11,27,21,30,11
H3cmYaIw2LOZ5ZM_Bt2v8Q,2017,12,26,19,45,30
H3cmYaIw2LOZ5ZM_Bt2v8Q,2018,2,2,17,22,50
