business_id,year,month,day,hour,minute,second
NmWbdEaW9_Y0Qu13fqLB3g,2016,1,7,21,53,4
NmWbdEaW9_Y0Qu13fqLB3g,2016,1,23,19,43,50
NmWbdEaW9_Y0Qu13fqLB3g,2016,1,26,15,28,24
NmWbdEaW9_Y0Qu13fqLB3g,2016,5,2,23,55,15
NmWbdEaW9_Y0Qu13fqLB3g,2016,6,16,18,50,40
NmWbdEaW9_Y0Qu13fqLB3g,2016,6,17,16,27,34
NmWbdEaW9_Y0Qu13fqLB3g,2016,8,17,19,59,39
NmWbdEaW9_Y0Qu13fqLB3g,2016,9,19,16,15,21
NmWbdEaW9_Y0Qu13fqLB3g,2017,1,3,21,46,39
NmWbdEaW9_Y0Qu13fqLB3g,2017,1,9,23,52,35
NmWbdEaW9_Y0Qu13fqLB3g,2018,12,13,17,44,18
NmX56-YUbVvmNW0LPCYaYQ,2013,3,2,23,52,38
NmX56-YUbVvmNW0LPCYaYQ,2013,3,2,23,55,15
NmX56-YUbVvmNW0LPCYaYQ,2017,4,9,17,49,11
NmXB2KhGXHKMCMAKILpCCA,2015,2,17,3,37,0
NmXB2KhGXHKMCMAKILpCCA,2015,2,18,4,2,59
NmXB2KhGXHKMCMAKILpCCA,2015,2,19,1,49,6
NmXB2KhGXHKMCMAKILpCCA,2015,3,25,23,57,31
NmXB2KhGXHKMCMAKILpCCA,2015,4,12,15,52,1
NmXB2KhGXHKMCMAKILpCCA,2015,6,7,2,1,25
NmXB2KhGXHKMCMAKILpCCA,2015,6,11,1,15,17
NmXB2KhGXHKMCMAKILpCCA,2015,7,23,22,24,19
NmXB2KhGXHKMCMAKILpCCA,2015,8,1,3,53,19
NmXB2KhGXHKMCMAKILpCCA,2015,9,5,3,21,27
NmXB2KhGXHKMCMAKILpCCA,2016,1,24,1,18,58
NmXB2KhGXHKMCMAKILpCCA,2016,2,6,2,11,18
NmXB2KhGXHKMCMAKILpCCA,2016,2,6,2,12,26
NmXB2KhGXHKMCMAKILpCCA,2016,2,18,0,44,22
NmXB2KhGXHKMCMAKILpCCA,2016,4,19,0,27,25
NmXB2KhGXHKMCMAKILpCCA,2016,6,26,21,31,42
NmXB2KhGXHKMCMAKILpCCA,2016,7,19,1,5,19
NmXB2KhGXHKMCMAKILpCCA,2016,10,16,20,57,40
NmXB2KhGXHKMCMAKILpCCA,2016,11,12,22,7,41
NmXB2KhGXHKMCMAKILpCCA,2016,11,19,21,40,46
NmXB2KhGXHKMCMAKILpCCA,2016,11,25,22,12,32
NmXB2KhGXHKMCMAKILpCCA,2016,12,8,0,44,11
NmXB2KhGXHKMCMAKILpCCA,2017,2,9,0,42,59
NmXB2KhGXHKMCMAKILpCCA,2017,7,23,2,52,41
NmXB2KhGXHKMCMAKILpCCA,2017,9,12,21,26,24
NmXB2KhGXHKMCMAKILpCCA,2017,10,23,23,47,11
NmXB2KhGXHKMCMAKILpCCA,2018,5,8,21,59,8
NmXB2KhGXHKMCMAKILpCCA,2018,10,28,0,2,5
NmXB2KhGXHKMCMAKILpCCA,2019,12,1,5,42,21
NmZtoE3v8RdSJEczYbMT9g,2016,8,30,20,5,24
Nm__va_EFrSByE8d0KfJBQ,2016,1,29,20,26,39
Nm__va_EFrSByE8d0KfJBQ,2016,5,25,0,14,13
Nm__va_EFrSByE8d0KfJBQ,2018,4,6,23,39,56
NmbBDuALeotUv01k7Qqr7g,2010,2,3,21,0,32
NmbBDuALeotUv01k7Qqr7g,2010,2,13,17,45,20
NmbBDuALeotUv01k7Qqr7g,2010,4,16,21,6,21
NmbBDuALeotUv01k7Qqr7g,2010,4,19,0,18,4
NmbBDuALeotUv01k7Qqr7g,2010,6,23,19,33,56
NmbBDuALeotUv01k7Qqr7g,2010,6,28,22,36,56
NmbBDuALeotUv01k7Qqr7g,2010,6,30,0,26,12
NmbBDuALeotUv01k7Qqr7g,2010,7,27,3,26,41
NmbBDuALeotUv01k7Qqr7g,2010,8,4,14,46,13
NmbBDuALeotUv01k7Qqr7g,2010,8,5,15,8,30
NmbBDuALeotUv01k7Qqr7g,2010,8,6,22,0,23
NmbBDuALeotUv01k7Qqr7g,2010,8,7,19,54,11
NmbBDuALeotUv01k7Qqr7g,2010,8,9,0,57,57
NmbBDuALeotUv01k7Qqr7g,2010,8,9,20,36,50
NmbBDuALeotUv01k7Qqr7g,2010,8,13,18,49,44
NmbBDuALeotUv01k7Qqr7g,2010,8,24,19,36,59
NmbBDuALeotUv01k7Qqr7g,2010,9,12,2,55,25
NmbBDuALeotUv01k7Qqr7g,2010,9,12,2,55,47
NmbBDuALeotUv01k7Qqr7g,2010,9,18,23,48,41
NmbBDuALeotUv01k7Qqr7g,2010,9,27,21,15,59
NmbBDuALeotUv01k7Qqr7g,2010,10,6,4,55,18
NmbBDuALeotUv01k7Qqr7g,2010,10,14,19,13,26
NmbBDuALeotUv01k7Qqr7g,2010,10,16,18,39,42
NmbBDuALeotUv01k7Qqr7g,2010,10,17,22,29,15
NmbBDuALeotUv01k7Qqr7g,2010,10,27,0,29,42
NmbBDuALeotUv01k7Qqr7g,2010,11,2,17,40,23
NmbBDuALeotUv01k7Qqr7g,2010,11,6,19,50,44
NmbBDuALeotUv01k7Qqr7g,2010,11,12,22,53,0
NmbBDuALeotUv01k7Qqr7g,2010,11,26,21,57,53
NmbBDuALeotUv01k7Qqr7g,2010,12,15,2,41,17
NmbBDuALeotUv01k7Qqr7g,2010,12,27,23,16,28
NmbBDuALeotUv01k7Qqr7g,2011,1,4,0,23,15
NmbBDuALeotUv01k7Qqr7g,2011,1,10,0,56,5
NmbBDuALeotUv01k7Qqr7g,2011,1,21,3,27,58
NmbBDuALeotUv01k7Qqr7g,2011,1,22,20,7,29
NmbBDuALeotUv01k7Qqr7g,2011,2,12,19,33,56
NmbBDuALeotUv01k7Qqr7g,2011,2,19,22,59,41
NmbBDuALeotUv01k7Qqr7g,2011,2,24,20,28,48
NmbBDuALeotUv01k7Qqr7g,2011,3,19,3,39,21
NmbBDuALeotUv01k7Qqr7g,2011,3,19,3,44,26
NmbBDuALeotUv01k7Qqr7g,2011,3,20,22,20,27
NmbBDuALeotUv01k7Qqr7g,2011,3,21,0,29,8
NmbBDuALeotUv01k7Qqr7g,2011,3,26,4,13,41
NmbBDuALeotUv01k7Qqr7g,2011,4,3,20,54,34
NmbBDuALeotUv01k7Qqr7g,2011,4,9,20,27,8
NmbBDuALeotUv01k7Qqr7g,2011,4,26,18,37,16
NmbBDuALeotUv01k7Qqr7g,2011,5,1,0,44,26
NmbBDuALeotUv01k7Qqr7g,2011,5,4,1,8,58
NmbBDuALeotUv01k7Qqr7g,2011,5,5,1,31,22
NmbBDuALeotUv01k7Qqr7g,2011,5,18,22,11,35
NmbBDuALeotUv01k7Qqr7g,2011,5,27,20,34,34
NmbBDuALeotUv01k7Qqr7g,2011,5,30,20,16,36
NmbBDuALeotUv01k7Qqr7g,2011,6,1,2,9,35
NmbBDuALeotUv01k7Qqr7g,2011,6,5,0,41,5
NmbBDuALeotUv01k7Qqr7g,2011,6,5,1,24,48
NmbBDuALeotUv01k7Qqr7g,2011,6,8,3,26,54
NmbBDuALeotUv01k7Qqr7g,2011,6,29,2,58,22
NmbBDuALeotUv01k7Qqr7g,2011,6,30,1,19,33
NmbBDuALeotUv01k7Qqr7g,2011,7,2,1,7,47
NmbBDuALeotUv01k7Qqr7g,2011,7,6,21,58,5
NmbBDuALeotUv01k7Qqr7g,2011,7,7,2,57,29
NmbBDuALeotUv01k7Qqr7g,2011,8,14,18,47,34
NmbBDuALeotUv01k7Qqr7g,2011,8,20,5,42,44
NmbBDuALeotUv01k7Qqr7g,2011,8,20,19,34,15
NmbBDuALeotUv01k7Qqr7g,2011,8,21,4,22,15
NmbBDuALeotUv01k7Qqr7g,2011,9,3,6,45,27
NmbBDuALeotUv01k7Qqr7g,2011,9,4,21,11,55
NmbBDuALeotUv01k7Qqr7g,2011,9,4,21,31,39
NmbBDuALeotUv01k7Qqr7g,2011,9,9,3,46,47
NmbBDuALeotUv01k7Qqr7g,2011,9,15,23,45,30
NmbBDuALeotUv01k7Qqr7g,2011,9,17,4,32,42
NmbBDuALeotUv01k7Qqr7g,2011,9,19,0,52,19
NmbBDuALeotUv01k7Qqr7g,2011,9,21,18,1,48
NmbBDuALeotUv01k7Qqr7g,2011,9,22,19,26,21
NmbBDuALeotUv01k7Qqr7g,2011,9,23,20,13,2
NmbBDuALeotUv01k7Qqr7g,2011,9,23,20,37,56
NmbBDuALeotUv01k7Qqr7g,2011,9,25,22,46,29
NmbBDuALeotUv01k7Qqr7g,2011,9,26,2,56,17
NmbBDuALeotUv01k7Qqr7g,2011,9,30,5,37,17
NmbBDuALeotUv01k7Qqr7g,2011,9,30,23,54,51
NmbBDuALeotUv01k7Qqr7g,2011,10,1,21,35,3
NmbBDuALeotUv01k7Qqr7g,2011,10,2,17,39,34
NmbBDuALeotUv01k7Qqr7g,2011,10,8,20,26,26
NmbBDuALeotUv01k7Qqr7g,2011,10,26,0,26,26
NmbBDuALeotUv01k7Qqr7g,2011,10,29,3,29,2
NmbBDuALeotUv01k7Qqr7g,2011,10,29,4,5,52
NmbBDuALeotUv01k7Qqr7g,2011,11,7,23,51,10
NmbBDuALeotUv01k7Qqr7g,2011,11,16,3,58,28
NmbBDuALeotUv01k7Qqr7g,2011,11,22,20,58,9
NmbBDuALeotUv01k7Qqr7g,2011,11,25,21,20,54
NmbBDuALeotUv01k7Qqr7g,2011,11,26,3,50,45
NmbBDuALeotUv01k7Qqr7g,2011,12,7,19,30,43
NmbBDuALeotUv01k7Qqr7g,2011,12,9,19,55,3
NmbBDuALeotUv01k7Qqr7g,2011,12,17,19,21,37
NmbBDuALeotUv01k7Qqr7g,2011,12,18,3,20,52
NmbBDuALeotUv01k7Qqr7g,2011,12,22,21,33,32
NmbBDuALeotUv01k7Qqr7g,2011,12,27,4,23,57
NmbBDuALeotUv01k7Qqr7g,2012,1,14,2,13,40
NmbBDuALeotUv01k7Qqr7g,2012,1,18,2,19,47
NmbBDuALeotUv01k7Qqr7g,2012,1,25,2,5,37
NmbBDuALeotUv01k7Qqr7g,2012,2,13,1,0,13
NmbBDuALeotUv01k7Qqr7g,2012,2,18,23,43,26
NmbBDuALeotUv01k7Qqr7g,2012,2,19,5,52,50
NmbBDuALeotUv01k7Qqr7g,2012,2,24,21,35,45
NmbBDuALeotUv01k7Qqr7g,2012,2,25,18,55,26
NmbBDuALeotUv01k7Qqr7g,2012,3,1,21,53,20
NmbBDuALeotUv01k7Qqr7g,2012,3,6,4,6,49
NmbBDuALeotUv01k7Qqr7g,2012,3,10,21,12,53
NmbBDuALeotUv01k7Qqr7g,2012,3,13,21,25,46
NmbBDuALeotUv01k7Qqr7g,2012,3,24,5,21,37
NmbBDuALeotUv01k7Qqr7g,2012,4,1,0,20,29
NmbBDuALeotUv01k7Qqr7g,2012,4,1,20,22,26
NmbBDuALeotUv01k7Qqr7g,2012,4,2,1,51,15
NmbBDuALeotUv01k7Qqr7g,2012,4,3,0,18,12
NmbBDuALeotUv01k7Qqr7g,2012,4,6,0,8,35
NmbBDuALeotUv01k7Qqr7g,2012,4,6,0,9,27
NmbBDuALeotUv01k7Qqr7g,2012,4,6,19,31,53
NmbBDuALeotUv01k7Qqr7g,2012,4,14,2,43,59
NmbBDuALeotUv01k7Qqr7g,2012,4,26,23,45,9
NmbBDuALeotUv01k7Qqr7g,2012,4,28,22,18,48
NmbBDuALeotUv01k7Qqr7g,2012,5,1,23,53,13
NmbBDuALeotUv01k7Qqr7g,2012,5,12,23,36,8
NmbBDuALeotUv01k7Qqr7g,2012,5,15,18,38,20
NmbBDuALeotUv01k7Qqr7g,2012,5,27,5,43,25
NmbBDuALeotUv01k7Qqr7g,2012,6,4,1,9,11
NmbBDuALeotUv01k7Qqr7g,2012,6,21,18,13,27
NmbBDuALeotUv01k7Qqr7g,2012,7,6,23,51,51
NmbBDuALeotUv01k7Qqr7g,2012,7,8,23,42,25
NmbBDuALeotUv01k7Qqr7g,2012,7,10,18,30,28
NmbBDuALeotUv01k7Qqr7g,2012,7,21,19,51,15
NmbBDuALeotUv01k7Qqr7g,2012,7,22,17,7,17
NmbBDuALeotUv01k7Qqr7g,2012,7,22,19,53,0
NmbBDuALeotUv01k7Qqr7g,2012,7,25,4,25,1
NmbBDuALeotUv01k7Qqr7g,2012,8,3,17,56,33
NmbBDuALeotUv01k7Qqr7g,2012,8,16,21,1,57
NmbBDuALeotUv01k7Qqr7g,2012,8,17,23,34,41
NmbBDuALeotUv01k7Qqr7g,2012,8,22,20,6,20
NmbBDuALeotUv01k7Qqr7g,2012,8,23,4,22,22
NmbBDuALeotUv01k7Qqr7g,2012,8,29,5,27,16
NmbBDuALeotUv01k7Qqr7g,2012,8,31,17,15,21
NmbBDuALeotUv01k7Qqr7g,2012,9,23,21,22,13
NmbBDuALeotUv01k7Qqr7g,2012,10,6,18,38,40
NmbBDuALeotUv01k7Qqr7g,2012,11,10,20,40,24
NmbBDuALeotUv01k7Qqr7g,2012,11,21,4,49,33
NmbBDuALeotUv01k7Qqr7g,2012,12,3,22,15,2
NmbBDuALeotUv01k7Qqr7g,2012,12,6,8,16,6
NmbBDuALeotUv01k7Qqr7g,2012,12,7,18,9,11
NmbBDuALeotUv01k7Qqr7g,2012,12,8,23,24,42
NmbBDuALeotUv01k7Qqr7g,2012,12,8,23,32,32
NmbBDuALeotUv01k7Qqr7g,2012,12,9,17,55,38
NmbBDuALeotUv01k7Qqr7g,2012,12,13,1,27,46
NmbBDuALeotUv01k7Qqr7g,2012,12,14,2,21,19
NmbBDuALeotUv01k7Qqr7g,2012,12,18,2,10,36
NmbBDuALeotUv01k7Qqr7g,2012,12,18,21,57,13
NmbBDuALeotUv01k7Qqr7g,2012,12,19,4,22,52
NmbBDuALeotUv01k7Qqr7g,2012,12,20,15,58,25
NmbBDuALeotUv01k7Qqr7g,2012,12,22,3,9,49
NmbBDuALeotUv01k7Qqr7g,2012,12,22,23,39,59
NmbBDuALeotUv01k7Qqr7g,2013,1,3,23,3,16
NmbBDuALeotUv01k7Qqr7g,2013,1,6,1,7,34
NmbBDuALeotUv01k7Qqr7g,2013,1,24,20,33,27
NmbBDuALeotUv01k7Qqr7g,2013,1,28,21,46,42
NmbBDuALeotUv01k7Qqr7g,2013,2,7,3,15,33
NmbBDuALeotUv01k7Qqr7g,2013,2,10,0,43,33
NmbBDuALeotUv01k7Qqr7g,2013,2,10,22,56,11
NmbBDuALeotUv01k7Qqr7g,2013,2,16,19,11,49
NmbBDuALeotUv01k7Qqr7g,2013,2,24,18,22,21
NmbBDuALeotUv01k7Qqr7g,2013,3,2,23,35,43
NmbBDuALeotUv01k7Qqr7g,2013,3,7,2,7,29
NmbBDuALeotUv01k7Qqr7g,2013,3,9,18,12,51
NmbBDuALeotUv01k7Qqr7g,2013,3,15,1,48,52
NmbBDuALeotUv01k7Qqr7g,2013,3,29,21,43,12
NmbBDuALeotUv01k7Qqr7g,2013,3,30,22,1,35
NmbBDuALeotUv01k7Qqr7g,2013,4,6,20,57,14
NmbBDuALeotUv01k7Qqr7g,2013,4,12,3,21,39
NmbBDuALeotUv01k7Qqr7g,2013,4,18,3,19,51
NmbBDuALeotUv01k7Qqr7g,2013,4,18,20,59,43
NmbBDuALeotUv01k7Qqr7g,2013,4,20,21,45,13
NmbBDuALeotUv01k7Qqr7g,2013,4,21,19,28,59
NmbBDuALeotUv01k7Qqr7g,2013,4,22,0,31,36
NmbBDuALeotUv01k7Qqr7g,2013,4,24,1,15,30
NmbBDuALeotUv01k7Qqr7g,2013,4,27,18,51,32
NmbBDuALeotUv01k7Qqr7g,2013,5,19,19,37,47
NmbBDuALeotUv01k7Qqr7g,2013,5,24,19,19,18
NmbBDuALeotUv01k7Qqr7g,2013,6,1,21,57,50
NmbBDuALeotUv01k7Qqr7g,2013,6,1,22,7,41
NmbBDuALeotUv01k7Qqr7g,2013,6,13,23,30,56
NmbBDuALeotUv01k7Qqr7g,2013,6,15,3,8,39
NmbBDuALeotUv01k7Qqr7g,2013,6,16,21,8,14
NmbBDuALeotUv01k7Qqr7g,2013,6,16,21,8,27
NmbBDuALeotUv01k7Qqr7g,2013,6,29,23,18,45
NmbBDuALeotUv01k7Qqr7g,2013,6,30,21,34,21
NmbBDuALeotUv01k7Qqr7g,2013,7,5,1,46,25
NmbBDuALeotUv01k7Qqr7g,2013,8,17,21,26,46
NmbBDuALeotUv01k7Qqr7g,2013,8,18,2,24,41
NmbBDuALeotUv01k7Qqr7g,2013,8,23,2,35,29
NmbBDuALeotUv01k7Qqr7g,2013,8,25,19,45,25
NmbBDuALeotUv01k7Qqr7g,2013,8,29,21,17,27
NmbBDuALeotUv01k7Qqr7g,2013,9,3,1,20,53
NmbBDuALeotUv01k7Qqr7g,2013,9,3,23,17,31
NmbBDuALeotUv01k7Qqr7g,2013,9,8,1,44,42
NmbBDuALeotUv01k7Qqr7g,2013,9,16,0,19,55
NmbBDuALeotUv01k7Qqr7g,2013,9,19,23,15,1
NmbBDuALeotUv01k7Qqr7g,2013,9,20,1,27,5
NmbBDuALeotUv01k7Qqr7g,2013,9,20,22,17,0
NmbBDuALeotUv01k7Qqr7g,2013,9,23,19,23,44
NmbBDuALeotUv01k7Qqr7g,2013,10,4,19,0,57
NmbBDuALeotUv01k7Qqr7g,2013,10,20,22,16,32
NmbBDuALeotUv01k7Qqr7g,2013,10,20,22,20,37
NmbBDuALeotUv01k7Qqr7g,2013,11,4,21,51,18
NmbBDuALeotUv01k7Qqr7g,2013,11,7,19,12,32
NmbBDuALeotUv01k7Qqr7g,2013,12,12,2,3,54
NmbBDuALeotUv01k7Qqr7g,2013,12,13,22,14,19
NmbBDuALeotUv01k7Qqr7g,2013,12,14,17,9,49
NmbBDuALeotUv01k7Qqr7g,2013,12,21,18,26,6
NmbBDuALeotUv01k7Qqr7g,2013,12,28,2,5,59
NmbBDuALeotUv01k7Qqr7g,2014,2,4,23,3,29
NmbBDuALeotUv01k7Qqr7g,2014,2,22,16,9,8
NmbBDuALeotUv01k7Qqr7g,2014,3,9,0,5,7
NmbBDuALeotUv01k7Qqr7g,2014,3,9,0,5,43
NmbBDuALeotUv01k7Qqr7g,2014,3,27,18,26,51
NmbBDuALeotUv01k7Qqr7g,2014,3,28,23,54,33
NmbBDuALeotUv01k7Qqr7g,2014,3,29,20,56,16
NmbBDuALeotUv01k7Qqr7g,2014,3,30,19,8,51
NmbBDuALeotUv01k7Qqr7g,2014,4,13,18,38,46
NmbBDuALeotUv01k7Qqr7g,2014,4,13,19,8,16
NmbBDuALeotUv01k7Qqr7g,2014,5,11,3,5,43
NmbBDuALeotUv01k7Qqr7g,2014,5,18,20,30,2
NmbBDuALeotUv01k7Qqr7g,2014,5,22,23,1,16
NmbBDuALeotUv01k7Qqr7g,2014,5,24,20,43,19
NmbBDuALeotUv01k7Qqr7g,2014,6,7,23,6,35
NmbBDuALeotUv01k7Qqr7g,2014,6,21,3,39,22
NmbBDuALeotUv01k7Qqr7g,2014,8,9,20,37,2
NmbBDuALeotUv01k7Qqr7g,2014,8,12,23,36,19
NmbBDuALeotUv01k7Qqr7g,2014,8,31,5,44,55
NmbBDuALeotUv01k7Qqr7g,2014,9,28,4,32,8
NmbBDuALeotUv01k7Qqr7g,2014,10,18,18,30,43
NmbBDuALeotUv01k7Qqr7g,2014,11,28,13,28,6
NmbBDuALeotUv01k7Qqr7g,2014,11,28,17,0,42
NmbBDuALeotUv01k7Qqr7g,2014,12,8,0,59,8
NmbBDuALeotUv01k7Qqr7g,2014,12,10,23,52,55
NmbBDuALeotUv01k7Qqr7g,2014,12,22,0,44,4
NmbBDuALeotUv01k7Qqr7g,2015,1,6,23,21,20
NmbBDuALeotUv01k7Qqr7g,2015,1,11,23,9,28
NmbBDuALeotUv01k7Qqr7g,2015,1,15,4,9,58
NmbBDuALeotUv01k7Qqr7g,2015,1,19,20,22,50
NmbBDuALeotUv01k7Qqr7g,2015,2,24,23,37,11
NmbBDuALeotUv01k7Qqr7g,2015,3,10,2,33,43
NmbBDuALeotUv01k7Qqr7g,2015,3,12,22,47,12
NmbBDuALeotUv01k7Qqr7g,2015,3,20,20,32,31
NmbBDuALeotUv01k7Qqr7g,2015,3,20,20,33,12
NmbBDuALeotUv01k7Qqr7g,2015,3,23,23,35,30
NmbBDuALeotUv01k7Qqr7g,2015,3,24,19,17,20
NmbBDuALeotUv01k7Qqr7g,2015,3,25,1,2,37
NmbBDuALeotUv01k7Qqr7g,2015,4,2,18,52,31
NmbBDuALeotUv01k7Qqr7g,2015,4,8,19,46,40
NmbBDuALeotUv01k7Qqr7g,2015,4,9,22,48,26
NmbBDuALeotUv01k7Qqr7g,2015,5,2,21,43,6
NmbBDuALeotUv01k7Qqr7g,2015,5,4,21,45,46
NmbBDuALeotUv01k7Qqr7g,2015,5,24,19,55,0
NmbBDuALeotUv01k7Qqr7g,2015,5,30,4,47,13
NmbBDuALeotUv01k7Qqr7g,2015,5,30,20,19,34
NmbBDuALeotUv01k7Qqr7g,2015,6,16,2,37,5
NmbBDuALeotUv01k7Qqr7g,2015,6,17,2,48,4
NmbBDuALeotUv01k7Qqr7g,2015,7,1,0,15,28
NmbBDuALeotUv01k7Qqr7g,2015,7,5,0,31,22
NmbBDuALeotUv01k7Qqr7g,2015,7,9,3,40,44
NmbBDuALeotUv01k7Qqr7g,2015,8,3,20,54,17
NmbBDuALeotUv01k7Qqr7g,2015,8,14,4,3,4
NmbBDuALeotUv01k7Qqr7g,2015,9,1,2,16,34
NmbBDuALeotUv01k7Qqr7g,2015,10,6,1,15,0
NmbBDuALeotUv01k7Qqr7g,2015,10,10,23,3,5
NmbBDuALeotUv01k7Qqr7g,2015,10,29,18,31,27
NmbBDuALeotUv01k7Qqr7g,2015,10,31,4,36,21
NmbBDuALeotUv01k7Qqr7g,2015,11,4,19,42,53
NmbBDuALeotUv01k7Qqr7g,2015,11,6,19,57,48
NmbBDuALeotUv01k7Qqr7g,2015,11,20,1,47,43
NmbBDuALeotUv01k7Qqr7g,2015,11,21,18,49,1
NmbBDuALeotUv01k7Qqr7g,2015,11,28,22,43,39
NmbBDuALeotUv01k7Qqr7g,2015,12,11,19,47,1
NmbBDuALeotUv01k7Qqr7g,2015,12,13,21,13,49
NmbBDuALeotUv01k7Qqr7g,2015,12,29,19,2,30
NmbBDuALeotUv01k7Qqr7g,2016,1,16,23,14,54
NmbBDuALeotUv01k7Qqr7g,2016,1,20,0,3,28
NmbBDuALeotUv01k7Qqr7g,2016,2,2,20,40,16
NmbBDuALeotUv01k7Qqr7g,2016,2,5,23,9,40
NmbBDuALeotUv01k7Qqr7g,2016,3,25,18,37,46
NmbBDuALeotUv01k7Qqr7g,2016,3,28,18,12,18
NmbBDuALeotUv01k7Qqr7g,2016,4,2,22,53,16
NmbBDuALeotUv01k7Qqr7g,2016,4,10,0,17,14
NmbBDuALeotUv01k7Qqr7g,2016,4,23,1,22,52
NmbBDuALeotUv01k7Qqr7g,2016,6,10,0,26,29
NmbBDuALeotUv01k7Qqr7g,2016,6,12,20,31,21
NmbBDuALeotUv01k7Qqr7g,2016,7,8,21,11,12
NmbBDuALeotUv01k7Qqr7g,2016,7,13,22,48,22
NmbBDuALeotUv01k7Qqr7g,2016,7,30,0,9,37
NmbBDuALeotUv01k7Qqr7g,2016,12,17,18,15,52
NmbBDuALeotUv01k7Qqr7g,2017,1,11,0,48,19
NmbBDuALeotUv01k7Qqr7g,2017,3,17,23,43,5
NmbBDuALeotUv01k7Qqr7g,2017,3,24,23,25,11
NmbBDuALeotUv01k7Qqr7g,2017,4,22,20,29,14
NmbBDuALeotUv01k7Qqr7g,2017,5,7,4,23,42
NmbBDuALeotUv01k7Qqr7g,2017,5,10,17,57,55
NmbBDuALeotUv01k7Qqr7g,2017,6,14,22,52,13
NmbBDuALeotUv01k7Qqr7g,2017,7,19,3,39,34
NmbBDuALeotUv01k7Qqr7g,2017,7,19,21,24,8
NmbBDuALeotUv01k7Qqr7g,2017,9,4,21,42,38
NmbBDuALeotUv01k7Qqr7g,2017,9,19,0,54,40
NmbBDuALeotUv01k7Qqr7g,2017,10,15,23,16,4
NmbBDuALeotUv01k7Qqr7g,2018,2,4,3,21,24
NmbBDuALeotUv01k7Qqr7g,2018,2,18,20,14,56
NmbBDuALeotUv01k7Qqr7g,2018,3,28,22,10,37
NmbBDuALeotUv01k7Qqr7g,2018,4,2,20,35,14
NmbBDuALeotUv01k7Qqr7g,2018,6,30,20,55,13
NmbBDuALeotUv01k7Qqr7g,2018,7,28,23,6,43
NmbBDuALeotUv01k7Qqr7g,2018,8,16,1,25,23
NmbBDuALeotUv01k7Qqr7g,2019,2,18,0,51,26
NmbBDuALeotUv01k7Qqr7g,2019,3,7,1,29,14
NmbBDuALeotUv01k7Qqr7g,2019,3,11,0,7,51
NmbBDuALeotUv01k7Qqr7g,2019,3,14,1,21,15
NmbBDuALeotUv01k7Qqr7g,2019,5,3,23,39,23
NmbBDuALeotUv01k7Qqr7g,2019,12,5,0,31,42
NmbBDuALeotUv01k7Qqr7g,2019,12,13,0,30,34
NmbIiYupGuXAXeoUTvKHtw,2015,5,25,23,13,42
NmbIiYupGuXAXeoUTvKHtw,2018,6,2,20,30,12
Nmbgj8fjHcu1ffu-utLgTQ,2011,7,24,6,32,58
Nmbgj8fjHcu1ffu-utLgTQ,2011,7,26,0,51,42
Nmbgj8fjHcu1ffu-utLgTQ,2011,7,26,5,49,52
Nmbgj8fjHcu1ffu-utLgTQ,2012,1,17,16,39,51
Nmbgj8fjHcu1ffu-utLgTQ,2012,9,5,20,2,23
Nmbgj8fjHcu1ffu-utLgTQ,2012,10,9,19,47,34
Nmbgj8fjHcu1ffu-utLgTQ,2012,10,16,16,26,57
NmdD9J010xwOsjm903o7cQ,2013,10,5,21,46,41
NmdD9J010xwOsjm903o7cQ,2013,10,6,15,57,7
NmdD9J010xwOsjm903o7cQ,2013,11,10,15,19,49
NmdD9J010xwOsjm903o7cQ,2013,12,14,14,5,20
NmdD9J010xwOsjm903o7cQ,2014,2,16,21,55,14
NmdD9J010xwOsjm903o7cQ,2014,3,23,17,12,11
NmdD9J010xwOsjm903o7cQ,2014,3,23,20,51,51
NmdD9J010xwOsjm903o7cQ,2015,3,15,19,55,23
NmdD9J010xwOsjm903o7cQ,2015,5,3,19,23,36
NmdD9J010xwOsjm903o7cQ,2015,5,16,17,29,4
NmdD9J010xwOsjm903o7cQ,2015,9,20,16,26,23
NmdD9J010xwOsjm903o7cQ,2015,9,26,18,21,20
NmdD9J010xwOsjm903o7cQ,2017,1,22,14,32,35
NmdD9J010xwOsjm903o7cQ,2017,3,18,3,14,21
NmdD9J010xwOsjm903o7cQ,2018,1,14,18,39,50
NmdD9J010xwOsjm903o7cQ,2018,3,25,3,19,30
NmdD9J010xwOsjm903o7cQ,2018,8,20,5,22,55
NmdD9J010xwOsjm903o7cQ,2019,4,22,4,51,38
NmdD9J010xwOsjm903o7cQ,2019,6,22,15,50,15
Nmee7mqtplm1_djlxCNMWg,2010,3,30,18,56,24
Nmee7mqtplm1_djlxCNMWg,2010,4,7,0,14,0
Nmee7mqtplm1_djlxCNMWg,2010,7,16,0,34,58
Nmee7mqtplm1_djlxCNMWg,2010,8,16,18,44,44
Nmee7mqtplm1_djlxCNMWg,2010,9,14,14,54,12
Nmee7mqtplm1_djlxCNMWg,2010,9,29,12,3,54
Nmee7mqtplm1_djlxCNMWg,2010,11,10,12,54,5
Nmee7mqtplm1_djlxCNMWg,2011,1,7,21,7,22
Nmee7mqtplm1_djlxCNMWg,2011,3,7,17,0,46
Nmee7mqtplm1_djlxCNMWg,2011,3,9,15,14,57
Nmee7mqtplm1_djlxCNMWg,2011,9,1,18,0,51
