business_id,year,month,day,hour,minute,second
8KJSfDRhAZjAs_rMDqem7w,2011,7,16,15,49,31
8KJSfDRhAZjAs_rMDqem7w,2011,7,16,16,5,1
8KJSfDRhAZjAs_rMDqem7w,2011,7,17,18,36,19
8KJSfDRhAZjAs_rMDqem7w,2011,7,23,14,41,41
8KJSfDRhAZjAs_rMDqem7w,2011,7,31,14,41,45
8KJSfDRhAZjAs_rMDqem7w,2011,7,31,14,54,23
8KJSfDRhAZjAs_rMDqem7w,2011,7,31,16,3,1
8KJSfDRhAZjAs_rMDqem7w,2011,7,31,16,3,10
8KJSfDRhAZjAs_rMDqem7w,2011,7,31,16,3,44
8KJSfDRhAZjAs_rMDqem7w,2011,8,3,16,59,12
8KJSfDRhAZjAs_rMDqem7w,2011,8,5,18,1,10
8KJSfDRhAZjAs_rMDqem7w,2011,8,14,14,22,32
8KJSfDRhAZjAs_rMDqem7w,2011,8,14,14,22,37
8KJSfDRhAZjAs_rMDqem7w,2011,8,15,15,33,40
8KJSfDRhAZjAs_rMDqem7w,2011,8,17,7,32,20
8KJSfDRhAZjAs_rMDqem7w,2011,8,17,15,36,12
8KJSfDRhAZjAs_rMDqem7w,2011,8,20,18,6,40
8KJSfDRhAZjAs_rMDqem7w,2011,8,21,16,59,6
8KJSfDRhAZjAs_rMDqem7w,2011,8,23,17,37,37
8KJSfDRhAZjAs_rMDqem7w,2011,8,23,17,38,59
8KJSfDRhAZjAs_rMDqem7w,2011,8,24,0,26,23
8KJSfDRhAZjAs_rMDqem7w,2011,8,24,0,28,9
8KJSfDRhAZjAs_rMDqem7w,2011,9,5,20,37,19
8KJSfDRhAZjAs_rMDqem7w,2011,9,12,18,6,56
8KJSfDRhAZjAs_rMDqem7w,2011,9,16,22,22,24
8KJSfDRhAZjAs_rMDqem7w,2011,9,18,15,49,39
8KJSfDRhAZjAs_rMDqem7w,2011,9,24,16,23,41
8KJSfDRhAZjAs_rMDqem7w,2011,10,1,17,1,23
8KJSfDRhAZjAs_rMDqem7w,2011,10,10,17,17,27
8KJSfDRhAZjAs_rMDqem7w,2011,10,15,16,0,20
8KJSfDRhAZjAs_rMDqem7w,2011,10,15,16,15,41
8KJSfDRhAZjAs_rMDqem7w,2011,10,15,16,18,57
8KJSfDRhAZjAs_rMDqem7w,2011,10,23,16,31,58
8KJSfDRhAZjAs_rMDqem7w,2011,11,3,15,33,49
8KJSfDRhAZjAs_rMDqem7w,2011,11,3,16,29,6
8KJSfDRhAZjAs_rMDqem7w,2011,11,6,15,48,22
8KJSfDRhAZjAs_rMDqem7w,2011,11,28,16,19,45
8KJSfDRhAZjAs_rMDqem7w,2011,12,3,17,24,6
8KJSfDRhAZjAs_rMDqem7w,2011,12,7,18,20,39
8KJSfDRhAZjAs_rMDqem7w,2011,12,7,18,54,30
8KJSfDRhAZjAs_rMDqem7w,2012,1,16,14,11,48
8KJSfDRhAZjAs_rMDqem7w,2012,1,16,14,15,56
8KJSfDRhAZjAs_rMDqem7w,2012,1,16,17,16,47
8KJSfDRhAZjAs_rMDqem7w,2012,1,29,18,3,15
8KJSfDRhAZjAs_rMDqem7w,2012,2,3,18,44,18
8KJSfDRhAZjAs_rMDqem7w,2012,2,4,14,51,5
8KJSfDRhAZjAs_rMDqem7w,2012,2,17,17,29,8
8KJSfDRhAZjAs_rMDqem7w,2012,2,17,19,16,31
8KJSfDRhAZjAs_rMDqem7w,2012,2,21,19,17,19
8KJSfDRhAZjAs_rMDqem7w,2012,2,22,22,49,45
8KJSfDRhAZjAs_rMDqem7w,2012,2,23,15,23,38
8KJSfDRhAZjAs_rMDqem7w,2012,2,27,8,56,9
8KJSfDRhAZjAs_rMDqem7w,2012,2,28,8,0,29
8KJSfDRhAZjAs_rMDqem7w,2012,3,2,15,2,22
8KJSfDRhAZjAs_rMDqem7w,2012,3,9,23,46,43
8KJSfDRhAZjAs_rMDqem7w,2012,3,11,15,39,31
8KJSfDRhAZjAs_rMDqem7w,2012,3,14,15,14,28
8KJSfDRhAZjAs_rMDqem7w,2012,3,15,15,35,48
8KJSfDRhAZjAs_rMDqem7w,2012,3,16,14,28,40
8KJSfDRhAZjAs_rMDqem7w,2012,3,17,15,8,48
8KJSfDRhAZjAs_rMDqem7w,2012,3,19,9,27,48
8KJSfDRhAZjAs_rMDqem7w,2012,3,20,18,17,10
8KJSfDRhAZjAs_rMDqem7w,2012,3,21,10,58,23
8KJSfDRhAZjAs_rMDqem7w,2012,3,23,10,29,39
8KJSfDRhAZjAs_rMDqem7w,2012,3,31,14,59,36
8KJSfDRhAZjAs_rMDqem7w,2012,4,2,19,53,49
8KJSfDRhAZjAs_rMDqem7w,2012,4,4,15,5,25
8KJSfDRhAZjAs_rMDqem7w,2012,4,6,17,54,22
8KJSfDRhAZjAs_rMDqem7w,2012,4,7,12,22,59
8KJSfDRhAZjAs_rMDqem7w,2012,4,7,17,37,27
8KJSfDRhAZjAs_rMDqem7w,2012,4,7,18,15,58
8KJSfDRhAZjAs_rMDqem7w,2012,4,9,16,18,45
8KJSfDRhAZjAs_rMDqem7w,2012,4,17,17,47,39
8KJSfDRhAZjAs_rMDqem7w,2012,4,19,14,16,9
8KJSfDRhAZjAs_rMDqem7w,2012,4,20,19,9,21
8KJSfDRhAZjAs_rMDqem7w,2012,4,25,11,14,26
8KJSfDRhAZjAs_rMDqem7w,2012,4,26,10,6,23
8KJSfDRhAZjAs_rMDqem7w,2012,4,29,17,44,2
8KJSfDRhAZjAs_rMDqem7w,2012,5,3,14,2,30
8KJSfDRhAZjAs_rMDqem7w,2012,5,4,13,43,0
8KJSfDRhAZjAs_rMDqem7w,2012,5,5,13,23,57
8KJSfDRhAZjAs_rMDqem7w,2012,5,6,0,41,47
8KJSfDRhAZjAs_rMDqem7w,2012,5,10,17,45,57
8KJSfDRhAZjAs_rMDqem7w,2012,5,11,15,57,41
8KJSfDRhAZjAs_rMDqem7w,2012,5,12,14,30,49
8KJSfDRhAZjAs_rMDqem7w,2012,5,15,16,8,23
8KJSfDRhAZjAs_rMDqem7w,2012,5,25,19,49,8
8KJSfDRhAZjAs_rMDqem7w,2012,5,26,13,31,59
8KJSfDRhAZjAs_rMDqem7w,2012,5,29,13,23,14
8KJSfDRhAZjAs_rMDqem7w,2012,5,31,13,46,19
8KJSfDRhAZjAs_rMDqem7w,2012,6,3,12,31,55
8KJSfDRhAZjAs_rMDqem7w,2012,6,3,16,24,31
8KJSfDRhAZjAs_rMDqem7w,2012,6,5,13,53,40
8KJSfDRhAZjAs_rMDqem7w,2012,6,6,13,41,0
8KJSfDRhAZjAs_rMDqem7w,2012,6,7,21,15,55
8KJSfDRhAZjAs_rMDqem7w,2012,6,8,15,56,58
8KJSfDRhAZjAs_rMDqem7w,2012,6,10,17,25,17
8KJSfDRhAZjAs_rMDqem7w,2012,6,10,20,24,43
8KJSfDRhAZjAs_rMDqem7w,2012,6,10,23,40,6
8KJSfDRhAZjAs_rMDqem7w,2012,6,12,11,18,13
8KJSfDRhAZjAs_rMDqem7w,2012,6,12,16,55,31
8KJSfDRhAZjAs_rMDqem7w,2012,6,15,1,11,15
8KJSfDRhAZjAs_rMDqem7w,2012,6,15,14,57,6
8KJSfDRhAZjAs_rMDqem7w,2012,6,17,0,37,50
8KJSfDRhAZjAs_rMDqem7w,2012,6,18,4,7,53
8KJSfDRhAZjAs_rMDqem7w,2012,6,18,12,39,59
8KJSfDRhAZjAs_rMDqem7w,2012,6,21,20,4,27
8KJSfDRhAZjAs_rMDqem7w,2012,6,22,13,18,36
8KJSfDRhAZjAs_rMDqem7w,2012,6,23,12,14,51
8KJSfDRhAZjAs_rMDqem7w,2012,6,23,15,48,51
8KJSfDRhAZjAs_rMDqem7w,2012,6,23,19,33,25
8KJSfDRhAZjAs_rMDqem7w,2012,6,24,16,15,41
8KJSfDRhAZjAs_rMDqem7w,2012,6,24,19,30,49
8KJSfDRhAZjAs_rMDqem7w,2012,6,25,13,28,17
8KJSfDRhAZjAs_rMDqem7w,2012,6,26,13,46,12
8KJSfDRhAZjAs_rMDqem7w,2012,6,27,21,22,44
8KJSfDRhAZjAs_rMDqem7w,2012,6,28,14,44,7
8KJSfDRhAZjAs_rMDqem7w,2012,6,29,14,1,24
8KJSfDRhAZjAs_rMDqem7w,2012,6,30,14,43,19
8KJSfDRhAZjAs_rMDqem7w,2012,6,30,17,24,32
8KJSfDRhAZjAs_rMDqem7w,2012,7,1,19,39,19
8KJSfDRhAZjAs_rMDqem7w,2012,7,2,22,5,56
8KJSfDRhAZjAs_rMDqem7w,2012,7,3,17,59,28
8KJSfDRhAZjAs_rMDqem7w,2012,7,3,19,37,43
8KJSfDRhAZjAs_rMDqem7w,2012,7,4,18,8,45
8KJSfDRhAZjAs_rMDqem7w,2012,7,5,3,26,37
8KJSfDRhAZjAs_rMDqem7w,2012,7,7,21,14,37
8KJSfDRhAZjAs_rMDqem7w,2012,7,10,14,9,14
8KJSfDRhAZjAs_rMDqem7w,2012,7,10,18,9,7
8KJSfDRhAZjAs_rMDqem7w,2012,7,14,18,52,56
8KJSfDRhAZjAs_rMDqem7w,2012,7,14,18,54,21
8KJSfDRhAZjAs_rMDqem7w,2012,7,14,20,44,43
8KJSfDRhAZjAs_rMDqem7w,2012,7,16,18,40,28
8KJSfDRhAZjAs_rMDqem7w,2012,7,17,14,22,50
8KJSfDRhAZjAs_rMDqem7w,2012,7,19,19,3,39
8KJSfDRhAZjAs_rMDqem7w,2012,7,21,14,35,19
8KJSfDRhAZjAs_rMDqem7w,2012,7,22,14,2,30
8KJSfDRhAZjAs_rMDqem7w,2012,7,24,13,54,36
8KJSfDRhAZjAs_rMDqem7w,2012,7,29,14,35,21
8KJSfDRhAZjAs_rMDqem7w,2012,8,4,15,54,27
8KJSfDRhAZjAs_rMDqem7w,2012,8,4,15,55,27
8KJSfDRhAZjAs_rMDqem7w,2012,8,6,13,42,21
8KJSfDRhAZjAs_rMDqem7w,2012,8,6,20,4,42
8KJSfDRhAZjAs_rMDqem7w,2012,8,11,19,46,5
8KJSfDRhAZjAs_rMDqem7w,2012,8,12,15,2,33
8KJSfDRhAZjAs_rMDqem7w,2012,8,13,17,6,16
8KJSfDRhAZjAs_rMDqem7w,2012,8,13,19,30,35
8KJSfDRhAZjAs_rMDqem7w,2012,8,15,18,32,14
8KJSfDRhAZjAs_rMDqem7w,2012,8,17,23,16,37
8KJSfDRhAZjAs_rMDqem7w,2012,8,18,16,3,3
8KJSfDRhAZjAs_rMDqem7w,2012,8,18,16,52,59
8KJSfDRhAZjAs_rMDqem7w,2012,8,19,15,46,1
8KJSfDRhAZjAs_rMDqem7w,2012,8,19,21,48,12
8KJSfDRhAZjAs_rMDqem7w,2012,8,20,17,24,13
8KJSfDRhAZjAs_rMDqem7w,2012,8,23,16,44,55
8KJSfDRhAZjAs_rMDqem7w,2012,8,30,15,49,51
8KJSfDRhAZjAs_rMDqem7w,2012,8,31,17,14,12
8KJSfDRhAZjAs_rMDqem7w,2012,9,9,18,48,3
8KJSfDRhAZjAs_rMDqem7w,2012,9,14,22,41,58
8KJSfDRhAZjAs_rMDqem7w,2012,9,14,22,48,47
8KJSfDRhAZjAs_rMDqem7w,2012,9,14,22,56,23
8KJSfDRhAZjAs_rMDqem7w,2012,9,14,23,33,36
8KJSfDRhAZjAs_rMDqem7w,2012,9,14,23,44,30
8KJSfDRhAZjAs_rMDqem7w,2012,9,15,18,54,27
8KJSfDRhAZjAs_rMDqem7w,2012,9,16,16,53,48
8KJSfDRhAZjAs_rMDqem7w,2012,9,20,16,4,56
8KJSfDRhAZjAs_rMDqem7w,2012,9,20,16,5,43
8KJSfDRhAZjAs_rMDqem7w,2012,9,22,15,2,40
8KJSfDRhAZjAs_rMDqem7w,2012,9,29,16,0,13
8KJSfDRhAZjAs_rMDqem7w,2012,10,1,18,31,43
8KJSfDRhAZjAs_rMDqem7w,2012,10,13,16,58,10
8KJSfDRhAZjAs_rMDqem7w,2012,10,16,13,7,6
8KJSfDRhAZjAs_rMDqem7w,2012,10,17,13,50,30
8KJSfDRhAZjAs_rMDqem7w,2012,10,19,12,30,57
8KJSfDRhAZjAs_rMDqem7w,2012,10,20,15,41,6
8KJSfDRhAZjAs_rMDqem7w,2012,10,22,13,41,39
8KJSfDRhAZjAs_rMDqem7w,2012,10,27,14,43,36
8KJSfDRhAZjAs_rMDqem7w,2012,11,4,13,42,31
8KJSfDRhAZjAs_rMDqem7w,2012,11,10,20,1,50
8KJSfDRhAZjAs_rMDqem7w,2012,11,23,15,33,10
8KJSfDRhAZjAs_rMDqem7w,2012,11,23,17,33,29
8KJSfDRhAZjAs_rMDqem7w,2012,12,15,16,13,4
8KJSfDRhAZjAs_rMDqem7w,2012,12,31,17,14,44
8KJSfDRhAZjAs_rMDqem7w,2013,1,19,19,16,4
8KJSfDRhAZjAs_rMDqem7w,2013,1,21,15,48,22
8KJSfDRhAZjAs_rMDqem7w,2013,2,10,18,6,44
8KJSfDRhAZjAs_rMDqem7w,2013,3,21,16,52,48
8KJSfDRhAZjAs_rMDqem7w,2013,3,30,18,59,1
8KJSfDRhAZjAs_rMDqem7w,2013,4,7,13,39,6
8KJSfDRhAZjAs_rMDqem7w,2013,4,7,13,41,36
8KJSfDRhAZjAs_rMDqem7w,2013,4,8,14,37,15
8KJSfDRhAZjAs_rMDqem7w,2013,4,13,14,58,55
8KJSfDRhAZjAs_rMDqem7w,2013,4,14,19,50,29
8KJSfDRhAZjAs_rMDqem7w,2013,4,21,15,54,30
8KJSfDRhAZjAs_rMDqem7w,2013,4,21,19,44,59
8KJSfDRhAZjAs_rMDqem7w,2013,4,24,19,42,21
8KJSfDRhAZjAs_rMDqem7w,2013,4,25,17,47,40
8KJSfDRhAZjAs_rMDqem7w,2013,4,28,14,55,19
8KJSfDRhAZjAs_rMDqem7w,2013,5,1,16,24,32
8KJSfDRhAZjAs_rMDqem7w,2013,5,9,15,42,41
8KJSfDRhAZjAs_rMDqem7w,2013,5,9,20,30,28
8KJSfDRhAZjAs_rMDqem7w,2013,5,11,15,23,15
8KJSfDRhAZjAs_rMDqem7w,2013,5,11,19,5,55
8KJSfDRhAZjAs_rMDqem7w,2013,5,12,18,12,57
8KJSfDRhAZjAs_rMDqem7w,2013,5,14,17,22,3
8KJSfDRhAZjAs_rMDqem7w,2013,5,15,14,8,6
8KJSfDRhAZjAs_rMDqem7w,2013,5,19,17,9,25
8KJSfDRhAZjAs_rMDqem7w,2013,5,20,16,24,57
8KJSfDRhAZjAs_rMDqem7w,2013,5,23,14,5,23
8KJSfDRhAZjAs_rMDqem7w,2013,5,25,19,35,58
8KJSfDRhAZjAs_rMDqem7w,2013,5,26,16,38,22
8KJSfDRhAZjAs_rMDqem7w,2013,5,26,17,43,8
8KJSfDRhAZjAs_rMDqem7w,2013,5,27,18,14,36
8KJSfDRhAZjAs_rMDqem7w,2013,6,1,18,26,2
8KJSfDRhAZjAs_rMDqem7w,2013,6,3,13,44,52
8KJSfDRhAZjAs_rMDqem7w,2013,6,4,17,38,35
8KJSfDRhAZjAs_rMDqem7w,2013,6,7,17,21,7
8KJSfDRhAZjAs_rMDqem7w,2013,6,8,14,49,44
8KJSfDRhAZjAs_rMDqem7w,2013,6,11,16,14,35
8KJSfDRhAZjAs_rMDqem7w,2013,6,15,13,47,24
8KJSfDRhAZjAs_rMDqem7w,2013,6,15,17,48,57
8KJSfDRhAZjAs_rMDqem7w,2013,6,17,15,8,5
8KJSfDRhAZjAs_rMDqem7w,2013,6,22,17,58,55
8KJSfDRhAZjAs_rMDqem7w,2013,6,23,14,43,23
8KJSfDRhAZjAs_rMDqem7w,2013,6,24,14,47,14
8KJSfDRhAZjAs_rMDqem7w,2013,6,28,17,11,16
8KJSfDRhAZjAs_rMDqem7w,2013,6,29,15,30,15
8KJSfDRhAZjAs_rMDqem7w,2013,7,5,16,29,35
8KJSfDRhAZjAs_rMDqem7w,2013,7,5,17,31,47
8KJSfDRhAZjAs_rMDqem7w,2013,7,5,17,32,28
8KJSfDRhAZjAs_rMDqem7w,2013,7,5,17,51,4
8KJSfDRhAZjAs_rMDqem7w,2013,7,6,19,16,25
8KJSfDRhAZjAs_rMDqem7w,2013,7,6,19,42,18
8KJSfDRhAZjAs_rMDqem7w,2013,7,12,4,56,51
8KJSfDRhAZjAs_rMDqem7w,2013,7,13,14,42,53
8KJSfDRhAZjAs_rMDqem7w,2013,7,13,17,4,9
8KJSfDRhAZjAs_rMDqem7w,2013,7,13,17,38,1
8KJSfDRhAZjAs_rMDqem7w,2013,7,21,13,56,10
8KJSfDRhAZjAs_rMDqem7w,2013,7,25,15,57,58
8KJSfDRhAZjAs_rMDqem7w,2013,7,26,21,27,3
8KJSfDRhAZjAs_rMDqem7w,2013,7,26,22,27,59
8KJSfDRhAZjAs_rMDqem7w,2013,7,26,22,49,39
8KJSfDRhAZjAs_rMDqem7w,2013,7,26,22,56,43
8KJSfDRhAZjAs_rMDqem7w,2013,7,28,19,34,39
8KJSfDRhAZjAs_rMDqem7w,2013,7,28,21,44,50
8KJSfDRhAZjAs_rMDqem7w,2013,7,31,16,10,38
8KJSfDRhAZjAs_rMDqem7w,2013,7,31,20,5,46
8KJSfDRhAZjAs_rMDqem7w,2013,8,1,15,36,19
8KJSfDRhAZjAs_rMDqem7w,2013,8,3,13,52,57
8KJSfDRhAZjAs_rMDqem7w,2013,8,4,17,7,5
8KJSfDRhAZjAs_rMDqem7w,2013,8,11,15,25,15
8KJSfDRhAZjAs_rMDqem7w,2013,8,11,15,57,20
8KJSfDRhAZjAs_rMDqem7w,2013,8,11,19,53,14
8KJSfDRhAZjAs_rMDqem7w,2013,8,11,22,37,59
8KJSfDRhAZjAs_rMDqem7w,2013,8,11,22,38,19
8KJSfDRhAZjAs_rMDqem7w,2013,8,12,17,30,13
8KJSfDRhAZjAs_rMDqem7w,2013,8,17,14,2,5
8KJSfDRhAZjAs_rMDqem7w,2013,8,24,17,17,8
8KJSfDRhAZjAs_rMDqem7w,2013,8,25,14,31,40
8KJSfDRhAZjAs_rMDqem7w,2013,8,31,19,15,58
8KJSfDRhAZjAs_rMDqem7w,2013,9,1,17,34,41
8KJSfDRhAZjAs_rMDqem7w,2013,9,1,22,28,1
8KJSfDRhAZjAs_rMDqem7w,2013,9,2,18,43,47
8KJSfDRhAZjAs_rMDqem7w,2013,9,13,22,22,39
8KJSfDRhAZjAs_rMDqem7w,2013,9,13,22,57,2
8KJSfDRhAZjAs_rMDqem7w,2013,9,13,23,2,23
8KJSfDRhAZjAs_rMDqem7w,2013,9,13,23,2,36
8KJSfDRhAZjAs_rMDqem7w,2013,9,13,23,17,43
8KJSfDRhAZjAs_rMDqem7w,2013,9,14,0,14,50
8KJSfDRhAZjAs_rMDqem7w,2013,9,15,14,34,13
8KJSfDRhAZjAs_rMDqem7w,2013,9,15,18,21,51
8KJSfDRhAZjAs_rMDqem7w,2013,9,16,15,21,13
8KJSfDRhAZjAs_rMDqem7w,2013,9,20,17,21,20
8KJSfDRhAZjAs_rMDqem7w,2013,10,5,17,19,37
8KJSfDRhAZjAs_rMDqem7w,2013,10,5,18,34,37
8KJSfDRhAZjAs_rMDqem7w,2013,10,9,14,14,32
8KJSfDRhAZjAs_rMDqem7w,2013,10,14,16,13,12
8KJSfDRhAZjAs_rMDqem7w,2013,10,18,14,39,50
8KJSfDRhAZjAs_rMDqem7w,2013,10,19,16,13,43
8KJSfDRhAZjAs_rMDqem7w,2013,10,19,16,43,45
8KJSfDRhAZjAs_rMDqem7w,2013,10,20,15,44,5
8KJSfDRhAZjAs_rMDqem7w,2013,10,20,15,45,59
8KJSfDRhAZjAs_rMDqem7w,2013,10,22,18,6,8
8KJSfDRhAZjAs_rMDqem7w,2013,10,27,14,52,30
8KJSfDRhAZjAs_rMDqem7w,2013,10,27,15,54,21
8KJSfDRhAZjAs_rMDqem7w,2013,11,3,13,52,47
8KJSfDRhAZjAs_rMDqem7w,2013,11,10,16,31,58
8KJSfDRhAZjAs_rMDqem7w,2013,11,30,14,9,16
8KJSfDRhAZjAs_rMDqem7w,2013,11,30,14,10,25
8KJSfDRhAZjAs_rMDqem7w,2013,12,8,16,45,10
8KJSfDRhAZjAs_rMDqem7w,2013,12,28,20,53,43
8KJSfDRhAZjAs_rMDqem7w,2014,1,5,16,49,31
8KJSfDRhAZjAs_rMDqem7w,2014,2,16,15,12,26
8KJSfDRhAZjAs_rMDqem7w,2014,3,7,15,15,22
8KJSfDRhAZjAs_rMDqem7w,2014,3,30,18,14,51
8KJSfDRhAZjAs_rMDqem7w,2014,4,12,13,8,4
8KJSfDRhAZjAs_rMDqem7w,2014,4,12,16,42,10
8KJSfDRhAZjAs_rMDqem7w,2014,4,25,18,48,23
8KJSfDRhAZjAs_rMDqem7w,2014,4,26,2,7,10
8KJSfDRhAZjAs_rMDqem7w,2014,4,26,16,4,36
8KJSfDRhAZjAs_rMDqem7w,2014,4,27,20,22,50
8KJSfDRhAZjAs_rMDqem7w,2014,5,9,15,8,1
8KJSfDRhAZjAs_rMDqem7w,2014,5,19,17,52,57
8KJSfDRhAZjAs_rMDqem7w,2014,5,20,15,18,49
8KJSfDRhAZjAs_rMDqem7w,2014,5,20,15,22,8
8KJSfDRhAZjAs_rMDqem7w,2014,5,22,23,7,50
8KJSfDRhAZjAs_rMDqem7w,2014,5,23,17,12,48
8KJSfDRhAZjAs_rMDqem7w,2014,5,24,19,36,21
8KJSfDRhAZjAs_rMDqem7w,2014,5,25,20,32,35
8KJSfDRhAZjAs_rMDqem7w,2014,5,26,18,7,57
8KJSfDRhAZjAs_rMDqem7w,2014,5,31,20,46,9
8KJSfDRhAZjAs_rMDqem7w,2014,6,7,15,37,20
8KJSfDRhAZjAs_rMDqem7w,2014,6,8,22,51,40
8KJSfDRhAZjAs_rMDqem7w,2014,6,16,15,16,37
8KJSfDRhAZjAs_rMDqem7w,2014,6,17,13,27,21
8KJSfDRhAZjAs_rMDqem7w,2014,6,20,19,48,13
8KJSfDRhAZjAs_rMDqem7w,2014,6,22,16,58,10
8KJSfDRhAZjAs_rMDqem7w,2014,6,24,13,54,57
8KJSfDRhAZjAs_rMDqem7w,2014,6,24,15,2,25
8KJSfDRhAZjAs_rMDqem7w,2014,6,24,17,47,51
8KJSfDRhAZjAs_rMDqem7w,2014,6,28,17,19,29
8KJSfDRhAZjAs_rMDqem7w,2014,7,4,16,29,2
8KJSfDRhAZjAs_rMDqem7w,2014,7,5,14,13,45
8KJSfDRhAZjAs_rMDqem7w,2014,7,5,17,7,48
8KJSfDRhAZjAs_rMDqem7w,2014,7,5,17,8,28
8KJSfDRhAZjAs_rMDqem7w,2014,7,5,17,36,26
8KJSfDRhAZjAs_rMDqem7w,2014,7,10,20,7,40
8KJSfDRhAZjAs_rMDqem7w,2014,7,12,18,20,45
8KJSfDRhAZjAs_rMDqem7w,2014,7,13,13,49,6
8KJSfDRhAZjAs_rMDqem7w,2014,7,13,19,50,18
8KJSfDRhAZjAs_rMDqem7w,2014,7,20,15,9,55
8KJSfDRhAZjAs_rMDqem7w,2014,7,24,18,55,54
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,18,1,39
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,21,28,32
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,21,28,47
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,21,48,8
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,22,24,32
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,22,44,17
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,22,54,29
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,22,57,3
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,22,58,46
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,23,4,53
8KJSfDRhAZjAs_rMDqem7w,2014,7,25,23,23,25
8KJSfDRhAZjAs_rMDqem7w,2014,7,26,17,35,7
8KJSfDRhAZjAs_rMDqem7w,2014,7,30,17,16,7
8KJSfDRhAZjAs_rMDqem7w,2014,8,5,16,12,15
8KJSfDRhAZjAs_rMDqem7w,2014,8,6,16,6,4
8KJSfDRhAZjAs_rMDqem7w,2014,8,8,13,16,53
8KJSfDRhAZjAs_rMDqem7w,2014,8,8,15,12,9
8KJSfDRhAZjAs_rMDqem7w,2014,8,8,16,28,0
8KJSfDRhAZjAs_rMDqem7w,2014,8,8,19,0,26
8KJSfDRhAZjAs_rMDqem7w,2014,8,9,22,36,59
8KJSfDRhAZjAs_rMDqem7w,2014,8,11,0,41,37
8KJSfDRhAZjAs_rMDqem7w,2014,8,12,15,44,42
8KJSfDRhAZjAs_rMDqem7w,2014,8,17,21,57,7
8KJSfDRhAZjAs_rMDqem7w,2014,8,17,22,45,34
8KJSfDRhAZjAs_rMDqem7w,2014,8,17,22,51,47
8KJSfDRhAZjAs_rMDqem7w,2014,8,23,16,28,12
8KJSfDRhAZjAs_rMDqem7w,2014,8,23,18,5,8
8KJSfDRhAZjAs_rMDqem7w,2014,8,23,19,51,13
8KJSfDRhAZjAs_rMDqem7w,2014,8,24,16,48,16
8KJSfDRhAZjAs_rMDqem7w,2014,8,30,14,41,37
8KJSfDRhAZjAs_rMDqem7w,2014,8,30,19,29,31
8KJSfDRhAZjAs_rMDqem7w,2014,9,1,19,59,46
8KJSfDRhAZjAs_rMDqem7w,2014,9,2,17,44,46
8KJSfDRhAZjAs_rMDqem7w,2014,9,12,22,2,7
8KJSfDRhAZjAs_rMDqem7w,2014,9,13,0,56,19
8KJSfDRhAZjAs_rMDqem7w,2014,9,13,18,27,31
8KJSfDRhAZjAs_rMDqem7w,2014,9,20,14,55,11
8KJSfDRhAZjAs_rMDqem7w,2014,9,21,14,54,30
8KJSfDRhAZjAs_rMDqem7w,2014,9,21,18,5,50
8KJSfDRhAZjAs_rMDqem7w,2014,9,25,14,35,48
8KJSfDRhAZjAs_rMDqem7w,2014,9,27,13,15,14
8KJSfDRhAZjAs_rMDqem7w,2014,9,28,16,18,38
8KJSfDRhAZjAs_rMDqem7w,2014,9,28,19,56,54
8KJSfDRhAZjAs_rMDqem7w,2014,10,8,15,34,0
8KJSfDRhAZjAs_rMDqem7w,2014,10,12,16,3,53
8KJSfDRhAZjAs_rMDqem7w,2014,10,13,17,8,44
8KJSfDRhAZjAs_rMDqem7w,2014,10,18,19,7,36
8KJSfDRhAZjAs_rMDqem7w,2014,10,19,15,48,22
8KJSfDRhAZjAs_rMDqem7w,2014,10,19,18,28,57
8KJSfDRhAZjAs_rMDqem7w,2014,10,19,18,48,40
8KJSfDRhAZjAs_rMDqem7w,2014,10,23,18,4,36
8KJSfDRhAZjAs_rMDqem7w,2014,10,26,14,30,37
8KJSfDRhAZjAs_rMDqem7w,2014,10,28,16,48,17
8KJSfDRhAZjAs_rMDqem7w,2014,11,1,15,52,2
8KJSfDRhAZjAs_rMDqem7w,2014,11,5,18,15,1
8KJSfDRhAZjAs_rMDqem7w,2014,11,9,16,59,34
8KJSfDRhAZjAs_rMDqem7w,2014,11,9,17,10,41
8KJSfDRhAZjAs_rMDqem7w,2014,11,9,17,30,24
8KJSfDRhAZjAs_rMDqem7w,2014,11,9,17,48,35
8KJSfDRhAZjAs_rMDqem7w,2014,11,30,16,57,59
8KJSfDRhAZjAs_rMDqem7w,2014,12,7,15,19,14
8KJSfDRhAZjAs_rMDqem7w,2014,12,21,16,56,52
8KJSfDRhAZjAs_rMDqem7w,2014,12,21,17,43,5
8KJSfDRhAZjAs_rMDqem7w,2014,12,26,22,19,21
8KJSfDRhAZjAs_rMDqem7w,2014,12,29,21,38,38
8KJSfDRhAZjAs_rMDqem7w,2015,1,24,17,45,19
8KJSfDRhAZjAs_rMDqem7w,2015,2,13,22,57,0
