business_id,year,month,day,hour,minute,second
AYF0r5nODZzuCwoTl787rw,2015,11,8,22,51,35
AYF0r5nODZzuCwoTl787rw,2015,11,10,20,17,25
AYF0r5nODZzuCwoTl787rw,2015,11,12,18,17,37
AYF0r5nODZzuCwoTl787rw,2015,11,20,19,46,57
AYF0r5nODZzuCwoTl787rw,2015,11,28,21,13,35
AYF0r5nODZzuCwoTl787rw,2015,12,4,5,48,35
AYF0r5nODZzuCwoTl787rw,2015,12,21,7,43,1
AYF0r5nODZzuCwoTl787rw,2015,12,22,7,5,51
AYF0r5nODZzuCwoTl787rw,2015,12,30,16,37,32
AYF0r5nODZzuCwoTl787rw,2016,1,2,5,5,3
AYF0r5nODZzuCwoTl787rw,2016,1,12,4,48,37
AYF0r5nODZzuCwoTl787rw,2016,1,14,19,33,0
AYF0r5nODZzuCwoTl787rw,2016,1,15,8,34,53
AYF0r5nODZzuCwoTl787rw,2016,1,22,6,56,39
AYF0r5nODZzuCwoTl787rw,2016,1,25,19,2,52
AYF0r5nODZzuCwoTl787rw,2016,1,27,19,45,54
AYF0r5nODZzuCwoTl787rw,2016,1,30,20,10,28
AYF0r5nODZzuCwoTl787rw,2016,2,2,16,16,16
AYF0r5nODZzuCwoTl787rw,2016,3,3,7,58,36
AYF0r5nODZzuCwoTl787rw,2016,3,11,19,26,36
AYF0r5nODZzuCwoTl787rw,2016,3,16,19,10,39
AYF0r5nODZzuCwoTl787rw,2016,3,25,19,4,21
AYF0r5nODZzuCwoTl787rw,2016,3,29,9,55,37
AYF0r5nODZzuCwoTl787rw,2016,4,2,21,20,5
AYF0r5nODZzuCwoTl787rw,2016,4,4,4,12,55
AYF0r5nODZzuCwoTl787rw,2016,4,12,4,32,37
AYF0r5nODZzuCwoTl787rw,2016,6,30,17,37,40
AYF0r5nODZzuCwoTl787rw,2016,7,12,23,23,36
AYF0r5nODZzuCwoTl787rw,2016,7,29,14,12,15
AYF0r5nODZzuCwoTl787rw,2016,9,1,4,39,59
AYF0r5nODZzuCwoTl787rw,2016,9,9,4,46,32
AYF0r5nODZzuCwoTl787rw,2016,9,23,4,42,46
AYF0r5nODZzuCwoTl787rw,2016,11,25,4,21,57
AYF0r5nODZzuCwoTl787rw,2017,1,11,9,29,10
AYF0r5nODZzuCwoTl787rw,2017,1,20,4,36,59
AYF0r5nODZzuCwoTl787rw,2017,1,23,20,58,50
AYF0r5nODZzuCwoTl787rw,2017,2,10,19,25,10
AYF0r5nODZzuCwoTl787rw,2017,2,23,3,5,58
AYF0r5nODZzuCwoTl787rw,2017,3,9,5,19,18
AYF0r5nODZzuCwoTl787rw,2017,3,9,19,55,36
AYF0r5nODZzuCwoTl787rw,2017,3,17,3,53,0
AYF0r5nODZzuCwoTl787rw,2017,4,1,3,5,18
AYF0r5nODZzuCwoTl787rw,2017,4,6,2,21,44
AYF0r5nODZzuCwoTl787rw,2017,4,8,10,23,48
AYF0r5nODZzuCwoTl787rw,2017,4,12,0,14,40
AYF0r5nODZzuCwoTl787rw,2017,4,15,6,36,5
AYF0r5nODZzuCwoTl787rw,2017,4,28,15,26,7
AYF0r5nODZzuCwoTl787rw,2017,5,10,15,5,51
AYF0r5nODZzuCwoTl787rw,2017,8,31,19,8,33
AYF0r5nODZzuCwoTl787rw,2017,9,4,23,47,48
AYFIMkpCeFxy3SsbAuOhww,2011,4,28,22,28,58
AYFIMkpCeFxy3SsbAuOhww,2011,4,29,18,20,46
AYFIMkpCeFxy3SsbAuOhww,2011,4,30,1,30,0
AYFIMkpCeFxy3SsbAuOhww,2011,4,30,13,22,8
AYFIMkpCeFxy3SsbAuOhww,2011,5,6,20,14,38
AYFIMkpCeFxy3SsbAuOhww,2011,5,10,18,24,13
AYFIMkpCeFxy3SsbAuOhww,2011,5,12,1,12,13
AYFIMkpCeFxy3SsbAuOhww,2011,5,12,2,14,32
AYFIMkpCeFxy3SsbAuOhww,2011,5,12,13,59,51
AYFIMkpCeFxy3SsbAuOhww,2011,5,15,17,8,31
AYFIMkpCeFxy3SsbAuOhww,2011,5,15,17,50,5
AYFIMkpCeFxy3SsbAuOhww,2011,5,20,15,40,5
AYFIMkpCeFxy3SsbAuOhww,2011,5,20,22,23,23
AYFIMkpCeFxy3SsbAuOhww,2011,5,22,14,36,20
AYFIMkpCeFxy3SsbAuOhww,2011,5,27,17,25,4
AYFIMkpCeFxy3SsbAuOhww,2011,5,31,20,23,8
AYFIMkpCeFxy3SsbAuOhww,2011,6,4,18,29,32
AYFIMkpCeFxy3SsbAuOhww,2011,7,20,19,57,6
AYFIMkpCeFxy3SsbAuOhww,2011,7,23,15,10,52
AYFIMkpCeFxy3SsbAuOhww,2011,8,4,16,39,26
AYFIMkpCeFxy3SsbAuOhww,2011,8,23,0,3,43
AYFIMkpCeFxy3SsbAuOhww,2011,8,31,17,51,55
AYFIMkpCeFxy3SsbAuOhww,2011,9,1,1,4,43
AYFIMkpCeFxy3SsbAuOhww,2011,9,8,18,37,35
AYFIMkpCeFxy3SsbAuOhww,2011,9,13,17,18,36
AYFIMkpCeFxy3SsbAuOhww,2011,9,17,18,27,6
AYFIMkpCeFxy3SsbAuOhww,2011,9,18,17,10,9
AYFIMkpCeFxy3SsbAuOhww,2011,10,5,17,16,41
AYFIMkpCeFxy3SsbAuOhww,2011,10,12,12,57,32
AYFIMkpCeFxy3SsbAuOhww,2011,10,12,21,11,47
AYFIMkpCeFxy3SsbAuOhww,2011,10,13,22,8,11
AYFIMkpCeFxy3SsbAuOhww,2011,10,14,15,15,37
AYFIMkpCeFxy3SsbAuOhww,2011,10,14,23,7,35
AYFIMkpCeFxy3SsbAuOhww,2011,10,16,20,44,41
AYFIMkpCeFxy3SsbAuOhww,2011,10,27,18,56,27
AYFIMkpCeFxy3SsbAuOhww,2011,10,29,23,19,17
AYFIMkpCeFxy3SsbAuOhww,2011,11,13,17,44,56
AYFIMkpCeFxy3SsbAuOhww,2011,11,19,19,12,51
AYFIMkpCeFxy3SsbAuOhww,2011,11,23,15,7,13
AYFIMkpCeFxy3SsbAuOhww,2011,12,13,0,6,22
AYFIMkpCeFxy3SsbAuOhww,2012,1,4,22,34,51
AYFIMkpCeFxy3SsbAuOhww,2012,1,7,19,21,49
AYFIMkpCeFxy3SsbAuOhww,2012,1,12,23,30,55
AYFIMkpCeFxy3SsbAuOhww,2012,1,23,17,39,45
AYFIMkpCeFxy3SsbAuOhww,2012,1,28,15,38,53
AYFIMkpCeFxy3SsbAuOhww,2012,1,28,16,21,47
AYFIMkpCeFxy3SsbAuOhww,2012,5,26,20,6,42
AYFIMkpCeFxy3SsbAuOhww,2012,6,8,12,54,10
AYFIMkpCeFxy3SsbAuOhww,2012,6,22,14,24,50
AYFIMkpCeFxy3SsbAuOhww,2012,6,28,1,33,46
AYFIMkpCeFxy3SsbAuOhww,2012,7,11,17,27,45
AYFIMkpCeFxy3SsbAuOhww,2012,7,11,18,24,42
AYFIMkpCeFxy3SsbAuOhww,2012,7,17,19,44,46
AYFIMkpCeFxy3SsbAuOhww,2012,8,17,16,42,27
AYFIMkpCeFxy3SsbAuOhww,2012,8,28,19,58,3
AYFIMkpCeFxy3SsbAuOhww,2012,9,9,20,51,4
AYFIMkpCeFxy3SsbAuOhww,2012,10,5,15,22,34
AYFIMkpCeFxy3SsbAuOhww,2012,10,18,13,54,8
AYFIMkpCeFxy3SsbAuOhww,2012,10,29,14,58,11
AYFIMkpCeFxy3SsbAuOhww,2013,4,9,21,38,36
AYFIMkpCeFxy3SsbAuOhww,2013,5,16,18,52,51
AYFIMkpCeFxy3SsbAuOhww,2013,6,3,17,50,53
AYFIMkpCeFxy3SsbAuOhww,2013,7,2,21,0,24
AYFIMkpCeFxy3SsbAuOhww,2013,12,27,19,31,59
AYFIMkpCeFxy3SsbAuOhww,2014,2,6,19,0,59
AYFIMkpCeFxy3SsbAuOhww,2014,3,3,22,52,5
AYFIMkpCeFxy3SsbAuOhww,2014,3,24,22,10,19
AYFIMkpCeFxy3SsbAuOhww,2014,5,6,14,25,13
AYFIMkpCeFxy3SsbAuOhww,2014,8,8,21,30,51
AYFIMkpCeFxy3SsbAuOhww,2015,7,21,18,0,41
AYFIMkpCeFxy3SsbAuOhww,2015,9,9,2,3,59
AYFIMkpCeFxy3SsbAuOhww,2015,9,10,20,38,48
AYFIMkpCeFxy3SsbAuOhww,2015,9,15,22,15,14
AYFIMkpCeFxy3SsbAuOhww,2016,2,25,19,40,46
AYFIMkpCeFxy3SsbAuOhww,2016,2,26,19,26,51
AYFIMkpCeFxy3SsbAuOhww,2016,8,17,20,41,34
AYFIMkpCeFxy3SsbAuOhww,2017,3,9,19,56,11
AYFNA9ZwtnJkDADbLh89xQ,2018,6,8,23,0,11
AYFNA9ZwtnJkDADbLh89xQ,2018,6,10,17,51,13
AYFNA9ZwtnJkDADbLh89xQ,2018,6,23,18,43,25
AYFNA9ZwtnJkDADbLh89xQ,2018,6,24,16,59,24
AYFNA9ZwtnJkDADbLh89xQ,2018,6,28,17,55,31
AYFNA9ZwtnJkDADbLh89xQ,2018,7,1,16,56,1
AYFNA9ZwtnJkDADbLh89xQ,2018,7,5,22,58,50
AYFNA9ZwtnJkDADbLh89xQ,2018,7,6,16,12,36
AYFNA9ZwtnJkDADbLh89xQ,2018,7,7,18,1,38
AYFNA9ZwtnJkDADbLh89xQ,2018,7,8,0,50,20
AYFNA9ZwtnJkDADbLh89xQ,2018,7,18,0,30,14
AYFNA9ZwtnJkDADbLh89xQ,2018,7,18,0,36,35
AYFNA9ZwtnJkDADbLh89xQ,2018,7,19,23,46,48
AYFNA9ZwtnJkDADbLh89xQ,2018,7,21,22,35,36
AYFNA9ZwtnJkDADbLh89xQ,2018,7,23,0,28,26
AYFNA9ZwtnJkDADbLh89xQ,2018,7,26,22,56,29
AYFNA9ZwtnJkDADbLh89xQ,2018,7,29,0,2,37
AYFNA9ZwtnJkDADbLh89xQ,2018,8,4,22,45,4
AYFNA9ZwtnJkDADbLh89xQ,2018,8,4,23,54,1
AYFNA9ZwtnJkDADbLh89xQ,2018,8,11,18,49,52
AYFNA9ZwtnJkDADbLh89xQ,2018,8,12,18,23,24
AYFNA9ZwtnJkDADbLh89xQ,2018,8,14,17,21,46
AYFNA9ZwtnJkDADbLh89xQ,2018,8,19,0,21,47
AYFNA9ZwtnJkDADbLh89xQ,2018,8,31,20,25,36
AYFNA9ZwtnJkDADbLh89xQ,2018,9,15,21,26,40
AYFNA9ZwtnJkDADbLh89xQ,2018,10,8,21,45,21
AYFNA9ZwtnJkDADbLh89xQ,2018,10,8,22,26,19
AYFNA9ZwtnJkDADbLh89xQ,2018,10,13,20,6,51
AYFNA9ZwtnJkDADbLh89xQ,2018,11,3,0,32,59
AYFNA9ZwtnJkDADbLh89xQ,2018,11,3,23,17,27
AYFNA9ZwtnJkDADbLh89xQ,2018,11,11,21,43,48
AYFNA9ZwtnJkDADbLh89xQ,2018,12,16,1,6,36
AYFNA9ZwtnJkDADbLh89xQ,2018,12,16,20,1,56
AYFNA9ZwtnJkDADbLh89xQ,2019,3,2,22,58,28
AYFNA9ZwtnJkDADbLh89xQ,2019,3,2,23,6,53
AYFNA9ZwtnJkDADbLh89xQ,2019,3,5,22,50,32
AYFNA9ZwtnJkDADbLh89xQ,2019,3,9,23,55,33
AYFNA9ZwtnJkDADbLh89xQ,2019,3,10,16,27,2
AYFNA9ZwtnJkDADbLh89xQ,2019,3,13,16,41,31
AYFNA9ZwtnJkDADbLh89xQ,2019,3,22,16,32,26
AYFNA9ZwtnJkDADbLh89xQ,2019,4,18,23,1,42
AYFNA9ZwtnJkDADbLh89xQ,2019,4,20,18,12,29
AYFNA9ZwtnJkDADbLh89xQ,2019,4,27,1,43,34
AYFNA9ZwtnJkDADbLh89xQ,2019,5,25,19,38,3
AYFNA9ZwtnJkDADbLh89xQ,2019,6,5,23,56,36
AYFNA9ZwtnJkDADbLh89xQ,2019,6,7,0,47,43
AYFNA9ZwtnJkDADbLh89xQ,2019,6,22,0,57,22
AYFNA9ZwtnJkDADbLh89xQ,2019,6,23,18,42,36
AYFNA9ZwtnJkDADbLh89xQ,2019,7,6,2,2,45
AYFNA9ZwtnJkDADbLh89xQ,2019,7,14,19,11,1
AYFNA9ZwtnJkDADbLh89xQ,2019,7,30,19,2,37
AYFNA9ZwtnJkDADbLh89xQ,2019,7,31,0,29,31
AYFNA9ZwtnJkDADbLh89xQ,2019,8,31,19,1,32
AYFNA9ZwtnJkDADbLh89xQ,2019,9,22,20,15,4
AYL_y8ahquUW0o-cvIyLbg,2012,2,2,17,58,15
AYL_y8ahquUW0o-cvIyLbg,2012,2,7,17,56,20
AYL_y8ahquUW0o-cvIyLbg,2012,2,8,18,16,51
AYL_y8ahquUW0o-cvIyLbg,2012,2,11,16,35,9
AYL_y8ahquUW0o-cvIyLbg,2012,3,3,23,59,46
AYL_y8ahquUW0o-cvIyLbg,2012,3,20,16,47,4
AYL_y8ahquUW0o-cvIyLbg,2012,4,18,16,11,40
AYL_y8ahquUW0o-cvIyLbg,2012,4,20,4,24,0
AYL_y8ahquUW0o-cvIyLbg,2012,5,9,16,20,59
AYL_y8ahquUW0o-cvIyLbg,2012,7,3,21,36,16
AYL_y8ahquUW0o-cvIyLbg,2012,7,12,15,46,31
AYL_y8ahquUW0o-cvIyLbg,2012,7,12,18,18,17
AYL_y8ahquUW0o-cvIyLbg,2012,10,5,18,15,48
AYL_y8ahquUW0o-cvIyLbg,2012,11,28,18,53,55
AYL_y8ahquUW0o-cvIyLbg,2012,12,6,17,8,25
AYL_y8ahquUW0o-cvIyLbg,2012,12,11,17,26,31
AYL_y8ahquUW0o-cvIyLbg,2013,1,9,16,27,18
AYL_y8ahquUW0o-cvIyLbg,2013,2,6,19,16,45
AYL_y8ahquUW0o-cvIyLbg,2013,2,14,18,36,51
AYL_y8ahquUW0o-cvIyLbg,2013,2,15,18,12,57
AYL_y8ahquUW0o-cvIyLbg,2013,2,22,23,31,38
AYL_y8ahquUW0o-cvIyLbg,2013,2,27,17,1,37
AYL_y8ahquUW0o-cvIyLbg,2013,3,13,15,30,17
AYL_y8ahquUW0o-cvIyLbg,2013,3,26,18,11,3
AYL_y8ahquUW0o-cvIyLbg,2013,4,4,16,26,12
AYL_y8ahquUW0o-cvIyLbg,2013,4,10,16,2,51
AYL_y8ahquUW0o-cvIyLbg,2013,4,16,15,26,46
AYL_y8ahquUW0o-cvIyLbg,2013,4,29,18,0,42
AYL_y8ahquUW0o-cvIyLbg,2013,4,30,17,9,54
AYL_y8ahquUW0o-cvIyLbg,2013,5,16,22,49,29
AYL_y8ahquUW0o-cvIyLbg,2013,6,3,23,47,54
AYL_y8ahquUW0o-cvIyLbg,2013,6,4,16,32,31
AYL_y8ahquUW0o-cvIyLbg,2013,6,13,17,10,27
AYL_y8ahquUW0o-cvIyLbg,2013,6,14,21,2,0
AYL_y8ahquUW0o-cvIyLbg,2013,6,28,16,23,45
AYL_y8ahquUW0o-cvIyLbg,2013,7,3,16,12,55
AYL_y8ahquUW0o-cvIyLbg,2013,7,19,21,13,58
AYL_y8ahquUW0o-cvIyLbg,2013,8,5,15,59,18
AYL_y8ahquUW0o-cvIyLbg,2013,8,14,16,2,57
AYL_y8ahquUW0o-cvIyLbg,2013,8,15,16,57,23
AYL_y8ahquUW0o-cvIyLbg,2013,9,26,16,25,3
AYL_y8ahquUW0o-cvIyLbg,2013,10,14,21,17,4
AYL_y8ahquUW0o-cvIyLbg,2013,10,20,1,0,14
AYL_y8ahquUW0o-cvIyLbg,2013,11,16,16,55,2
AYL_y8ahquUW0o-cvIyLbg,2013,11,20,17,26,18
AYL_y8ahquUW0o-cvIyLbg,2013,11,23,20,49,15
AYL_y8ahquUW0o-cvIyLbg,2013,11,26,18,42,6
AYL_y8ahquUW0o-cvIyLbg,2013,12,6,17,46,36
AYL_y8ahquUW0o-cvIyLbg,2013,12,18,17,12,29
AYL_y8ahquUW0o-cvIyLbg,2013,12,19,17,30,35
AYL_y8ahquUW0o-cvIyLbg,2014,1,10,18,9,1
AYL_y8ahquUW0o-cvIyLbg,2014,2,1,22,24,51
AYL_y8ahquUW0o-cvIyLbg,2014,2,6,16,17,14
AYL_y8ahquUW0o-cvIyLbg,2014,2,6,16,52,39
AYL_y8ahquUW0o-cvIyLbg,2014,2,6,17,15,20
AYL_y8ahquUW0o-cvIyLbg,2014,3,5,0,24,25
AYL_y8ahquUW0o-cvIyLbg,2014,4,10,16,8,20
AYL_y8ahquUW0o-cvIyLbg,2014,4,30,16,25,34
AYL_y8ahquUW0o-cvIyLbg,2014,5,1,17,24,23
AYL_y8ahquUW0o-cvIyLbg,2014,6,3,16,38,0
AYL_y8ahquUW0o-cvIyLbg,2014,7,2,15,13,30
AYL_y8ahquUW0o-cvIyLbg,2014,7,16,15,14,49
AYL_y8ahquUW0o-cvIyLbg,2014,7,21,17,31,22
AYL_y8ahquUW0o-cvIyLbg,2014,7,22,16,52,27
AYL_y8ahquUW0o-cvIyLbg,2014,8,1,16,45,27
AYL_y8ahquUW0o-cvIyLbg,2014,8,14,14,49,9
AYL_y8ahquUW0o-cvIyLbg,2014,8,15,16,35,12
AYL_y8ahquUW0o-cvIyLbg,2014,8,18,17,46,37
AYL_y8ahquUW0o-cvIyLbg,2014,8,18,17,48,10
AYL_y8ahquUW0o-cvIyLbg,2014,8,21,14,56,42
AYL_y8ahquUW0o-cvIyLbg,2014,8,22,15,22,43
AYL_y8ahquUW0o-cvIyLbg,2014,8,25,16,0,23
AYL_y8ahquUW0o-cvIyLbg,2014,9,6,22,28,12
AYL_y8ahquUW0o-cvIyLbg,2014,10,8,16,6,50
AYL_y8ahquUW0o-cvIyLbg,2014,10,17,16,48,49
AYL_y8ahquUW0o-cvIyLbg,2014,11,11,17,21,20
AYL_y8ahquUW0o-cvIyLbg,2014,11,20,0,33,23
AYL_y8ahquUW0o-cvIyLbg,2015,2,4,22,2,35
AYL_y8ahquUW0o-cvIyLbg,2015,2,9,15,35,25
AYL_y8ahquUW0o-cvIyLbg,2015,3,4,0,7,20
AYL_y8ahquUW0o-cvIyLbg,2015,3,4,22,33,58
AYL_y8ahquUW0o-cvIyLbg,2015,4,21,16,12,6
AYL_y8ahquUW0o-cvIyLbg,2015,4,22,23,3,38
AYL_y8ahquUW0o-cvIyLbg,2015,5,15,16,57,30
AYL_y8ahquUW0o-cvIyLbg,2015,7,7,18,54,3
AYL_y8ahquUW0o-cvIyLbg,2015,7,8,17,40,48
AYL_y8ahquUW0o-cvIyLbg,2015,7,10,19,42,41
AYL_y8ahquUW0o-cvIyLbg,2015,7,11,23,32,31
AYL_y8ahquUW0o-cvIyLbg,2015,7,16,19,48,20
AYL_y8ahquUW0o-cvIyLbg,2015,7,17,17,54,1
AYL_y8ahquUW0o-cvIyLbg,2015,7,24,18,53,22
AYL_y8ahquUW0o-cvIyLbg,2015,7,31,23,8,19
AYL_y8ahquUW0o-cvIyLbg,2015,8,3,16,18,43
AYL_y8ahquUW0o-cvIyLbg,2015,8,4,16,30,9
AYL_y8ahquUW0o-cvIyLbg,2015,8,14,17,21,50
AYL_y8ahquUW0o-cvIyLbg,2015,8,18,16,8,56
AYL_y8ahquUW0o-cvIyLbg,2015,8,20,16,19,50
AYL_y8ahquUW0o-cvIyLbg,2015,8,22,16,53,6
AYL_y8ahquUW0o-cvIyLbg,2015,10,6,21,44,26
AYL_y8ahquUW0o-cvIyLbg,2015,10,23,17,18,43
AYL_y8ahquUW0o-cvIyLbg,2015,11,13,19,11,25
AYL_y8ahquUW0o-cvIyLbg,2016,1,10,0,4,16
AYL_y8ahquUW0o-cvIyLbg,2016,1,12,20,20,7
AYL_y8ahquUW0o-cvIyLbg,2016,1,19,20,48,2
AYL_y8ahquUW0o-cvIyLbg,2016,2,21,0,6,36
AYL_y8ahquUW0o-cvIyLbg,2016,4,7,15,46,32
AYL_y8ahquUW0o-cvIyLbg,2016,4,8,16,19,7
AYL_y8ahquUW0o-cvIyLbg,2016,4,12,17,1,7
AYL_y8ahquUW0o-cvIyLbg,2016,4,16,21,57,14
AYL_y8ahquUW0o-cvIyLbg,2016,6,23,22,51,5
AYL_y8ahquUW0o-cvIyLbg,2016,8,4,16,16,35
AYL_y8ahquUW0o-cvIyLbg,2016,8,25,23,31,36
AYL_y8ahquUW0o-cvIyLbg,2016,8,26,16,44,27
AYL_y8ahquUW0o-cvIyLbg,2016,9,3,20,11,31
AYL_y8ahquUW0o-cvIyLbg,2016,9,13,19,20,18
AYL_y8ahquUW0o-cvIyLbg,2016,9,27,15,33,44
AYL_y8ahquUW0o-cvIyLbg,2016,11,22,18,0,13
AYL_y8ahquUW0o-cvIyLbg,2016,12,1,17,55,17
AYL_y8ahquUW0o-cvIyLbg,2017,1,5,23,57,7
AYL_y8ahquUW0o-cvIyLbg,2017,3,11,17,16,43
AYL_y8ahquUW0o-cvIyLbg,2017,3,17,20,42,4
AYL_y8ahquUW0o-cvIyLbg,2017,3,20,16,38,21
AYL_y8ahquUW0o-cvIyLbg,2017,7,7,16,13,3
AYL_y8ahquUW0o-cvIyLbg,2017,7,7,16,38,13
AYL_y8ahquUW0o-cvIyLbg,2017,9,29,17,49,6
AYL_y8ahquUW0o-cvIyLbg,2018,2,8,23,24,45
AYL_y8ahquUW0o-cvIyLbg,2018,8,30,16,6,37
AYL_y8ahquUW0o-cvIyLbg,2018,9,11,15,57,18
AYL_y8ahquUW0o-cvIyLbg,2018,10,15,15,3,57
AYL_y8ahquUW0o-cvIyLbg,2018,11,21,16,43,27
AYL_y8ahquUW0o-cvIyLbg,2019,3,27,16,50,44
AYLxEeVq8NKG2UhcBiggrA,2014,3,21,23,43,59
AYLxEeVq8NKG2UhcBiggrA,2014,4,13,23,31,52
AYLxEeVq8NKG2UhcBiggrA,2014,5,10,20,24,55
AYLxEeVq8NKG2UhcBiggrA,2014,6,17,1,11,59
AYLxEeVq8NKG2UhcBiggrA,2014,7,8,21,36,9
AYLxEeVq8NKG2UhcBiggrA,2014,7,26,22,19,42
AYLxEeVq8NKG2UhcBiggrA,2014,9,12,23,10,10
AYLxEeVq8NKG2UhcBiggrA,2014,10,1,21,35,1
AYLxEeVq8NKG2UhcBiggrA,2014,10,7,23,55,1
AYLxEeVq8NKG2UhcBiggrA,2014,10,13,23,17,40
AYLxEeVq8NKG2UhcBiggrA,2014,10,16,1,52,53
AYLxEeVq8NKG2UhcBiggrA,2014,10,18,22,50,49
AYLxEeVq8NKG2UhcBiggrA,2014,10,24,15,58,33
AYLxEeVq8NKG2UhcBiggrA,2014,10,24,15,59,58
AYLxEeVq8NKG2UhcBiggrA,2014,10,24,22,50,24
AYLxEeVq8NKG2UhcBiggrA,2014,11,1,22,17,42
AYLxEeVq8NKG2UhcBiggrA,2014,11,16,18,48,45
AYLxEeVq8NKG2UhcBiggrA,2014,11,21,0,30,47
AYLxEeVq8NKG2UhcBiggrA,2014,11,21,0,31,38
AYLxEeVq8NKG2UhcBiggrA,2014,11,21,0,34,2
AYLxEeVq8NKG2UhcBiggrA,2014,11,23,17,50,6
AYLxEeVq8NKG2UhcBiggrA,2014,11,25,19,5,11
AYLxEeVq8NKG2UhcBiggrA,2014,11,27,23,45,23
AYLxEeVq8NKG2UhcBiggrA,2014,11,27,23,49,20
AYLxEeVq8NKG2UhcBiggrA,2014,11,28,1,37,46
AYLxEeVq8NKG2UhcBiggrA,2014,11,28,1,53,36
AYLxEeVq8NKG2UhcBiggrA,2014,11,29,1,15,41
AYLxEeVq8NKG2UhcBiggrA,2014,11,30,2,7,6
AYLxEeVq8NKG2UhcBiggrA,2014,12,7,20,14,28
AYLxEeVq8NKG2UhcBiggrA,2014,12,7,20,45,6
AYLxEeVq8NKG2UhcBiggrA,2014,12,13,19,40,31
AYLxEeVq8NKG2UhcBiggrA,2014,12,13,23,45,36
AYLxEeVq8NKG2UhcBiggrA,2014,12,14,22,34,22
AYLxEeVq8NKG2UhcBiggrA,2014,12,27,2,32,26
AYLxEeVq8NKG2UhcBiggrA,2015,1,9,0,24,28
AYLxEeVq8NKG2UhcBiggrA,2015,1,9,21,55,53
AYLxEeVq8NKG2UhcBiggrA,2015,1,17,21,28,19
AYLxEeVq8NKG2UhcBiggrA,2015,1,21,0,22,57
AYLxEeVq8NKG2UhcBiggrA,2015,1,21,17,4,20
AYLxEeVq8NKG2UhcBiggrA,2015,2,11,18,44,24
AYLxEeVq8NKG2UhcBiggrA,2015,2,19,0,46,34
AYLxEeVq8NKG2UhcBiggrA,2015,2,21,23,10,58
AYLxEeVq8NKG2UhcBiggrA,2015,2,25,18,19,7
AYLxEeVq8NKG2UhcBiggrA,2015,3,1,0,6,41
AYLxEeVq8NKG2UhcBiggrA,2015,3,3,2,22,6
AYLxEeVq8NKG2UhcBiggrA,2015,3,12,23,32,36
AYLxEeVq8NKG2UhcBiggrA,2015,3,22,17,0,25
AYLxEeVq8NKG2UhcBiggrA,2015,3,24,0,16,34
AYLxEeVq8NKG2UhcBiggrA,2015,3,25,1,45,46
AYLxEeVq8NKG2UhcBiggrA,2015,4,6,0,28,25
AYLxEeVq8NKG2UhcBiggrA,2015,4,10,15,56,11
AYLxEeVq8NKG2UhcBiggrA,2015,4,15,22,38,49
AYLxEeVq8NKG2UhcBiggrA,2015,4,17,23,44,12
AYLxEeVq8NKG2UhcBiggrA,2015,4,21,22,35,51
AYLxEeVq8NKG2UhcBiggrA,2015,4,25,21,30,24
AYLxEeVq8NKG2UhcBiggrA,2015,5,1,19,37,47
AYLxEeVq8NKG2UhcBiggrA,2015,5,2,0,41,49
AYLxEeVq8NKG2UhcBiggrA,2015,5,2,22,54,49
AYLxEeVq8NKG2UhcBiggrA,2015,5,5,23,55,1
AYLxEeVq8NKG2UhcBiggrA,2015,5,6,22,53,13
AYLxEeVq8NKG2UhcBiggrA,2015,5,7,1,27,30
AYLxEeVq8NKG2UhcBiggrA,2015,5,9,0,6,17
AYLxEeVq8NKG2UhcBiggrA,2015,5,10,22,57,31
AYLxEeVq8NKG2UhcBiggrA,2015,5,16,23,55,8
AYLxEeVq8NKG2UhcBiggrA,2015,5,18,10,47,27
AYLxEeVq8NKG2UhcBiggrA,2015,5,18,20,58,10
AYLxEeVq8NKG2UhcBiggrA,2015,5,21,23,53,31
AYLxEeVq8NKG2UhcBiggrA,2015,5,21,23,54,30
AYLxEeVq8NKG2UhcBiggrA,2015,5,22,16,56,54
AYLxEeVq8NKG2UhcBiggrA,2015,6,2,17,15,31
AYLxEeVq8NKG2UhcBiggrA,2015,6,6,22,14,42
AYLxEeVq8NKG2UhcBiggrA,2015,6,7,23,47,28
AYLxEeVq8NKG2UhcBiggrA,2015,6,10,23,56,4
AYLxEeVq8NKG2UhcBiggrA,2015,6,13,0,18,23
AYLxEeVq8NKG2UhcBiggrA,2015,6,13,20,54,55
AYLxEeVq8NKG2UhcBiggrA,2015,6,14,19,49,38
AYLxEeVq8NKG2UhcBiggrA,2015,6,27,0,8,28
AYLxEeVq8NKG2UhcBiggrA,2015,6,28,19,14,47
AYLxEeVq8NKG2UhcBiggrA,2015,7,1,20,53,19
AYLxEeVq8NKG2UhcBiggrA,2015,7,6,22,52,14
AYLxEeVq8NKG2UhcBiggrA,2015,7,7,15,45,13
AYLxEeVq8NKG2UhcBiggrA,2015,7,10,23,35,19
AYLxEeVq8NKG2UhcBiggrA,2015,7,16,1,9,37
AYLxEeVq8NKG2UhcBiggrA,2015,7,24,18,57,34
AYLxEeVq8NKG2UhcBiggrA,2015,7,24,23,10,15
AYLxEeVq8NKG2UhcBiggrA,2015,8,3,18,4,9
AYLxEeVq8NKG2UhcBiggrA,2015,8,11,18,24,3
AYLxEeVq8NKG2UhcBiggrA,2015,8,14,22,29,24
