business_id,year,month,day,hour,minute,second
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,13,22,37,2
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,14,18,20,6
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,17,17,39,28
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,18,18,11,29
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,21,17,58,4
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,27,17,58,3
F6c3D1o9Z4Tl6cDorb3WgA,2016,2,27,22,14,34
F6c3D1o9Z4Tl6cDorb3WgA,2016,3,6,18,20,41
F6c3D1o9Z4Tl6cDorb3WgA,2016,3,12,18,12,0
F6c3D1o9Z4Tl6cDorb3WgA,2016,3,12,19,26,29
F6c3D1o9Z4Tl6cDorb3WgA,2016,3,20,16,23,3
F6c3D1o9Z4Tl6cDorb3WgA,2016,3,25,23,19,43
F6c3D1o9Z4Tl6cDorb3WgA,2016,4,9,23,4,55
F6c3D1o9Z4Tl6cDorb3WgA,2016,4,20,18,21,3
F6c3D1o9Z4Tl6cDorb3WgA,2016,4,23,22,10,47
F6c3D1o9Z4Tl6cDorb3WgA,2016,4,24,18,34,34
F6c3D1o9Z4Tl6cDorb3WgA,2016,4,30,17,43,55
F6c3D1o9Z4Tl6cDorb3WgA,2016,5,3,23,4,3
F6c3D1o9Z4Tl6cDorb3WgA,2016,6,2,22,53,24
F6c3D1o9Z4Tl6cDorb3WgA,2016,6,24,23,8,3
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,4,16,9,12
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,6,16,14,3
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,11,23,8,2
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,17,1,37,49
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,21,15,55,54
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,22,23,6,16
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,24,16,41,20
F6c3D1o9Z4Tl6cDorb3WgA,2016,7,31,16,27,53
F6c3D1o9Z4Tl6cDorb3WgA,2016,8,20,18,39,45
F6c3D1o9Z4Tl6cDorb3WgA,2016,8,21,21,44,37
F6c3D1o9Z4Tl6cDorb3WgA,2016,9,4,18,29,58
F6c3D1o9Z4Tl6cDorb3WgA,2016,9,7,22,39,18
F6c3D1o9Z4Tl6cDorb3WgA,2016,9,9,16,17,32
F6c3D1o9Z4Tl6cDorb3WgA,2016,9,17,22,48,10
F6c3D1o9Z4Tl6cDorb3WgA,2016,9,20,21,54,37
F6c3D1o9Z4Tl6cDorb3WgA,2016,9,22,16,33,23
F6c3D1o9Z4Tl6cDorb3WgA,2016,10,17,17,32,5
F6c3D1o9Z4Tl6cDorb3WgA,2016,11,4,18,44,19
F6c3D1o9Z4Tl6cDorb3WgA,2016,11,13,17,4,15
F6c3D1o9Z4Tl6cDorb3WgA,2016,12,2,2,5,48
F6c3D1o9Z4Tl6cDorb3WgA,2016,12,8,16,46,57
F6c3D1o9Z4Tl6cDorb3WgA,2016,12,28,21,43,9
F6c3D1o9Z4Tl6cDorb3WgA,2017,1,20,17,29,0
F6c3D1o9Z4Tl6cDorb3WgA,2017,1,25,17,1,10
F6c3D1o9Z4Tl6cDorb3WgA,2017,1,28,0,6,11
F6c3D1o9Z4Tl6cDorb3WgA,2017,2,9,20,42,31
F6c3D1o9Z4Tl6cDorb3WgA,2017,3,7,20,15,9
F6c3D1o9Z4Tl6cDorb3WgA,2017,3,8,23,3,13
F6c3D1o9Z4Tl6cDorb3WgA,2017,3,25,18,50,47
F6c3D1o9Z4Tl6cDorb3WgA,2017,5,7,19,5,7
F6c3D1o9Z4Tl6cDorb3WgA,2017,5,14,16,44,54
F6c3D1o9Z4Tl6cDorb3WgA,2017,5,28,20,30,39
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,10,18,14,27
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,10,21,57,12
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,19,22,41,58
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,21,17,48,34
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,22,21,12,18
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,25,0,30,13
F6c3D1o9Z4Tl6cDorb3WgA,2017,6,30,17,19,32
F6c3D1o9Z4Tl6cDorb3WgA,2017,7,1,16,52,17
F6c3D1o9Z4Tl6cDorb3WgA,2017,7,30,16,4,5
F6c3D1o9Z4Tl6cDorb3WgA,2017,8,5,17,57,38
F6c3D1o9Z4Tl6cDorb3WgA,2017,8,5,22,36,39
F6c3D1o9Z4Tl6cDorb3WgA,2017,8,10,0,42,56
F6c3D1o9Z4Tl6cDorb3WgA,2017,8,26,17,39,9
F6c3D1o9Z4Tl6cDorb3WgA,2017,8,26,17,40,38
F6c3D1o9Z4Tl6cDorb3WgA,2017,9,3,22,26,39
F6c3D1o9Z4Tl6cDorb3WgA,2017,10,3,23,42,25
F6c3D1o9Z4Tl6cDorb3WgA,2017,10,5,17,30,12
F6c3D1o9Z4Tl6cDorb3WgA,2017,12,1,0,30,40
F6c3D1o9Z4Tl6cDorb3WgA,2017,12,11,16,5,35
F6c3D1o9Z4Tl6cDorb3WgA,2018,1,18,20,7,4
F6c3D1o9Z4Tl6cDorb3WgA,2018,2,9,1,31,50
F6c3D1o9Z4Tl6cDorb3WgA,2018,2,26,23,15,25
F6c3D1o9Z4Tl6cDorb3WgA,2018,2,27,22,24,30
F6c3D1o9Z4Tl6cDorb3WgA,2018,2,27,23,40,42
F6c3D1o9Z4Tl6cDorb3WgA,2018,3,11,22,54,32
F6c3D1o9Z4Tl6cDorb3WgA,2018,3,12,21,11,13
F6c3D1o9Z4Tl6cDorb3WgA,2018,3,21,16,41,19
F6c3D1o9Z4Tl6cDorb3WgA,2018,3,23,22,22,17
F6c3D1o9Z4Tl6cDorb3WgA,2018,4,20,21,6,47
F6c3D1o9Z4Tl6cDorb3WgA,2018,5,19,21,53,12
F6c3D1o9Z4Tl6cDorb3WgA,2018,7,1,18,45,41
F6c3D1o9Z4Tl6cDorb3WgA,2018,7,10,17,40,55
F6c3D1o9Z4Tl6cDorb3WgA,2018,8,20,22,45,1
F6c3D1o9Z4Tl6cDorb3WgA,2018,8,27,23,28,2
F6c3D1o9Z4Tl6cDorb3WgA,2018,11,5,23,6,24
F6c3D1o9Z4Tl6cDorb3WgA,2018,11,11,21,52,24
F6c3D1o9Z4Tl6cDorb3WgA,2018,12,2,23,46,19
F6c3D1o9Z4Tl6cDorb3WgA,2019,1,27,17,26,26
F6c3D1o9Z4Tl6cDorb3WgA,2019,3,16,22,12,5
F6c3D1o9Z4Tl6cDorb3WgA,2019,3,23,15,49,46
F6c3D1o9Z4Tl6cDorb3WgA,2019,4,23,16,18,42
F6c3D1o9Z4Tl6cDorb3WgA,2019,4,24,0,11,9
F6c3D1o9Z4Tl6cDorb3WgA,2019,4,30,16,35,26
F6c3D1o9Z4Tl6cDorb3WgA,2019,5,5,0,2,34
F6c3D1o9Z4Tl6cDorb3WgA,2019,5,31,21,36,51
F6c3D1o9Z4Tl6cDorb3WgA,2019,7,6,18,3,53
F6c3D1o9Z4Tl6cDorb3WgA,2019,7,6,18,14,24
F6c3D1o9Z4Tl6cDorb3WgA,2019,7,19,22,53,7
F6c3D1o9Z4Tl6cDorb3WgA,2019,8,2,22,0,44
F6c3D1o9Z4Tl6cDorb3WgA,2019,8,9,16,42,29
F6c3D1o9Z4Tl6cDorb3WgA,2019,8,16,15,26,38
F6c3D1o9Z4Tl6cDorb3WgA,2019,9,11,17,26,38
F6c3D1o9Z4Tl6cDorb3WgA,2019,9,29,19,20,14
F6c3D1o9Z4Tl6cDorb3WgA,2019,10,19,0,22,58
F6c3D1o9Z4Tl6cDorb3WgA,2019,11,1,23,5,28
F6c3D1o9Z4Tl6cDorb3WgA,2019,11,6,16,0,21
F6c3D1o9Z4Tl6cDorb3WgA,2019,11,30,17,34,41
F6c3D1o9Z4Tl6cDorb3WgA,2019,11,30,22,39,31
F6d4UcWRu2JpJX7NPBVS4w,2019,3,31,19,24,48
F6d4UcWRu2JpJX7NPBVS4w,2019,4,25,17,5,3
F6d4UcWRu2JpJX7NPBVS4w,2019,4,28,20,13,46
F6d4UcWRu2JpJX7NPBVS4w,2019,4,29,2,20,15
F6gzqYbLjow9ZgHW3ROxcA,2010,9,17,0,22,31
F6gzqYbLjow9ZgHW3ROxcA,2011,3,15,20,48,44
F6gzqYbLjow9ZgHW3ROxcA,2011,4,5,21,42,9
F6gzqYbLjow9ZgHW3ROxcA,2011,6,14,20,11,14
F6gzqYbLjow9ZgHW3ROxcA,2012,2,27,23,23,38
F6gzqYbLjow9ZgHW3ROxcA,2012,7,17,17,9,16
F6gzqYbLjow9ZgHW3ROxcA,2013,4,12,14,48,17
F6gzqYbLjow9ZgHW3ROxcA,2013,7,16,17,32,2
F6gzqYbLjow9ZgHW3ROxcA,2013,7,26,10,38,36
F6gzqYbLjow9ZgHW3ROxcA,2015,1,14,19,34,6
F6gzqYbLjow9ZgHW3ROxcA,2015,2,25,14,27,1
F6gzqYbLjow9ZgHW3ROxcA,2015,3,8,21,24,23
F6gzqYbLjow9ZgHW3ROxcA,2015,4,12,4,4,23
F6gzqYbLjow9ZgHW3ROxcA,2015,4,17,13,10,38
F6gzqYbLjow9ZgHW3ROxcA,2015,5,18,18,19,9
F6gzqYbLjow9ZgHW3ROxcA,2015,6,8,13,3,33
F6gzqYbLjow9ZgHW3ROxcA,2015,6,18,18,58,58
F6gzqYbLjow9ZgHW3ROxcA,2015,8,21,21,33,45
F6gzqYbLjow9ZgHW3ROxcA,2015,10,2,22,19,46
F6gzqYbLjow9ZgHW3ROxcA,2016,5,14,14,12,34
F6gzqYbLjow9ZgHW3ROxcA,2016,9,28,0,50,59
F6gzqYbLjow9ZgHW3ROxcA,2017,2,4,23,49,10
F6gzqYbLjow9ZgHW3ROxcA,2017,6,4,20,54,17
F6gzqYbLjow9ZgHW3ROxcA,2017,6,7,22,28,35
F6gzqYbLjow9ZgHW3ROxcA,2017,8,19,14,8,49
F6gzqYbLjow9ZgHW3ROxcA,2017,12,24,0,17,32
F6hibYDvIvZVrzeASF_9Iw,2011,4,7,14,39,41
F6hibYDvIvZVrzeASF_9Iw,2011,4,7,19,57,41
F6hibYDvIvZVrzeASF_9Iw,2011,4,8,1,17,47
F6hibYDvIvZVrzeASF_9Iw,2012,4,14,18,53,52
F6hibYDvIvZVrzeASF_9Iw,2013,1,4,19,52,6
F6hibYDvIvZVrzeASF_9Iw,2013,2,12,21,4,10
F6hibYDvIvZVrzeASF_9Iw,2014,3,10,16,52,43
F6hibYDvIvZVrzeASF_9Iw,2014,12,20,18,11,21
F6hibYDvIvZVrzeASF_9Iw,2018,5,10,17,21,57
F6hibYDvIvZVrzeASF_9Iw,2018,8,31,15,4,36
F6hmPPx5M6gSD_m8GMNX-A,2013,8,1,19,21,55
F6hmPPx5M6gSD_m8GMNX-A,2014,8,6,19,19,14
F6hmPPx5M6gSD_m8GMNX-A,2014,9,26,23,26,42
F6hmPPx5M6gSD_m8GMNX-A,2014,12,6,20,55,9
F6hmPPx5M6gSD_m8GMNX-A,2015,2,5,23,47,36
F6hmPPx5M6gSD_m8GMNX-A,2015,3,31,9,48,30
F6hmPPx5M6gSD_m8GMNX-A,2015,4,3,8,29,21
F6hyly5RoBFpOwiClO0o_g,2017,4,11,15,39,13
F6hyly5RoBFpOwiClO0o_g,2017,7,10,16,5,29
F6jPL9DUEIdglvD0Fq23xg,2013,3,2,20,13,0
F6jPL9DUEIdglvD0Fq23xg,2013,3,2,21,16,35
F6jPL9DUEIdglvD0Fq23xg,2013,3,7,19,51,59
F6jPL9DUEIdglvD0Fq23xg,2013,4,6,19,44,7
F6jPL9DUEIdglvD0Fq23xg,2013,4,11,18,25,40
F6jPL9DUEIdglvD0Fq23xg,2013,6,15,18,29,9
F6jPL9DUEIdglvD0Fq23xg,2013,6,22,18,20,16
F6jPL9DUEIdglvD0Fq23xg,2013,7,13,21,23,39
F6jPL9DUEIdglvD0Fq23xg,2013,7,18,18,8,4
F6jPL9DUEIdglvD0Fq23xg,2013,7,18,18,10,0
F6jPL9DUEIdglvD0Fq23xg,2013,8,24,22,44,15
F6jPL9DUEIdglvD0Fq23xg,2013,9,11,2,1,41
F6jPL9DUEIdglvD0Fq23xg,2013,9,12,21,45,2
F6jPL9DUEIdglvD0Fq23xg,2013,10,5,18,31,51
F6jPL9DUEIdglvD0Fq23xg,2013,11,23,21,50,36
F6jPL9DUEIdglvD0Fq23xg,2013,12,22,19,10,59
F6jPL9DUEIdglvD0Fq23xg,2014,2,15,21,19,39
F6jPL9DUEIdglvD0Fq23xg,2014,3,16,21,7,5
F6jPL9DUEIdglvD0Fq23xg,2014,5,21,19,45,45
F6jPL9DUEIdglvD0Fq23xg,2014,8,20,18,40,25
F6jPL9DUEIdglvD0Fq23xg,2014,8,30,22,5,26
F6jPL9DUEIdglvD0Fq23xg,2014,9,28,21,16,37
F6jPL9DUEIdglvD0Fq23xg,2014,11,12,18,0,32
F6jPL9DUEIdglvD0Fq23xg,2015,4,15,16,54,33
F6jPL9DUEIdglvD0Fq23xg,2016,2,17,19,59,28
F6jPL9DUEIdglvD0Fq23xg,2016,3,29,19,34,0
F6jPL9DUEIdglvD0Fq23xg,2016,3,30,23,25,49
F6jPL9DUEIdglvD0Fq23xg,2016,8,9,18,0,28
F6jPL9DUEIdglvD0Fq23xg,2019,4,29,18,42,24
F6jPL9DUEIdglvD0Fq23xg,2019,5,3,18,16,3
F6jPL9DUEIdglvD0Fq23xg,2019,5,14,18,8,46
F6jPL9DUEIdglvD0Fq23xg,2019,5,29,18,39,38
F6jPL9DUEIdglvD0Fq23xg,2019,8,17,19,33,32
F6jvmdsGAp_o_zZuau7wEg,2011,6,18,7,26,2
F6jvmdsGAp_o_zZuau7wEg,2011,7,1,7,27,15
F6jvmdsGAp_o_zZuau7wEg,2011,7,9,3,2,26
F6jvmdsGAp_o_zZuau7wEg,2011,7,10,4,45,39
F6jvmdsGAp_o_zZuau7wEg,2011,7,14,17,23,13
F6jvmdsGAp_o_zZuau7wEg,2011,9,3,5,46,40
F6jvmdsGAp_o_zZuau7wEg,2011,10,28,5,29,31
F6jvmdsGAp_o_zZuau7wEg,2011,11,26,2,51,12
F6jvmdsGAp_o_zZuau7wEg,2011,12,5,6,24,30
F6jvmdsGAp_o_zZuau7wEg,2011,12,24,6,19,25
F6jvmdsGAp_o_zZuau7wEg,2012,1,7,6,57,0
F6jvmdsGAp_o_zZuau7wEg,2012,1,8,10,38,31
F6jvmdsGAp_o_zZuau7wEg,2012,1,21,6,31,26
F6jvmdsGAp_o_zZuau7wEg,2012,2,28,1,22,27
F6jvmdsGAp_o_zZuau7wEg,2012,3,11,2,57,11
F6jvmdsGAp_o_zZuau7wEg,2012,4,29,6,24,32
F6jvmdsGAp_o_zZuau7wEg,2012,7,14,22,1,14
F6jvmdsGAp_o_zZuau7wEg,2012,7,15,3,7,0
F6jvmdsGAp_o_zZuau7wEg,2012,9,28,17,3,49
F6jvmdsGAp_o_zZuau7wEg,2012,12,15,7,22,59
F6jvmdsGAp_o_zZuau7wEg,2013,1,12,8,19,48
F6jvmdsGAp_o_zZuau7wEg,2013,2,27,20,37,10
F6jvmdsGAp_o_zZuau7wEg,2013,3,31,3,20,51
F6jvmdsGAp_o_zZuau7wEg,2013,5,4,3,7,58
F6jvmdsGAp_o_zZuau7wEg,2013,6,7,2,6,55
F6jvmdsGAp_o_zZuau7wEg,2013,8,24,1,36,50
F6jvmdsGAp_o_zZuau7wEg,2013,10,7,5,11,27
F6jvmdsGAp_o_zZuau7wEg,2013,10,28,2,56,37
F6jvmdsGAp_o_zZuau7wEg,2013,12,2,6,42,56
F6jvmdsGAp_o_zZuau7wEg,2014,1,16,19,26,12
F6jvmdsGAp_o_zZuau7wEg,2014,4,13,0,43,40
F6jvmdsGAp_o_zZuau7wEg,2014,7,4,23,52,54
F6jvmdsGAp_o_zZuau7wEg,2014,7,5,5,31,58
F6jvmdsGAp_o_zZuau7wEg,2014,8,11,8,46,49
F6jvmdsGAp_o_zZuau7wEg,2014,8,11,12,46,49
F6jvmdsGAp_o_zZuau7wEg,2014,10,18,3,2,11
F6jvmdsGAp_o_zZuau7wEg,2014,10,18,3,3,12
F6jvmdsGAp_o_zZuau7wEg,2014,12,30,22,52,54
F6jvmdsGAp_o_zZuau7wEg,2015,1,1,3,40,5
F6jvmdsGAp_o_zZuau7wEg,2015,1,1,3,47,39
F6jvmdsGAp_o_zZuau7wEg,2015,1,1,3,49,28
F6jvmdsGAp_o_zZuau7wEg,2015,1,1,3,50,9
F6jvmdsGAp_o_zZuau7wEg,2015,1,1,3,52,3
F6l5GFX6YPSPDvUt42ak_w,2015,1,23,21,7,2
F6l5GFX6YPSPDvUt42ak_w,2015,5,15,10,19,37
F6l5GFX6YPSPDvUt42ak_w,2015,8,1,11,49,50
F6l5GFX6YPSPDvUt42ak_w,2016,9,22,20,24,23
F6lLQdx0JY66pUDlAS0wRg,2011,3,27,0,33,2
F6lLQdx0JY66pUDlAS0wRg,2013,2,2,22,39,27
F6lLQdx0JY66pUDlAS0wRg,2014,1,27,0,56,12
F6n6_W0_ADnbrZVeun1ZuQ,2015,1,13,1,40,53
F6n6_W0_ADnbrZVeun1ZuQ,2015,3,15,1,38,31
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,14,15,34,30
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,15,15,30,28
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,15,19,46,50
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,15,20,22,49
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,19,21,50,6
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,20,22,49,30
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,23,15,33,53
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,28,3,4,54
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,28,15,31,59
F6p_k-Q6W_kkAb-s_a0Omw,2013,12,31,15,25,41
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,1,23,31,34
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,2,3,28,19
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,3,20,28,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,12,6,19,9
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,14,0,5,20
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,17,3,6,51
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,17,21,34,33
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,20,2,54,52
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,20,2,58,45
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,21,19,7,19
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,24,21,3,44
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,24,22,17,27
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,24,22,33,31
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,24,22,43,49
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,25,23,37,31
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,26,22,46,46
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,29,20,47,48
F6p_k-Q6W_kkAb-s_a0Omw,2014,1,31,21,18,12
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,4,4,3,31
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,6,20,29,39
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,6,22,12,12
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,9,22,54,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,11,21,0,11
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,14,21,13,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,16,20,28,12
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,17,20,34,19
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,19,0,20,28
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,19,20,7,47
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,19,21,7,29
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,22,3,34,43
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,22,20,20,21
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,26,18,49,46
F6p_k-Q6W_kkAb-s_a0Omw,2014,2,27,22,10,46
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,1,23,35,56
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,4,19,19,10
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,7,20,20,46
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,8,2,36,21
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,11,3,8,53
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,13,20,33,22
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,13,22,40,34
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,14,19,39,47
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,15,4,56,55
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,16,21,43,36
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,17,2,0,56
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,18,1,48,32
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,19,19,16,23
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,19,20,4,10
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,20,0,54,19
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,20,0,55,35
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,21,23,23,45
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,22,2,27,41
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,22,2,29,57
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,22,4,6,4
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,23,20,42,5
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,24,17,57,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,24,23,21,59
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,27,0,50,20
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,27,19,3,52
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,27,19,20,42
F6p_k-Q6W_kkAb-s_a0Omw,2014,3,27,19,26,33
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,1,20,36,15
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,3,18,49,51
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,3,19,11,10
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,4,22,11,50
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,5,1,8,42
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,5,2,19,40
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,5,21,10,1
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,5,23,46,38
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,6,22,0,14
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,7,21,54,53
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,11,1,48,21
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,11,21,58,37
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,11,23,7,31
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,13,22,18,27
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,14,23,26,18
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,16,2,17,30
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,16,19,14,20
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,16,20,48,8
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,17,2,9,39
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,18,21,28,9
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,19,23,44,1
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,20,1,9,9
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,20,19,22,37
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,20,19,25,47
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,20,20,48,7
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,20,23,9,6
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,22,19,43,6
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,26,4,13,37
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,27,20,13,28
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,28,3,20,0
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,28,21,25,0
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,29,19,20,12
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,29,20,21,1
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,30,2,46,9
F6p_k-Q6W_kkAb-s_a0Omw,2014,4,30,21,27,7
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,1,0,54,50
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,2,20,21,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,3,3,32,54
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,4,20,9,10
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,8,1,34,58
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,9,20,57,57
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,10,19,43,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,12,20,16,47
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,15,18,31,15
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,15,20,47,2
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,16,2,14,3
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,18,1,37,36
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,18,21,32,17
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,19,17,42,45
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,19,23,29,19
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,20,20,0,30
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,22,21,48,4
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,23,1,36,48
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,24,4,0,41
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,24,4,1,23
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,24,19,58,38
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,24,23,3,31
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,24,23,24,22
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,25,0,46,25
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,25,5,16,35
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,27,0,12,42
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,27,20,35,2
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,29,21,54,58
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,31,19,32,6
F6p_k-Q6W_kkAb-s_a0Omw,2014,5,31,22,22,18
F6p_k-Q6W_kkAb-s_a0Omw,2014,6,1,4,33,51
F6p_k-Q6W_kkAb-s_a0Omw,2014,6,6,1,42,20
F6p_k-Q6W_kkAb-s_a0Omw,2014,6,11,1,21,28
F6p_k-Q6W_kkAb-s_a0Omw,2014,6,13,1,40,26
F6p_k-Q6W_kkAb-s_a0Omw,2014,6,14,1,39,20
