business_id,year,month,day,hour,minute,second
M8S7poDhCIzqQx1--GB-ww,2014,8,9,16,16,27
M8S7poDhCIzqQx1--GB-ww,2014,8,9,16,57,34
M8S7poDhCIzqQx1--GB-ww,2014,8,11,1,48,59
M8S7poDhCIzqQx1--GB-ww,2014,8,23,20,10,8
M8S7poDhCIzqQx1--GB-ww,2014,9,3,18,38,18
M8S7poDhCIzqQx1--GB-ww,2014,9,7,0,43,23
M8S7poDhCIzqQx1--GB-ww,2014,9,17,0,47,51
M8S7poDhCIzqQx1--GB-ww,2014,9,25,23,0,0
M8S7poDhCIzqQx1--GB-ww,2014,9,26,17,2,34
M8S7poDhCIzqQx1--GB-ww,2014,9,28,0,10,3
M8S7poDhCIzqQx1--GB-ww,2014,9,30,18,2,28
M8S7poDhCIzqQx1--GB-ww,2014,10,1,1,49,14
M8S7poDhCIzqQx1--GB-ww,2014,10,3,0,30,47
M8S7poDhCIzqQx1--GB-ww,2014,10,18,1,29,29
M8S7poDhCIzqQx1--GB-ww,2014,10,23,17,13,13
M8S7poDhCIzqQx1--GB-ww,2014,10,26,1,15,18
M8S7poDhCIzqQx1--GB-ww,2014,11,16,1,26,35
M8S7poDhCIzqQx1--GB-ww,2014,11,21,2,58,45
M8S7poDhCIzqQx1--GB-ww,2014,11,23,15,24,54
M8S7poDhCIzqQx1--GB-ww,2014,11,29,16,13,7
M8S7poDhCIzqQx1--GB-ww,2014,11,30,1,47,18
M8S7poDhCIzqQx1--GB-ww,2014,12,19,17,47,36
M8S7poDhCIzqQx1--GB-ww,2014,12,28,23,29,59
M8S7poDhCIzqQx1--GB-ww,2015,1,3,0,34,4
M8S7poDhCIzqQx1--GB-ww,2015,1,3,2,34,58
M8S7poDhCIzqQx1--GB-ww,2015,1,18,21,44,46
M8S7poDhCIzqQx1--GB-ww,2015,1,23,2,0,53
M8S7poDhCIzqQx1--GB-ww,2015,1,24,16,59,48
M8S7poDhCIzqQx1--GB-ww,2015,2,1,18,58,13
M8S7poDhCIzqQx1--GB-ww,2015,2,15,23,43,58
M8S7poDhCIzqQx1--GB-ww,2015,3,7,23,16,36
M8S7poDhCIzqQx1--GB-ww,2015,3,30,17,18,2
M8S7poDhCIzqQx1--GB-ww,2015,4,22,23,28,46
M8S7poDhCIzqQx1--GB-ww,2015,4,28,17,46,21
M8S7poDhCIzqQx1--GB-ww,2015,5,2,23,25,46
M8S7poDhCIzqQx1--GB-ww,2015,5,4,23,55,6
M8S7poDhCIzqQx1--GB-ww,2015,5,8,17,2,30
M8S7poDhCIzqQx1--GB-ww,2015,5,9,19,46,0
M8S7poDhCIzqQx1--GB-ww,2015,5,17,17,34,55
M8S7poDhCIzqQx1--GB-ww,2015,5,18,17,32,34
M8S7poDhCIzqQx1--GB-ww,2015,5,23,18,45,29
M8S7poDhCIzqQx1--GB-ww,2015,5,24,18,1,46
M8S7poDhCIzqQx1--GB-ww,2015,5,30,1,52,4
M8S7poDhCIzqQx1--GB-ww,2015,6,14,17,2,53
M8S7poDhCIzqQx1--GB-ww,2015,6,14,17,4,30
M8S7poDhCIzqQx1--GB-ww,2015,7,3,16,34,7
M8S7poDhCIzqQx1--GB-ww,2015,7,5,19,3,14
M8S7poDhCIzqQx1--GB-ww,2015,7,25,20,15,8
M8S7poDhCIzqQx1--GB-ww,2015,7,26,1,15,54
M8S7poDhCIzqQx1--GB-ww,2015,7,28,2,25,14
M8S7poDhCIzqQx1--GB-ww,2015,8,3,2,35,42
M8S7poDhCIzqQx1--GB-ww,2015,8,6,0,46,3
M8S7poDhCIzqQx1--GB-ww,2015,8,8,20,18,7
M8S7poDhCIzqQx1--GB-ww,2015,8,10,1,58,5
M8S7poDhCIzqQx1--GB-ww,2015,8,19,0,35,37
M8S7poDhCIzqQx1--GB-ww,2015,8,31,23,32,53
M8S7poDhCIzqQx1--GB-ww,2015,9,1,1,29,36
M8S7poDhCIzqQx1--GB-ww,2015,9,19,19,41,59
M8S7poDhCIzqQx1--GB-ww,2015,9,24,17,45,6
M8S7poDhCIzqQx1--GB-ww,2015,9,27,14,41,9
M8S7poDhCIzqQx1--GB-ww,2015,11,3,19,12,24
M8S7poDhCIzqQx1--GB-ww,2015,11,12,21,18,5
M8S7poDhCIzqQx1--GB-ww,2015,11,23,0,5,47
M8S7poDhCIzqQx1--GB-ww,2015,11,25,23,32,5
M8S7poDhCIzqQx1--GB-ww,2015,12,24,2,25,41
M8S7poDhCIzqQx1--GB-ww,2016,2,6,16,2,4
M8S7poDhCIzqQx1--GB-ww,2016,2,6,22,42,36
M8S7poDhCIzqQx1--GB-ww,2016,2,27,0,48,12
M8S7poDhCIzqQx1--GB-ww,2016,3,3,18,21,59
M8S7poDhCIzqQx1--GB-ww,2016,4,2,16,35,37
M8S7poDhCIzqQx1--GB-ww,2016,4,7,16,23,55
M8S7poDhCIzqQx1--GB-ww,2016,4,17,15,6,45
M8S7poDhCIzqQx1--GB-ww,2016,4,23,17,17,27
M8S7poDhCIzqQx1--GB-ww,2016,5,12,0,55,37
M8S7poDhCIzqQx1--GB-ww,2016,5,14,21,21,24
M8S7poDhCIzqQx1--GB-ww,2016,5,23,18,0,43
M8S7poDhCIzqQx1--GB-ww,2016,6,9,23,10,2
M8S7poDhCIzqQx1--GB-ww,2016,6,12,15,41,51
M8S7poDhCIzqQx1--GB-ww,2016,6,14,18,9,19
M8S7poDhCIzqQx1--GB-ww,2016,6,25,21,13,28
M8S7poDhCIzqQx1--GB-ww,2016,7,1,18,49,56
M8S7poDhCIzqQx1--GB-ww,2016,7,3,15,20,28
M8S7poDhCIzqQx1--GB-ww,2016,7,6,23,58,2
M8S7poDhCIzqQx1--GB-ww,2016,7,10,18,36,10
M8S7poDhCIzqQx1--GB-ww,2016,7,17,20,45,11
M8S7poDhCIzqQx1--GB-ww,2016,8,28,18,5,55
M8S7poDhCIzqQx1--GB-ww,2016,9,7,15,10,46
M8S7poDhCIzqQx1--GB-ww,2016,9,25,23,42,34
M8S7poDhCIzqQx1--GB-ww,2016,12,10,0,35,57
M8S7poDhCIzqQx1--GB-ww,2016,12,29,19,44,57
M8S7poDhCIzqQx1--GB-ww,2017,1,1,17,22,14
M8S7poDhCIzqQx1--GB-ww,2017,1,22,1,10,36
M8S7poDhCIzqQx1--GB-ww,2017,2,11,17,27,47
M8S7poDhCIzqQx1--GB-ww,2017,2,21,0,7,48
M8S7poDhCIzqQx1--GB-ww,2017,2,23,18,21,15
M8S7poDhCIzqQx1--GB-ww,2017,4,2,22,46,42
M8S7poDhCIzqQx1--GB-ww,2017,4,9,1,19,13
M8S7poDhCIzqQx1--GB-ww,2017,4,27,16,42,48
M8S7poDhCIzqQx1--GB-ww,2017,5,5,16,29,32
M8S7poDhCIzqQx1--GB-ww,2017,5,18,16,42,40
M8S7poDhCIzqQx1--GB-ww,2017,5,29,1,40,29
M8S7poDhCIzqQx1--GB-ww,2017,6,5,23,9,14
M8S7poDhCIzqQx1--GB-ww,2017,6,8,22,18,31
M8S7poDhCIzqQx1--GB-ww,2017,6,16,22,25,33
M8S7poDhCIzqQx1--GB-ww,2017,7,2,15,13,42
M8S7poDhCIzqQx1--GB-ww,2017,7,16,16,6,58
M8S7poDhCIzqQx1--GB-ww,2017,7,29,15,33,16
M8S7poDhCIzqQx1--GB-ww,2017,8,6,22,1,5
M8S7poDhCIzqQx1--GB-ww,2017,8,20,15,10,27
M8S7poDhCIzqQx1--GB-ww,2017,9,3,23,7,46
M8S7poDhCIzqQx1--GB-ww,2017,9,10,19,37,21
M8S7poDhCIzqQx1--GB-ww,2017,10,18,0,41,50
M8S7poDhCIzqQx1--GB-ww,2017,11,11,23,49,2
M8S7poDhCIzqQx1--GB-ww,2017,11,19,17,11,16
M8S7poDhCIzqQx1--GB-ww,2017,11,25,15,27,25
M8S7poDhCIzqQx1--GB-ww,2017,11,25,16,34,19
M8S7poDhCIzqQx1--GB-ww,2017,12,18,23,4,52
M8S7poDhCIzqQx1--GB-ww,2018,1,6,19,6,56
M8S7poDhCIzqQx1--GB-ww,2018,3,10,15,1,17
M8S7poDhCIzqQx1--GB-ww,2018,5,12,15,39,21
M8S7poDhCIzqQx1--GB-ww,2018,5,17,16,39,28
M8S7poDhCIzqQx1--GB-ww,2018,5,27,0,48,12
M8S7poDhCIzqQx1--GB-ww,2018,6,16,18,41,11
M8S7poDhCIzqQx1--GB-ww,2018,6,24,17,19,5
M8S7poDhCIzqQx1--GB-ww,2018,6,29,22,3,59
M8S7poDhCIzqQx1--GB-ww,2018,6,30,16,46,51
M8S7poDhCIzqQx1--GB-ww,2018,7,2,22,16,40
M8S7poDhCIzqQx1--GB-ww,2018,7,10,17,19,37
M8S7poDhCIzqQx1--GB-ww,2018,7,11,0,30,58
M8S7poDhCIzqQx1--GB-ww,2018,7,16,19,34,2
M8S7poDhCIzqQx1--GB-ww,2018,8,12,0,39,19
M8S7poDhCIzqQx1--GB-ww,2018,9,9,15,5,16
M8S7poDhCIzqQx1--GB-ww,2018,9,14,23,48,14
M8S7poDhCIzqQx1--GB-ww,2018,9,24,0,18,55
M8S7poDhCIzqQx1--GB-ww,2019,1,6,1,0,29
M8S7poDhCIzqQx1--GB-ww,2019,1,12,0,5,41
M8S7poDhCIzqQx1--GB-ww,2019,1,13,1,7,7
M8S7poDhCIzqQx1--GB-ww,2019,2,15,2,28,47
M8S7poDhCIzqQx1--GB-ww,2019,3,31,18,14,39
M8S7poDhCIzqQx1--GB-ww,2019,5,2,23,11,35
M8S7poDhCIzqQx1--GB-ww,2019,6,20,2,2,39
M8S7poDhCIzqQx1--GB-ww,2019,6,23,22,12,50
M8S7poDhCIzqQx1--GB-ww,2019,8,3,15,53,45
M8S7poDhCIzqQx1--GB-ww,2019,8,16,17,27,58
M8S7poDhCIzqQx1--GB-ww,2019,8,24,0,42,52
M8S7poDhCIzqQx1--GB-ww,2019,8,29,0,14,26
M8S7poDhCIzqQx1--GB-ww,2019,9,1,0,44,7
M8S7poDhCIzqQx1--GB-ww,2019,12,7,0,24,43
M8TJjmXValiy9lhrykIVyg,2010,9,15,20,16,1
M8TJjmXValiy9lhrykIVyg,2010,9,29,18,29,26
M8TJjmXValiy9lhrykIVyg,2010,9,30,22,23,0
M8TJjmXValiy9lhrykIVyg,2011,1,20,20,1,49
M8TJjmXValiy9lhrykIVyg,2011,4,6,17,9,19
M8TJjmXValiy9lhrykIVyg,2011,6,30,3,12,45
M8TJjmXValiy9lhrykIVyg,2012,4,13,22,33,45
M8TJjmXValiy9lhrykIVyg,2012,4,15,19,10,47
M8TJjmXValiy9lhrykIVyg,2012,9,8,16,33,55
M8TJjmXValiy9lhrykIVyg,2012,9,21,21,14,12
M8TJjmXValiy9lhrykIVyg,2012,11,24,23,25,54
M8TJjmXValiy9lhrykIVyg,2012,12,2,19,18,35
M8TJjmXValiy9lhrykIVyg,2012,12,29,20,21,53
M8TJjmXValiy9lhrykIVyg,2013,1,9,3,38,40
M8TJjmXValiy9lhrykIVyg,2013,2,7,17,47,45
M8TJjmXValiy9lhrykIVyg,2013,5,5,0,21,37
M8TJjmXValiy9lhrykIVyg,2013,9,25,23,17,58
M8TJjmXValiy9lhrykIVyg,2013,11,29,20,50,8
M8TJjmXValiy9lhrykIVyg,2014,1,13,22,35,42
M8TJjmXValiy9lhrykIVyg,2014,1,14,19,12,7
M8TJjmXValiy9lhrykIVyg,2014,2,20,20,52,1
M8TJjmXValiy9lhrykIVyg,2014,3,6,16,49,53
M8TJjmXValiy9lhrykIVyg,2014,6,23,16,48,20
M8TJjmXValiy9lhrykIVyg,2014,6,29,20,22,51
M8TJjmXValiy9lhrykIVyg,2014,8,16,20,21,34
M8TJjmXValiy9lhrykIVyg,2014,9,19,16,5,47
M8TJjmXValiy9lhrykIVyg,2014,10,15,18,44,4
M8TJjmXValiy9lhrykIVyg,2014,11,3,23,10,21
M8TJjmXValiy9lhrykIVyg,2014,11,4,22,36,52
M8TJjmXValiy9lhrykIVyg,2015,11,4,18,51,21
M8TJjmXValiy9lhrykIVyg,2017,4,21,3,39,4
M8TJjmXValiy9lhrykIVyg,2018,4,2,0,31,33
M8TJjmXValiy9lhrykIVyg,2018,10,27,21,7,6
M8TWKIB5mgGTveZlXXDMCA,2010,12,21,19,32,54
M8TWKIB5mgGTveZlXXDMCA,2011,1,15,23,29,34
M8TWKIB5mgGTveZlXXDMCA,2011,1,28,19,46,10
M8TWKIB5mgGTveZlXXDMCA,2011,2,13,3,48,11
M8TWKIB5mgGTveZlXXDMCA,2011,3,19,3,29,10
M8TWKIB5mgGTveZlXXDMCA,2011,3,27,3,37,2
M8TWKIB5mgGTveZlXXDMCA,2011,4,21,0,25,38
M8TWKIB5mgGTveZlXXDMCA,2011,8,9,19,35,41
M8TWKIB5mgGTveZlXXDMCA,2011,11,19,0,11,27
M8TWKIB5mgGTveZlXXDMCA,2011,12,21,22,2,47
M8TWKIB5mgGTveZlXXDMCA,2012,1,7,4,29,46
M8TWKIB5mgGTveZlXXDMCA,2012,1,7,19,29,0
M8TWKIB5mgGTveZlXXDMCA,2012,2,19,2,5,42
M8TWKIB5mgGTveZlXXDMCA,2012,3,24,23,56,42
M8TWKIB5mgGTveZlXXDMCA,2012,4,29,3,20,49
M8TWKIB5mgGTveZlXXDMCA,2012,6,28,4,11,8
M8TWKIB5mgGTveZlXXDMCA,2012,7,28,21,47,28
M8TWKIB5mgGTveZlXXDMCA,2012,8,12,1,24,56
M8TWKIB5mgGTveZlXXDMCA,2012,8,12,1,35,42
M8TWKIB5mgGTveZlXXDMCA,2012,9,3,19,35,47
M8TWKIB5mgGTveZlXXDMCA,2012,9,29,21,23,8
M8TWKIB5mgGTveZlXXDMCA,2012,10,18,3,46,46
M8TWKIB5mgGTveZlXXDMCA,2012,11,15,1,19,40
M8TWKIB5mgGTveZlXXDMCA,2012,11,17,23,39,33
M8TWKIB5mgGTveZlXXDMCA,2012,11,25,1,55,29
M8TWKIB5mgGTveZlXXDMCA,2012,11,28,1,37,3
M8TWKIB5mgGTveZlXXDMCA,2012,12,8,22,24,12
M8TWKIB5mgGTveZlXXDMCA,2012,12,23,1,11,59
M8TWKIB5mgGTveZlXXDMCA,2013,1,17,1,9,29
M8TWKIB5mgGTveZlXXDMCA,2013,3,14,1,46,51
M8TWKIB5mgGTveZlXXDMCA,2013,3,28,0,47,24
M8TWKIB5mgGTveZlXXDMCA,2013,6,13,1,19,56
M8TWKIB5mgGTveZlXXDMCA,2013,6,27,0,2,21
M8TWKIB5mgGTveZlXXDMCA,2013,7,13,22,51,42
M8TWKIB5mgGTveZlXXDMCA,2013,7,30,23,47,46
M8TWKIB5mgGTveZlXXDMCA,2013,9,20,3,4,1
M8TWKIB5mgGTveZlXXDMCA,2013,9,28,21,48,45
M8TWKIB5mgGTveZlXXDMCA,2013,10,19,20,23,34
M8TWKIB5mgGTveZlXXDMCA,2013,11,22,0,53,27
M8TWKIB5mgGTveZlXXDMCA,2014,2,2,2,15,52
M8TWKIB5mgGTveZlXXDMCA,2014,3,6,2,34,32
M8TWKIB5mgGTveZlXXDMCA,2014,7,31,22,7,13
M8TWKIB5mgGTveZlXXDMCA,2014,7,31,23,10,21
M8TWKIB5mgGTveZlXXDMCA,2014,8,5,23,27,15
M8TWKIB5mgGTveZlXXDMCA,2014,9,19,23,33,21
M8TWKIB5mgGTveZlXXDMCA,2014,10,29,23,2,45
M8TWKIB5mgGTveZlXXDMCA,2015,1,20,23,8,31
M8TWKIB5mgGTveZlXXDMCA,2015,2,12,0,15,18
M8TWKIB5mgGTveZlXXDMCA,2015,4,2,4,35,55
M8TWKIB5mgGTveZlXXDMCA,2015,4,15,0,58,12
M8TWKIB5mgGTveZlXXDMCA,2015,5,3,0,16,40
M8TWKIB5mgGTveZlXXDMCA,2015,5,16,23,42,2
M8TWKIB5mgGTveZlXXDMCA,2015,6,27,2,24,27
M8TWKIB5mgGTveZlXXDMCA,2015,11,11,21,33,30
M8TWKIB5mgGTveZlXXDMCA,2015,12,6,3,13,27
M8TWKIB5mgGTveZlXXDMCA,2016,1,14,1,15,13
M8TWKIB5mgGTveZlXXDMCA,2016,1,31,0,44,14
M8TWKIB5mgGTveZlXXDMCA,2016,3,5,21,52,57
M8TWKIB5mgGTveZlXXDMCA,2016,5,8,3,20,49
M8TWKIB5mgGTveZlXXDMCA,2016,5,26,2,16,35
M8TWKIB5mgGTveZlXXDMCA,2016,9,3,23,12,57
M8TWKIB5mgGTveZlXXDMCA,2016,9,7,0,47,52
M8TWKIB5mgGTveZlXXDMCA,2016,10,1,20,6,37
M8TWKIB5mgGTveZlXXDMCA,2016,11,17,18,13,33
M8TWKIB5mgGTveZlXXDMCA,2017,1,27,1,48,46
M8TWKIB5mgGTveZlXXDMCA,2017,3,4,21,10,43
M8TWKIB5mgGTveZlXXDMCA,2017,3,5,0,12,39
M8TWKIB5mgGTveZlXXDMCA,2017,4,15,23,25,20
M8TWKIB5mgGTveZlXXDMCA,2017,4,23,2,0,15
M8TWKIB5mgGTveZlXXDMCA,2017,4,28,1,54,17
M8TWKIB5mgGTveZlXXDMCA,2017,9,21,0,34,57
M8TWKIB5mgGTveZlXXDMCA,2017,10,26,0,45,27
M8TWKIB5mgGTveZlXXDMCA,2017,11,3,19,44,40
M8TWKIB5mgGTveZlXXDMCA,2017,11,24,21,32,17
M8TWKIB5mgGTveZlXXDMCA,2017,12,16,22,42,48
M8TWKIB5mgGTveZlXXDMCA,2018,1,20,22,42,48
M8TWKIB5mgGTveZlXXDMCA,2018,2,10,2,49,42
M8TWKIB5mgGTveZlXXDMCA,2018,2,17,21,37,19
M8TWKIB5mgGTveZlXXDMCA,2018,5,24,2,0,16
M8TWKIB5mgGTveZlXXDMCA,2018,6,6,2,34,53
M8TWKIB5mgGTveZlXXDMCA,2018,8,4,20,24,47
M8TWKIB5mgGTveZlXXDMCA,2018,9,1,0,49,19
M8TWKIB5mgGTveZlXXDMCA,2018,9,8,20,54,13
M8TWKIB5mgGTveZlXXDMCA,2018,11,17,20,22,6
M8TWKIB5mgGTveZlXXDMCA,2018,12,29,19,19,57
M8TWKIB5mgGTveZlXXDMCA,2019,1,10,1,52,8
M8TWKIB5mgGTveZlXXDMCA,2019,5,25,2,26,35
M8TWKIB5mgGTveZlXXDMCA,2019,8,17,19,11,27
M8TWKIB5mgGTveZlXXDMCA,2019,11,9,18,58,32
M8TWKIB5mgGTveZlXXDMCA,2019,12,7,18,45,27
M8UHKKHpJHd7AUiMTHGrOw,2010,3,14,0,26,51
M8UHKKHpJHd7AUiMTHGrOw,2010,6,20,22,50,48
M8UHKKHpJHd7AUiMTHGrOw,2010,7,17,1,19,13
M8UHKKHpJHd7AUiMTHGrOw,2010,8,15,22,56,57
M8UHKKHpJHd7AUiMTHGrOw,2010,9,18,23,32,59
M8UHKKHpJHd7AUiMTHGrOw,2010,10,16,0,23,29
M8UHKKHpJHd7AUiMTHGrOw,2011,2,5,21,44,28
M8UHKKHpJHd7AUiMTHGrOw,2011,6,8,23,45,35
M8UHKKHpJHd7AUiMTHGrOw,2011,6,21,22,2,33
M8UHKKHpJHd7AUiMTHGrOw,2011,6,29,18,3,0
M8UHKKHpJHd7AUiMTHGrOw,2011,6,30,2,10,5
M8UHKKHpJHd7AUiMTHGrOw,2011,6,30,16,0,48
M8UHKKHpJHd7AUiMTHGrOw,2011,7,9,23,37,1
M8UHKKHpJHd7AUiMTHGrOw,2011,8,16,1,21,7
M8UHKKHpJHd7AUiMTHGrOw,2011,9,11,22,58,37
M8UHKKHpJHd7AUiMTHGrOw,2011,10,3,23,22,25
M8UHKKHpJHd7AUiMTHGrOw,2011,10,9,0,6,27
M8UHKKHpJHd7AUiMTHGrOw,2011,10,9,0,33,12
M8UHKKHpJHd7AUiMTHGrOw,2011,11,7,2,35,37
M8UHKKHpJHd7AUiMTHGrOw,2011,11,18,1,29,17
M8UHKKHpJHd7AUiMTHGrOw,2011,12,4,23,27,32
M8UHKKHpJHd7AUiMTHGrOw,2011,12,18,22,29,8
M8UHKKHpJHd7AUiMTHGrOw,2011,12,20,17,0,0
M8UHKKHpJHd7AUiMTHGrOw,2011,12,24,4,0,33
M8UHKKHpJHd7AUiMTHGrOw,2012,3,10,23,9,8
M8UHKKHpJHd7AUiMTHGrOw,2012,3,14,22,57,30
M8UHKKHpJHd7AUiMTHGrOw,2012,6,20,16,52,56
M8UHKKHpJHd7AUiMTHGrOw,2012,11,9,17,36,27
M8UHKKHpJHd7AUiMTHGrOw,2012,12,22,23,21,57
M8UHKKHpJHd7AUiMTHGrOw,2013,3,21,21,8,5
M8UHKKHpJHd7AUiMTHGrOw,2013,3,24,17,4,53
M8UHKKHpJHd7AUiMTHGrOw,2013,5,17,2,40,27
M8UHKKHpJHd7AUiMTHGrOw,2013,9,26,0,20,44
M8UHKKHpJHd7AUiMTHGrOw,2014,2,11,2,15,45
M8XKncNfA4uw6tEOFySswQ,2012,4,27,17,6,51
M8XKncNfA4uw6tEOFySswQ,2012,6,17,1,25,19
M8XKncNfA4uw6tEOFySswQ,2012,7,25,0,39,50
M8XKncNfA4uw6tEOFySswQ,2012,9,3,23,57,4
M8XKncNfA4uw6tEOFySswQ,2012,9,4,18,17,33
M8XKncNfA4uw6tEOFySswQ,2012,9,4,21,17,16
M8XKncNfA4uw6tEOFySswQ,2012,11,12,19,30,7
M8XKncNfA4uw6tEOFySswQ,2012,11,16,3,7,18
M8XKncNfA4uw6tEOFySswQ,2012,12,14,2,37,4
M8XKncNfA4uw6tEOFySswQ,2012,12,21,19,52,14
M8XKncNfA4uw6tEOFySswQ,2013,1,5,22,41,32
M8XKncNfA4uw6tEOFySswQ,2013,3,26,0,12,35
M8XKncNfA4uw6tEOFySswQ,2013,3,27,20,26,17
M8XKncNfA4uw6tEOFySswQ,2013,5,17,23,6,24
M8XKncNfA4uw6tEOFySswQ,2013,5,27,23,28,24
M8XKncNfA4uw6tEOFySswQ,2013,6,18,22,13,40
M8XKncNfA4uw6tEOFySswQ,2013,7,1,18,2,23
M8XKncNfA4uw6tEOFySswQ,2013,7,5,0,5,23
M8XKncNfA4uw6tEOFySswQ,2013,7,16,21,37,44
M8XKncNfA4uw6tEOFySswQ,2013,8,17,20,34,25
M8XKncNfA4uw6tEOFySswQ,2013,9,20,18,58,55
M8XKncNfA4uw6tEOFySswQ,2013,10,11,17,48,40
M8XKncNfA4uw6tEOFySswQ,2013,10,11,17,51,19
M8XKncNfA4uw6tEOFySswQ,2013,11,1,22,51,33
M8XKncNfA4uw6tEOFySswQ,2013,11,8,21,12,8
M8XKncNfA4uw6tEOFySswQ,2013,11,12,1,50,59
M8XKncNfA4uw6tEOFySswQ,2013,12,28,23,3,59
M8XKncNfA4uw6tEOFySswQ,2014,2,28,20,39,39
M8XKncNfA4uw6tEOFySswQ,2014,3,23,18,52,12
M8XKncNfA4uw6tEOFySswQ,2014,3,26,18,29,21
M8XKncNfA4uw6tEOFySswQ,2014,3,29,14,11,37
M8XKncNfA4uw6tEOFySswQ,2014,4,5,22,38,58
M8XKncNfA4uw6tEOFySswQ,2014,4,18,18,55,0
M8XKncNfA4uw6tEOFySswQ,2014,5,1,1,1,37
M8XKncNfA4uw6tEOFySswQ,2014,5,16,18,55,31
M8XKncNfA4uw6tEOFySswQ,2014,5,20,20,47,31
M8XKncNfA4uw6tEOFySswQ,2014,6,9,18,23,26
M8XKncNfA4uw6tEOFySswQ,2014,7,11,23,20,42
M8XKncNfA4uw6tEOFySswQ,2014,9,1,1,52,56
M8XKncNfA4uw6tEOFySswQ,2014,9,16,19,46,26
M8XKncNfA4uw6tEOFySswQ,2014,10,9,20,35,14
M8XKncNfA4uw6tEOFySswQ,2014,10,27,2,31,41
M8XKncNfA4uw6tEOFySswQ,2014,12,27,17,59,56
M8XKncNfA4uw6tEOFySswQ,2015,3,23,20,37,11
M8XKncNfA4uw6tEOFySswQ,2015,4,26,0,0,35
M8XKncNfA4uw6tEOFySswQ,2015,7,15,18,22,1
M8XKncNfA4uw6tEOFySswQ,2015,9,1,21,1,47
M8XKncNfA4uw6tEOFySswQ,2016,4,1,22,4,39
M8XKncNfA4uw6tEOFySswQ,2016,6,4,0,37,39
M8XKncNfA4uw6tEOFySswQ,2016,7,25,20,28,52
M8XKncNfA4uw6tEOFySswQ,2016,11,17,3,27,50
M8XKncNfA4uw6tEOFySswQ,2017,1,8,1,36,25
M8XKncNfA4uw6tEOFySswQ,2017,4,18,19,29,24
M8YVGU_Nfw2Hw7j3vo-95A,2017,8,25,0,50,36
M8ZGJ-zfKsXyX0uVyqRaIw,2010,5,16,20,23,48
M8ZGJ-zfKsXyX0uVyqRaIw,2010,10,9,18,40,22
M8ZGJ-zfKsXyX0uVyqRaIw,2010,10,15,21,12,59
M8ZGJ-zfKsXyX0uVyqRaIw,2010,11,17,20,24,18
M8ZGJ-zfKsXyX0uVyqRaIw,2010,11,23,23,47,22
M8ZGJ-zfKsXyX0uVyqRaIw,2010,12,10,22,3,19
M8ZGJ-zfKsXyX0uVyqRaIw,2010,12,11,20,7,15
M8ZGJ-zfKsXyX0uVyqRaIw,2010,12,18,19,44,8
M8ZGJ-zfKsXyX0uVyqRaIw,2011,1,12,23,23,7
M8ZGJ-zfKsXyX0uVyqRaIw,2011,1,19,21,13,30
M8ZGJ-zfKsXyX0uVyqRaIw,2011,2,3,19,34,18
M8ZGJ-zfKsXyX0uVyqRaIw,2011,3,19,19,51,5
M8ZGJ-zfKsXyX0uVyqRaIw,2011,3,24,0,44,54
M8ZGJ-zfKsXyX0uVyqRaIw,2011,4,25,21,31,13
M8ZGJ-zfKsXyX0uVyqRaIw,2011,6,13,23,28,41
M8ZGJ-zfKsXyX0uVyqRaIw,2011,7,23,23,34,26
M8ZGJ-zfKsXyX0uVyqRaIw,2011,7,29,20,59,5
M8ZGJ-zfKsXyX0uVyqRaIw,2011,8,7,22,50,49
M8ZGJ-zfKsXyX0uVyqRaIw,2011,8,20,21,28,47
M8ZGJ-zfKsXyX0uVyqRaIw,2011,8,27,18,17,56
M8ZGJ-zfKsXyX0uVyqRaIw,2011,9,25,20,10,51
M8ZGJ-zfKsXyX0uVyqRaIw,2011,10,26,1,48,19
M8ZGJ-zfKsXyX0uVyqRaIw,2011,12,7,18,22,53
M8ZGJ-zfKsXyX0uVyqRaIw,2011,12,10,19,42,41
M8ZGJ-zfKsXyX0uVyqRaIw,2012,2,18,21,8,58
M8ZGJ-zfKsXyX0uVyqRaIw,2012,2,25,21,17,16
M8ZGJ-zfKsXyX0uVyqRaIw,2012,3,11,17,21,52
M8ZGJ-zfKsXyX0uVyqRaIw,2012,4,18,0,21,15
M8ZGJ-zfKsXyX0uVyqRaIw,2012,4,19,19,25,18
M8ZGJ-zfKsXyX0uVyqRaIw,2012,5,11,18,9,7
M8ZGJ-zfKsXyX0uVyqRaIw,2012,5,13,18,30,52
M8ZGJ-zfKsXyX0uVyqRaIw,2012,5,28,20,41,23
M8ZGJ-zfKsXyX0uVyqRaIw,2012,5,30,23,23,59
M8ZGJ-zfKsXyX0uVyqRaIw,2012,6,5,23,29,7
M8ZGJ-zfKsXyX0uVyqRaIw,2012,6,15,19,13,28
M8ZGJ-zfKsXyX0uVyqRaIw,2012,6,21,17,29,46
M8ZGJ-zfKsXyX0uVyqRaIw,2012,6,22,20,49,49
M8ZGJ-zfKsXyX0uVyqRaIw,2012,7,3,19,15,51
M8ZGJ-zfKsXyX0uVyqRaIw,2012,7,7,20,21,5
M8ZGJ-zfKsXyX0uVyqRaIw,2012,7,8,18,16,38
M8ZGJ-zfKsXyX0uVyqRaIw,2012,7,13,0,2,6
M8ZGJ-zfKsXyX0uVyqRaIw,2012,7,13,19,6,56
M8ZGJ-zfKsXyX0uVyqRaIw,2012,7,15,1,30,26
