business_id,year,month,day,hour,minute,second
QRSuHZnzHeuS4lHw8RHWWw,2013,6,30,20,10,59
QRSuHZnzHeuS4lHw8RHWWw,2013,7,4,21,12,25
QRSuHZnzHeuS4lHw8RHWWw,2013,7,13,2,41,52
QRSuHZnzHeuS4lHw8RHWWw,2013,8,8,1,59,53
QRSuHZnzHeuS4lHw8RHWWw,2013,8,8,2,6,21
QRSuHZnzHeuS4lHw8RHWWw,2013,8,14,18,3,5
QRSuHZnzHeuS4lHw8RHWWw,2013,8,20,1,56,21
QRSuHZnzHeuS4lHw8RHWWw,2013,8,22,18,5,22
QRSuHZnzHeuS4lHw8RHWWw,2013,8,25,1,38,6
QRSuHZnzHeuS4lHw8RHWWw,2013,9,5,20,53,5
QRSuHZnzHeuS4lHw8RHWWw,2013,10,23,18,1,22
QRSuHZnzHeuS4lHw8RHWWw,2013,11,23,22,29,7
QRSuHZnzHeuS4lHw8RHWWw,2013,11,30,22,51,3
QRSuHZnzHeuS4lHw8RHWWw,2013,12,18,0,36,33
QRSuHZnzHeuS4lHw8RHWWw,2014,2,8,18,58,24
QRSuHZnzHeuS4lHw8RHWWw,2014,2,21,20,3,44
QRSuHZnzHeuS4lHw8RHWWw,2014,3,3,19,20,17
QRSuHZnzHeuS4lHw8RHWWw,2014,3,4,2,54,53
QRSuHZnzHeuS4lHw8RHWWw,2014,3,27,20,45,33
QRSuHZnzHeuS4lHw8RHWWw,2014,3,29,20,52,27
QRSuHZnzHeuS4lHw8RHWWw,2014,5,12,3,36,9
QRSuHZnzHeuS4lHw8RHWWw,2014,5,28,18,2,9
QRSuHZnzHeuS4lHw8RHWWw,2014,5,29,20,53,15
QRSuHZnzHeuS4lHw8RHWWw,2014,5,30,17,49,48
QRSuHZnzHeuS4lHw8RHWWw,2014,6,1,0,48,29
QRSuHZnzHeuS4lHw8RHWWw,2014,6,1,0,48,38
QRSuHZnzHeuS4lHw8RHWWw,2014,6,4,17,42,50
QRSuHZnzHeuS4lHw8RHWWw,2014,6,12,17,46,27
QRSuHZnzHeuS4lHw8RHWWw,2014,6,18,18,22,21
QRSuHZnzHeuS4lHw8RHWWw,2014,6,23,18,4,30
QRSuHZnzHeuS4lHw8RHWWw,2014,7,5,22,48,54
QRSuHZnzHeuS4lHw8RHWWw,2014,7,10,17,36,55
QRSuHZnzHeuS4lHw8RHWWw,2014,7,12,23,28,27
QRTdlU4qwdpaAAKS3Ivt-Q,2017,6,10,0,19,44
QRTdlU4qwdpaAAKS3Ivt-Q,2018,12,29,0,25,23
QRTdlU4qwdpaAAKS3Ivt-Q,2018,12,29,14,58,48
QRTdlU4qwdpaAAKS3Ivt-Q,2018,12,30,14,0,40
QRX9ESxAB_mmFhDcQNB8Ng,2011,10,18,20,57,0
QRX9ESxAB_mmFhDcQNB8Ng,2012,1,24,19,48,21
QRX9ESxAB_mmFhDcQNB8Ng,2012,1,25,22,48,2
QRX9ESxAB_mmFhDcQNB8Ng,2012,1,27,19,24,28
QRX9ESxAB_mmFhDcQNB8Ng,2012,2,2,17,41,28
QRX9ESxAB_mmFhDcQNB8Ng,2012,2,3,18,31,14
QRX9ESxAB_mmFhDcQNB8Ng,2012,2,4,18,32,22
QRX9ESxAB_mmFhDcQNB8Ng,2012,2,6,17,21,21
QRX9ESxAB_mmFhDcQNB8Ng,2013,4,30,15,10,9
QRX9ESxAB_mmFhDcQNB8Ng,2013,7,31,18,14,24
QRX9ESxAB_mmFhDcQNB8Ng,2013,9,16,19,8,54
QRX9ESxAB_mmFhDcQNB8Ng,2013,10,11,1,1,36
QRX9ESxAB_mmFhDcQNB8Ng,2013,11,7,18,58,17
QRX9ESxAB_mmFhDcQNB8Ng,2013,12,1,3,41,42
QRX9ESxAB_mmFhDcQNB8Ng,2014,1,17,18,21,59
QRX9ESxAB_mmFhDcQNB8Ng,2014,2,18,18,45,4
QRX9ESxAB_mmFhDcQNB8Ng,2014,5,27,19,33,3
QRX9ESxAB_mmFhDcQNB8Ng,2014,8,14,19,16,4
QRX9ESxAB_mmFhDcQNB8Ng,2014,11,5,17,24,9
QRX9ESxAB_mmFhDcQNB8Ng,2014,11,21,23,33,16
QRX9ESxAB_mmFhDcQNB8Ng,2015,1,28,17,14,9
QRX9ESxAB_mmFhDcQNB8Ng,2015,6,2,17,59,23
QRX9ESxAB_mmFhDcQNB8Ng,2016,1,5,20,26,45
QRX9ESxAB_mmFhDcQNB8Ng,2016,1,25,18,41,59
QRX9ESxAB_mmFhDcQNB8Ng,2016,12,9,21,27,12
QRX9ESxAB_mmFhDcQNB8Ng,2017,12,4,23,44,56
QRX9ESxAB_mmFhDcQNB8Ng,2018,8,6,23,28,31
QRX9ESxAB_mmFhDcQNB8Ng,2019,8,30,19,32,27
QRX9ESxAB_mmFhDcQNB8Ng,2019,9,25,0,8,8
QRX9ESxAB_mmFhDcQNB8Ng,2019,10,4,0,20,3
QRX9ESxAB_mmFhDcQNB8Ng,2019,10,4,23,12,4
QRX9ESxAB_mmFhDcQNB8Ng,2019,10,20,20,22,3
QRX9ESxAB_mmFhDcQNB8Ng,2019,11,15,0,17,14
QRX9ESxAB_mmFhDcQNB8Ng,2019,11,18,15,23,5
QRYsyYbCdJx2UU7ILc1spA,2014,7,27,22,47,34
QRYsyYbCdJx2UU7ILc1spA,2015,1,27,16,6,2
QRYsyYbCdJx2UU7ILc1spA,2015,5,30,19,21,33
QRYsyYbCdJx2UU7ILc1spA,2015,6,5,3,57,32
QRYsyYbCdJx2UU7ILc1spA,2016,2,11,22,48,5
QRYsyYbCdJx2UU7ILc1spA,2016,4,19,15,2,52
QRbIBAnX-5LnKZsKrrObUg,2014,9,21,3,40,57
QRbIBAnX-5LnKZsKrrObUg,2014,9,21,4,30,10
QRbIBAnX-5LnKZsKrrObUg,2014,9,21,5,10,2
QRbIBAnX-5LnKZsKrrObUg,2014,9,21,5,14,31
QRbIBAnX-5LnKZsKrrObUg,2014,9,21,6,12,18
QRbIBAnX-5LnKZsKrrObUg,2014,10,13,2,0,37
QRbIBAnX-5LnKZsKrrObUg,2014,10,19,2,37,58
QRbIBAnX-5LnKZsKrrObUg,2014,10,19,4,7,40
QRbIBAnX-5LnKZsKrrObUg,2014,11,8,2,18,4
QRbIBAnX-5LnKZsKrrObUg,2014,11,8,6,58,50
QRbIBAnX-5LnKZsKrrObUg,2014,11,8,6,58,57
QRbIBAnX-5LnKZsKrrObUg,2014,11,13,20,34,20
QRbIBAnX-5LnKZsKrrObUg,2014,11,15,1,55,9
QRbIBAnX-5LnKZsKrrObUg,2014,12,6,0,15,55
QRbIBAnX-5LnKZsKrrObUg,2014,12,6,3,52,12
QRbIBAnX-5LnKZsKrrObUg,2014,12,6,4,20,9
QRbIBAnX-5LnKZsKrrObUg,2014,12,6,5,50,11
QRbIBAnX-5LnKZsKrrObUg,2014,12,6,7,21,16
QRbIBAnX-5LnKZsKrrObUg,2014,12,6,8,39,47
QRbIBAnX-5LnKZsKrrObUg,2014,12,7,9,19,14
QRbIBAnX-5LnKZsKrrObUg,2015,2,2,0,41,37
QRbIBAnX-5LnKZsKrrObUg,2015,2,15,1,17,40
QRbIBAnX-5LnKZsKrrObUg,2015,3,23,4,6,42
QRbIBAnX-5LnKZsKrrObUg,2015,4,4,1,4,25
QRbIBAnX-5LnKZsKrrObUg,2015,4,4,4,59,23
QRbIBAnX-5LnKZsKrrObUg,2015,4,4,21,34,23
QRbIBAnX-5LnKZsKrrObUg,2015,4,5,1,45,43
QRbIBAnX-5LnKZsKrrObUg,2015,4,5,3,51,34
QRbIBAnX-5LnKZsKrrObUg,2015,4,5,21,0,24
QRbIBAnX-5LnKZsKrrObUg,2015,4,12,1,41,5
QRbIBAnX-5LnKZsKrrObUg,2015,4,12,2,8,26
QRbIBAnX-5LnKZsKrrObUg,2015,4,12,3,3,52
QRbIBAnX-5LnKZsKrrObUg,2015,5,14,3,43,13
QRbIBAnX-5LnKZsKrrObUg,2015,6,18,18,39,27
QRbIBAnX-5LnKZsKrrObUg,2015,7,26,4,50,5
QRbIBAnX-5LnKZsKrrObUg,2015,8,27,16,46,52
QRbIBAnX-5LnKZsKrrObUg,2015,8,29,3,31,25
QRbIBAnX-5LnKZsKrrObUg,2015,8,29,4,28,12
QRbIBAnX-5LnKZsKrrObUg,2015,8,30,2,41,19
QRbIBAnX-5LnKZsKrrObUg,2015,9,13,0,26,49
QRbIBAnX-5LnKZsKrrObUg,2015,9,15,5,18,15
QRbIBAnX-5LnKZsKrrObUg,2015,9,18,3,4,28
QRbIBAnX-5LnKZsKrrObUg,2015,9,18,3,25,4
QRbIBAnX-5LnKZsKrrObUg,2015,9,20,5,3,7
QRbIBAnX-5LnKZsKrrObUg,2015,9,20,17,49,5
QRbIBAnX-5LnKZsKrrObUg,2015,10,23,2,32,49
QRbIBAnX-5LnKZsKrrObUg,2015,10,23,2,46,19
QRbIBAnX-5LnKZsKrrObUg,2015,11,8,3,20,6
QRbIBAnX-5LnKZsKrrObUg,2015,11,8,3,26,11
QRbIBAnX-5LnKZsKrrObUg,2015,11,8,4,57,1
QRbIBAnX-5LnKZsKrrObUg,2015,11,22,4,8,22
QRbIBAnX-5LnKZsKrrObUg,2015,12,5,4,27,17
QRbIBAnX-5LnKZsKrrObUg,2015,12,20,2,18,34
QRbIBAnX-5LnKZsKrrObUg,2016,1,9,4,34,47
QRbIBAnX-5LnKZsKrrObUg,2016,2,8,0,13,22
QRbIBAnX-5LnKZsKrrObUg,2016,4,26,19,39,27
QRbIBAnX-5LnKZsKrrObUg,2016,6,11,2,30,3
QRbIBAnX-5LnKZsKrrObUg,2016,7,16,3,17,54
QRbIBAnX-5LnKZsKrrObUg,2016,7,23,3,8,52
QRbIBAnX-5LnKZsKrrObUg,2016,7,23,3,34,22
QRbIBAnX-5LnKZsKrrObUg,2016,7,24,2,5,14
QRbIBAnX-5LnKZsKrrObUg,2016,7,24,2,7,26
QRbIBAnX-5LnKZsKrrObUg,2016,7,24,4,25,10
QRbIBAnX-5LnKZsKrrObUg,2016,8,13,2,27,29
QRbIBAnX-5LnKZsKrrObUg,2016,8,13,2,56,57
QRbIBAnX-5LnKZsKrrObUg,2016,8,13,4,43,54
QRbIBAnX-5LnKZsKrrObUg,2016,8,28,1,47,31
QRbIBAnX-5LnKZsKrrObUg,2016,8,28,2,38,25
QRbIBAnX-5LnKZsKrrObUg,2016,8,28,2,46,49
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,1,6,13
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,1,56,11
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,1,58,38
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,2,38,8
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,2,49,34
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,4,34,1
QRbIBAnX-5LnKZsKrrObUg,2016,9,17,14,31,6
QRbIBAnX-5LnKZsKrrObUg,2016,9,18,2,0,9
QRbIBAnX-5LnKZsKrrObUg,2016,9,18,2,34,48
QRbIBAnX-5LnKZsKrrObUg,2016,9,18,3,15,56
QRbIBAnX-5LnKZsKrrObUg,2016,9,18,3,54,38
QRbIBAnX-5LnKZsKrrObUg,2016,9,18,5,19,55
QRbIBAnX-5LnKZsKrrObUg,2016,9,23,19,3,54
QRbIBAnX-5LnKZsKrrObUg,2016,10,7,20,59,57
QRbIBAnX-5LnKZsKrrObUg,2016,10,15,2,13,56
QRbIBAnX-5LnKZsKrrObUg,2016,10,15,5,28,19
QRbIBAnX-5LnKZsKrrObUg,2016,10,15,6,5,41
QRbIBAnX-5LnKZsKrrObUg,2016,10,22,5,52,34
QRbIBAnX-5LnKZsKrrObUg,2017,1,14,4,22,43
QRbIBAnX-5LnKZsKrrObUg,2017,4,21,23,14,53
QRbIBAnX-5LnKZsKrrObUg,2017,4,22,5,53,41
QRbIBAnX-5LnKZsKrrObUg,2017,4,23,1,3,18
QRbIBAnX-5LnKZsKrrObUg,2017,4,23,1,43,31
QRbIBAnX-5LnKZsKrrObUg,2017,5,20,20,3,48
QRbIBAnX-5LnKZsKrrObUg,2017,5,20,20,49,44
QRbIBAnX-5LnKZsKrrObUg,2017,5,20,21,16,36
QRbIBAnX-5LnKZsKrrObUg,2017,5,20,23,39,25
QRbIBAnX-5LnKZsKrrObUg,2017,5,21,1,42,33
QRbIBAnX-5LnKZsKrrObUg,2017,5,21,2,25,16
QRbIBAnX-5LnKZsKrrObUg,2017,5,21,2,37,3
QRbIBAnX-5LnKZsKrrObUg,2017,5,28,2,31,16
QRbIBAnX-5LnKZsKrrObUg,2017,5,29,0,57,21
QRbIBAnX-5LnKZsKrrObUg,2017,6,4,0,41,32
QRbIBAnX-5LnKZsKrrObUg,2017,6,4,2,28,7
QRbIBAnX-5LnKZsKrrObUg,2017,6,4,4,8,54
QRbIBAnX-5LnKZsKrrObUg,2017,6,5,7,14,40
QRbIBAnX-5LnKZsKrrObUg,2017,6,18,5,7,15
QRbIBAnX-5LnKZsKrrObUg,2017,6,18,6,45,54
QRbIBAnX-5LnKZsKrrObUg,2017,6,23,3,41,44
QRbIBAnX-5LnKZsKrrObUg,2017,7,9,2,29,47
QRbIBAnX-5LnKZsKrrObUg,2017,7,9,5,18,30
QRbIBAnX-5LnKZsKrrObUg,2017,7,9,7,30,2
QRbIBAnX-5LnKZsKrrObUg,2017,7,9,7,45,14
QRbIBAnX-5LnKZsKrrObUg,2017,7,16,3,2,16
QRbIBAnX-5LnKZsKrrObUg,2017,7,16,3,24,6
QRbIBAnX-5LnKZsKrrObUg,2017,7,16,3,53,46
QRbIBAnX-5LnKZsKrrObUg,2017,7,16,3,53,58
QRbIBAnX-5LnKZsKrrObUg,2017,7,22,1,18,22
QRbIBAnX-5LnKZsKrrObUg,2017,7,22,1,46,34
QRbIBAnX-5LnKZsKrrObUg,2017,7,22,3,11,20
QRbIBAnX-5LnKZsKrrObUg,2017,7,23,2,59,4
QRbIBAnX-5LnKZsKrrObUg,2017,7,23,3,5,7
QRbIBAnX-5LnKZsKrrObUg,2017,7,23,3,11,5
QRbIBAnX-5LnKZsKrrObUg,2017,7,23,3,14,46
QRbIBAnX-5LnKZsKrrObUg,2017,8,25,23,49,20
QRbIBAnX-5LnKZsKrrObUg,2017,8,26,2,39,0
QRbIBAnX-5LnKZsKrrObUg,2017,8,26,4,48,6
QRbIBAnX-5LnKZsKrrObUg,2017,8,26,5,55,29
QRbIBAnX-5LnKZsKrrObUg,2017,9,24,17,39,10
QRbIBAnX-5LnKZsKrrObUg,2017,9,30,3,6,4
QRbIBAnX-5LnKZsKrrObUg,2017,9,30,3,13,33
QRbIBAnX-5LnKZsKrrObUg,2017,9,30,4,28,47
QRbIBAnX-5LnKZsKrrObUg,2017,9,30,7,26,4
QRbIBAnX-5LnKZsKrrObUg,2017,10,1,10,25,31
QRbIBAnX-5LnKZsKrrObUg,2017,10,1,22,45,49
QRbIBAnX-5LnKZsKrrObUg,2017,10,7,5,12,46
QRbIBAnX-5LnKZsKrrObUg,2017,10,8,17,9,28
QRbIBAnX-5LnKZsKrrObUg,2017,10,22,1,56,30
QRbIBAnX-5LnKZsKrrObUg,2017,10,22,3,32,51
QRbIBAnX-5LnKZsKrrObUg,2017,10,22,3,36,54
QRbIBAnX-5LnKZsKrrObUg,2017,10,28,2,2,39
QRbIBAnX-5LnKZsKrrObUg,2017,11,26,20,4,49
QRbIBAnX-5LnKZsKrrObUg,2017,12,5,2,51,27
QRbIBAnX-5LnKZsKrrObUg,2017,12,6,20,20,46
QRbIBAnX-5LnKZsKrrObUg,2017,12,19,0,24,37
QRbIBAnX-5LnKZsKrrObUg,2017,12,19,21,2,53
QRbIBAnX-5LnKZsKrrObUg,2018,1,22,4,22,46
QRbIBAnX-5LnKZsKrrObUg,2018,2,4,22,57,40
QRbIBAnX-5LnKZsKrrObUg,2018,4,20,2,44,3
QRbIBAnX-5LnKZsKrrObUg,2018,4,21,3,40,56
QRbIBAnX-5LnKZsKrrObUg,2018,4,21,4,59,0
QRbIBAnX-5LnKZsKrrObUg,2018,4,21,5,52,54
QRbIBAnX-5LnKZsKrrObUg,2018,4,21,6,33,34
QRbIBAnX-5LnKZsKrrObUg,2018,4,21,19,21,22
QRbIBAnX-5LnKZsKrrObUg,2018,4,22,20,10,39
QRbIBAnX-5LnKZsKrrObUg,2018,4,29,1,58,10
QRbIBAnX-5LnKZsKrrObUg,2018,4,29,2,25,38
QRbIBAnX-5LnKZsKrrObUg,2018,5,3,0,2,12
QRbIBAnX-5LnKZsKrrObUg,2018,5,4,7,32,13
QRbIBAnX-5LnKZsKrrObUg,2018,5,11,1,40,36
QRbIBAnX-5LnKZsKrrObUg,2018,5,11,2,4,53
QRbIBAnX-5LnKZsKrrObUg,2018,5,11,3,19,30
QRbIBAnX-5LnKZsKrrObUg,2018,5,12,21,41,8
QRbIBAnX-5LnKZsKrrObUg,2018,5,12,23,2,47
QRbIBAnX-5LnKZsKrrObUg,2018,5,13,0,36,6
QRbIBAnX-5LnKZsKrrObUg,2018,5,13,0,51,3
QRbIBAnX-5LnKZsKrrObUg,2018,5,15,0,36,1
QRbIBAnX-5LnKZsKrrObUg,2018,5,17,2,34,2
QRbIBAnX-5LnKZsKrrObUg,2018,5,27,1,21,46
QRbIBAnX-5LnKZsKrrObUg,2018,5,27,2,16,52
QRbIBAnX-5LnKZsKrrObUg,2018,5,28,3,9,25
QRbIBAnX-5LnKZsKrrObUg,2018,5,28,5,1,20
QRbIBAnX-5LnKZsKrrObUg,2018,5,29,1,35,33
QRbIBAnX-5LnKZsKrrObUg,2018,5,29,1,49,44
QRbIBAnX-5LnKZsKrrObUg,2018,5,31,0,0,41
QRbIBAnX-5LnKZsKrrObUg,2018,6,2,22,44,28
QRbIBAnX-5LnKZsKrrObUg,2018,6,2,23,17,11
QRbIBAnX-5LnKZsKrrObUg,2018,6,3,0,1,28
QRbIBAnX-5LnKZsKrrObUg,2018,6,3,0,36,7
QRbIBAnX-5LnKZsKrrObUg,2018,6,8,0,27,58
QRbIBAnX-5LnKZsKrrObUg,2018,6,29,18,2,22
QRbIBAnX-5LnKZsKrrObUg,2018,6,29,19,44,31
QRbIBAnX-5LnKZsKrrObUg,2018,6,30,0,0,0
QRbIBAnX-5LnKZsKrrObUg,2018,7,4,2,46,18
QRbIBAnX-5LnKZsKrrObUg,2018,7,4,2,46,37
QRbIBAnX-5LnKZsKrrObUg,2018,7,4,3,36,46
QRbIBAnX-5LnKZsKrrObUg,2018,7,4,4,16,28
QRbIBAnX-5LnKZsKrrObUg,2018,7,4,7,8,50
QRbIBAnX-5LnKZsKrrObUg,2018,7,29,2,7,45
QRbIBAnX-5LnKZsKrrObUg,2018,7,29,2,55,25
QRbIBAnX-5LnKZsKrrObUg,2018,7,29,4,23,7
QRbIBAnX-5LnKZsKrrObUg,2018,8,25,1,18,27
QRbIBAnX-5LnKZsKrrObUg,2018,9,1,22,20,19
QRbIBAnX-5LnKZsKrrObUg,2018,9,8,1,31,47
QRbIBAnX-5LnKZsKrrObUg,2018,9,8,4,32,26
QRbIBAnX-5LnKZsKrrObUg,2018,9,8,5,5,57
QRbIBAnX-5LnKZsKrrObUg,2018,9,8,23,34,45
QRbIBAnX-5LnKZsKrrObUg,2018,9,9,1,59,4
QRbIBAnX-5LnKZsKrrObUg,2018,9,9,3,28,17
QRbIBAnX-5LnKZsKrrObUg,2018,9,10,3,42,58
QRbIBAnX-5LnKZsKrrObUg,2018,9,19,23,38,9
QRbIBAnX-5LnKZsKrrObUg,2018,9,19,23,44,11
QRbIBAnX-5LnKZsKrrObUg,2018,9,20,1,41,11
QRbIBAnX-5LnKZsKrrObUg,2018,9,20,2,15,19
QRbIBAnX-5LnKZsKrrObUg,2018,9,30,2,36,54
QRbIBAnX-5LnKZsKrrObUg,2018,9,30,2,59,6
QRbIBAnX-5LnKZsKrrObUg,2018,9,30,3,8,5
QRbIBAnX-5LnKZsKrrObUg,2018,9,30,3,9,0
QRbIBAnX-5LnKZsKrrObUg,2018,9,30,3,18,55
QRbIBAnX-5LnKZsKrrObUg,2018,10,6,23,27,41
QRbIBAnX-5LnKZsKrrObUg,2018,10,7,0,11,27
QRbIBAnX-5LnKZsKrrObUg,2018,10,7,0,19,51
QRbIBAnX-5LnKZsKrrObUg,2019,1,13,8,2,51
QRbIBAnX-5LnKZsKrrObUg,2019,2,4,0,48,19
QRbIBAnX-5LnKZsKrrObUg,2019,3,3,2,43,28
QRbIBAnX-5LnKZsKrrObUg,2019,3,31,4,13,25
QRbIBAnX-5LnKZsKrrObUg,2019,4,6,2,48,57
QRbIBAnX-5LnKZsKrrObUg,2019,4,6,2,53,14
QRbIBAnX-5LnKZsKrrObUg,2019,4,19,3,39,15
QRbIBAnX-5LnKZsKrrObUg,2019,4,22,0,58,20
QRbIBAnX-5LnKZsKrrObUg,2019,4,27,18,31,22
QRbIBAnX-5LnKZsKrrObUg,2019,5,17,3,13,8
QRbIBAnX-5LnKZsKrrObUg,2019,5,17,4,8,18
QRbIBAnX-5LnKZsKrrObUg,2019,5,17,4,49,58
QRbIBAnX-5LnKZsKrrObUg,2019,5,17,5,6,56
QRbIBAnX-5LnKZsKrrObUg,2019,5,17,6,55,16
QRbIBAnX-5LnKZsKrrObUg,2019,5,17,6,59,2
QRbIBAnX-5LnKZsKrrObUg,2019,5,25,6,22,17
QRbIBAnX-5LnKZsKrrObUg,2019,5,26,0,57,8
QRbIBAnX-5LnKZsKrrObUg,2019,5,28,0,56,30
QRbIBAnX-5LnKZsKrrObUg,2019,5,28,3,0,57
QRbIBAnX-5LnKZsKrrObUg,2019,7,6,16,48,9
QRbIBAnX-5LnKZsKrrObUg,2019,8,17,1,55,15
QRbIBAnX-5LnKZsKrrObUg,2019,8,17,3,45,19
QRbIBAnX-5LnKZsKrrObUg,2019,8,17,3,55,49
QRbIBAnX-5LnKZsKrrObUg,2019,8,17,4,42,20
QRbIBAnX-5LnKZsKrrObUg,2019,8,26,17,40,41
QRbIBAnX-5LnKZsKrrObUg,2019,9,2,2,51,24
QRbIBAnX-5LnKZsKrrObUg,2019,9,2,4,51,13
QRbIBAnX-5LnKZsKrrObUg,2019,9,8,4,15,26
QRbIBAnX-5LnKZsKrrObUg,2019,9,8,6,41,22
QRbIBAnX-5LnKZsKrrObUg,2019,9,14,23,0,53
QRbIBAnX-5LnKZsKrrObUg,2019,9,15,0,5,1
QRbIBAnX-5LnKZsKrrObUg,2019,9,15,2,12,57
QRbIBAnX-5LnKZsKrrObUg,2019,9,15,2,32,7
QRbIBAnX-5LnKZsKrrObUg,2019,9,15,5,26,33
QRbIBAnX-5LnKZsKrrObUg,2019,9,22,3,2,52
QRbIBAnX-5LnKZsKrrObUg,2019,9,29,10,45,47
QRbIBAnX-5LnKZsKrrObUg,2019,10,11,5,8,39
QRbIBAnX-5LnKZsKrrObUg,2019,10,19,0,56,37
QRbIBAnX-5LnKZsKrrObUg,2019,11,10,0,20,23
QRe72uA7vYZCJZ4vWsKBtg,2013,2,19,17,6,11
QRe72uA7vYZCJZ4vWsKBtg,2013,6,28,19,22,48
QRe72uA7vYZCJZ4vWsKBtg,2013,6,29,16,47,34
QRe72uA7vYZCJZ4vWsKBtg,2013,9,27,17,22,22
QRe72uA7vYZCJZ4vWsKBtg,2013,9,28,14,42,55
QRe72uA7vYZCJZ4vWsKBtg,2013,12,27,18,43,58
QRe72uA7vYZCJZ4vWsKBtg,2013,12,28,15,15,5
QRe72uA7vYZCJZ4vWsKBtg,2014,3,28,19,23,11
QRe72uA7vYZCJZ4vWsKBtg,2014,3,30,17,39,43
QRe72uA7vYZCJZ4vWsKBtg,2014,6,27,21,41,29
QRe72uA7vYZCJZ4vWsKBtg,2014,6,29,16,26,44
QRe72uA7vYZCJZ4vWsKBtg,2014,9,26,20,45,51
QRe72uA7vYZCJZ4vWsKBtg,2014,9,28,15,56,54
QRe72uA7vYZCJZ4vWsKBtg,2014,12,27,1,36,9
QRe72uA7vYZCJZ4vWsKBtg,2014,12,28,17,28,56
QReGruZEFxovIm9FJVa1kw,2010,8,6,22,19,25
QReGruZEFxovIm9FJVa1kw,2010,8,6,22,20,56
QReGruZEFxovIm9FJVa1kw,2010,8,8,22,20,11
QReGruZEFxovIm9FJVa1kw,2010,8,28,21,29,52
QReGruZEFxovIm9FJVa1kw,2010,9,4,18,19,4
QReGruZEFxovIm9FJVa1kw,2010,11,29,0,10,57
QReGruZEFxovIm9FJVa1kw,2011,2,19,1,31,10
QReGruZEFxovIm9FJVa1kw,2011,2,27,22,12,15
QReGruZEFxovIm9FJVa1kw,2011,3,19,22,24,52
QReGruZEFxovIm9FJVa1kw,2011,3,20,21,45,50
QReGruZEFxovIm9FJVa1kw,2011,4,2,20,58,14
QReGruZEFxovIm9FJVa1kw,2011,4,9,22,19,21
QReGruZEFxovIm9FJVa1kw,2011,4,22,23,26,44
QReGruZEFxovIm9FJVa1kw,2011,5,9,0,5,58
QReGruZEFxovIm9FJVa1kw,2011,5,15,23,17,2
QReGruZEFxovIm9FJVa1kw,2011,5,27,23,16,46
QReGruZEFxovIm9FJVa1kw,2011,6,12,0,45,4
QReGruZEFxovIm9FJVa1kw,2011,6,15,23,41,43
QReGruZEFxovIm9FJVa1kw,2011,6,24,21,49,52
QReGruZEFxovIm9FJVa1kw,2011,7,2,22,17,9
QReGruZEFxovIm9FJVa1kw,2011,8,3,22,38,25
QReGruZEFxovIm9FJVa1kw,2011,8,7,21,23,10
QReGruZEFxovIm9FJVa1kw,2011,8,12,22,28,9
QReGruZEFxovIm9FJVa1kw,2011,8,13,1,1,7
QReGruZEFxovIm9FJVa1kw,2011,9,23,22,17,11
QReGruZEFxovIm9FJVa1kw,2011,9,24,1,5,10
QReGruZEFxovIm9FJVa1kw,2011,10,16,23,10,50
QReGruZEFxovIm9FJVa1kw,2011,11,4,0,10,22
QReGruZEFxovIm9FJVa1kw,2011,11,12,1,27,2
QReGruZEFxovIm9FJVa1kw,2011,12,18,22,30,38
QReGruZEFxovIm9FJVa1kw,2011,12,19,22,43,18
QReGruZEFxovIm9FJVa1kw,2012,1,7,0,3,50
QReGruZEFxovIm9FJVa1kw,2012,1,7,0,19,19
QReGruZEFxovIm9FJVa1kw,2012,1,7,0,44,19
QReGruZEFxovIm9FJVa1kw,2012,1,15,0,26,53
QReGruZEFxovIm9FJVa1kw,2012,1,25,23,38,26
QReGruZEFxovIm9FJVa1kw,2012,1,29,2,16,35
QReGruZEFxovIm9FJVa1kw,2012,2,9,23,16,54
QReGruZEFxovIm9FJVa1kw,2012,2,12,0,17,54
QReGruZEFxovIm9FJVa1kw,2012,2,26,2,24,30
QReGruZEFxovIm9FJVa1kw,2012,5,6,22,33,33
QReGruZEFxovIm9FJVa1kw,2012,5,12,23,17,6
QReGruZEFxovIm9FJVa1kw,2012,5,18,21,47,20
QReGruZEFxovIm9FJVa1kw,2012,5,21,22,34,37
QReGruZEFxovIm9FJVa1kw,2012,5,26,1,29,21
QReGruZEFxovIm9FJVa1kw,2012,5,28,23,27,4
QReGruZEFxovIm9FJVa1kw,2012,6,14,23,17,45
QReGruZEFxovIm9FJVa1kw,2012,6,30,0,17,32
QReGruZEFxovIm9FJVa1kw,2012,6,30,23,59,56
QReGruZEFxovIm9FJVa1kw,2012,8,1,23,4,0
QReGruZEFxovIm9FJVa1kw,2012,8,28,22,46,54
QReGruZEFxovIm9FJVa1kw,2012,9,1,21,56,31
QReGruZEFxovIm9FJVa1kw,2012,9,11,22,44,55
QReGruZEFxovIm9FJVa1kw,2012,9,14,23,29,36
QReGruZEFxovIm9FJVa1kw,2012,9,23,21,7,14
QReGruZEFxovIm9FJVa1kw,2012,9,26,22,26,29
QReGruZEFxovIm9FJVa1kw,2012,10,8,22,31,34
