business_id,year,month,day,hour,minute,second
MZ8j5xh1xNOsbQe3B7C8rA,2015,2,10,2,8,34
MZ8j5xh1xNOsbQe3B7C8rA,2015,3,7,17,57,10
MZ8j5xh1xNOsbQe3B7C8rA,2015,5,5,0,3,29
MZ8j5xh1xNOsbQe3B7C8rA,2015,5,15,2,32,25
MZ8j5xh1xNOsbQe3B7C8rA,2015,5,16,15,51,32
MZ8j5xh1xNOsbQe3B7C8rA,2015,5,19,18,52,31
MZ8j5xh1xNOsbQe3B7C8rA,2015,5,19,18,52,59
MZ8j5xh1xNOsbQe3B7C8rA,2015,6,2,2,4,29
MZ8j5xh1xNOsbQe3B7C8rA,2016,5,17,0,32,14
MZ8j5xh1xNOsbQe3B7C8rA,2016,5,18,3,22,56
MZ8j5xh1xNOsbQe3B7C8rA,2016,5,20,0,11,45
MZ8j5xh1xNOsbQe3B7C8rA,2016,5,24,0,11,23
MZ8j5xh1xNOsbQe3B7C8rA,2016,5,26,1,39,52
MZ8j5xh1xNOsbQe3B7C8rA,2016,5,27,15,7,4
MZ8j5xh1xNOsbQe3B7C8rA,2016,6,4,19,4,33
MZ8j5xh1xNOsbQe3B7C8rA,2017,2,25,17,32,56
MZ8j5xh1xNOsbQe3B7C8rA,2017,4,6,0,52,30
MZ8j5xh1xNOsbQe3B7C8rA,2017,4,7,2,43,20
MZ8j5xh1xNOsbQe3B7C8rA,2017,8,25,23,54,13
MZ8j5xh1xNOsbQe3B7C8rA,2017,8,26,14,50,7
MZ8j5xh1xNOsbQe3B7C8rA,2018,4,7,1,19,5
MZ9-WvT6-gGMvKcr0ooZxw,2011,12,24,17,9,36
MZ9-WvT6-gGMvKcr0ooZxw,2014,3,13,20,10,43
MZ9-WvT6-gGMvKcr0ooZxw,2015,4,4,19,48,30
MZ9-WvT6-gGMvKcr0ooZxw,2015,4,19,22,32,35
MZ9-WvT6-gGMvKcr0ooZxw,2015,6,2,21,1,44
MZ9-WvT6-gGMvKcr0ooZxw,2015,8,9,20,5,4
MZ9-WvT6-gGMvKcr0ooZxw,2016,5,27,0,46,59
MZ9-WvT6-gGMvKcr0ooZxw,2016,5,27,0,47,30
MZ9-WvT6-gGMvKcr0ooZxw,2016,6,3,1,14,57
MZ9-WvT6-gGMvKcr0ooZxw,2016,6,21,19,20,28
MZ9-WvT6-gGMvKcr0ooZxw,2016,6,27,22,57,52
MZ9-WvT6-gGMvKcr0ooZxw,2016,6,28,0,40,20
MZ9-WvT6-gGMvKcr0ooZxw,2016,6,29,23,17,28
MZ9-WvT6-gGMvKcr0ooZxw,2016,6,30,22,9,15
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,3,2,21,54
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,4,23,3,56
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,7,21,33,52
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,10,18,44,41
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,10,21,0,34
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,11,16,32,46
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,13,12,58,30
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,16,2,32,32
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,17,22,18,30
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,18,20,22,11
MZ9-WvT6-gGMvKcr0ooZxw,2016,7,28,2,24,17
MZ9-WvT6-gGMvKcr0ooZxw,2016,8,9,1,51,58
MZBoZyvrP5OIY8cNvVHkag,2013,10,5,19,14,43
MZBoZyvrP5OIY8cNvVHkag,2013,10,5,21,24,30
MZBoZyvrP5OIY8cNvVHkag,2013,10,29,23,51,31
MZBoZyvrP5OIY8cNvVHkag,2013,10,31,20,24,35
MZBoZyvrP5OIY8cNvVHkag,2013,11,9,20,33,24
MZBoZyvrP5OIY8cNvVHkag,2013,11,16,0,41,1
MZBoZyvrP5OIY8cNvVHkag,2013,11,21,0,14,59
MZBoZyvrP5OIY8cNvVHkag,2013,11,22,20,14,22
MZBoZyvrP5OIY8cNvVHkag,2013,11,23,2,41,4
MZBoZyvrP5OIY8cNvVHkag,2013,11,25,22,50,53
MZBoZyvrP5OIY8cNvVHkag,2013,12,2,1,43,58
MZBoZyvrP5OIY8cNvVHkag,2013,12,10,0,54,42
MZBoZyvrP5OIY8cNvVHkag,2013,12,13,22,56,45
MZBoZyvrP5OIY8cNvVHkag,2014,1,11,1,36,16
MZBoZyvrP5OIY8cNvVHkag,2014,1,15,19,53,9
MZBoZyvrP5OIY8cNvVHkag,2014,2,2,14,51,55
MZBoZyvrP5OIY8cNvVHkag,2014,2,10,20,34,10
MZBoZyvrP5OIY8cNvVHkag,2014,2,15,22,17,24
MZBoZyvrP5OIY8cNvVHkag,2014,3,14,23,50,32
MZBoZyvrP5OIY8cNvVHkag,2014,4,5,22,16,45
MZBoZyvrP5OIY8cNvVHkag,2014,5,25,22,27,31
MZBoZyvrP5OIY8cNvVHkag,2014,6,3,22,5,23
MZBoZyvrP5OIY8cNvVHkag,2014,6,4,22,45,53
MZCGNXVDwZe53GuF7Ml_KQ,2016,11,26,2,6,58
MZCGNXVDwZe53GuF7Ml_KQ,2017,2,25,22,5,52
MZCGNXVDwZe53GuF7Ml_KQ,2017,8,26,18,54,14
MZCGNXVDwZe53GuF7Ml_KQ,2018,1,11,1,13,20
MZCGNXVDwZe53GuF7Ml_KQ,2018,4,1,17,6,3
MZCGNXVDwZe53GuF7Ml_KQ,2018,5,19,19,40,51
MZCGNXVDwZe53GuF7Ml_KQ,2018,6,5,21,27,10
MZCGNXVDwZe53GuF7Ml_KQ,2018,7,26,17,47,45
MZCGNXVDwZe53GuF7Ml_KQ,2018,8,10,21,41,15
MZCGNXVDwZe53GuF7Ml_KQ,2018,8,10,21,53,17
MZCGNXVDwZe53GuF7Ml_KQ,2019,3,18,7,7,9
MZCGNXVDwZe53GuF7Ml_KQ,2019,3,21,18,7,13
MZCGNXVDwZe53GuF7Ml_KQ,2019,9,28,20,40,27
MZDyj2F_ZpbNyPD-P69lug,2010,9,11,3,27,21
MZDyj2F_ZpbNyPD-P69lug,2010,10,16,0,48,50
MZDyj2F_ZpbNyPD-P69lug,2012,10,13,23,18,22
MZDyj2F_ZpbNyPD-P69lug,2013,1,27,2,37,27
MZElCaY-FeoVrXW1yFyMjg,2015,8,26,21,55,8
MZElCaY-FeoVrXW1yFyMjg,2016,1,23,3,5,14
MZHfw5wvcAQf4TYAvXeAew,2017,8,10,16,7,36
MZHfw5wvcAQf4TYAvXeAew,2017,8,20,22,16,52
MZHfw5wvcAQf4TYAvXeAew,2017,11,14,17,39,45
MZHfw5wvcAQf4TYAvXeAew,2018,3,28,14,48,23
MZHfw5wvcAQf4TYAvXeAew,2018,4,5,23,37,59
MZHfw5wvcAQf4TYAvXeAew,2018,8,29,19,56,22
MZHfw5wvcAQf4TYAvXeAew,2018,9,20,23,39,44
MZHfw5wvcAQf4TYAvXeAew,2018,10,11,23,43,2
MZHfw5wvcAQf4TYAvXeAew,2019,1,2,22,36,41
MZHfw5wvcAQf4TYAvXeAew,2019,1,4,16,37,28
MZHfw5wvcAQf4TYAvXeAew,2019,6,11,23,27,8
MZHfw5wvcAQf4TYAvXeAew,2019,6,27,0,30,21
MZHfw5wvcAQf4TYAvXeAew,2019,7,10,23,20,30
MZHfw5wvcAQf4TYAvXeAew,2019,8,12,16,41,51
MZHfw5wvcAQf4TYAvXeAew,2019,9,5,22,25,27
MZHfw5wvcAQf4TYAvXeAew,2019,9,7,4,24,24
MZHfw5wvcAQf4TYAvXeAew,2019,9,12,19,22,29
MZHfw5wvcAQf4TYAvXeAew,2019,10,29,0,38,28
MZHfw5wvcAQf4TYAvXeAew,2019,11,19,21,12,35
MZHfw5wvcAQf4TYAvXeAew,2019,12,5,2,34,20
MZHfw5wvcAQf4TYAvXeAew,2019,12,5,20,44,57
MZHfw5wvcAQf4TYAvXeAew,2019,12,11,18,19,53
MZJBJiam-5RhA4a64yAIHA,2012,7,29,14,38,14
MZJBJiam-5RhA4a64yAIHA,2013,5,11,21,14,47
MZJBJiam-5RhA4a64yAIHA,2013,12,24,0,4,40
MZJBJiam-5RhA4a64yAIHA,2014,3,23,19,52,2
MZJBJiam-5RhA4a64yAIHA,2014,8,14,0,20,19
MZJBJiam-5RhA4a64yAIHA,2015,6,3,23,3,20
MZJBJiam-5RhA4a64yAIHA,2015,9,20,16,46,45
MZJBJiam-5RhA4a64yAIHA,2016,6,13,21,5,36
MZJBJiam-5RhA4a64yAIHA,2016,11,23,19,59,52
MZJBJiam-5RhA4a64yAIHA,2017,3,18,15,17,33
MZJBJiam-5RhA4a64yAIHA,2017,7,4,20,14,13
MZJBJiam-5RhA4a64yAIHA,2017,7,22,0,14,56
MZJBJiam-5RhA4a64yAIHA,2017,8,27,16,46,33
MZJBJiam-5RhA4a64yAIHA,2017,10,1,17,53,3
MZJBJiam-5RhA4a64yAIHA,2017,10,7,17,8,36
MZJBJiam-5RhA4a64yAIHA,2017,10,28,17,0,48
MZJBJiam-5RhA4a64yAIHA,2017,11,11,17,46,47
MZJBJiam-5RhA4a64yAIHA,2017,12,12,21,45,22
MZJBJiam-5RhA4a64yAIHA,2018,1,13,19,40,42
MZJBJiam-5RhA4a64yAIHA,2018,1,27,16,43,19
MZJBJiam-5RhA4a64yAIHA,2018,2,26,22,7,43
MZJBJiam-5RhA4a64yAIHA,2018,3,7,19,13,21
MZJBJiam-5RhA4a64yAIHA,2018,3,29,13,26,15
MZJBJiam-5RhA4a64yAIHA,2018,4,20,0,39,59
MZJBJiam-5RhA4a64yAIHA,2018,4,25,23,53,17
MZJBJiam-5RhA4a64yAIHA,2018,5,21,15,52,8
MZJBJiam-5RhA4a64yAIHA,2018,5,30,0,35,26
MZJBJiam-5RhA4a64yAIHA,2018,6,9,0,22,21
MZJBJiam-5RhA4a64yAIHA,2018,6,15,14,17,34
MZJBJiam-5RhA4a64yAIHA,2018,6,24,20,15,12
MZJBJiam-5RhA4a64yAIHA,2018,7,3,16,31,12
MZJBJiam-5RhA4a64yAIHA,2018,8,1,0,56,57
MZJBJiam-5RhA4a64yAIHA,2018,9,22,16,22,32
MZJBJiam-5RhA4a64yAIHA,2018,10,6,18,23,57
MZJBJiam-5RhA4a64yAIHA,2018,11,3,17,34,23
MZJBJiam-5RhA4a64yAIHA,2018,11,16,18,3,59
MZJBJiam-5RhA4a64yAIHA,2018,12,23,17,24,4
MZJBJiam-5RhA4a64yAIHA,2019,1,27,17,27,48
MZJBJiam-5RhA4a64yAIHA,2019,2,17,17,40,15
MZJBJiam-5RhA4a64yAIHA,2019,4,14,17,25,42
MZJBJiam-5RhA4a64yAIHA,2019,5,11,21,59,16
MZJBJiam-5RhA4a64yAIHA,2019,5,12,16,47,55
MZJBJiam-5RhA4a64yAIHA,2019,7,1,18,46,55
MZJBJiam-5RhA4a64yAIHA,2019,8,13,23,26,49
MZJBJiam-5RhA4a64yAIHA,2019,9,1,19,14,39
MZJBJiam-5RhA4a64yAIHA,2019,9,15,18,6,37
MZJBJiam-5RhA4a64yAIHA,2019,10,8,18,21,39
MZJBJiam-5RhA4a64yAIHA,2019,10,15,16,30,16
MZJBJiam-5RhA4a64yAIHA,2019,11,8,20,15,45
MZJBJiam-5RhA4a64yAIHA,2019,11,22,16,54,50
MZJBJiam-5RhA4a64yAIHA,2019,12,3,1,4,9
MZJXzy5XnhdxUVzLquE-TQ,2017,3,7,22,43,45
MZJXzy5XnhdxUVzLquE-TQ,2017,8,16,23,49,15
MZJXzy5XnhdxUVzLquE-TQ,2018,1,26,11,5,4
MZJXzy5XnhdxUVzLquE-TQ,2018,12,5,21,12,31
MZJXzy5XnhdxUVzLquE-TQ,2019,4,4,14,6,49
MZK3y7E4ihwAuxEeFsRLIQ,2011,8,2,17,39,24
MZK3y7E4ihwAuxEeFsRLIQ,2011,8,2,17,39,28
MZK3y7E4ihwAuxEeFsRLIQ,2012,3,4,17,36,3
MZK3y7E4ihwAuxEeFsRLIQ,2013,2,9,19,44,48
MZK3y7E4ihwAuxEeFsRLIQ,2014,7,20,18,5,34
MZK3y7E4ihwAuxEeFsRLIQ,2015,11,29,16,39,36
MZK3y7E4ihwAuxEeFsRLIQ,2015,12,5,19,46,2
MZK3y7E4ihwAuxEeFsRLIQ,2015,12,20,15,39,1
MZK3y7E4ihwAuxEeFsRLIQ,2015,12,31,16,20,48
MZK3y7E4ihwAuxEeFsRLIQ,2016,1,5,17,39,55
MZK3y7E4ihwAuxEeFsRLIQ,2019,6,14,17,20,25
MZK3y7E4ihwAuxEeFsRLIQ,2019,8,8,17,51,53
MZK3y7E4ihwAuxEeFsRLIQ,2019,12,4,23,1,45
MZNrlYIMt2FwcdEH33_EHw,2014,6,16,22,45,36
MZNrlYIMt2FwcdEH33_EHw,2015,3,20,17,38,25
MZNrlYIMt2FwcdEH33_EHw,2015,12,24,22,1,42
MZNrlYIMt2FwcdEH33_EHw,2017,2,6,3,3,14
MZNrlYIMt2FwcdEH33_EHw,2017,3,28,21,22,7
MZNrlYIMt2FwcdEH33_EHw,2018,11,3,17,34,57
MZQGPCZQCRB0bDcRoDF5Ig,2016,8,6,23,0,24
MZQGPCZQCRB0bDcRoDF5Ig,2016,8,6,23,0,48
MZQGPCZQCRB0bDcRoDF5Ig,2016,8,12,23,14,19
MZQGPCZQCRB0bDcRoDF5Ig,2016,8,24,23,1,38
MZQGPCZQCRB0bDcRoDF5Ig,2016,9,5,2,30,32
MZQGPCZQCRB0bDcRoDF5Ig,2016,9,24,2,41,58
MZQGPCZQCRB0bDcRoDF5Ig,2016,10,23,23,54,22
MZQGPCZQCRB0bDcRoDF5Ig,2017,2,14,10,35,29
MZQGPCZQCRB0bDcRoDF5Ig,2017,4,15,20,36,3
MZQGPCZQCRB0bDcRoDF5Ig,2017,5,12,15,46,59
MZQGPCZQCRB0bDcRoDF5Ig,2017,5,17,23,58,58
MZQGPCZQCRB0bDcRoDF5Ig,2017,5,22,18,45,46
MZQGPCZQCRB0bDcRoDF5Ig,2017,5,24,23,26,50
MZQGPCZQCRB0bDcRoDF5Ig,2017,5,30,18,50,17
MZQGPCZQCRB0bDcRoDF5Ig,2017,6,26,23,47,45
MZQGPCZQCRB0bDcRoDF5Ig,2017,7,2,22,52,48
MZQGPCZQCRB0bDcRoDF5Ig,2017,7,28,22,47,46
MZQGPCZQCRB0bDcRoDF5Ig,2017,8,21,0,43,59
MZQGPCZQCRB0bDcRoDF5Ig,2017,9,8,23,56,59
MZQGPCZQCRB0bDcRoDF5Ig,2017,9,12,23,49,59
MZQGPCZQCRB0bDcRoDF5Ig,2017,9,13,15,33,31
MZQGPCZQCRB0bDcRoDF5Ig,2017,9,28,21,21,50
MZQGPCZQCRB0bDcRoDF5Ig,2017,10,28,19,22,53
MZQGPCZQCRB0bDcRoDF5Ig,2017,11,2,0,4,12
MZQGPCZQCRB0bDcRoDF5Ig,2017,12,5,0,39,20
MZQGPCZQCRB0bDcRoDF5Ig,2017,12,6,1,8,21
MZQGPCZQCRB0bDcRoDF5Ig,2018,2,10,3,14,11
MZQY3LUtXg8vyHfhEAEG0w,2017,7,8,13,40,32
MZQY3LUtXg8vyHfhEAEG0w,2017,7,9,7,0,6
MZQl_we6XqRqxbnv3FpEpQ,2010,10,9,1,36,48
MZQl_we6XqRqxbnv3FpEpQ,2010,10,9,1,37,51
MZQl_we6XqRqxbnv3FpEpQ,2011,2,10,23,3,58
MZQl_we6XqRqxbnv3FpEpQ,2011,2,11,2,33,23
MZQl_we6XqRqxbnv3FpEpQ,2011,2,12,21,56,30
MZQl_we6XqRqxbnv3FpEpQ,2011,3,9,21,10,58
MZQl_we6XqRqxbnv3FpEpQ,2011,3,22,20,52,17
MZQl_we6XqRqxbnv3FpEpQ,2011,4,9,20,32,45
MZQl_we6XqRqxbnv3FpEpQ,2012,4,6,1,56,54
MZQl_we6XqRqxbnv3FpEpQ,2012,4,7,20,39,2
MZQl_we6XqRqxbnv3FpEpQ,2012,7,14,20,47,58
MZQl_we6XqRqxbnv3FpEpQ,2014,4,23,0,8,46
MZRqxvBkJLjKcoOjNz7yLA,2015,7,29,17,22,15
MZRqxvBkJLjKcoOjNz7yLA,2015,8,24,3,41,35
MZRqxvBkJLjKcoOjNz7yLA,2015,8,29,20,36,5
MZRqxvBkJLjKcoOjNz7yLA,2015,9,11,2,7,5
MZRqxvBkJLjKcoOjNz7yLA,2015,9,20,0,3,1
MZRqxvBkJLjKcoOjNz7yLA,2015,9,29,5,17,52
MZRqxvBkJLjKcoOjNz7yLA,2015,10,17,20,42,40
MZRqxvBkJLjKcoOjNz7yLA,2015,10,18,10,6,25
MZRqxvBkJLjKcoOjNz7yLA,2015,10,24,0,28,18
MZRqxvBkJLjKcoOjNz7yLA,2015,10,24,9,6,46
MZRqxvBkJLjKcoOjNz7yLA,2015,10,25,5,24,54
MZRqxvBkJLjKcoOjNz7yLA,2015,11,7,0,38,34
MZRqxvBkJLjKcoOjNz7yLA,2015,11,10,20,31,4
MZRqxvBkJLjKcoOjNz7yLA,2015,11,11,21,46,24
MZRqxvBkJLjKcoOjNz7yLA,2015,11,19,21,58,52
MZRqxvBkJLjKcoOjNz7yLA,2015,12,4,5,37,46
MZRqxvBkJLjKcoOjNz7yLA,2015,12,6,7,9,52
MZRqxvBkJLjKcoOjNz7yLA,2015,12,9,22,6,4
MZRqxvBkJLjKcoOjNz7yLA,2015,12,13,6,28,20
MZRqxvBkJLjKcoOjNz7yLA,2015,12,15,0,1,8
MZRqxvBkJLjKcoOjNz7yLA,2015,12,30,4,24,59
MZRqxvBkJLjKcoOjNz7yLA,2016,1,2,6,22,38
MZRqxvBkJLjKcoOjNz7yLA,2016,1,7,4,19,3
MZRqxvBkJLjKcoOjNz7yLA,2016,1,8,4,9,57
MZRqxvBkJLjKcoOjNz7yLA,2016,1,22,2,8,32
MZRqxvBkJLjKcoOjNz7yLA,2016,1,31,19,21,50
MZRqxvBkJLjKcoOjNz7yLA,2016,2,5,19,31,21
MZRqxvBkJLjKcoOjNz7yLA,2016,2,14,6,50,22
MZRqxvBkJLjKcoOjNz7yLA,2016,2,21,19,16,57
MZRqxvBkJLjKcoOjNz7yLA,2016,2,24,19,35,2
MZRqxvBkJLjKcoOjNz7yLA,2016,2,25,20,38,22
MZRqxvBkJLjKcoOjNz7yLA,2016,3,3,3,16,41
MZRqxvBkJLjKcoOjNz7yLA,2016,3,4,2,39,59
MZRqxvBkJLjKcoOjNz7yLA,2016,3,10,17,7,34
MZRqxvBkJLjKcoOjNz7yLA,2016,3,12,18,1,12
MZRqxvBkJLjKcoOjNz7yLA,2016,3,14,20,53,49
MZRqxvBkJLjKcoOjNz7yLA,2016,3,15,2,35,58
MZRqxvBkJLjKcoOjNz7yLA,2016,3,17,6,2,35
MZRqxvBkJLjKcoOjNz7yLA,2016,3,22,20,6,31
MZRqxvBkJLjKcoOjNz7yLA,2016,3,22,22,58,37
MZRqxvBkJLjKcoOjNz7yLA,2016,3,23,18,49,19
MZRqxvBkJLjKcoOjNz7yLA,2016,3,26,15,26,45
MZRqxvBkJLjKcoOjNz7yLA,2016,3,27,19,47,48
MZRqxvBkJLjKcoOjNz7yLA,2016,3,28,2,42,8
MZRqxvBkJLjKcoOjNz7yLA,2016,3,29,16,57,59
MZRqxvBkJLjKcoOjNz7yLA,2016,3,31,17,9,58
MZRqxvBkJLjKcoOjNz7yLA,2016,4,9,19,12,4
MZRqxvBkJLjKcoOjNz7yLA,2016,4,9,22,30,34
MZRqxvBkJLjKcoOjNz7yLA,2016,4,19,21,23,7
MZRqxvBkJLjKcoOjNz7yLA,2016,4,23,22,14,9
MZRqxvBkJLjKcoOjNz7yLA,2016,4,24,19,37,16
MZRqxvBkJLjKcoOjNz7yLA,2016,5,1,17,37,14
MZRqxvBkJLjKcoOjNz7yLA,2016,5,12,4,57,51
MZRqxvBkJLjKcoOjNz7yLA,2016,5,14,22,8,3
MZRqxvBkJLjKcoOjNz7yLA,2016,5,20,0,21,12
MZRqxvBkJLjKcoOjNz7yLA,2016,5,21,21,9,19
MZRqxvBkJLjKcoOjNz7yLA,2016,5,29,21,18,45
MZRqxvBkJLjKcoOjNz7yLA,2016,6,2,22,37,47
MZRqxvBkJLjKcoOjNz7yLA,2016,6,19,1,13,56
MZRqxvBkJLjKcoOjNz7yLA,2016,6,26,22,36,44
MZRqxvBkJLjKcoOjNz7yLA,2016,6,28,4,24,6
MZRqxvBkJLjKcoOjNz7yLA,2016,7,3,20,31,28
MZRqxvBkJLjKcoOjNz7yLA,2016,7,7,20,37,2
MZRqxvBkJLjKcoOjNz7yLA,2016,7,9,1,25,6
MZRqxvBkJLjKcoOjNz7yLA,2016,7,9,1,52,17
MZRqxvBkJLjKcoOjNz7yLA,2016,7,10,7,52,21
MZRqxvBkJLjKcoOjNz7yLA,2016,7,11,18,6,34
MZRqxvBkJLjKcoOjNz7yLA,2016,7,13,22,37,49
MZRqxvBkJLjKcoOjNz7yLA,2016,7,21,0,7,50
MZRqxvBkJLjKcoOjNz7yLA,2016,7,22,20,46,23
MZRqxvBkJLjKcoOjNz7yLA,2016,7,23,22,45,15
MZRqxvBkJLjKcoOjNz7yLA,2016,7,24,9,39,14
MZRqxvBkJLjKcoOjNz7yLA,2016,7,26,23,22,24
MZRqxvBkJLjKcoOjNz7yLA,2016,8,1,0,0,29
MZRqxvBkJLjKcoOjNz7yLA,2016,8,2,3,48,6
MZRqxvBkJLjKcoOjNz7yLA,2016,8,4,21,43,13
MZRqxvBkJLjKcoOjNz7yLA,2016,8,8,19,37,36
MZRqxvBkJLjKcoOjNz7yLA,2016,8,21,7,48,28
MZRqxvBkJLjKcoOjNz7yLA,2016,8,29,0,55,9
MZRqxvBkJLjKcoOjNz7yLA,2016,9,4,22,52,25
MZRqxvBkJLjKcoOjNz7yLA,2016,9,5,7,45,29
MZRqxvBkJLjKcoOjNz7yLA,2016,9,16,20,46,59
MZRqxvBkJLjKcoOjNz7yLA,2016,9,30,17,27,12
MZRqxvBkJLjKcoOjNz7yLA,2016,10,2,4,16,33
MZRqxvBkJLjKcoOjNz7yLA,2016,10,18,20,36,12
MZRqxvBkJLjKcoOjNz7yLA,2016,10,26,21,12,36
MZRqxvBkJLjKcoOjNz7yLA,2016,10,30,18,17,29
MZRqxvBkJLjKcoOjNz7yLA,2016,11,9,18,7,55
MZRqxvBkJLjKcoOjNz7yLA,2016,11,11,22,51,19
MZRqxvBkJLjKcoOjNz7yLA,2016,11,12,3,7,14
MZRqxvBkJLjKcoOjNz7yLA,2016,11,12,20,20,28
MZRqxvBkJLjKcoOjNz7yLA,2016,11,13,3,55,24
MZRqxvBkJLjKcoOjNz7yLA,2016,11,20,8,15,50
MZRqxvBkJLjKcoOjNz7yLA,2016,11,29,1,56,42
MZRqxvBkJLjKcoOjNz7yLA,2016,12,4,0,37,56
MZRqxvBkJLjKcoOjNz7yLA,2016,12,4,20,6,14
MZRqxvBkJLjKcoOjNz7yLA,2016,12,13,3,56,12
MZRqxvBkJLjKcoOjNz7yLA,2016,12,16,1,47,6
MZRqxvBkJLjKcoOjNz7yLA,2017,1,1,20,59,53
MZRqxvBkJLjKcoOjNz7yLA,2017,1,1,21,26,31
MZRqxvBkJLjKcoOjNz7yLA,2017,1,13,1,40,35
MZRqxvBkJLjKcoOjNz7yLA,2017,1,14,22,32,34
MZRqxvBkJLjKcoOjNz7yLA,2017,1,21,10,53,56
MZRqxvBkJLjKcoOjNz7yLA,2017,1,21,20,40,9
MZRqxvBkJLjKcoOjNz7yLA,2017,1,31,20,44,28
MZRqxvBkJLjKcoOjNz7yLA,2017,2,11,20,4,20
MZRqxvBkJLjKcoOjNz7yLA,2017,3,2,2,2,43
MZRqxvBkJLjKcoOjNz7yLA,2017,3,3,0,4,25
MZRqxvBkJLjKcoOjNz7yLA,2017,3,12,1,5,55
MZRqxvBkJLjKcoOjNz7yLA,2017,3,19,19,12,13
MZRqxvBkJLjKcoOjNz7yLA,2017,3,25,19,23,46
MZRqxvBkJLjKcoOjNz7yLA,2017,3,25,19,41,30
MZRqxvBkJLjKcoOjNz7yLA,2017,3,25,22,8,30
MZRqxvBkJLjKcoOjNz7yLA,2017,3,26,18,38,6
MZRqxvBkJLjKcoOjNz7yLA,2017,3,28,19,35,23
MZRqxvBkJLjKcoOjNz7yLA,2017,4,1,2,56,13
MZRqxvBkJLjKcoOjNz7yLA,2017,4,1,3,4,28
MZRqxvBkJLjKcoOjNz7yLA,2017,4,6,0,6,8
MZRqxvBkJLjKcoOjNz7yLA,2017,4,8,17,51,21
MZRqxvBkJLjKcoOjNz7yLA,2017,4,9,2,34,13
MZRqxvBkJLjKcoOjNz7yLA,2017,4,11,5,1,36
MZRqxvBkJLjKcoOjNz7yLA,2017,4,12,0,12,34
MZRqxvBkJLjKcoOjNz7yLA,2017,4,12,1,25,41
MZRqxvBkJLjKcoOjNz7yLA,2017,4,16,6,39,21
MZRqxvBkJLjKcoOjNz7yLA,2017,4,16,18,49,18
MZRqxvBkJLjKcoOjNz7yLA,2017,4,16,23,24,36
MZRqxvBkJLjKcoOjNz7yLA,2017,5,6,2,35,6
MZRqxvBkJLjKcoOjNz7yLA,2017,5,6,17,4,53
MZRqxvBkJLjKcoOjNz7yLA,2017,5,7,18,40,13
MZRqxvBkJLjKcoOjNz7yLA,2017,5,8,19,42,23
MZRqxvBkJLjKcoOjNz7yLA,2017,5,9,5,18,59
MZRqxvBkJLjKcoOjNz7yLA,2017,5,29,1,17,29
MZRqxvBkJLjKcoOjNz7yLA,2017,5,29,20,16,38
MZRqxvBkJLjKcoOjNz7yLA,2017,5,30,23,56,41
MZRqxvBkJLjKcoOjNz7yLA,2017,6,3,21,51,49
MZRqxvBkJLjKcoOjNz7yLA,2017,6,4,18,24,59
MZRqxvBkJLjKcoOjNz7yLA,2017,6,6,4,8,3
MZRqxvBkJLjKcoOjNz7yLA,2017,6,19,20,30,10
MZRqxvBkJLjKcoOjNz7yLA,2017,7,1,16,32,39
MZRqxvBkJLjKcoOjNz7yLA,2017,7,1,21,6,56
MZRqxvBkJLjKcoOjNz7yLA,2017,7,6,21,9,21
MZRqxvBkJLjKcoOjNz7yLA,2017,7,7,21,14,10
MZRqxvBkJLjKcoOjNz7yLA,2017,7,9,17,38,17
MZRqxvBkJLjKcoOjNz7yLA,2017,7,12,2,32,16
MZRqxvBkJLjKcoOjNz7yLA,2017,7,17,4,20,47
MZRqxvBkJLjKcoOjNz7yLA,2017,7,18,20,27,3
MZRqxvBkJLjKcoOjNz7yLA,2017,8,2,4,46,0
MZRqxvBkJLjKcoOjNz7yLA,2017,8,8,18,50,33
MZRqxvBkJLjKcoOjNz7yLA,2017,8,14,3,43,0
MZRqxvBkJLjKcoOjNz7yLA,2017,8,27,1,5,30
MZRqxvBkJLjKcoOjNz7yLA,2017,8,27,8,34,46
MZRqxvBkJLjKcoOjNz7yLA,2017,8,31,22,18,11
MZRqxvBkJLjKcoOjNz7yLA,2017,9,3,18,33,43
MZRqxvBkJLjKcoOjNz7yLA,2017,9,6,6,36,13
MZRqxvBkJLjKcoOjNz7yLA,2017,9,19,3,41,9
MZRqxvBkJLjKcoOjNz7yLA,2017,9,24,16,58,59
MZRqxvBkJLjKcoOjNz7yLA,2017,10,1,20,10,58
MZRqxvBkJLjKcoOjNz7yLA,2017,10,3,2,29,27
MZRqxvBkJLjKcoOjNz7yLA,2017,10,10,13,38,52
MZRqxvBkJLjKcoOjNz7yLA,2017,10,11,22,46,9
MZRqxvBkJLjKcoOjNz7yLA,2017,10,12,18,58,1
MZRqxvBkJLjKcoOjNz7yLA,2017,10,14,21,11,32
MZRqxvBkJLjKcoOjNz7yLA,2017,10,28,17,49,2
