business_id,year,month,day,hour,minute,second
FaHADZARwnY4yvlvpnsfGA,2012,5,27,21,31,55
FaHADZARwnY4yvlvpnsfGA,2012,5,27,21,43,12
FaHADZARwnY4yvlvpnsfGA,2012,5,27,21,56,17
FaHADZARwnY4yvlvpnsfGA,2012,5,27,23,37,30
FaHADZARwnY4yvlvpnsfGA,2012,5,27,23,46,46
FaHADZARwnY4yvlvpnsfGA,2012,5,27,23,48,2
FaHADZARwnY4yvlvpnsfGA,2012,5,28,0,40,30
FaHADZARwnY4yvlvpnsfGA,2012,5,28,0,43,52
FaHADZARwnY4yvlvpnsfGA,2012,5,28,0,52,7
FaHADZARwnY4yvlvpnsfGA,2012,5,28,1,28,43
FaHADZARwnY4yvlvpnsfGA,2012,5,28,1,29,29
FaHADZARwnY4yvlvpnsfGA,2012,5,28,1,49,14
FaHADZARwnY4yvlvpnsfGA,2012,5,28,2,7,0
FaHADZARwnY4yvlvpnsfGA,2012,5,28,2,18,51
FaHADZARwnY4yvlvpnsfGA,2012,5,28,3,0,5
FaHADZARwnY4yvlvpnsfGA,2012,5,28,3,3,52
FaHADZARwnY4yvlvpnsfGA,2012,5,28,3,5,20
FaHADZARwnY4yvlvpnsfGA,2012,5,28,3,26,35
FaHADZARwnY4yvlvpnsfGA,2012,5,28,3,27,50
FaHADZARwnY4yvlvpnsfGA,2012,5,28,3,43,58
FaHADZARwnY4yvlvpnsfGA,2012,5,28,4,8,8
FaHADZARwnY4yvlvpnsfGA,2012,5,28,5,12,55
FaHADZARwnY4yvlvpnsfGA,2012,5,28,5,30,32
FaHADZARwnY4yvlvpnsfGA,2012,5,28,6,3,30
FaHADZARwnY4yvlvpnsfGA,2012,5,28,6,21,19
FaHADZARwnY4yvlvpnsfGA,2012,5,28,7,52,35
FaHADZARwnY4yvlvpnsfGA,2012,5,28,12,31,6
FaHADZARwnY4yvlvpnsfGA,2012,5,28,12,50,22
FaHADZARwnY4yvlvpnsfGA,2012,5,28,13,6,46
FaHADZARwnY4yvlvpnsfGA,2012,5,28,13,23,39
FaHADZARwnY4yvlvpnsfGA,2012,5,28,14,3,5
FaHADZARwnY4yvlvpnsfGA,2012,5,28,14,12,10
FaHADZARwnY4yvlvpnsfGA,2012,5,28,14,25,4
FaHADZARwnY4yvlvpnsfGA,2012,5,28,14,33,14
FaHADZARwnY4yvlvpnsfGA,2012,5,28,14,41,19
FaHADZARwnY4yvlvpnsfGA,2012,5,28,15,1,34
FaHADZARwnY4yvlvpnsfGA,2012,5,28,15,1,35
FaHADZARwnY4yvlvpnsfGA,2012,5,28,15,20,58
FaHADZARwnY4yvlvpnsfGA,2012,5,28,15,41,57
FaHADZARwnY4yvlvpnsfGA,2012,5,28,16,12,33
FaHADZARwnY4yvlvpnsfGA,2012,5,28,16,31,59
FaHADZARwnY4yvlvpnsfGA,2012,5,28,16,42,43
FaHADZARwnY4yvlvpnsfGA,2012,5,28,16,42,47
FaHADZARwnY4yvlvpnsfGA,2012,5,28,16,48,56
FaHADZARwnY4yvlvpnsfGA,2012,5,28,16,56,18
FaHADZARwnY4yvlvpnsfGA,2012,5,28,17,27,46
FaHADZARwnY4yvlvpnsfGA,2012,5,28,17,28,16
FaHADZARwnY4yvlvpnsfGA,2012,5,28,17,35,14
FaHADZARwnY4yvlvpnsfGA,2012,5,28,18,23,17
FaHADZARwnY4yvlvpnsfGA,2012,5,28,18,29,11
FaHADZARwnY4yvlvpnsfGA,2012,5,28,18,33,31
FaHADZARwnY4yvlvpnsfGA,2012,5,28,18,34,22
FaHADZARwnY4yvlvpnsfGA,2012,5,28,18,38,55
FaHADZARwnY4yvlvpnsfGA,2012,5,28,18,55,39
FaHADZARwnY4yvlvpnsfGA,2012,5,28,19,29,35
FaHADZARwnY4yvlvpnsfGA,2012,5,28,19,33,34
FaHADZARwnY4yvlvpnsfGA,2012,5,28,19,35,1
FaHADZARwnY4yvlvpnsfGA,2012,5,28,19,44,31
FaHADZARwnY4yvlvpnsfGA,2012,5,28,19,54,9
FaHADZARwnY4yvlvpnsfGA,2012,5,28,20,17,59
FaHADZARwnY4yvlvpnsfGA,2012,5,28,20,37,0
FaHADZARwnY4yvlvpnsfGA,2012,5,28,20,49,18
FaHADZARwnY4yvlvpnsfGA,2012,5,28,20,53,57
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,5,38
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,30,20
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,31,43
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,36,0
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,36,40
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,39,6
FaHADZARwnY4yvlvpnsfGA,2012,5,28,21,46,57
FaHADZARwnY4yvlvpnsfGA,2012,5,28,22,5,36
FaHADZARwnY4yvlvpnsfGA,2012,5,28,22,44,20
FaHADZARwnY4yvlvpnsfGA,2012,5,28,22,46,35
FaHADZARwnY4yvlvpnsfGA,2012,5,28,22,53,12
FaHADZARwnY4yvlvpnsfGA,2012,5,28,23,42,29
FaHADZARwnY4yvlvpnsfGA,2012,5,28,23,44,26
FaHADZARwnY4yvlvpnsfGA,2012,5,28,23,48,12
FaHADZARwnY4yvlvpnsfGA,2012,5,28,23,48,44
FaHADZARwnY4yvlvpnsfGA,2012,5,29,0,0,27
FaHADZARwnY4yvlvpnsfGA,2012,5,29,0,21,35
FaHADZARwnY4yvlvpnsfGA,2012,5,29,0,22,22
FaHADZARwnY4yvlvpnsfGA,2012,5,29,1,0,47
FaHADZARwnY4yvlvpnsfGA,2012,5,29,1,6,9
FaHADZARwnY4yvlvpnsfGA,2012,5,29,1,27,21
FaHADZARwnY4yvlvpnsfGA,2012,5,29,1,27,28
FaHADZARwnY4yvlvpnsfGA,2012,5,29,2,7,34
FaHADZARwnY4yvlvpnsfGA,2012,5,29,2,24,40
FaHADZARwnY4yvlvpnsfGA,2012,5,29,2,30,40
FaHADZARwnY4yvlvpnsfGA,2012,5,29,2,32,15
FaHADZARwnY4yvlvpnsfGA,2012,5,29,2,58,28
FaHADZARwnY4yvlvpnsfGA,2012,5,29,3,32,50
FaHADZARwnY4yvlvpnsfGA,2012,5,29,3,56,23
FaHADZARwnY4yvlvpnsfGA,2012,5,29,3,59,35
FaHADZARwnY4yvlvpnsfGA,2012,5,29,4,7,5
FaHADZARwnY4yvlvpnsfGA,2012,5,29,4,23,5
FaHADZARwnY4yvlvpnsfGA,2012,5,29,4,28,55
FaHADZARwnY4yvlvpnsfGA,2012,5,29,4,37,25
FaHADZARwnY4yvlvpnsfGA,2012,5,29,4,41,13
FaHADZARwnY4yvlvpnsfGA,2012,5,29,5,12,9
FaHADZARwnY4yvlvpnsfGA,2012,5,29,5,54,41
FaHADZARwnY4yvlvpnsfGA,2012,5,29,6,56,10
FaHADZARwnY4yvlvpnsfGA,2012,5,29,10,46,24
FaHADZARwnY4yvlvpnsfGA,2012,5,29,10,52,40
FaHADZARwnY4yvlvpnsfGA,2012,5,29,11,52,28
FaHADZARwnY4yvlvpnsfGA,2012,5,29,12,27,40
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,12,7
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,12,28
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,14,36
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,28,23
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,31,51
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,47,18
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,55,9
FaHADZARwnY4yvlvpnsfGA,2012,5,29,13,55,33
FaHADZARwnY4yvlvpnsfGA,2012,5,29,14,54,45
FaHADZARwnY4yvlvpnsfGA,2012,5,29,15,9,30
FaHADZARwnY4yvlvpnsfGA,2012,5,29,15,41,41
FaHADZARwnY4yvlvpnsfGA,2012,5,29,16,49,39
FaHADZARwnY4yvlvpnsfGA,2012,5,29,16,50,47
FaHADZARwnY4yvlvpnsfGA,2012,5,29,16,52,14
FaHADZARwnY4yvlvpnsfGA,2012,5,29,16,56,28
FaHADZARwnY4yvlvpnsfGA,2012,5,29,17,17,21
FaHADZARwnY4yvlvpnsfGA,2012,5,29,17,31,11
FaHADZARwnY4yvlvpnsfGA,2012,5,29,18,35,30
FaHADZARwnY4yvlvpnsfGA,2012,5,29,18,51,1
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,11,30
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,11,32
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,16,4
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,29,34
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,33,8
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,44,16
FaHADZARwnY4yvlvpnsfGA,2012,5,29,19,57,8
FaHADZARwnY4yvlvpnsfGA,2012,5,29,20,0,59
FaHADZARwnY4yvlvpnsfGA,2012,5,29,20,18,38
FaHADZARwnY4yvlvpnsfGA,2012,5,29,20,57,25
FaHADZARwnY4yvlvpnsfGA,2012,5,29,21,9,13
FaHADZARwnY4yvlvpnsfGA,2012,5,29,21,9,46
FaHADZARwnY4yvlvpnsfGA,2012,5,29,21,15,41
FaHADZARwnY4yvlvpnsfGA,2012,5,29,21,32,39
FaHADZARwnY4yvlvpnsfGA,2012,5,29,22,21,1
FaHADZARwnY4yvlvpnsfGA,2012,5,29,23,9,0
FaHADZARwnY4yvlvpnsfGA,2012,5,29,23,17,19
FaHADZARwnY4yvlvpnsfGA,2012,5,29,23,18,3
FaHADZARwnY4yvlvpnsfGA,2012,5,29,23,23,39
FaHADZARwnY4yvlvpnsfGA,2012,5,29,23,36,55
FaHADZARwnY4yvlvpnsfGA,2012,5,30,0,5,54
FaHADZARwnY4yvlvpnsfGA,2012,5,30,0,36,57
FaHADZARwnY4yvlvpnsfGA,2012,5,30,0,50,11
FaHADZARwnY4yvlvpnsfGA,2012,5,30,1,12,26
FaHADZARwnY4yvlvpnsfGA,2012,5,30,1,30,54
FaHADZARwnY4yvlvpnsfGA,2012,5,30,1,40,32
FaHADZARwnY4yvlvpnsfGA,2012,5,30,1,46,15
FaHADZARwnY4yvlvpnsfGA,2012,5,30,1,51,16
FaHADZARwnY4yvlvpnsfGA,2012,5,30,2,12,2
FaHADZARwnY4yvlvpnsfGA,2012,5,30,2,47,23
FaHADZARwnY4yvlvpnsfGA,2012,5,30,3,2,26
FaHADZARwnY4yvlvpnsfGA,2012,5,30,3,36,0
FaHADZARwnY4yvlvpnsfGA,2012,5,30,4,24,25
FaHADZARwnY4yvlvpnsfGA,2012,5,30,11,39,59
FaHADZARwnY4yvlvpnsfGA,2012,5,30,11,49,2
FaHADZARwnY4yvlvpnsfGA,2012,5,30,11,55,24
FaHADZARwnY4yvlvpnsfGA,2012,5,30,12,47,7
FaHADZARwnY4yvlvpnsfGA,2012,5,30,14,23,43
FaHADZARwnY4yvlvpnsfGA,2012,5,30,15,10,25
FaHADZARwnY4yvlvpnsfGA,2012,5,30,16,3,16
FaHADZARwnY4yvlvpnsfGA,2012,5,30,16,9,25
FaHADZARwnY4yvlvpnsfGA,2012,5,30,16,26,0
FaHADZARwnY4yvlvpnsfGA,2012,5,30,16,40,23
FaHADZARwnY4yvlvpnsfGA,2012,5,30,16,46,41
FaHADZARwnY4yvlvpnsfGA,2012,5,30,17,12,21
FaHADZARwnY4yvlvpnsfGA,2012,5,30,17,43,17
FaHADZARwnY4yvlvpnsfGA,2012,5,30,17,49,34
FaHADZARwnY4yvlvpnsfGA,2012,5,30,18,17,32
FaHADZARwnY4yvlvpnsfGA,2012,5,30,18,31,49
FaHADZARwnY4yvlvpnsfGA,2012,5,30,18,32,25
FaHADZARwnY4yvlvpnsfGA,2012,5,30,18,54,17
FaHADZARwnY4yvlvpnsfGA,2012,5,30,19,22,46
FaHADZARwnY4yvlvpnsfGA,2012,5,30,19,56,52
FaHADZARwnY4yvlvpnsfGA,2012,5,30,20,9,29
FaHADZARwnY4yvlvpnsfGA,2012,5,30,20,34,0
FaHADZARwnY4yvlvpnsfGA,2012,5,30,20,50,37
FaHADZARwnY4yvlvpnsfGA,2012,5,30,21,5,45
FaHADZARwnY4yvlvpnsfGA,2012,5,30,21,17,28
FaHADZARwnY4yvlvpnsfGA,2012,5,30,21,36,49
FaHADZARwnY4yvlvpnsfGA,2012,5,30,21,36,55
FaHADZARwnY4yvlvpnsfGA,2012,5,30,21,42,59
FaHADZARwnY4yvlvpnsfGA,2012,5,30,21,55,10
FaHADZARwnY4yvlvpnsfGA,2012,5,30,22,24,55
FaHADZARwnY4yvlvpnsfGA,2012,5,30,23,22,53
FaHADZARwnY4yvlvpnsfGA,2012,5,30,23,37,27
FaHADZARwnY4yvlvpnsfGA,2012,5,31,0,21,31
FaHADZARwnY4yvlvpnsfGA,2012,5,31,0,43,26
FaHADZARwnY4yvlvpnsfGA,2012,5,31,1,19,4
FaHADZARwnY4yvlvpnsfGA,2012,5,31,1,37,50
FaHADZARwnY4yvlvpnsfGA,2012,5,31,2,3,22
FaHADZARwnY4yvlvpnsfGA,2012,5,31,6,14,21
FaHADZARwnY4yvlvpnsfGA,2012,5,31,6,36,11
FaHADZARwnY4yvlvpnsfGA,2012,5,31,6,51,1
FaHADZARwnY4yvlvpnsfGA,2012,5,31,6,51,18
FaHADZARwnY4yvlvpnsfGA,2012,5,31,7,52,27
FaHADZARwnY4yvlvpnsfGA,2012,5,31,8,10,51
FaHADZARwnY4yvlvpnsfGA,2012,5,31,11,19,26
FaHADZARwnY4yvlvpnsfGA,2012,5,31,12,4,50
FaHADZARwnY4yvlvpnsfGA,2012,5,31,12,46,32
FaHADZARwnY4yvlvpnsfGA,2012,5,31,12,49,50
FaHADZARwnY4yvlvpnsfGA,2012,5,31,13,34,0
FaHADZARwnY4yvlvpnsfGA,2012,5,31,13,51,23
FaHADZARwnY4yvlvpnsfGA,2012,5,31,14,41,47
FaHADZARwnY4yvlvpnsfGA,2012,5,31,14,42,17
FaHADZARwnY4yvlvpnsfGA,2012,5,31,14,50,19
FaHADZARwnY4yvlvpnsfGA,2012,5,31,14,55,28
FaHADZARwnY4yvlvpnsfGA,2012,5,31,15,12,40
FaHADZARwnY4yvlvpnsfGA,2012,5,31,15,14,35
FaHADZARwnY4yvlvpnsfGA,2012,5,31,15,42,35
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,7,45
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,7,51
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,11,44
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,12,8
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,27,8
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,35,27
FaHADZARwnY4yvlvpnsfGA,2012,5,31,17,41,42
FaHADZARwnY4yvlvpnsfGA,2012,5,31,18,12,43
FaHADZARwnY4yvlvpnsfGA,2012,5,31,18,23,24
FaHADZARwnY4yvlvpnsfGA,2012,5,31,18,23,57
FaHADZARwnY4yvlvpnsfGA,2012,5,31,18,32,30
FaHADZARwnY4yvlvpnsfGA,2012,5,31,18,38,5
FaHADZARwnY4yvlvpnsfGA,2012,5,31,20,48,22
FaHADZARwnY4yvlvpnsfGA,2012,5,31,21,7,9
FaHADZARwnY4yvlvpnsfGA,2012,5,31,21,16,27
FaHADZARwnY4yvlvpnsfGA,2012,5,31,21,44,54
FaHADZARwnY4yvlvpnsfGA,2012,5,31,22,14,15
FaHADZARwnY4yvlvpnsfGA,2012,5,31,22,25,50
FaHADZARwnY4yvlvpnsfGA,2012,5,31,22,36,30
FaHADZARwnY4yvlvpnsfGA,2012,5,31,22,44,55
FaHADZARwnY4yvlvpnsfGA,2012,5,31,23,5,24
FaHADZARwnY4yvlvpnsfGA,2012,5,31,23,21,54
FaHADZARwnY4yvlvpnsfGA,2012,5,31,23,25,17
FaHADZARwnY4yvlvpnsfGA,2012,5,31,23,56,52
FaHADZARwnY4yvlvpnsfGA,2012,6,1,0,11,4
FaHADZARwnY4yvlvpnsfGA,2012,6,1,1,19,26
FaHADZARwnY4yvlvpnsfGA,2012,6,1,1,26,58
FaHADZARwnY4yvlvpnsfGA,2012,6,1,1,40,16
FaHADZARwnY4yvlvpnsfGA,2012,6,1,1,43,47
FaHADZARwnY4yvlvpnsfGA,2012,6,1,2,0,1
FaHADZARwnY4yvlvpnsfGA,2012,6,1,2,16,49
FaHADZARwnY4yvlvpnsfGA,2012,6,1,2,40,57
FaHADZARwnY4yvlvpnsfGA,2012,6,1,3,49,24
FaHADZARwnY4yvlvpnsfGA,2012,6,1,4,12,16
FaHADZARwnY4yvlvpnsfGA,2012,6,1,4,22,57
FaHADZARwnY4yvlvpnsfGA,2012,6,1,4,23,8
FaHADZARwnY4yvlvpnsfGA,2012,6,1,4,30,52
FaHADZARwnY4yvlvpnsfGA,2012,6,1,4,44,21
FaHADZARwnY4yvlvpnsfGA,2012,6,1,4,55,3
FaHADZARwnY4yvlvpnsfGA,2012,6,1,5,35,43
FaHADZARwnY4yvlvpnsfGA,2012,6,1,5,43,51
FaHADZARwnY4yvlvpnsfGA,2012,6,1,5,48,13
FaHADZARwnY4yvlvpnsfGA,2012,6,1,5,55,36
FaHADZARwnY4yvlvpnsfGA,2012,6,1,6,11,24
FaHADZARwnY4yvlvpnsfGA,2012,6,1,6,18,48
FaHADZARwnY4yvlvpnsfGA,2012,6,1,6,43,32
FaHADZARwnY4yvlvpnsfGA,2012,6,1,13,24,13
FaHADZARwnY4yvlvpnsfGA,2012,6,1,13,59,36
FaHADZARwnY4yvlvpnsfGA,2012,6,1,14,5,22
FaHADZARwnY4yvlvpnsfGA,2012,6,1,15,28,43
FaHADZARwnY4yvlvpnsfGA,2012,6,1,15,29,57
FaHADZARwnY4yvlvpnsfGA,2012,6,1,15,53,56
FaHADZARwnY4yvlvpnsfGA,2012,6,1,16,17,49
FaHADZARwnY4yvlvpnsfGA,2012,6,1,16,32,14
FaHADZARwnY4yvlvpnsfGA,2012,6,1,16,43,47
FaHADZARwnY4yvlvpnsfGA,2012,6,1,17,1,13
FaHADZARwnY4yvlvpnsfGA,2012,6,1,17,7,47
FaHADZARwnY4yvlvpnsfGA,2012,6,1,17,9,13
FaHADZARwnY4yvlvpnsfGA,2012,6,1,17,31,8
FaHADZARwnY4yvlvpnsfGA,2012,6,1,17,31,50
FaHADZARwnY4yvlvpnsfGA,2012,6,1,18,10,54
FaHADZARwnY4yvlvpnsfGA,2012,6,1,18,12,33
FaHADZARwnY4yvlvpnsfGA,2012,6,1,18,45,22
FaHADZARwnY4yvlvpnsfGA,2012,6,1,18,50,47
FaHADZARwnY4yvlvpnsfGA,2012,6,1,18,56,48
FaHADZARwnY4yvlvpnsfGA,2012,6,1,19,43,47
FaHADZARwnY4yvlvpnsfGA,2012,6,1,20,5,22
FaHADZARwnY4yvlvpnsfGA,2012,6,1,20,8,32
FaHADZARwnY4yvlvpnsfGA,2012,6,1,20,9,14
FaHADZARwnY4yvlvpnsfGA,2012,6,1,20,32,26
FaHADZARwnY4yvlvpnsfGA,2012,6,1,20,35,27
FaHADZARwnY4yvlvpnsfGA,2012,6,1,20,59,21
FaHADZARwnY4yvlvpnsfGA,2012,6,1,21,6,39
FaHADZARwnY4yvlvpnsfGA,2012,6,1,21,15,18
FaHADZARwnY4yvlvpnsfGA,2012,6,1,21,52,6
FaHADZARwnY4yvlvpnsfGA,2012,6,1,22,23,44
FaHADZARwnY4yvlvpnsfGA,2012,6,1,22,40,1
FaHADZARwnY4yvlvpnsfGA,2012,6,1,22,44,53
FaHADZARwnY4yvlvpnsfGA,2012,6,1,22,51,48
FaHADZARwnY4yvlvpnsfGA,2012,6,1,22,57,1
FaHADZARwnY4yvlvpnsfGA,2012,6,1,23,10,15
FaHADZARwnY4yvlvpnsfGA,2012,6,1,23,16,19
FaHADZARwnY4yvlvpnsfGA,2012,6,1,23,19,32
FaHADZARwnY4yvlvpnsfGA,2012,6,1,23,23,58
FaHADZARwnY4yvlvpnsfGA,2012,6,1,23,33,25
FaHADZARwnY4yvlvpnsfGA,2012,6,1,23,52,28
FaHADZARwnY4yvlvpnsfGA,2012,6,2,0,14,29
FaHADZARwnY4yvlvpnsfGA,2012,6,2,0,35,37
FaHADZARwnY4yvlvpnsfGA,2012,6,2,0,52,2
FaHADZARwnY4yvlvpnsfGA,2012,6,2,1,2,31
FaHADZARwnY4yvlvpnsfGA,2012,6,2,1,34,32
FaHADZARwnY4yvlvpnsfGA,2012,6,2,1,42,11
FaHADZARwnY4yvlvpnsfGA,2012,6,2,1,44,13
FaHADZARwnY4yvlvpnsfGA,2012,6,2,1,44,49
FaHADZARwnY4yvlvpnsfGA,2012,6,2,1,47,49
FaHADZARwnY4yvlvpnsfGA,2012,6,2,2,28,50
FaHADZARwnY4yvlvpnsfGA,2012,6,2,2,41,26
FaHADZARwnY4yvlvpnsfGA,2012,6,2,2,44,33
FaHADZARwnY4yvlvpnsfGA,2012,6,2,3,5,28
FaHADZARwnY4yvlvpnsfGA,2012,6,2,3,21,7
FaHADZARwnY4yvlvpnsfGA,2012,6,2,4,3,32
FaHADZARwnY4yvlvpnsfGA,2012,6,2,4,31,29
FaHADZARwnY4yvlvpnsfGA,2012,6,2,4,45,16
FaHADZARwnY4yvlvpnsfGA,2012,6,2,4,55,13
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,11,36
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,19,28
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,23,41
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,27,39
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,35,19
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,43,38
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,45,13
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,48,56
FaHADZARwnY4yvlvpnsfGA,2012,6,2,5,50,56
FaHADZARwnY4yvlvpnsfGA,2012,6,2,6,20,36
FaHADZARwnY4yvlvpnsfGA,2012,6,2,13,4,53
FaHADZARwnY4yvlvpnsfGA,2012,6,2,13,11,22
FaHADZARwnY4yvlvpnsfGA,2012,6,2,13,35,43
FaHADZARwnY4yvlvpnsfGA,2012,6,2,13,56,57
FaHADZARwnY4yvlvpnsfGA,2012,6,2,13,58,21
FaHADZARwnY4yvlvpnsfGA,2012,6,2,14,30,27
FaHADZARwnY4yvlvpnsfGA,2012,6,2,14,48,57
FaHADZARwnY4yvlvpnsfGA,2012,6,2,15,3,5
FaHADZARwnY4yvlvpnsfGA,2012,6,2,15,8,43
FaHADZARwnY4yvlvpnsfGA,2012,6,2,15,53,40
FaHADZARwnY4yvlvpnsfGA,2012,6,2,16,5,22
FaHADZARwnY4yvlvpnsfGA,2012,6,2,16,26,20
FaHADZARwnY4yvlvpnsfGA,2012,6,2,16,28,2
FaHADZARwnY4yvlvpnsfGA,2012,6,2,16,43,2
FaHADZARwnY4yvlvpnsfGA,2012,6,2,16,49,51
FaHADZARwnY4yvlvpnsfGA,2012,6,2,16,55,48
FaHADZARwnY4yvlvpnsfGA,2012,6,2,17,7,18
FaHADZARwnY4yvlvpnsfGA,2012,6,2,17,21,24
FaHADZARwnY4yvlvpnsfGA,2012,6,2,17,26,44
FaHADZARwnY4yvlvpnsfGA,2012,6,2,17,28,55
FaHADZARwnY4yvlvpnsfGA,2012,6,2,17,31,37
FaHADZARwnY4yvlvpnsfGA,2012,6,2,18,3,20
FaHADZARwnY4yvlvpnsfGA,2012,6,2,18,14,35
FaHADZARwnY4yvlvpnsfGA,2012,6,2,18,25,39
FaHADZARwnY4yvlvpnsfGA,2012,6,2,18,47,4
FaHADZARwnY4yvlvpnsfGA,2012,6,2,19,15,20
FaHADZARwnY4yvlvpnsfGA,2012,6,2,20,9,41
FaHADZARwnY4yvlvpnsfGA,2012,6,2,20,21,50
FaHADZARwnY4yvlvpnsfGA,2012,6,2,20,21,57
FaHADZARwnY4yvlvpnsfGA,2012,6,2,20,42,37
FaHADZARwnY4yvlvpnsfGA,2012,6,2,20,55,40
FaHADZARwnY4yvlvpnsfGA,2012,6,2,21,44,13
FaHADZARwnY4yvlvpnsfGA,2012,6,2,21,55,44
FaHADZARwnY4yvlvpnsfGA,2012,6,2,22,9,6
FaHADZARwnY4yvlvpnsfGA,2012,6,2,22,24,17
FaHADZARwnY4yvlvpnsfGA,2012,6,2,22,48,51
FaHADZARwnY4yvlvpnsfGA,2012,6,2,23,15,42
FaHADZARwnY4yvlvpnsfGA,2012,6,2,23,46,17
FaHADZARwnY4yvlvpnsfGA,2012,6,2,23,53,17
FaHADZARwnY4yvlvpnsfGA,2012,6,3,0,29,19
FaHADZARwnY4yvlvpnsfGA,2012,6,3,0,29,22
FaHADZARwnY4yvlvpnsfGA,2012,6,3,0,30,43
FaHADZARwnY4yvlvpnsfGA,2012,6,3,1,31,7
FaHADZARwnY4yvlvpnsfGA,2012,6,3,3,34,41
FaHADZARwnY4yvlvpnsfGA,2012,6,3,4,21,19
FaHADZARwnY4yvlvpnsfGA,2012,6,3,4,39,37
FaHADZARwnY4yvlvpnsfGA,2012,6,3,5,13,15
FaHADZARwnY4yvlvpnsfGA,2012,6,3,6,55,42
FaHADZARwnY4yvlvpnsfGA,2012,6,3,8,50,9
FaHADZARwnY4yvlvpnsfGA,2012,6,3,12,46,29
FaHADZARwnY4yvlvpnsfGA,2012,6,3,12,55,56
FaHADZARwnY4yvlvpnsfGA,2012,6,3,13,9,16
FaHADZARwnY4yvlvpnsfGA,2012,6,3,13,17,42
FaHADZARwnY4yvlvpnsfGA,2012,6,3,13,58,12
FaHADZARwnY4yvlvpnsfGA,2012,6,3,14,5,57
FaHADZARwnY4yvlvpnsfGA,2012,6,3,14,10,56
FaHADZARwnY4yvlvpnsfGA,2012,6,3,14,13,33
FaHADZARwnY4yvlvpnsfGA,2012,6,3,14,15,14
FaHADZARwnY4yvlvpnsfGA,2012,6,3,14,26,47
FaHADZARwnY4yvlvpnsfGA,2012,6,3,14,50,9
FaHADZARwnY4yvlvpnsfGA,2012,6,3,15,7,15
FaHADZARwnY4yvlvpnsfGA,2012,6,3,15,27,45
FaHADZARwnY4yvlvpnsfGA,2012,6,3,15,43,52
FaHADZARwnY4yvlvpnsfGA,2012,6,3,16,44,54
FaHADZARwnY4yvlvpnsfGA,2012,6,3,16,47,12
FaHADZARwnY4yvlvpnsfGA,2012,6,3,16,59,47
FaHADZARwnY4yvlvpnsfGA,2012,6,3,17,0,25
FaHADZARwnY4yvlvpnsfGA,2012,6,3,17,9,8
FaHADZARwnY4yvlvpnsfGA,2012,6,3,17,23,18
FaHADZARwnY4yvlvpnsfGA,2012,6,3,17,25,0
FaHADZARwnY4yvlvpnsfGA,2012,6,3,18,5,45
FaHADZARwnY4yvlvpnsfGA,2012,6,3,18,8,34
FaHADZARwnY4yvlvpnsfGA,2012,6,3,18,28,11
FaHADZARwnY4yvlvpnsfGA,2012,6,3,18,37,4
FaHADZARwnY4yvlvpnsfGA,2012,6,3,18,37,53
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,5,7
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,6,36
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,16,2
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,21,59
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,30,36
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,38,8
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,48,6
FaHADZARwnY4yvlvpnsfGA,2012,6,3,19,51,36
FaHADZARwnY4yvlvpnsfGA,2012,6,3,20,25,56
