business_id,year,month,day,hour,minute,second
H_FkQxifSo13B2FWjhp36g,2014,10,18,0,56,17
H_FkQxifSo13B2FWjhp36g,2014,10,19,3,8,38
H_FkQxifSo13B2FWjhp36g,2014,10,20,22,36,17
H_FkQxifSo13B2FWjhp36g,2014,10,21,1,17,29
H_FkQxifSo13B2FWjhp36g,2014,10,25,22,28,29
H_FkQxifSo13B2FWjhp36g,2014,10,27,20,48,0
H_FkQxifSo13B2FWjhp36g,2014,10,31,16,55,56
H_FkQxifSo13B2FWjhp36g,2014,10,31,20,27,58
H_FkQxifSo13B2FWjhp36g,2014,11,4,20,9,5
H_FkQxifSo13B2FWjhp36g,2014,11,5,3,0,43
H_FkQxifSo13B2FWjhp36g,2014,11,9,3,3,20
H_FkQxifSo13B2FWjhp36g,2014,11,10,21,36,22
H_FkQxifSo13B2FWjhp36g,2014,11,12,2,52,12
H_FkQxifSo13B2FWjhp36g,2014,11,13,1,0,48
H_FkQxifSo13B2FWjhp36g,2014,11,13,1,54,49
H_FkQxifSo13B2FWjhp36g,2014,11,13,3,36,48
H_FkQxifSo13B2FWjhp36g,2014,11,14,21,36,20
H_FkQxifSo13B2FWjhp36g,2014,11,16,3,26,23
H_FkQxifSo13B2FWjhp36g,2014,11,16,4,6,13
H_FkQxifSo13B2FWjhp36g,2014,11,16,4,17,54
H_FkQxifSo13B2FWjhp36g,2014,11,18,1,28,0
H_FkQxifSo13B2FWjhp36g,2014,11,18,1,49,35
H_FkQxifSo13B2FWjhp36g,2014,11,18,2,0,1
H_FkQxifSo13B2FWjhp36g,2014,11,19,2,43,1
H_FkQxifSo13B2FWjhp36g,2014,11,21,19,57,8
H_FkQxifSo13B2FWjhp36g,2014,11,25,4,28,49
H_FkQxifSo13B2FWjhp36g,2014,11,26,4,6,24
H_FkQxifSo13B2FWjhp36g,2014,11,26,20,57,26
H_FkQxifSo13B2FWjhp36g,2014,11,28,0,49,13
H_FkQxifSo13B2FWjhp36g,2014,11,28,3,37,11
H_FkQxifSo13B2FWjhp36g,2014,11,28,20,0,32
H_FkQxifSo13B2FWjhp36g,2014,11,29,0,16,19
H_FkQxifSo13B2FWjhp36g,2014,11,29,7,47,21
H_FkQxifSo13B2FWjhp36g,2014,12,2,14,12,3
H_FkQxifSo13B2FWjhp36g,2014,12,4,1,22,54
H_FkQxifSo13B2FWjhp36g,2014,12,5,21,12,18
H_FkQxifSo13B2FWjhp36g,2014,12,7,4,52,49
H_FkQxifSo13B2FWjhp36g,2014,12,7,6,50,11
H_FkQxifSo13B2FWjhp36g,2014,12,7,21,17,7
H_FkQxifSo13B2FWjhp36g,2014,12,8,5,29,20
H_FkQxifSo13B2FWjhp36g,2014,12,8,5,31,4
H_FkQxifSo13B2FWjhp36g,2014,12,9,19,24,17
H_FkQxifSo13B2FWjhp36g,2014,12,11,4,20,27
H_FkQxifSo13B2FWjhp36g,2014,12,12,22,4,38
H_FkQxifSo13B2FWjhp36g,2014,12,12,22,14,44
H_FkQxifSo13B2FWjhp36g,2014,12,13,19,40,42
H_FkQxifSo13B2FWjhp36g,2014,12,14,1,0,55
H_FkQxifSo13B2FWjhp36g,2014,12,20,5,1,11
H_FkQxifSo13B2FWjhp36g,2014,12,22,2,43,43
H_FkQxifSo13B2FWjhp36g,2014,12,22,4,25,17
H_FkQxifSo13B2FWjhp36g,2014,12,24,6,27,31
H_FkQxifSo13B2FWjhp36g,2014,12,26,1,19,17
H_FkQxifSo13B2FWjhp36g,2014,12,26,6,48,24
H_FkQxifSo13B2FWjhp36g,2014,12,27,4,13,42
H_FkQxifSo13B2FWjhp36g,2014,12,27,4,15,14
H_FkQxifSo13B2FWjhp36g,2014,12,27,22,37,0
H_FkQxifSo13B2FWjhp36g,2014,12,28,3,21,10
H_FkQxifSo13B2FWjhp36g,2014,12,31,22,4,46
H_FkQxifSo13B2FWjhp36g,2014,12,31,22,6,8
H_FkQxifSo13B2FWjhp36g,2015,1,1,4,37,53
H_FkQxifSo13B2FWjhp36g,2015,1,2,3,1,12
H_FkQxifSo13B2FWjhp36g,2015,1,4,0,37,14
H_FkQxifSo13B2FWjhp36g,2015,1,4,1,4,44
H_FkQxifSo13B2FWjhp36g,2015,1,5,3,54,32
H_FkQxifSo13B2FWjhp36g,2015,1,5,6,12,15
H_FkQxifSo13B2FWjhp36g,2015,1,5,6,19,35
H_FkQxifSo13B2FWjhp36g,2015,1,6,5,42,26
H_FkQxifSo13B2FWjhp36g,2015,1,7,3,14,56
H_FkQxifSo13B2FWjhp36g,2015,1,7,3,15,16
H_FkQxifSo13B2FWjhp36g,2015,1,7,5,31,46
H_FkQxifSo13B2FWjhp36g,2015,1,7,23,8,48
H_FkQxifSo13B2FWjhp36g,2015,1,8,2,5,45
H_FkQxifSo13B2FWjhp36g,2015,1,8,2,20,16
H_FkQxifSo13B2FWjhp36g,2015,1,8,2,35,4
H_FkQxifSo13B2FWjhp36g,2015,1,9,0,17,49
H_FkQxifSo13B2FWjhp36g,2015,1,10,23,12,49
H_FkQxifSo13B2FWjhp36g,2015,1,16,23,49,38
H_FkQxifSo13B2FWjhp36g,2015,1,19,2,26,55
H_FkQxifSo13B2FWjhp36g,2015,1,19,6,33,36
H_FkQxifSo13B2FWjhp36g,2015,1,19,6,36,50
H_FkQxifSo13B2FWjhp36g,2015,1,20,20,13,52
H_FkQxifSo13B2FWjhp36g,2015,1,21,23,9,31
H_FkQxifSo13B2FWjhp36g,2015,1,22,3,30,43
H_FkQxifSo13B2FWjhp36g,2015,1,26,4,5,26
H_FkQxifSo13B2FWjhp36g,2015,1,28,20,45,52
H_FkQxifSo13B2FWjhp36g,2015,2,11,3,41,14
H_FkQxifSo13B2FWjhp36g,2015,2,13,21,24,30
H_FkQxifSo13B2FWjhp36g,2015,2,14,23,29,18
H_FkQxifSo13B2FWjhp36g,2015,2,16,4,0,12
H_FkQxifSo13B2FWjhp36g,2015,2,18,4,1,2
H_FkQxifSo13B2FWjhp36g,2015,2,22,21,1,22
H_FkQxifSo13B2FWjhp36g,2015,2,23,2,53,39
H_FkQxifSo13B2FWjhp36g,2015,2,23,3,13,22
H_FkQxifSo13B2FWjhp36g,2015,2,28,3,40,17
H_FkQxifSo13B2FWjhp36g,2015,3,3,3,52,58
H_FkQxifSo13B2FWjhp36g,2015,3,3,4,53,12
H_FkQxifSo13B2FWjhp36g,2015,3,3,22,30,35
H_FkQxifSo13B2FWjhp36g,2015,3,7,23,19,24
H_FkQxifSo13B2FWjhp36g,2015,3,8,4,38,53
H_FkQxifSo13B2FWjhp36g,2015,3,10,6,19,19
H_FkQxifSo13B2FWjhp36g,2015,3,10,21,15,54
H_FkQxifSo13B2FWjhp36g,2015,3,13,2,51,9
H_FkQxifSo13B2FWjhp36g,2015,3,16,1,30,29
H_FkQxifSo13B2FWjhp36g,2015,3,19,0,37,40
H_FkQxifSo13B2FWjhp36g,2015,3,20,23,56,21
H_FkQxifSo13B2FWjhp36g,2015,3,21,4,20,42
H_FkQxifSo13B2FWjhp36g,2015,3,22,5,33,25
H_FkQxifSo13B2FWjhp36g,2015,3,26,23,7,35
H_FkQxifSo13B2FWjhp36g,2015,3,28,0,45,4
H_FkQxifSo13B2FWjhp36g,2015,3,29,3,42,1
H_FkQxifSo13B2FWjhp36g,2015,3,30,1,22,8
H_FkQxifSo13B2FWjhp36g,2015,3,31,0,47,53
H_FkQxifSo13B2FWjhp36g,2015,3,31,1,3,39
H_FkQxifSo13B2FWjhp36g,2015,4,2,3,1,15
H_FkQxifSo13B2FWjhp36g,2015,4,4,6,4,39
H_FkQxifSo13B2FWjhp36g,2015,4,5,18,5,56
H_FkQxifSo13B2FWjhp36g,2015,4,9,3,0,1
H_FkQxifSo13B2FWjhp36g,2015,4,10,2,38,32
H_FkQxifSo13B2FWjhp36g,2015,4,10,22,33,25
H_FkQxifSo13B2FWjhp36g,2015,4,11,22,17,58
H_FkQxifSo13B2FWjhp36g,2015,4,13,2,21,4
H_FkQxifSo13B2FWjhp36g,2015,4,14,18,57,56
H_FkQxifSo13B2FWjhp36g,2015,4,15,0,45,37
H_FkQxifSo13B2FWjhp36g,2015,4,16,4,25,0
H_FkQxifSo13B2FWjhp36g,2015,4,16,19,45,56
H_FkQxifSo13B2FWjhp36g,2015,4,20,1,26,4
H_FkQxifSo13B2FWjhp36g,2015,4,20,1,43,47
H_FkQxifSo13B2FWjhp36g,2015,4,20,2,22,58
H_FkQxifSo13B2FWjhp36g,2015,4,22,2,40,8
H_FkQxifSo13B2FWjhp36g,2015,4,22,19,29,20
H_FkQxifSo13B2FWjhp36g,2015,4,22,21,26,15
H_FkQxifSo13B2FWjhp36g,2015,4,23,8,25,47
H_FkQxifSo13B2FWjhp36g,2015,4,28,2,30,5
H_FkQxifSo13B2FWjhp36g,2015,5,2,20,3,44
H_FkQxifSo13B2FWjhp36g,2015,5,3,3,8,7
H_FkQxifSo13B2FWjhp36g,2015,5,7,2,9,10
H_FkQxifSo13B2FWjhp36g,2015,5,9,19,37,11
H_FkQxifSo13B2FWjhp36g,2015,5,11,1,23,20
H_FkQxifSo13B2FWjhp36g,2015,5,13,1,35,2
H_FkQxifSo13B2FWjhp36g,2015,5,17,20,56,50
H_FkQxifSo13B2FWjhp36g,2015,5,18,1,4,28
H_FkQxifSo13B2FWjhp36g,2015,5,19,3,25,32
H_FkQxifSo13B2FWjhp36g,2015,5,21,4,13,55
H_FkQxifSo13B2FWjhp36g,2015,5,24,20,12,36
H_FkQxifSo13B2FWjhp36g,2015,5,25,20,30,40
H_FkQxifSo13B2FWjhp36g,2015,5,30,22,39,13
H_FkQxifSo13B2FWjhp36g,2015,5,31,3,30,36
H_FkQxifSo13B2FWjhp36g,2015,5,31,4,15,8
H_FkQxifSo13B2FWjhp36g,2015,6,1,21,5,18
H_FkQxifSo13B2FWjhp36g,2015,6,2,2,7,40
H_FkQxifSo13B2FWjhp36g,2015,6,2,2,50,50
H_FkQxifSo13B2FWjhp36g,2015,6,3,3,56,46
H_FkQxifSo13B2FWjhp36g,2015,6,3,4,28,56
H_FkQxifSo13B2FWjhp36g,2015,6,3,23,3,6
H_FkQxifSo13B2FWjhp36g,2015,6,4,4,1,31
H_FkQxifSo13B2FWjhp36g,2015,6,4,20,43,41
H_FkQxifSo13B2FWjhp36g,2015,6,8,0,49,44
H_FkQxifSo13B2FWjhp36g,2015,6,11,0,34,41
H_FkQxifSo13B2FWjhp36g,2015,6,11,1,13,1
H_FkQxifSo13B2FWjhp36g,2015,6,14,1,57,6
H_FkQxifSo13B2FWjhp36g,2015,6,17,21,27,48
H_FkQxifSo13B2FWjhp36g,2015,6,20,3,18,37
H_FkQxifSo13B2FWjhp36g,2015,6,22,1,33,46
H_FkQxifSo13B2FWjhp36g,2015,6,26,0,56,12
H_FkQxifSo13B2FWjhp36g,2015,6,26,2,36,34
H_FkQxifSo13B2FWjhp36g,2015,7,3,21,16,4
H_FkQxifSo13B2FWjhp36g,2015,7,3,21,24,0
H_FkQxifSo13B2FWjhp36g,2015,7,4,20,30,42
H_FkQxifSo13B2FWjhp36g,2015,7,6,22,0,23
H_FkQxifSo13B2FWjhp36g,2015,7,9,1,22,12
H_FkQxifSo13B2FWjhp36g,2015,7,10,20,42,29
H_FkQxifSo13B2FWjhp36g,2015,7,12,6,1,1
H_FkQxifSo13B2FWjhp36g,2015,7,16,6,12,0
H_FkQxifSo13B2FWjhp36g,2015,7,17,1,24,37
H_FkQxifSo13B2FWjhp36g,2015,7,17,2,33,23
H_FkQxifSo13B2FWjhp36g,2015,7,17,19,40,30
H_FkQxifSo13B2FWjhp36g,2015,7,18,1,45,34
H_FkQxifSo13B2FWjhp36g,2015,7,18,1,49,16
H_FkQxifSo13B2FWjhp36g,2015,7,18,5,52,52
H_FkQxifSo13B2FWjhp36g,2015,7,18,23,8,17
H_FkQxifSo13B2FWjhp36g,2015,7,19,1,34,5
H_FkQxifSo13B2FWjhp36g,2015,7,19,21,24,6
H_FkQxifSo13B2FWjhp36g,2015,7,23,0,39,40
H_FkQxifSo13B2FWjhp36g,2015,7,24,3,43,22
H_FkQxifSo13B2FWjhp36g,2015,7,25,19,6,20
H_FkQxifSo13B2FWjhp36g,2015,7,25,19,7,39
H_FkQxifSo13B2FWjhp36g,2015,7,26,2,16,48
H_FkQxifSo13B2FWjhp36g,2015,7,26,4,13,44
H_FkQxifSo13B2FWjhp36g,2015,7,26,19,52,4
H_FkQxifSo13B2FWjhp36g,2015,7,27,2,56,18
H_FkQxifSo13B2FWjhp36g,2015,8,1,20,20,4
H_FkQxifSo13B2FWjhp36g,2015,8,1,21,35,22
H_FkQxifSo13B2FWjhp36g,2015,8,1,23,3,8
H_FkQxifSo13B2FWjhp36g,2015,8,2,3,13,52
H_FkQxifSo13B2FWjhp36g,2015,8,5,21,56,47
H_FkQxifSo13B2FWjhp36g,2015,8,5,21,57,48
H_FkQxifSo13B2FWjhp36g,2015,8,10,1,42,23
H_FkQxifSo13B2FWjhp36g,2015,8,10,2,15,58
H_FkQxifSo13B2FWjhp36g,2015,8,11,1,41,51
H_FkQxifSo13B2FWjhp36g,2015,8,16,0,56,19
H_FkQxifSo13B2FWjhp36g,2015,8,21,19,41,54
H_FkQxifSo13B2FWjhp36g,2015,8,22,2,7,1
H_FkQxifSo13B2FWjhp36g,2015,8,22,17,59,46
H_FkQxifSo13B2FWjhp36g,2015,8,24,18,38,16
H_FkQxifSo13B2FWjhp36g,2015,8,26,2,28,17
H_FkQxifSo13B2FWjhp36g,2015,8,30,2,42,25
H_FkQxifSo13B2FWjhp36g,2015,9,4,19,33,35
H_FkQxifSo13B2FWjhp36g,2015,9,4,19,41,38
H_FkQxifSo13B2FWjhp36g,2015,9,7,2,7,14
H_FkQxifSo13B2FWjhp36g,2015,9,7,2,7,17
H_FkQxifSo13B2FWjhp36g,2015,9,7,2,33,55
H_FkQxifSo13B2FWjhp36g,2015,9,7,2,36,5
H_FkQxifSo13B2FWjhp36g,2015,9,14,18,17,57
H_FkQxifSo13B2FWjhp36g,2015,9,17,3,18,17
H_FkQxifSo13B2FWjhp36g,2015,9,21,6,2,4
H_FkQxifSo13B2FWjhp36g,2015,9,26,19,51,14
H_FkQxifSo13B2FWjhp36g,2015,9,30,3,21,31
H_FkQxifSo13B2FWjhp36g,2015,9,30,21,39,24
H_FkQxifSo13B2FWjhp36g,2015,10,1,2,35,16
H_FkQxifSo13B2FWjhp36g,2015,10,2,3,28,42
H_FkQxifSo13B2FWjhp36g,2015,10,2,4,4,0
H_FkQxifSo13B2FWjhp36g,2015,10,3,19,21,27
H_FkQxifSo13B2FWjhp36g,2015,10,3,19,21,43
H_FkQxifSo13B2FWjhp36g,2015,10,10,3,17,11
H_FkQxifSo13B2FWjhp36g,2015,10,11,0,45,10
H_FkQxifSo13B2FWjhp36g,2015,10,12,18,51,20
H_FkQxifSo13B2FWjhp36g,2015,10,12,18,52,34
H_FkQxifSo13B2FWjhp36g,2015,10,14,1,10,33
H_FkQxifSo13B2FWjhp36g,2015,10,14,2,14,0
H_FkQxifSo13B2FWjhp36g,2015,10,15,3,19,34
H_FkQxifSo13B2FWjhp36g,2015,10,15,23,39,59
H_FkQxifSo13B2FWjhp36g,2015,10,16,22,27,5
H_FkQxifSo13B2FWjhp36g,2015,10,17,4,0,2
H_FkQxifSo13B2FWjhp36g,2015,10,18,0,36,36
H_FkQxifSo13B2FWjhp36g,2015,10,18,0,45,41
H_FkQxifSo13B2FWjhp36g,2015,10,21,21,59,45
H_FkQxifSo13B2FWjhp36g,2015,10,23,3,4,40
H_FkQxifSo13B2FWjhp36g,2015,10,23,19,32,32
H_FkQxifSo13B2FWjhp36g,2015,10,24,3,7,26
H_FkQxifSo13B2FWjhp36g,2015,10,24,22,37,53
H_FkQxifSo13B2FWjhp36g,2015,10,27,4,3,41
H_FkQxifSo13B2FWjhp36g,2015,10,27,19,15,29
H_FkQxifSo13B2FWjhp36g,2015,10,31,2,52,52
H_FkQxifSo13B2FWjhp36g,2015,11,3,3,38,31
H_FkQxifSo13B2FWjhp36g,2015,11,3,20,49,15
H_FkQxifSo13B2FWjhp36g,2015,11,4,4,46,33
H_FkQxifSo13B2FWjhp36g,2015,11,4,22,17,6
H_FkQxifSo13B2FWjhp36g,2015,11,6,3,52,40
H_FkQxifSo13B2FWjhp36g,2015,11,7,22,24,43
H_FkQxifSo13B2FWjhp36g,2015,11,8,1,3,46
H_FkQxifSo13B2FWjhp36g,2015,11,10,7,34,19
H_FkQxifSo13B2FWjhp36g,2015,11,10,23,4,35
H_FkQxifSo13B2FWjhp36g,2015,11,13,2,54,48
H_FkQxifSo13B2FWjhp36g,2015,11,13,20,6,14
H_FkQxifSo13B2FWjhp36g,2015,11,20,5,22,46
H_FkQxifSo13B2FWjhp36g,2015,11,21,5,52,40
H_FkQxifSo13B2FWjhp36g,2015,11,21,22,53,33
H_FkQxifSo13B2FWjhp36g,2015,11,21,23,37,5
H_FkQxifSo13B2FWjhp36g,2015,11,22,4,31,49
H_FkQxifSo13B2FWjhp36g,2015,11,24,20,38,23
H_FkQxifSo13B2FWjhp36g,2015,11,25,23,2,41
H_FkQxifSo13B2FWjhp36g,2015,11,26,19,55,3
H_FkQxifSo13B2FWjhp36g,2015,11,28,22,0,43
H_FkQxifSo13B2FWjhp36g,2015,11,28,22,54,58
H_FkQxifSo13B2FWjhp36g,2015,11,28,22,55,39
H_FkQxifSo13B2FWjhp36g,2015,11,30,2,50,12
H_FkQxifSo13B2FWjhp36g,2015,12,2,3,43,5
H_FkQxifSo13B2FWjhp36g,2015,12,4,2,56,44
H_FkQxifSo13B2FWjhp36g,2015,12,4,5,26,35
H_FkQxifSo13B2FWjhp36g,2015,12,4,6,57,40
H_FkQxifSo13B2FWjhp36g,2015,12,4,21,12,9
H_FkQxifSo13B2FWjhp36g,2015,12,4,21,35,16
H_FkQxifSo13B2FWjhp36g,2015,12,6,6,1,15
H_FkQxifSo13B2FWjhp36g,2015,12,6,20,18,3
H_FkQxifSo13B2FWjhp36g,2015,12,13,2,21,46
H_FkQxifSo13B2FWjhp36g,2015,12,17,2,5,7
H_FkQxifSo13B2FWjhp36g,2015,12,17,4,24,36
H_FkQxifSo13B2FWjhp36g,2015,12,23,3,14,45
H_FkQxifSo13B2FWjhp36g,2015,12,24,4,24,59
H_FkQxifSo13B2FWjhp36g,2015,12,24,20,52,40
H_FkQxifSo13B2FWjhp36g,2015,12,26,5,53,28
H_FkQxifSo13B2FWjhp36g,2015,12,26,23,1,5
H_FkQxifSo13B2FWjhp36g,2015,12,28,22,49,53
H_FkQxifSo13B2FWjhp36g,2016,1,2,20,38,52
H_FkQxifSo13B2FWjhp36g,2016,1,2,20,41,34
H_FkQxifSo13B2FWjhp36g,2016,1,2,21,54,38
H_FkQxifSo13B2FWjhp36g,2016,1,4,2,52,15
H_FkQxifSo13B2FWjhp36g,2016,1,5,21,55,44
H_FkQxifSo13B2FWjhp36g,2016,1,6,19,49,40
H_FkQxifSo13B2FWjhp36g,2016,1,6,22,21,40
H_FkQxifSo13B2FWjhp36g,2016,1,8,21,26,8
H_FkQxifSo13B2FWjhp36g,2016,1,16,23,13,46
H_FkQxifSo13B2FWjhp36g,2016,1,17,2,30,3
H_FkQxifSo13B2FWjhp36g,2016,1,20,4,38,19
H_FkQxifSo13B2FWjhp36g,2016,1,22,6,37,2
H_FkQxifSo13B2FWjhp36g,2016,1,26,20,11,31
H_FkQxifSo13B2FWjhp36g,2016,1,28,4,13,31
H_FkQxifSo13B2FWjhp36g,2016,1,29,0,38,23
H_FkQxifSo13B2FWjhp36g,2016,1,30,4,25,50
H_FkQxifSo13B2FWjhp36g,2016,1,30,19,59,24
H_FkQxifSo13B2FWjhp36g,2016,2,2,23,25,22
H_FkQxifSo13B2FWjhp36g,2016,2,7,4,55,55
H_FkQxifSo13B2FWjhp36g,2016,2,7,5,55,7
H_FkQxifSo13B2FWjhp36g,2016,2,7,21,48,4
H_FkQxifSo13B2FWjhp36g,2016,2,14,0,53,14
H_FkQxifSo13B2FWjhp36g,2016,2,16,5,57,58
H_FkQxifSo13B2FWjhp36g,2016,2,16,20,24,18
H_FkQxifSo13B2FWjhp36g,2016,2,23,4,34,15
H_FkQxifSo13B2FWjhp36g,2016,2,26,21,28,11
H_FkQxifSo13B2FWjhp36g,2016,2,27,5,21,5
H_FkQxifSo13B2FWjhp36g,2016,2,29,23,23,35
H_FkQxifSo13B2FWjhp36g,2016,3,2,1,59,2
H_FkQxifSo13B2FWjhp36g,2016,3,2,21,7,3
H_FkQxifSo13B2FWjhp36g,2016,3,2,22,37,34
H_FkQxifSo13B2FWjhp36g,2016,3,4,0,48,15
H_FkQxifSo13B2FWjhp36g,2016,3,8,2,54,24
H_FkQxifSo13B2FWjhp36g,2016,3,12,20,16,43
H_FkQxifSo13B2FWjhp36g,2016,3,14,18,52,13
H_FkQxifSo13B2FWjhp36g,2016,3,14,18,52,40
H_FkQxifSo13B2FWjhp36g,2016,3,16,3,43,50
H_FkQxifSo13B2FWjhp36g,2016,3,16,21,9,16
H_FkQxifSo13B2FWjhp36g,2016,3,17,5,17,7
H_FkQxifSo13B2FWjhp36g,2016,3,18,20,38,51
H_FkQxifSo13B2FWjhp36g,2016,3,21,19,46,46
H_FkQxifSo13B2FWjhp36g,2016,3,23,3,48,30
H_FkQxifSo13B2FWjhp36g,2016,3,23,18,19,47
H_FkQxifSo13B2FWjhp36g,2016,3,24,1,17,44
H_FkQxifSo13B2FWjhp36g,2016,3,26,20,37,10
H_FkQxifSo13B2FWjhp36g,2016,3,29,3,41,47
H_FkQxifSo13B2FWjhp36g,2016,4,1,1,18,21
H_FkQxifSo13B2FWjhp36g,2016,4,1,2,26,7
H_FkQxifSo13B2FWjhp36g,2016,4,1,23,9,22
H_FkQxifSo13B2FWjhp36g,2016,4,2,19,25,17
H_FkQxifSo13B2FWjhp36g,2016,4,3,4,19,23
H_FkQxifSo13B2FWjhp36g,2016,4,7,1,11,35
H_FkQxifSo13B2FWjhp36g,2016,4,7,20,29,23
H_FkQxifSo13B2FWjhp36g,2016,4,7,21,24,4
H_FkQxifSo13B2FWjhp36g,2016,4,9,22,32,57
H_FkQxifSo13B2FWjhp36g,2016,4,10,0,36,25
H_FkQxifSo13B2FWjhp36g,2016,4,15,22,26,8
H_FkQxifSo13B2FWjhp36g,2016,4,16,3,39,51
H_FkQxifSo13B2FWjhp36g,2016,4,18,0,19,46
H_FkQxifSo13B2FWjhp36g,2016,4,18,20,28,24
H_FkQxifSo13B2FWjhp36g,2016,4,22,5,14,24
H_FkQxifSo13B2FWjhp36g,2016,4,25,1,33,13
H_FkQxifSo13B2FWjhp36g,2016,4,29,20,57,58
H_FkQxifSo13B2FWjhp36g,2016,4,30,18,58,19
H_FkQxifSo13B2FWjhp36g,2016,5,1,0,33,0
H_FkQxifSo13B2FWjhp36g,2016,5,1,1,57,22
H_FkQxifSo13B2FWjhp36g,2016,5,1,3,42,36
H_FkQxifSo13B2FWjhp36g,2016,5,2,3,12,29
H_FkQxifSo13B2FWjhp36g,2016,5,5,0,13,46
H_FkQxifSo13B2FWjhp36g,2016,5,5,1,41,37
H_FkQxifSo13B2FWjhp36g,2016,5,5,19,11,49
H_FkQxifSo13B2FWjhp36g,2016,5,8,1,29,35
H_FkQxifSo13B2FWjhp36g,2016,5,12,2,28,42
H_FkQxifSo13B2FWjhp36g,2016,5,14,5,23,15
H_FkQxifSo13B2FWjhp36g,2016,5,14,5,23,23
H_FkQxifSo13B2FWjhp36g,2016,5,18,5,15,31
H_FkQxifSo13B2FWjhp36g,2016,5,18,19,52,14
H_FkQxifSo13B2FWjhp36g,2016,5,18,22,0,13
H_FkQxifSo13B2FWjhp36g,2016,5,26,20,50,47
H_FkQxifSo13B2FWjhp36g,2016,5,27,5,50,54
H_FkQxifSo13B2FWjhp36g,2016,5,31,18,9,41
H_FkQxifSo13B2FWjhp36g,2016,6,3,3,44,29
H_FkQxifSo13B2FWjhp36g,2016,6,7,2,36,27
H_FkQxifSo13B2FWjhp36g,2016,6,10,5,6,25
H_FkQxifSo13B2FWjhp36g,2016,6,10,5,10,5
H_FkQxifSo13B2FWjhp36g,2016,6,10,23,27,43
H_FkQxifSo13B2FWjhp36g,2016,6,12,2,43,31
H_FkQxifSo13B2FWjhp36g,2016,6,12,5,42,55
H_FkQxifSo13B2FWjhp36g,2016,6,16,2,37,5
H_FkQxifSo13B2FWjhp36g,2016,6,16,19,36,35
H_FkQxifSo13B2FWjhp36g,2016,6,16,20,55,47
H_FkQxifSo13B2FWjhp36g,2016,6,20,3,25,47
H_FkQxifSo13B2FWjhp36g,2016,6,22,1,55,53
H_FkQxifSo13B2FWjhp36g,2016,6,22,22,37,8
H_FkQxifSo13B2FWjhp36g,2016,6,23,3,8,26
H_FkQxifSo13B2FWjhp36g,2016,6,24,3,40,1
H_FkQxifSo13B2FWjhp36g,2016,6,26,22,37,45
H_FkQxifSo13B2FWjhp36g,2016,6,26,22,39,29
H_FkQxifSo13B2FWjhp36g,2016,6,30,6,12,12
H_FkQxifSo13B2FWjhp36g,2016,6,30,6,14,47
H_FkQxifSo13B2FWjhp36g,2016,7,1,20,17,30
H_FkQxifSo13B2FWjhp36g,2016,7,4,20,49,51
H_FkQxifSo13B2FWjhp36g,2016,7,4,21,46,35
H_FkQxifSo13B2FWjhp36g,2016,7,4,22,0,40
H_FkQxifSo13B2FWjhp36g,2016,7,7,3,10,51
H_FkQxifSo13B2FWjhp36g,2016,7,8,4,9,25
H_FkQxifSo13B2FWjhp36g,2016,7,9,22,7,50
H_FkQxifSo13B2FWjhp36g,2016,7,10,2,26,29
H_FkQxifSo13B2FWjhp36g,2016,7,10,3,5,31
H_FkQxifSo13B2FWjhp36g,2016,7,11,2,19,46
H_FkQxifSo13B2FWjhp36g,2016,7,15,3,11,15
H_FkQxifSo13B2FWjhp36g,2016,7,16,16,23,43
H_FkQxifSo13B2FWjhp36g,2016,7,18,2,26,20
H_FkQxifSo13B2FWjhp36g,2016,7,20,1,10,20
H_FkQxifSo13B2FWjhp36g,2016,7,20,2,15,42
H_FkQxifSo13B2FWjhp36g,2016,7,21,0,34,33
H_FkQxifSo13B2FWjhp36g,2016,7,23,0,17,33
H_FkQxifSo13B2FWjhp36g,2016,7,24,5,14,33
H_FkQxifSo13B2FWjhp36g,2016,7,25,1,39,33
H_FkQxifSo13B2FWjhp36g,2016,7,25,23,28,48
H_FkQxifSo13B2FWjhp36g,2016,7,27,4,30,50
H_FkQxifSo13B2FWjhp36g,2016,7,27,23,41,16
H_FkQxifSo13B2FWjhp36g,2016,7,28,20,44,9
H_FkQxifSo13B2FWjhp36g,2016,7,29,21,55,12
H_FkQxifSo13B2FWjhp36g,2016,7,30,5,17,58
H_FkQxifSo13B2FWjhp36g,2016,8,1,3,47,30
H_FkQxifSo13B2FWjhp36g,2016,8,2,1,43,28
H_FkQxifSo13B2FWjhp36g,2016,8,2,4,48,8
H_FkQxifSo13B2FWjhp36g,2016,8,4,4,11,33
H_FkQxifSo13B2FWjhp36g,2016,8,8,18,44,44
H_FkQxifSo13B2FWjhp36g,2016,8,9,21,56,57
H_FkQxifSo13B2FWjhp36g,2016,8,11,18,49,51
H_FkQxifSo13B2FWjhp36g,2016,8,11,23,9,16
H_FkQxifSo13B2FWjhp36g,2016,8,13,6,4,49
H_FkQxifSo13B2FWjhp36g,2016,8,14,19,40,6
H_FkQxifSo13B2FWjhp36g,2016,8,14,20,8,41
H_FkQxifSo13B2FWjhp36g,2016,8,15,2,17,0
H_FkQxifSo13B2FWjhp36g,2016,8,18,19,26,27
H_FkQxifSo13B2FWjhp36g,2016,8,20,4,25,32
H_FkQxifSo13B2FWjhp36g,2016,8,20,18,30,53
