business_id,year,month,day,hour,minute,second
GEvolb_U74NXgfgdxrVtyQ,2016,1,17,2,51,31
GEvolb_U74NXgfgdxrVtyQ,2016,1,31,0,51,25
GEvolb_U74NXgfgdxrVtyQ,2016,2,7,0,30,3
GEvolb_U74NXgfgdxrVtyQ,2016,2,20,1,32,25
GEvolb_U74NXgfgdxrVtyQ,2016,2,25,18,9,38
GEvolb_U74NXgfgdxrVtyQ,2016,2,27,2,40,28
GEvolb_U74NXgfgdxrVtyQ,2016,3,21,22,48,36
GEvolb_U74NXgfgdxrVtyQ,2016,3,21,22,50,43
GEvolb_U74NXgfgdxrVtyQ,2016,3,23,15,40,54
GEvolb_U74NXgfgdxrVtyQ,2016,4,21,16,34,40
GEvolb_U74NXgfgdxrVtyQ,2016,4,21,22,7,39
GEvolb_U74NXgfgdxrVtyQ,2016,4,21,23,44,37
GEvolb_U74NXgfgdxrVtyQ,2016,4,24,1,4,21
GEvolb_U74NXgfgdxrVtyQ,2016,4,24,17,45,44
GEvolb_U74NXgfgdxrVtyQ,2016,4,26,5,19,56
GEvolb_U74NXgfgdxrVtyQ,2016,4,30,23,24,10
GEvolb_U74NXgfgdxrVtyQ,2016,5,3,1,38,41
GEvolb_U74NXgfgdxrVtyQ,2016,5,6,17,16,14
GEvolb_U74NXgfgdxrVtyQ,2016,5,7,0,16,26
GEvolb_U74NXgfgdxrVtyQ,2016,5,13,16,2,9
GEvolb_U74NXgfgdxrVtyQ,2016,5,23,23,3,16
GEvolb_U74NXgfgdxrVtyQ,2016,5,30,16,7,58
GEvolb_U74NXgfgdxrVtyQ,2016,6,7,0,44,57
GEvolb_U74NXgfgdxrVtyQ,2016,6,10,22,57,41
GEvolb_U74NXgfgdxrVtyQ,2016,6,21,18,44,55
GEvolb_U74NXgfgdxrVtyQ,2016,6,26,17,37,23
GEvolb_U74NXgfgdxrVtyQ,2016,6,26,17,37,25
GEvolb_U74NXgfgdxrVtyQ,2016,7,3,21,41,59
GEvolb_U74NXgfgdxrVtyQ,2016,7,7,21,48,37
GEvolb_U74NXgfgdxrVtyQ,2016,7,11,21,59,36
GEvolb_U74NXgfgdxrVtyQ,2016,7,25,22,3,19
GEvolb_U74NXgfgdxrVtyQ,2016,7,30,22,9,35
GEvolb_U74NXgfgdxrVtyQ,2016,7,31,19,22,41
GEvolb_U74NXgfgdxrVtyQ,2016,7,31,19,22,42
GEvolb_U74NXgfgdxrVtyQ,2016,8,7,21,53,58
GEvolb_U74NXgfgdxrVtyQ,2016,8,24,23,6,42
GEvolb_U74NXgfgdxrVtyQ,2016,8,26,23,17,0
GEvolb_U74NXgfgdxrVtyQ,2016,8,26,23,17,8
GEvolb_U74NXgfgdxrVtyQ,2016,9,1,22,46,37
GEvolb_U74NXgfgdxrVtyQ,2016,9,4,17,29,24
GEvolb_U74NXgfgdxrVtyQ,2016,9,7,23,1,37
GEvolb_U74NXgfgdxrVtyQ,2016,9,12,17,27,54
GEvolb_U74NXgfgdxrVtyQ,2016,9,16,23,15,19
GEvolb_U74NXgfgdxrVtyQ,2016,9,23,22,22,46
GEvolb_U74NXgfgdxrVtyQ,2016,9,30,21,53,18
GEvolb_U74NXgfgdxrVtyQ,2016,9,30,23,1,27
GEvolb_U74NXgfgdxrVtyQ,2016,10,8,22,43,37
GEvolb_U74NXgfgdxrVtyQ,2016,10,8,22,43,38
GEvolb_U74NXgfgdxrVtyQ,2016,10,10,0,2,5
GEvolb_U74NXgfgdxrVtyQ,2016,10,10,17,29,19
GEvolb_U74NXgfgdxrVtyQ,2016,10,14,22,46,4
GEvolb_U74NXgfgdxrVtyQ,2016,10,14,22,46,22
GEvolb_U74NXgfgdxrVtyQ,2016,10,24,23,12,39
GEvolb_U74NXgfgdxrVtyQ,2016,10,30,15,19,30
GEvolb_U74NXgfgdxrVtyQ,2016,11,5,22,50,30
GEvolb_U74NXgfgdxrVtyQ,2016,11,5,22,50,48
GEvolb_U74NXgfgdxrVtyQ,2016,11,15,1,35,37
GEvolb_U74NXgfgdxrVtyQ,2016,11,24,18,16,56
GEvolb_U74NXgfgdxrVtyQ,2016,11,24,18,34,43
GEvolb_U74NXgfgdxrVtyQ,2016,11,26,0,49,3
GEvolb_U74NXgfgdxrVtyQ,2016,11,26,0,49,36
GEvolb_U74NXgfgdxrVtyQ,2016,12,8,19,15,32
GEvolb_U74NXgfgdxrVtyQ,2016,12,9,23,50,55
GEvolb_U74NXgfgdxrVtyQ,2016,12,12,18,35,53
GEvolb_U74NXgfgdxrVtyQ,2016,12,18,18,38,53
GEvolb_U74NXgfgdxrVtyQ,2016,12,20,19,49,54
GEvolb_U74NXgfgdxrVtyQ,2016,12,27,17,15,49
GEvolb_U74NXgfgdxrVtyQ,2016,12,28,17,50,47
GEvolb_U74NXgfgdxrVtyQ,2017,1,5,22,41,42
GEvolb_U74NXgfgdxrVtyQ,2017,1,7,23,30,38
GEvolb_U74NXgfgdxrVtyQ,2017,1,13,23,23,18
GEvolb_U74NXgfgdxrVtyQ,2017,1,13,23,30,5
GEvolb_U74NXgfgdxrVtyQ,2017,1,13,23,30,20
GEvolb_U74NXgfgdxrVtyQ,2017,1,14,23,27,49
GEvolb_U74NXgfgdxrVtyQ,2017,1,15,17,26,59
GEvolb_U74NXgfgdxrVtyQ,2017,1,17,1,55,27
GEvolb_U74NXgfgdxrVtyQ,2017,1,24,0,34,30
GEvolb_U74NXgfgdxrVtyQ,2017,1,27,1,7,23
GEvolb_U74NXgfgdxrVtyQ,2017,1,28,18,3,53
GEvolb_U74NXgfgdxrVtyQ,2017,2,17,23,8,13
GEvolb_U74NXgfgdxrVtyQ,2017,2,20,22,7,15
GEvolb_U74NXgfgdxrVtyQ,2017,2,22,0,16,28
GEvolb_U74NXgfgdxrVtyQ,2017,2,27,4,43,4
GEvolb_U74NXgfgdxrVtyQ,2017,3,19,17,43,8
GEvolb_U74NXgfgdxrVtyQ,2017,3,19,17,43,54
GEvolb_U74NXgfgdxrVtyQ,2017,3,22,20,17,0
GEvolb_U74NXgfgdxrVtyQ,2017,3,22,23,51,0
GEvolb_U74NXgfgdxrVtyQ,2017,3,24,22,13,9
GEvolb_U74NXgfgdxrVtyQ,2017,3,24,22,14,21
GEvolb_U74NXgfgdxrVtyQ,2017,3,30,18,9,18
GEvolb_U74NXgfgdxrVtyQ,2017,3,31,0,40,2
GEvolb_U74NXgfgdxrVtyQ,2017,4,3,0,39,45
GEvolb_U74NXgfgdxrVtyQ,2017,4,9,16,3,26
GEvolb_U74NXgfgdxrVtyQ,2017,4,9,16,3,38
GEvolb_U74NXgfgdxrVtyQ,2017,4,9,21,48,21
GEvolb_U74NXgfgdxrVtyQ,2017,4,17,19,41,33
GEvolb_U74NXgfgdxrVtyQ,2017,4,18,16,9,36
GEvolb_U74NXgfgdxrVtyQ,2017,4,23,0,10,16
GEvolb_U74NXgfgdxrVtyQ,2017,4,23,16,35,9
GEvolb_U74NXgfgdxrVtyQ,2017,4,29,18,11,20
GEvolb_U74NXgfgdxrVtyQ,2017,4,30,22,55,46
GEvolb_U74NXgfgdxrVtyQ,2017,5,4,23,0,23
GEvolb_U74NXgfgdxrVtyQ,2017,5,6,18,9,30
GEvolb_U74NXgfgdxrVtyQ,2017,5,6,18,9,36
GEvolb_U74NXgfgdxrVtyQ,2017,5,20,17,5,31
GEvolb_U74NXgfgdxrVtyQ,2017,5,20,17,34,34
GEvolb_U74NXgfgdxrVtyQ,2017,5,20,17,34,35
GEvolb_U74NXgfgdxrVtyQ,2017,5,21,16,44,36
GEvolb_U74NXgfgdxrVtyQ,2017,5,21,22,12,55
GEvolb_U74NXgfgdxrVtyQ,2017,5,26,23,46,13
GEvolb_U74NXgfgdxrVtyQ,2017,5,28,0,59,33
GEvolb_U74NXgfgdxrVtyQ,2017,5,29,0,2,15
GEvolb_U74NXgfgdxrVtyQ,2017,6,2,23,13,7
GEvolb_U74NXgfgdxrVtyQ,2017,6,4,15,43,34
GEvolb_U74NXgfgdxrVtyQ,2017,6,4,17,17,13
GEvolb_U74NXgfgdxrVtyQ,2017,6,4,18,39,29
GEvolb_U74NXgfgdxrVtyQ,2017,6,6,0,56,37
GEvolb_U74NXgfgdxrVtyQ,2017,6,9,1,40,45
GEvolb_U74NXgfgdxrVtyQ,2017,6,10,0,2,33
GEvolb_U74NXgfgdxrVtyQ,2017,6,10,0,11,48
GEvolb_U74NXgfgdxrVtyQ,2017,6,11,23,2,13
GEvolb_U74NXgfgdxrVtyQ,2017,6,17,22,42,59
GEvolb_U74NXgfgdxrVtyQ,2017,6,19,23,4,32
GEvolb_U74NXgfgdxrVtyQ,2017,6,30,17,5,17
GEvolb_U74NXgfgdxrVtyQ,2017,6,30,23,31,28
GEvolb_U74NXgfgdxrVtyQ,2017,7,6,22,32,15
GEvolb_U74NXgfgdxrVtyQ,2017,7,8,15,23,57
GEvolb_U74NXgfgdxrVtyQ,2017,7,15,23,46,13
GEvolb_U74NXgfgdxrVtyQ,2017,7,18,17,52,11
GEvolb_U74NXgfgdxrVtyQ,2017,7,23,22,12,18
GEvolb_U74NXgfgdxrVtyQ,2017,7,27,23,19,0
GEvolb_U74NXgfgdxrVtyQ,2017,7,27,23,29,9
GEvolb_U74NXgfgdxrVtyQ,2017,8,4,23,30,23
GEvolb_U74NXgfgdxrVtyQ,2017,8,17,16,8,42
GEvolb_U74NXgfgdxrVtyQ,2017,8,20,17,18,22
GEvolb_U74NXgfgdxrVtyQ,2017,8,22,22,9,52
GEvolb_U74NXgfgdxrVtyQ,2017,8,26,1,17,22
GEvolb_U74NXgfgdxrVtyQ,2017,9,8,22,9,10
GEvolb_U74NXgfgdxrVtyQ,2017,9,9,0,0,38
GEvolb_U74NXgfgdxrVtyQ,2017,9,12,23,21,19
GEvolb_U74NXgfgdxrVtyQ,2017,9,15,23,8,37
GEvolb_U74NXgfgdxrVtyQ,2017,9,18,20,59,37
GEvolb_U74NXgfgdxrVtyQ,2017,9,23,23,58,1
GEvolb_U74NXgfgdxrVtyQ,2017,10,6,22,39,28
GEvolb_U74NXgfgdxrVtyQ,2017,10,9,22,7,57
GEvolb_U74NXgfgdxrVtyQ,2017,10,28,19,50,23
GEvolb_U74NXgfgdxrVtyQ,2017,10,31,16,8,17
GEvolb_U74NXgfgdxrVtyQ,2017,10,31,16,12,7
GEvolb_U74NXgfgdxrVtyQ,2017,11,2,23,13,55
GEvolb_U74NXgfgdxrVtyQ,2017,11,9,19,15,45
GEvolb_U74NXgfgdxrVtyQ,2017,11,11,0,27,44
GEvolb_U74NXgfgdxrVtyQ,2017,11,18,18,47,52
GEvolb_U74NXgfgdxrVtyQ,2017,11,18,18,48,28
GEvolb_U74NXgfgdxrVtyQ,2017,12,2,0,7,0
GEvolb_U74NXgfgdxrVtyQ,2017,12,2,20,46,18
GEvolb_U74NXgfgdxrVtyQ,2017,12,3,8,34,9
GEvolb_U74NXgfgdxrVtyQ,2017,12,8,23,59,37
GEvolb_U74NXgfgdxrVtyQ,2017,12,10,3,48,45
GEvolb_U74NXgfgdxrVtyQ,2018,1,6,2,25,46
GEvolb_U74NXgfgdxrVtyQ,2018,1,14,18,4,29
GEvolb_U74NXgfgdxrVtyQ,2018,2,8,23,57,14
GEvolb_U74NXgfgdxrVtyQ,2018,2,12,1,58,12
GEvolb_U74NXgfgdxrVtyQ,2018,2,18,1,27,52
GEvolb_U74NXgfgdxrVtyQ,2018,2,24,20,52,55
GEvolb_U74NXgfgdxrVtyQ,2018,2,25,0,29,15
GEvolb_U74NXgfgdxrVtyQ,2018,3,4,19,54,36
GEvolb_U74NXgfgdxrVtyQ,2018,3,10,1,13,14
GEvolb_U74NXgfgdxrVtyQ,2018,3,10,1,24,51
GEvolb_U74NXgfgdxrVtyQ,2018,3,11,17,38,34
GEvolb_U74NXgfgdxrVtyQ,2018,3,11,17,39,1
GEvolb_U74NXgfgdxrVtyQ,2018,3,17,23,57,44
GEvolb_U74NXgfgdxrVtyQ,2018,3,18,22,36,2
GEvolb_U74NXgfgdxrVtyQ,2018,3,23,0,56,24
GEvolb_U74NXgfgdxrVtyQ,2018,3,24,23,28,39
GEvolb_U74NXgfgdxrVtyQ,2018,3,24,23,52,50
GEvolb_U74NXgfgdxrVtyQ,2018,3,28,16,15,51
GEvolb_U74NXgfgdxrVtyQ,2018,3,31,21,2,47
GEvolb_U74NXgfgdxrVtyQ,2018,3,31,21,5,46
GEvolb_U74NXgfgdxrVtyQ,2018,4,2,1,0,28
GEvolb_U74NXgfgdxrVtyQ,2018,4,3,23,16,29
GEvolb_U74NXgfgdxrVtyQ,2018,4,11,22,50,48
GEvolb_U74NXgfgdxrVtyQ,2018,4,15,0,36,10
GEvolb_U74NXgfgdxrVtyQ,2018,4,15,0,40,21
GEvolb_U74NXgfgdxrVtyQ,2018,4,15,22,18,9
GEvolb_U74NXgfgdxrVtyQ,2018,4,20,16,28,36
GEvolb_U74NXgfgdxrVtyQ,2018,4,28,0,13,57
GEvolb_U74NXgfgdxrVtyQ,2018,4,29,0,24,55
GEvolb_U74NXgfgdxrVtyQ,2018,5,3,15,27,30
GEvolb_U74NXgfgdxrVtyQ,2018,5,4,23,38,50
GEvolb_U74NXgfgdxrVtyQ,2018,5,5,0,10,28
GEvolb_U74NXgfgdxrVtyQ,2018,5,14,0,8,15
GEvolb_U74NXgfgdxrVtyQ,2018,5,17,22,51,42
GEvolb_U74NXgfgdxrVtyQ,2018,5,28,17,58,52
GEvolb_U74NXgfgdxrVtyQ,2018,5,29,22,22,35
GEvolb_U74NXgfgdxrVtyQ,2018,6,9,0,0,20
GEvolb_U74NXgfgdxrVtyQ,2018,6,10,17,39,56
GEvolb_U74NXgfgdxrVtyQ,2018,7,4,22,38,20
GEvolb_U74NXgfgdxrVtyQ,2018,7,7,21,34,39
GEvolb_U74NXgfgdxrVtyQ,2018,7,7,21,34,42
GEvolb_U74NXgfgdxrVtyQ,2018,7,15,0,35,33
GEvolb_U74NXgfgdxrVtyQ,2018,7,15,23,3,26
GEvolb_U74NXgfgdxrVtyQ,2018,7,17,1,6,15
GEvolb_U74NXgfgdxrVtyQ,2018,7,19,0,42,32
GEvolb_U74NXgfgdxrVtyQ,2018,7,21,15,49,41
GEvolb_U74NXgfgdxrVtyQ,2018,8,3,17,57,35
GEvolb_U74NXgfgdxrVtyQ,2018,8,4,23,49,43
GEvolb_U74NXgfgdxrVtyQ,2018,8,11,1,44,3
GEvolb_U74NXgfgdxrVtyQ,2018,8,11,20,28,12
GEvolb_U74NXgfgdxrVtyQ,2018,8,19,0,15,40
GEvolb_U74NXgfgdxrVtyQ,2018,8,29,17,33,47
GEvolb_U74NXgfgdxrVtyQ,2018,8,29,21,54,12
GEvolb_U74NXgfgdxrVtyQ,2018,9,1,0,41,22
GEvolb_U74NXgfgdxrVtyQ,2018,9,1,0,41,46
GEvolb_U74NXgfgdxrVtyQ,2018,9,3,21,4,45
GEvolb_U74NXgfgdxrVtyQ,2018,9,7,18,4,45
GEvolb_U74NXgfgdxrVtyQ,2018,9,8,23,23,1
GEvolb_U74NXgfgdxrVtyQ,2018,9,11,22,29,1
GEvolb_U74NXgfgdxrVtyQ,2018,9,11,22,35,59
GEvolb_U74NXgfgdxrVtyQ,2018,9,12,0,43,44
GEvolb_U74NXgfgdxrVtyQ,2018,9,26,0,53,40
GEvolb_U74NXgfgdxrVtyQ,2018,9,28,23,23,4
GEvolb_U74NXgfgdxrVtyQ,2018,9,28,23,33,34
GEvolb_U74NXgfgdxrVtyQ,2018,10,8,21,48,4
GEvolb_U74NXgfgdxrVtyQ,2018,10,15,22,19,7
GEvolb_U74NXgfgdxrVtyQ,2018,10,19,23,8,15
GEvolb_U74NXgfgdxrVtyQ,2018,10,21,22,25,16
GEvolb_U74NXgfgdxrVtyQ,2018,11,18,22,39,7
GEvolb_U74NXgfgdxrVtyQ,2018,11,23,1,53,49
GEvolb_U74NXgfgdxrVtyQ,2018,12,3,1,36,43
GEvolb_U74NXgfgdxrVtyQ,2018,12,4,19,28,48
GEvolb_U74NXgfgdxrVtyQ,2018,12,7,1,30,33
GEvolb_U74NXgfgdxrVtyQ,2018,12,24,22,16,10
GEvolb_U74NXgfgdxrVtyQ,2019,1,5,0,4,52
GEvolb_U74NXgfgdxrVtyQ,2019,1,20,18,4,37
GEvolb_U74NXgfgdxrVtyQ,2019,1,21,0,14,23
GEvolb_U74NXgfgdxrVtyQ,2019,1,21,1,15,59
GEvolb_U74NXgfgdxrVtyQ,2019,1,27,16,50,43
GEvolb_U74NXgfgdxrVtyQ,2019,2,2,1,40,30
GEvolb_U74NXgfgdxrVtyQ,2019,2,2,1,40,50
GEvolb_U74NXgfgdxrVtyQ,2019,2,25,23,27,21
GEvolb_U74NXgfgdxrVtyQ,2019,3,19,16,14,1
GEvolb_U74NXgfgdxrVtyQ,2019,3,19,23,19,27
GEvolb_U74NXgfgdxrVtyQ,2019,4,5,22,46,28
GEvolb_U74NXgfgdxrVtyQ,2019,4,5,22,57,17
GEvolb_U74NXgfgdxrVtyQ,2019,4,6,15,49,6
GEvolb_U74NXgfgdxrVtyQ,2019,4,7,22,34,44
GEvolb_U74NXgfgdxrVtyQ,2019,4,14,21,40,56
GEvolb_U74NXgfgdxrVtyQ,2019,4,17,17,45,46
GEvolb_U74NXgfgdxrVtyQ,2019,4,26,23,16,47
GEvolb_U74NXgfgdxrVtyQ,2019,4,26,23,24,37
GEvolb_U74NXgfgdxrVtyQ,2019,4,29,1,10,47
GEvolb_U74NXgfgdxrVtyQ,2019,5,5,0,50,56
GEvolb_U74NXgfgdxrVtyQ,2019,5,9,23,46,39
GEvolb_U74NXgfgdxrVtyQ,2019,5,10,22,50,14
GEvolb_U74NXgfgdxrVtyQ,2019,5,13,20,25,2
GEvolb_U74NXgfgdxrVtyQ,2019,5,15,21,44,2
GEvolb_U74NXgfgdxrVtyQ,2019,5,18,22,28,48
GEvolb_U74NXgfgdxrVtyQ,2019,5,23,22,38,26
GEvolb_U74NXgfgdxrVtyQ,2019,6,4,0,26,43
GEvolb_U74NXgfgdxrVtyQ,2019,6,16,17,55,17
GEvolb_U74NXgfgdxrVtyQ,2019,6,27,23,2,59
GEvolb_U74NXgfgdxrVtyQ,2019,6,27,23,3,0
GEvolb_U74NXgfgdxrVtyQ,2019,7,2,23,48,2
GEvolb_U74NXgfgdxrVtyQ,2019,7,8,17,9,50
GEvolb_U74NXgfgdxrVtyQ,2019,7,8,17,35,57
GEvolb_U74NXgfgdxrVtyQ,2019,7,12,22,31,47
GEvolb_U74NXgfgdxrVtyQ,2019,7,20,19,24,59
GEvolb_U74NXgfgdxrVtyQ,2019,7,28,23,17,10
GEvolb_U74NXgfgdxrVtyQ,2019,7,30,18,9,7
GEvolb_U74NXgfgdxrVtyQ,2019,8,5,0,48,8
GEvolb_U74NXgfgdxrVtyQ,2019,8,5,19,46,19
GEvolb_U74NXgfgdxrVtyQ,2019,8,11,23,24,32
GEvolb_U74NXgfgdxrVtyQ,2019,8,18,17,58,52
GEvolb_U74NXgfgdxrVtyQ,2019,8,21,0,31,54
GEvolb_U74NXgfgdxrVtyQ,2019,8,23,1,7,37
GEvolb_U74NXgfgdxrVtyQ,2019,8,23,1,23,49
GEvolb_U74NXgfgdxrVtyQ,2019,9,4,23,11,42
GEvolb_U74NXgfgdxrVtyQ,2019,9,18,0,12,16
GEvolb_U74NXgfgdxrVtyQ,2019,9,19,0,37,15
GEvolb_U74NXgfgdxrVtyQ,2019,9,19,0,37,30
GEvolb_U74NXgfgdxrVtyQ,2019,9,23,1,0,43
GEvolb_U74NXgfgdxrVtyQ,2019,9,29,0,39,37
GEvolb_U74NXgfgdxrVtyQ,2019,9,29,0,47,56
GEvolb_U74NXgfgdxrVtyQ,2019,10,4,22,51,47
GEvolb_U74NXgfgdxrVtyQ,2019,10,12,20,6,47
GEvolb_U74NXgfgdxrVtyQ,2019,10,20,1,10,40
GEvolb_U74NXgfgdxrVtyQ,2019,10,26,0,58,27
GEvolb_U74NXgfgdxrVtyQ,2019,10,26,17,46,47
GEvolb_U74NXgfgdxrVtyQ,2019,10,26,17,47,49
GEvolb_U74NXgfgdxrVtyQ,2019,11,4,0,57,7
GEvolb_U74NXgfgdxrVtyQ,2019,11,30,0,12,41
GEvolb_U74NXgfgdxrVtyQ,2019,11,30,1,45,31
GEw0gKy93o1Jje2WxApL9g,2012,2,3,18,2,15
GEw0gKy93o1Jje2WxApL9g,2012,2,22,17,57,40
GEw0gKy93o1Jje2WxApL9g,2012,6,24,15,57,53
GEw0gKy93o1Jje2WxApL9g,2012,7,21,21,46,12
GEw0gKy93o1Jje2WxApL9g,2012,7,30,20,4,9
GEw0gKy93o1Jje2WxApL9g,2012,10,4,23,43,53
GEw0gKy93o1Jje2WxApL9g,2012,11,16,16,57,14
GEw0gKy93o1Jje2WxApL9g,2012,11,22,22,34,27
GEw0gKy93o1Jje2WxApL9g,2012,11,24,21,48,59
GEw0gKy93o1Jje2WxApL9g,2013,1,10,23,19,40
GEw0gKy93o1Jje2WxApL9g,2013,3,11,16,41,35
GEw0gKy93o1Jje2WxApL9g,2013,3,23,18,11,5
GEw0gKy93o1Jje2WxApL9g,2013,4,14,22,34,52
GEw0gKy93o1Jje2WxApL9g,2013,4,24,17,4,37
GEw0gKy93o1Jje2WxApL9g,2013,4,29,17,32,19
GEw0gKy93o1Jje2WxApL9g,2013,6,13,22,31,36
GEw0gKy93o1Jje2WxApL9g,2013,8,17,0,24,18
GEw0gKy93o1Jje2WxApL9g,2013,8,30,16,38,22
GEw0gKy93o1Jje2WxApL9g,2013,10,18,16,54,23
GEw0gKy93o1Jje2WxApL9g,2014,1,16,18,9,22
GEw0gKy93o1Jje2WxApL9g,2014,2,11,19,4,52
GEw0gKy93o1Jje2WxApL9g,2014,3,13,18,34,49
GEw0gKy93o1Jje2WxApL9g,2014,3,14,17,31,18
GEw0gKy93o1Jje2WxApL9g,2014,3,20,22,5,12
GEw0gKy93o1Jje2WxApL9g,2014,3,26,16,12,54
GEw0gKy93o1Jje2WxApL9g,2014,4,10,23,44,32
GEw0gKy93o1Jje2WxApL9g,2014,6,2,0,8,26
GEw0gKy93o1Jje2WxApL9g,2014,8,4,23,8,32
GEw0gKy93o1Jje2WxApL9g,2014,9,5,17,1,26
GEw0gKy93o1Jje2WxApL9g,2014,12,16,17,34,53
GEw0gKy93o1Jje2WxApL9g,2015,2,10,1,27,5
GEw0gKy93o1Jje2WxApL9g,2015,5,18,15,52,6
GEw0gKy93o1Jje2WxApL9g,2016,4,18,18,46,55
GEw0gKy93o1Jje2WxApL9g,2016,5,11,19,2,42
GEw0gKy93o1Jje2WxApL9g,2016,6,1,23,0,8
GEw0gKy93o1Jje2WxApL9g,2016,8,13,18,25,4
GEw0gKy93o1Jje2WxApL9g,2016,10,2,17,24,15
GEw0gKy93o1Jje2WxApL9g,2016,10,31,19,47,47
GEw0gKy93o1Jje2WxApL9g,2016,12,30,19,51,4
GEw0gKy93o1Jje2WxApL9g,2017,3,13,0,19,0
GEw0gKy93o1Jje2WxApL9g,2017,4,1,16,10,9
GEw0gKy93o1Jje2WxApL9g,2017,9,3,1,2,38
GEw0gKy93o1Jje2WxApL9g,2017,9,6,16,58,2
GEw0gKy93o1Jje2WxApL9g,2017,11,30,0,40,0
GEw0gKy93o1Jje2WxApL9g,2018,5,21,17,2,22
GEw0gKy93o1Jje2WxApL9g,2018,8,22,13,13,58
GEw0gKy93o1Jje2WxApL9g,2019,7,2,22,12,35
GEwCvQqhAupYmR7NPGS52g,2010,11,12,20,59,47
GEwCvQqhAupYmR7NPGS52g,2011,11,15,23,14,8
GEwCvQqhAupYmR7NPGS52g,2011,11,16,20,23,12
GEwCvQqhAupYmR7NPGS52g,2011,11,22,21,45,54
GEwCvQqhAupYmR7NPGS52g,2013,3,2,20,4,30
GEwCvQqhAupYmR7NPGS52g,2017,4,9,22,11,1
GEwCvQqhAupYmR7NPGS52g,2017,4,9,22,15,5
GEwCvQqhAupYmR7NPGS52g,2017,5,28,16,48,30
GEwCvQqhAupYmR7NPGS52g,2017,7,22,23,4,37
GEwCvQqhAupYmR7NPGS52g,2018,1,13,18,16,42
GEwCvQqhAupYmR7NPGS52g,2018,8,29,17,55,46
GEwCvQqhAupYmR7NPGS52g,2019,1,4,1,9,26
GEwCvQqhAupYmR7NPGS52g,2019,4,26,22,1,39
GExBRJlMjO12lCx72OGzjA,2016,7,29,1,42,27
GExBRJlMjO12lCx72OGzjA,2016,7,29,1,44,33
GExBRJlMjO12lCx72OGzjA,2016,8,4,1,29,25
GExBRJlMjO12lCx72OGzjA,2016,8,4,20,17,55
GExBRJlMjO12lCx72OGzjA,2016,8,7,17,22,30
GExBRJlMjO12lCx72OGzjA,2016,8,10,23,59,23
GExBRJlMjO12lCx72OGzjA,2016,8,11,0,47,46
GExBRJlMjO12lCx72OGzjA,2016,8,12,14,16,20
GExBRJlMjO12lCx72OGzjA,2016,8,12,15,45,21
GExBRJlMjO12lCx72OGzjA,2016,8,12,15,55,42
GExBRJlMjO12lCx72OGzjA,2016,8,13,16,35,19
GExBRJlMjO12lCx72OGzjA,2016,8,21,15,56,2
GExBRJlMjO12lCx72OGzjA,2016,8,23,0,51,13
GExBRJlMjO12lCx72OGzjA,2016,8,23,1,33,23
GExBRJlMjO12lCx72OGzjA,2016,8,23,1,40,53
GExBRJlMjO12lCx72OGzjA,2016,8,26,14,16,15
GExBRJlMjO12lCx72OGzjA,2016,8,27,23,3,1
GExBRJlMjO12lCx72OGzjA,2016,8,28,1,10,53
GExBRJlMjO12lCx72OGzjA,2016,8,28,16,19,33
GExBRJlMjO12lCx72OGzjA,2016,9,1,16,26,35
GExBRJlMjO12lCx72OGzjA,2016,9,1,22,26,22
GExBRJlMjO12lCx72OGzjA,2016,9,3,16,1,51
GExBRJlMjO12lCx72OGzjA,2016,9,4,2,52,8
GExBRJlMjO12lCx72OGzjA,2016,9,4,18,18,54
GExBRJlMjO12lCx72OGzjA,2016,9,5,5,33,21
GExBRJlMjO12lCx72OGzjA,2016,9,9,23,32,5
GExBRJlMjO12lCx72OGzjA,2016,9,12,22,21,15
GExBRJlMjO12lCx72OGzjA,2016,9,16,20,38,32
GExBRJlMjO12lCx72OGzjA,2016,9,17,18,17,58
GExBRJlMjO12lCx72OGzjA,2016,9,18,16,11,2
GExBRJlMjO12lCx72OGzjA,2016,9,19,18,28,13
GExBRJlMjO12lCx72OGzjA,2016,9,19,18,32,45
GExBRJlMjO12lCx72OGzjA,2016,9,25,1,40,10
GExBRJlMjO12lCx72OGzjA,2016,9,29,18,57,20
GExBRJlMjO12lCx72OGzjA,2016,10,9,19,1,6
GExBRJlMjO12lCx72OGzjA,2016,10,10,18,14,1
GExBRJlMjO12lCx72OGzjA,2016,10,11,14,20,42
GExBRJlMjO12lCx72OGzjA,2016,10,12,16,13,57
GExBRJlMjO12lCx72OGzjA,2016,10,22,16,31,25
GExBRJlMjO12lCx72OGzjA,2016,10,23,17,35,34
GExBRJlMjO12lCx72OGzjA,2016,11,5,18,16,10
GExBRJlMjO12lCx72OGzjA,2016,11,9,15,39,53
GExBRJlMjO12lCx72OGzjA,2016,11,12,19,20,52
GExBRJlMjO12lCx72OGzjA,2016,11,13,16,5,48
GExBRJlMjO12lCx72OGzjA,2016,11,20,18,59,15
GExBRJlMjO12lCx72OGzjA,2016,11,25,17,47,44
GExBRJlMjO12lCx72OGzjA,2016,11,25,17,48,50
GExBRJlMjO12lCx72OGzjA,2016,11,25,17,51,27
GExBRJlMjO12lCx72OGzjA,2016,11,27,2,48,57
GExBRJlMjO12lCx72OGzjA,2016,11,30,18,2,49
GExBRJlMjO12lCx72OGzjA,2016,12,2,1,55,27
GExBRJlMjO12lCx72OGzjA,2016,12,2,1,56,48
