business_id,year,month,day,hour,minute,second
B_WggEKFq-ZFNui8CHPYvA,2017,1,15,23,42,49
B_WggEKFq-ZFNui8CHPYvA,2017,1,16,1,43,1
B_WggEKFq-ZFNui8CHPYvA,2017,1,17,21,11,9
B_WggEKFq-ZFNui8CHPYvA,2017,1,18,0,31,11
B_WggEKFq-ZFNui8CHPYvA,2017,1,18,2,59,25
B_WggEKFq-ZFNui8CHPYvA,2017,1,19,2,38,35
B_WggEKFq-ZFNui8CHPYvA,2017,1,19,2,49,5
B_WggEKFq-ZFNui8CHPYvA,2017,1,19,3,36,43
B_WggEKFq-ZFNui8CHPYvA,2017,1,20,20,54,16
B_WggEKFq-ZFNui8CHPYvA,2017,1,21,21,26,42
B_WggEKFq-ZFNui8CHPYvA,2017,1,21,23,12,41
B_WggEKFq-ZFNui8CHPYvA,2017,1,21,23,21,16
B_WggEKFq-ZFNui8CHPYvA,2017,1,21,23,22,24
B_WggEKFq-ZFNui8CHPYvA,2017,1,22,23,10,48
B_WggEKFq-ZFNui8CHPYvA,2017,1,23,20,34,53
B_WggEKFq-ZFNui8CHPYvA,2017,1,24,0,8,23
B_WggEKFq-ZFNui8CHPYvA,2017,1,24,1,4,15
B_WggEKFq-ZFNui8CHPYvA,2017,1,24,1,36,38
B_WggEKFq-ZFNui8CHPYvA,2017,1,24,4,45,18
B_WggEKFq-ZFNui8CHPYvA,2017,1,24,19,6,50
B_WggEKFq-ZFNui8CHPYvA,2017,1,25,3,8,22
B_WggEKFq-ZFNui8CHPYvA,2017,1,27,21,13,38
B_WggEKFq-ZFNui8CHPYvA,2017,1,28,21,44,25
B_WggEKFq-ZFNui8CHPYvA,2017,1,29,5,6,35
B_WggEKFq-ZFNui8CHPYvA,2017,1,29,19,55,35
B_WggEKFq-ZFNui8CHPYvA,2017,1,29,20,10,9
B_WggEKFq-ZFNui8CHPYvA,2017,1,31,2,26,45
B_WggEKFq-ZFNui8CHPYvA,2017,2,1,2,7,42
B_WggEKFq-ZFNui8CHPYvA,2017,2,1,2,21,4
B_WggEKFq-ZFNui8CHPYvA,2017,2,1,19,22,16
B_WggEKFq-ZFNui8CHPYvA,2017,2,2,3,2,18
B_WggEKFq-ZFNui8CHPYvA,2017,2,2,21,13,39
B_WggEKFq-ZFNui8CHPYvA,2017,2,3,23,28,24
B_WggEKFq-ZFNui8CHPYvA,2017,2,3,23,53,46
B_WggEKFq-ZFNui8CHPYvA,2017,2,4,19,48,42
B_WggEKFq-ZFNui8CHPYvA,2017,2,5,2,41,35
B_WggEKFq-ZFNui8CHPYvA,2017,2,6,20,57,44
B_WggEKFq-ZFNui8CHPYvA,2017,2,6,22,28,14
B_WggEKFq-ZFNui8CHPYvA,2017,2,7,14,29,2
B_WggEKFq-ZFNui8CHPYvA,2017,2,8,21,14,32
B_WggEKFq-ZFNui8CHPYvA,2017,2,9,22,6,23
B_WggEKFq-ZFNui8CHPYvA,2017,2,11,21,21,38
B_WggEKFq-ZFNui8CHPYvA,2017,2,13,5,48,30
B_WggEKFq-ZFNui8CHPYvA,2017,2,13,22,41,50
B_WggEKFq-ZFNui8CHPYvA,2017,2,14,0,10,27
B_WggEKFq-ZFNui8CHPYvA,2017,2,14,4,12,4
B_WggEKFq-ZFNui8CHPYvA,2017,2,14,21,51,43
B_WggEKFq-ZFNui8CHPYvA,2017,2,15,4,16,30
B_WggEKFq-ZFNui8CHPYvA,2017,2,15,4,43,5
B_WggEKFq-ZFNui8CHPYvA,2017,2,15,5,2,6
B_WggEKFq-ZFNui8CHPYvA,2017,2,16,5,11,27
B_WggEKFq-ZFNui8CHPYvA,2017,2,16,21,25,19
B_WggEKFq-ZFNui8CHPYvA,2017,2,16,22,27,26
B_WggEKFq-ZFNui8CHPYvA,2017,2,17,2,33,44
B_WggEKFq-ZFNui8CHPYvA,2017,2,17,20,50,22
B_WggEKFq-ZFNui8CHPYvA,2017,2,17,20,50,52
B_WggEKFq-ZFNui8CHPYvA,2017,2,18,20,2,51
B_WggEKFq-ZFNui8CHPYvA,2017,2,18,23,54,35
B_WggEKFq-ZFNui8CHPYvA,2017,2,20,4,0,18
B_WggEKFq-ZFNui8CHPYvA,2017,2,20,19,45,36
B_WggEKFq-ZFNui8CHPYvA,2017,2,20,20,17,10
B_WggEKFq-ZFNui8CHPYvA,2017,2,20,21,52,37
B_WggEKFq-ZFNui8CHPYvA,2017,2,21,20,29,24
B_WggEKFq-ZFNui8CHPYvA,2017,2,21,22,18,36
B_WggEKFq-ZFNui8CHPYvA,2017,2,22,1,1,45
B_WggEKFq-ZFNui8CHPYvA,2017,2,22,20,53,14
B_WggEKFq-ZFNui8CHPYvA,2017,2,23,0,16,9
B_WggEKFq-ZFNui8CHPYvA,2017,2,23,1,31,8
B_WggEKFq-ZFNui8CHPYvA,2017,2,23,5,0,41
B_WggEKFq-ZFNui8CHPYvA,2017,2,24,0,34,38
B_WggEKFq-ZFNui8CHPYvA,2017,2,24,5,20,33
B_WggEKFq-ZFNui8CHPYvA,2017,2,24,21,27,27
B_WggEKFq-ZFNui8CHPYvA,2017,2,24,21,55,55
B_WggEKFq-ZFNui8CHPYvA,2017,2,24,23,38,54
B_WggEKFq-ZFNui8CHPYvA,2017,2,25,22,35,6
B_WggEKFq-ZFNui8CHPYvA,2017,2,26,2,29,33
B_WggEKFq-ZFNui8CHPYvA,2017,2,26,20,50,58
B_WggEKFq-ZFNui8CHPYvA,2017,2,27,0,59,39
B_WggEKFq-ZFNui8CHPYvA,2017,2,27,22,7,18
B_WggEKFq-ZFNui8CHPYvA,2017,2,28,20,10,10
B_WggEKFq-ZFNui8CHPYvA,2017,2,28,22,32,43
B_WggEKFq-ZFNui8CHPYvA,2017,3,2,2,4,56
B_WggEKFq-ZFNui8CHPYvA,2017,3,2,22,57,16
B_WggEKFq-ZFNui8CHPYvA,2017,3,3,19,34,55
B_WggEKFq-ZFNui8CHPYvA,2017,3,3,19,48,54
B_WggEKFq-ZFNui8CHPYvA,2017,3,3,21,36,51
B_WggEKFq-ZFNui8CHPYvA,2017,3,3,21,38,39
B_WggEKFq-ZFNui8CHPYvA,2017,3,4,2,7,45
B_WggEKFq-ZFNui8CHPYvA,2017,3,4,4,0,48
B_WggEKFq-ZFNui8CHPYvA,2017,3,4,20,8,13
B_WggEKFq-ZFNui8CHPYvA,2017,3,5,19,59,33
B_WggEKFq-ZFNui8CHPYvA,2017,3,6,2,13,15
B_WggEKFq-ZFNui8CHPYvA,2017,3,6,20,40,2
B_WggEKFq-ZFNui8CHPYvA,2017,3,6,22,15,16
B_WggEKFq-ZFNui8CHPYvA,2017,3,7,0,22,17
B_WggEKFq-ZFNui8CHPYvA,2017,3,8,1,17,23
B_WggEKFq-ZFNui8CHPYvA,2017,3,8,2,12,50
B_WggEKFq-ZFNui8CHPYvA,2017,3,9,2,7,25
B_WggEKFq-ZFNui8CHPYvA,2017,3,9,19,29,7
B_WggEKFq-ZFNui8CHPYvA,2017,3,9,20,39,56
B_WggEKFq-ZFNui8CHPYvA,2017,3,10,19,34,32
B_WggEKFq-ZFNui8CHPYvA,2017,3,10,20,47,58
B_WggEKFq-ZFNui8CHPYvA,2017,3,10,21,15,31
B_WggEKFq-ZFNui8CHPYvA,2017,3,10,23,40,41
B_WggEKFq-ZFNui8CHPYvA,2017,3,11,4,32,35
B_WggEKFq-ZFNui8CHPYvA,2017,3,11,5,50,33
B_WggEKFq-ZFNui8CHPYvA,2017,3,11,20,37,50
B_WggEKFq-ZFNui8CHPYvA,2017,3,11,20,59,38
B_WggEKFq-ZFNui8CHPYvA,2017,3,11,21,1,24
B_WggEKFq-ZFNui8CHPYvA,2017,3,12,2,42,52
B_WggEKFq-ZFNui8CHPYvA,2017,3,12,19,41,41
B_WggEKFq-ZFNui8CHPYvA,2017,3,13,2,23,35
B_WggEKFq-ZFNui8CHPYvA,2017,3,13,18,23,24
B_WggEKFq-ZFNui8CHPYvA,2017,3,13,23,29,39
B_WggEKFq-ZFNui8CHPYvA,2017,3,14,1,20,27
B_WggEKFq-ZFNui8CHPYvA,2017,3,16,18,28,44
B_WggEKFq-ZFNui8CHPYvA,2017,3,16,19,8,35
B_WggEKFq-ZFNui8CHPYvA,2017,3,16,19,19,12
B_WggEKFq-ZFNui8CHPYvA,2017,3,17,4,16,28
B_WggEKFq-ZFNui8CHPYvA,2017,3,17,20,51,19
B_WggEKFq-ZFNui8CHPYvA,2017,3,18,0,5,3
B_WggEKFq-ZFNui8CHPYvA,2017,3,18,18,24,36
B_WggEKFq-ZFNui8CHPYvA,2017,3,19,4,2,6
B_WggEKFq-ZFNui8CHPYvA,2017,3,19,23,35,15
B_WggEKFq-ZFNui8CHPYvA,2017,3,20,19,40,35
B_WggEKFq-ZFNui8CHPYvA,2017,3,20,19,50,14
B_WggEKFq-ZFNui8CHPYvA,2017,3,20,20,37,15
B_WggEKFq-ZFNui8CHPYvA,2017,3,21,18,43,38
B_WggEKFq-ZFNui8CHPYvA,2017,3,21,19,53,0
B_WggEKFq-ZFNui8CHPYvA,2017,3,22,18,6,19
B_WggEKFq-ZFNui8CHPYvA,2017,3,22,19,34,31
B_WggEKFq-ZFNui8CHPYvA,2017,3,23,22,47,16
B_WggEKFq-ZFNui8CHPYvA,2017,3,24,2,6,48
B_WggEKFq-ZFNui8CHPYvA,2017,3,24,18,59,31
B_WggEKFq-ZFNui8CHPYvA,2017,3,24,19,51,12
B_WggEKFq-ZFNui8CHPYvA,2017,3,24,20,1,37
B_WggEKFq-ZFNui8CHPYvA,2017,3,24,21,21,10
B_WggEKFq-ZFNui8CHPYvA,2017,3,24,22,1,12
B_WggEKFq-ZFNui8CHPYvA,2017,3,25,17,58,37
B_WggEKFq-ZFNui8CHPYvA,2017,3,25,18,14,51
B_WggEKFq-ZFNui8CHPYvA,2017,3,25,18,34,48
B_WggEKFq-ZFNui8CHPYvA,2017,3,26,2,32,47
B_WggEKFq-ZFNui8CHPYvA,2017,3,26,2,43,2
B_WggEKFq-ZFNui8CHPYvA,2017,3,26,3,20,4
B_WggEKFq-ZFNui8CHPYvA,2017,3,26,3,29,41
B_WggEKFq-ZFNui8CHPYvA,2017,3,26,18,33,56
B_WggEKFq-ZFNui8CHPYvA,2017,3,27,4,6,13
B_WggEKFq-ZFNui8CHPYvA,2017,3,28,2,55,11
B_WggEKFq-ZFNui8CHPYvA,2017,3,29,0,42,52
B_WggEKFq-ZFNui8CHPYvA,2017,3,29,2,1,25
B_WggEKFq-ZFNui8CHPYvA,2017,3,29,20,9,24
B_WggEKFq-ZFNui8CHPYvA,2017,3,29,21,42,56
B_WggEKFq-ZFNui8CHPYvA,2017,3,30,0,34,6
B_WggEKFq-ZFNui8CHPYvA,2017,3,30,3,3,3
B_WggEKFq-ZFNui8CHPYvA,2017,3,30,19,36,42
B_WggEKFq-ZFNui8CHPYvA,2017,3,31,21,16,4
B_WggEKFq-ZFNui8CHPYvA,2017,4,1,3,56,49
B_WggEKFq-ZFNui8CHPYvA,2017,4,1,4,9,4
B_WggEKFq-ZFNui8CHPYvA,2017,4,1,23,59,9
B_WggEKFq-ZFNui8CHPYvA,2017,4,2,2,33,7
B_WggEKFq-ZFNui8CHPYvA,2017,4,3,19,43,43
B_WggEKFq-ZFNui8CHPYvA,2017,4,4,18,51,15
B_WggEKFq-ZFNui8CHPYvA,2017,4,4,19,19,6
B_WggEKFq-ZFNui8CHPYvA,2017,4,6,0,36,17
B_WggEKFq-ZFNui8CHPYvA,2017,4,6,21,16,52
B_WggEKFq-ZFNui8CHPYvA,2017,4,7,20,6,48
B_WggEKFq-ZFNui8CHPYvA,2017,4,7,21,4,56
B_WggEKFq-ZFNui8CHPYvA,2017,4,8,2,47,17
B_WggEKFq-ZFNui8CHPYvA,2017,4,8,23,14,47
B_WggEKFq-ZFNui8CHPYvA,2017,4,9,4,41,17
B_WggEKFq-ZFNui8CHPYvA,2017,4,9,18,40,32
B_WggEKFq-ZFNui8CHPYvA,2017,4,10,22,15,14
B_WggEKFq-ZFNui8CHPYvA,2017,4,11,4,13,11
B_WggEKFq-ZFNui8CHPYvA,2017,4,12,3,47,39
B_WggEKFq-ZFNui8CHPYvA,2017,4,13,18,20,46
B_WggEKFq-ZFNui8CHPYvA,2017,4,13,22,36,7
B_WggEKFq-ZFNui8CHPYvA,2017,4,15,1,12,8
B_WggEKFq-ZFNui8CHPYvA,2017,4,15,21,7,46
B_WggEKFq-ZFNui8CHPYvA,2017,4,15,22,6,55
B_WggEKFq-ZFNui8CHPYvA,2017,4,17,3,49,20
B_WggEKFq-ZFNui8CHPYvA,2017,4,17,20,20,18
B_WggEKFq-ZFNui8CHPYvA,2017,4,18,19,20,12
B_WggEKFq-ZFNui8CHPYvA,2017,4,18,19,20,23
B_WggEKFq-ZFNui8CHPYvA,2017,4,19,19,34,44
B_WggEKFq-ZFNui8CHPYvA,2017,4,19,21,0,9
B_WggEKFq-ZFNui8CHPYvA,2017,4,19,23,8,32
B_WggEKFq-ZFNui8CHPYvA,2017,4,20,0,9,45
B_WggEKFq-ZFNui8CHPYvA,2017,4,20,4,9,55
B_WggEKFq-ZFNui8CHPYvA,2017,4,20,19,46,50
B_WggEKFq-ZFNui8CHPYvA,2017,4,20,20,8,21
B_WggEKFq-ZFNui8CHPYvA,2017,4,20,20,40,16
B_WggEKFq-ZFNui8CHPYvA,2017,4,21,19,41,31
B_WggEKFq-ZFNui8CHPYvA,2017,4,23,1,25,16
B_WggEKFq-ZFNui8CHPYvA,2017,4,24,1,0,30
B_WggEKFq-ZFNui8CHPYvA,2017,4,24,2,24,40
B_WggEKFq-ZFNui8CHPYvA,2017,4,25,4,57,56
B_WggEKFq-ZFNui8CHPYvA,2017,4,25,21,13,41
B_WggEKFq-ZFNui8CHPYvA,2017,4,27,20,38,42
B_WggEKFq-ZFNui8CHPYvA,2017,4,27,21,52,33
B_WggEKFq-ZFNui8CHPYvA,2017,4,28,3,13,3
B_WggEKFq-ZFNui8CHPYvA,2017,4,29,22,6,38
B_WggEKFq-ZFNui8CHPYvA,2017,4,30,3,30,15
B_WggEKFq-ZFNui8CHPYvA,2017,4,30,17,59,14
B_WggEKFq-ZFNui8CHPYvA,2017,5,1,1,52,22
B_WggEKFq-ZFNui8CHPYvA,2017,5,2,22,3,59
B_WggEKFq-ZFNui8CHPYvA,2017,5,2,22,8,41
B_WggEKFq-ZFNui8CHPYvA,2017,5,2,22,16,47
B_WggEKFq-ZFNui8CHPYvA,2017,5,2,22,48,18
B_WggEKFq-ZFNui8CHPYvA,2017,5,3,20,11,42
B_WggEKFq-ZFNui8CHPYvA,2017,5,3,23,8,30
B_WggEKFq-ZFNui8CHPYvA,2017,5,4,1,43,14
B_WggEKFq-ZFNui8CHPYvA,2017,5,4,20,20,48
B_WggEKFq-ZFNui8CHPYvA,2017,5,5,19,18,46
B_WggEKFq-ZFNui8CHPYvA,2017,5,5,21,25,24
B_WggEKFq-ZFNui8CHPYvA,2017,5,5,23,52,3
B_WggEKFq-ZFNui8CHPYvA,2017,5,6,12,27,15
B_WggEKFq-ZFNui8CHPYvA,2017,5,8,22,41,47
B_WggEKFq-ZFNui8CHPYvA,2017,5,9,1,27,28
B_WggEKFq-ZFNui8CHPYvA,2017,5,10,1,26,0
B_WggEKFq-ZFNui8CHPYvA,2017,5,10,22,38,30
B_WggEKFq-ZFNui8CHPYvA,2017,5,11,18,0,11
B_WggEKFq-ZFNui8CHPYvA,2017,5,11,20,44,51
B_WggEKFq-ZFNui8CHPYvA,2017,5,12,18,50,28
B_WggEKFq-ZFNui8CHPYvA,2017,5,12,20,33,24
B_WggEKFq-ZFNui8CHPYvA,2017,5,12,21,59,6
B_WggEKFq-ZFNui8CHPYvA,2017,5,13,4,30,26
B_WggEKFq-ZFNui8CHPYvA,2017,5,13,19,52,53
B_WggEKFq-ZFNui8CHPYvA,2017,5,15,3,0,49
B_WggEKFq-ZFNui8CHPYvA,2017,5,15,19,59,30
B_WggEKFq-ZFNui8CHPYvA,2017,5,16,1,47,29
B_WggEKFq-ZFNui8CHPYvA,2017,5,18,9,31,20
B_WggEKFq-ZFNui8CHPYvA,2017,5,19,20,5,49
B_WggEKFq-ZFNui8CHPYvA,2017,5,20,1,59,21
B_WggEKFq-ZFNui8CHPYvA,2017,5,21,3,8,0
B_WggEKFq-ZFNui8CHPYvA,2017,5,21,21,4,50
B_WggEKFq-ZFNui8CHPYvA,2017,5,21,21,52,24
B_WggEKFq-ZFNui8CHPYvA,2017,5,22,19,11,29
B_WggEKFq-ZFNui8CHPYvA,2017,5,22,20,57,10
B_WggEKFq-ZFNui8CHPYvA,2017,5,22,21,57,28
B_WggEKFq-ZFNui8CHPYvA,2017,5,23,23,40,41
B_WggEKFq-ZFNui8CHPYvA,2017,5,24,7,29,1
B_WggEKFq-ZFNui8CHPYvA,2017,5,24,19,10,52
B_WggEKFq-ZFNui8CHPYvA,2017,5,25,18,54,23
B_WggEKFq-ZFNui8CHPYvA,2017,5,25,21,34,31
B_WggEKFq-ZFNui8CHPYvA,2017,5,26,23,32,13
B_WggEKFq-ZFNui8CHPYvA,2017,5,27,3,38,6
B_WggEKFq-ZFNui8CHPYvA,2017,5,27,3,38,21
B_WggEKFq-ZFNui8CHPYvA,2017,5,27,20,34,15
B_WggEKFq-ZFNui8CHPYvA,2017,5,28,21,26,11
B_WggEKFq-ZFNui8CHPYvA,2017,5,29,20,29,36
B_WggEKFq-ZFNui8CHPYvA,2017,5,30,5,46,14
B_WggEKFq-ZFNui8CHPYvA,2017,5,31,1,11,50
B_WggEKFq-ZFNui8CHPYvA,2017,6,1,19,14,9
B_WggEKFq-ZFNui8CHPYvA,2017,6,1,20,59,37
B_WggEKFq-ZFNui8CHPYvA,2017,6,3,3,10,52
B_WggEKFq-ZFNui8CHPYvA,2017,6,3,18,31,40
B_WggEKFq-ZFNui8CHPYvA,2017,6,4,21,21,30
B_WggEKFq-ZFNui8CHPYvA,2017,6,5,1,17,39
B_WggEKFq-ZFNui8CHPYvA,2017,6,6,0,2,33
B_WggEKFq-ZFNui8CHPYvA,2017,6,6,0,12,32
B_WggEKFq-ZFNui8CHPYvA,2017,6,6,19,27,53
B_WggEKFq-ZFNui8CHPYvA,2017,6,7,0,5,45
B_WggEKFq-ZFNui8CHPYvA,2017,6,8,19,5,26
B_WggEKFq-ZFNui8CHPYvA,2017,6,9,3,39,14
B_WggEKFq-ZFNui8CHPYvA,2017,6,11,1,12,13
B_WggEKFq-ZFNui8CHPYvA,2017,6,11,20,40,9
B_WggEKFq-ZFNui8CHPYvA,2017,6,11,21,39,13
B_WggEKFq-ZFNui8CHPYvA,2017,6,11,21,44,42
B_WggEKFq-ZFNui8CHPYvA,2017,6,12,3,51,41
B_WggEKFq-ZFNui8CHPYvA,2017,6,12,19,44,58
B_WggEKFq-ZFNui8CHPYvA,2017,6,13,1,58,5
B_WggEKFq-ZFNui8CHPYvA,2017,6,13,4,37,54
B_WggEKFq-ZFNui8CHPYvA,2017,6,14,0,43,36
B_WggEKFq-ZFNui8CHPYvA,2017,6,14,23,55,19
B_WggEKFq-ZFNui8CHPYvA,2017,6,15,20,10,57
B_WggEKFq-ZFNui8CHPYvA,2017,6,15,21,2,47
B_WggEKFq-ZFNui8CHPYvA,2017,6,16,0,22,51
B_WggEKFq-ZFNui8CHPYvA,2017,6,16,19,18,27
B_WggEKFq-ZFNui8CHPYvA,2017,6,17,20,11,24
B_WggEKFq-ZFNui8CHPYvA,2017,6,19,19,15,22
B_WggEKFq-ZFNui8CHPYvA,2017,6,19,19,25,24
B_WggEKFq-ZFNui8CHPYvA,2017,6,20,22,35,24
B_WggEKFq-ZFNui8CHPYvA,2017,6,21,23,5,34
B_WggEKFq-ZFNui8CHPYvA,2017,6,22,3,9,14
B_WggEKFq-ZFNui8CHPYvA,2017,6,22,20,10,13
B_WggEKFq-ZFNui8CHPYvA,2017,6,23,1,8,35
B_WggEKFq-ZFNui8CHPYvA,2017,6,23,20,25,18
B_WggEKFq-ZFNui8CHPYvA,2017,6,24,18,50,16
B_WggEKFq-ZFNui8CHPYvA,2017,6,25,0,7,28
B_WggEKFq-ZFNui8CHPYvA,2017,6,25,19,26,13
B_WggEKFq-ZFNui8CHPYvA,2017,6,26,15,23,17
B_WggEKFq-ZFNui8CHPYvA,2017,6,26,22,38,30
B_WggEKFq-ZFNui8CHPYvA,2017,6,27,0,58,29
B_WggEKFq-ZFNui8CHPYvA,2017,6,27,1,23,50
B_WggEKFq-ZFNui8CHPYvA,2017,6,30,4,29,23
B_WggEKFq-ZFNui8CHPYvA,2017,6,30,18,8,50
B_WggEKFq-ZFNui8CHPYvA,2017,6,30,22,34,12
B_WggEKFq-ZFNui8CHPYvA,2017,7,1,18,14,58
B_WggEKFq-ZFNui8CHPYvA,2017,7,2,1,2,6
B_WggEKFq-ZFNui8CHPYvA,2017,7,2,19,20,2
B_WggEKFq-ZFNui8CHPYvA,2017,7,2,20,10,5
B_WggEKFq-ZFNui8CHPYvA,2017,7,3,18,6,38
B_WggEKFq-ZFNui8CHPYvA,2017,7,3,18,6,43
B_WggEKFq-ZFNui8CHPYvA,2017,7,3,18,10,28
B_WggEKFq-ZFNui8CHPYvA,2017,7,5,19,53,7
B_WggEKFq-ZFNui8CHPYvA,2017,7,5,20,58,56
B_WggEKFq-ZFNui8CHPYvA,2017,7,6,1,31,56
B_WggEKFq-ZFNui8CHPYvA,2017,7,6,23,9,41
B_WggEKFq-ZFNui8CHPYvA,2017,7,6,23,43,0
B_WggEKFq-ZFNui8CHPYvA,2017,7,7,1,27,24
B_WggEKFq-ZFNui8CHPYvA,2017,7,7,23,12,55
B_WggEKFq-ZFNui8CHPYvA,2017,7,8,22,4,33
B_WggEKFq-ZFNui8CHPYvA,2017,7,11,4,18,9
B_WggEKFq-ZFNui8CHPYvA,2017,7,12,18,52,30
B_WggEKFq-ZFNui8CHPYvA,2017,7,12,19,30,43
B_WggEKFq-ZFNui8CHPYvA,2017,7,13,0,44,21
B_WggEKFq-ZFNui8CHPYvA,2017,7,13,4,32,47
B_WggEKFq-ZFNui8CHPYvA,2017,7,13,22,13,0
B_WggEKFq-ZFNui8CHPYvA,2017,7,14,20,32,38
B_WggEKFq-ZFNui8CHPYvA,2017,7,15,4,13,49
B_WggEKFq-ZFNui8CHPYvA,2017,7,15,4,13,57
B_WggEKFq-ZFNui8CHPYvA,2017,7,15,4,18,35
B_WggEKFq-ZFNui8CHPYvA,2017,7,15,20,43,30
B_WggEKFq-ZFNui8CHPYvA,2017,7,16,18,35,16
B_WggEKFq-ZFNui8CHPYvA,2017,7,17,19,10,55
B_WggEKFq-ZFNui8CHPYvA,2017,7,17,19,14,58
B_WggEKFq-ZFNui8CHPYvA,2017,7,18,22,22,12
B_WggEKFq-ZFNui8CHPYvA,2017,7,18,22,23,54
B_WggEKFq-ZFNui8CHPYvA,2017,7,19,23,55,21
B_WggEKFq-ZFNui8CHPYvA,2017,7,20,4,20,27
B_WggEKFq-ZFNui8CHPYvA,2017,7,21,18,46,28
B_WggEKFq-ZFNui8CHPYvA,2017,7,22,19,48,59
B_WggEKFq-ZFNui8CHPYvA,2017,7,22,22,44,27
B_WggEKFq-ZFNui8CHPYvA,2017,7,23,0,56,43
B_WggEKFq-ZFNui8CHPYvA,2017,7,23,23,30,38
B_WggEKFq-ZFNui8CHPYvA,2017,7,24,3,9,33
B_WggEKFq-ZFNui8CHPYvA,2017,7,24,4,26,54
B_WggEKFq-ZFNui8CHPYvA,2017,7,26,23,33,3
B_WggEKFq-ZFNui8CHPYvA,2017,7,27,0,21,15
B_WggEKFq-ZFNui8CHPYvA,2017,7,27,4,11,7
B_WggEKFq-ZFNui8CHPYvA,2017,7,27,19,41,23
B_WggEKFq-ZFNui8CHPYvA,2017,7,29,20,15,58
B_WggEKFq-ZFNui8CHPYvA,2017,7,30,1,10,35
B_WggEKFq-ZFNui8CHPYvA,2017,7,30,18,12,30
B_WggEKFq-ZFNui8CHPYvA,2017,7,30,21,31,55
B_WggEKFq-ZFNui8CHPYvA,2017,7,31,2,4,55
B_WggEKFq-ZFNui8CHPYvA,2017,7,31,16,50,3
B_WggEKFq-ZFNui8CHPYvA,2017,7,31,22,13,27
B_WggEKFq-ZFNui8CHPYvA,2017,7,31,22,18,11
B_WggEKFq-ZFNui8CHPYvA,2017,8,1,2,58,56
B_WggEKFq-ZFNui8CHPYvA,2017,8,2,20,38,4
B_WggEKFq-ZFNui8CHPYvA,2017,8,2,20,38,51
B_WggEKFq-ZFNui8CHPYvA,2017,8,3,1,17,34
B_WggEKFq-ZFNui8CHPYvA,2017,8,3,20,28,42
B_WggEKFq-ZFNui8CHPYvA,2017,8,5,1,30,7
B_WggEKFq-ZFNui8CHPYvA,2017,8,5,22,14,6
B_WggEKFq-ZFNui8CHPYvA,2017,8,6,2,48,22
B_WggEKFq-ZFNui8CHPYvA,2017,8,7,0,33,49
B_WggEKFq-ZFNui8CHPYvA,2017,8,7,0,34,50
B_WggEKFq-ZFNui8CHPYvA,2017,8,7,22,18,16
B_WggEKFq-ZFNui8CHPYvA,2017,8,8,2,57,34
B_WggEKFq-ZFNui8CHPYvA,2017,8,10,19,14,15
B_WggEKFq-ZFNui8CHPYvA,2017,8,11,19,23,27
B_WggEKFq-ZFNui8CHPYvA,2017,8,11,19,25,56
B_WggEKFq-ZFNui8CHPYvA,2017,8,11,19,39,35
B_WggEKFq-ZFNui8CHPYvA,2017,8,11,20,8,9
B_WggEKFq-ZFNui8CHPYvA,2017,8,12,3,31,36
B_WggEKFq-ZFNui8CHPYvA,2017,8,13,2,45,10
B_WggEKFq-ZFNui8CHPYvA,2017,8,14,3,16,15
B_WggEKFq-ZFNui8CHPYvA,2017,8,14,3,29,40
B_WggEKFq-ZFNui8CHPYvA,2017,8,14,19,3,9
B_WggEKFq-ZFNui8CHPYvA,2017,8,15,18,48,50
B_WggEKFq-ZFNui8CHPYvA,2017,8,18,19,54,42
B_WggEKFq-ZFNui8CHPYvA,2017,8,19,2,9,32
B_WggEKFq-ZFNui8CHPYvA,2017,8,19,2,48,26
B_WggEKFq-ZFNui8CHPYvA,2017,8,20,18,52,6
B_WggEKFq-ZFNui8CHPYvA,2017,8,21,20,15,7
B_WggEKFq-ZFNui8CHPYvA,2017,8,22,3,19,3
B_WggEKFq-ZFNui8CHPYvA,2017,8,23,3,38,23
B_WggEKFq-ZFNui8CHPYvA,2017,8,24,22,36,47
B_WggEKFq-ZFNui8CHPYvA,2017,8,25,3,57,51
B_WggEKFq-ZFNui8CHPYvA,2017,8,26,18,33,7
B_WggEKFq-ZFNui8CHPYvA,2017,8,28,4,40,55
B_WggEKFq-ZFNui8CHPYvA,2017,8,29,19,5,23
B_WggEKFq-ZFNui8CHPYvA,2017,8,30,20,17,0
B_WggEKFq-ZFNui8CHPYvA,2017,8,31,2,37,58
B_WggEKFq-ZFNui8CHPYvA,2017,8,31,19,20,20
B_WggEKFq-ZFNui8CHPYvA,2017,9,1,23,11,55
B_WggEKFq-ZFNui8CHPYvA,2017,9,3,20,53,50
B_WggEKFq-ZFNui8CHPYvA,2017,9,4,0,46,47
B_WggEKFq-ZFNui8CHPYvA,2017,9,4,1,46,6
B_WggEKFq-ZFNui8CHPYvA,2017,9,4,2,13,17
B_WggEKFq-ZFNui8CHPYvA,2017,9,4,22,3,39
B_WggEKFq-ZFNui8CHPYvA,2017,9,6,22,4,56
B_WggEKFq-ZFNui8CHPYvA,2017,9,6,22,48,36
B_WggEKFq-ZFNui8CHPYvA,2017,9,7,0,31,43
B_WggEKFq-ZFNui8CHPYvA,2017,9,7,22,37,2
B_WggEKFq-ZFNui8CHPYvA,2017,9,8,22,11,10
B_WggEKFq-ZFNui8CHPYvA,2017,9,10,18,37,21
