business_id,year,month,day,hour,minute,second
KlLCJN_KUP9xFQBJYrhgVg,2016,2,27,18,14,58
KlLCJN_KUP9xFQBJYrhgVg,2016,2,29,19,4,0
KlLCJN_KUP9xFQBJYrhgVg,2016,3,1,17,8,3
KlLCJN_KUP9xFQBJYrhgVg,2016,3,14,17,8,10
KlLCJN_KUP9xFQBJYrhgVg,2016,3,22,22,47,33
KlLCJN_KUP9xFQBJYrhgVg,2016,3,23,16,58,48
KlLCJN_KUP9xFQBJYrhgVg,2016,3,23,17,2,29
KlLCJN_KUP9xFQBJYrhgVg,2016,3,24,15,42,32
KlLCJN_KUP9xFQBJYrhgVg,2016,3,25,15,40,57
KlLCJN_KUP9xFQBJYrhgVg,2016,3,25,15,45,54
KlLCJN_KUP9xFQBJYrhgVg,2016,3,25,18,39,57
KlLCJN_KUP9xFQBJYrhgVg,2016,3,28,1,42,58
KlLCJN_KUP9xFQBJYrhgVg,2016,3,30,17,15,16
KlLCJN_KUP9xFQBJYrhgVg,2016,3,31,21,36,52
KlLCJN_KUP9xFQBJYrhgVg,2016,4,2,0,38,27
KlLCJN_KUP9xFQBJYrhgVg,2016,4,4,15,40,32
KlLCJN_KUP9xFQBJYrhgVg,2016,4,6,0,10,18
KlLCJN_KUP9xFQBJYrhgVg,2016,4,9,7,51,12
KlLCJN_KUP9xFQBJYrhgVg,2016,4,9,16,46,8
KlLCJN_KUP9xFQBJYrhgVg,2016,4,9,17,9,15
KlLCJN_KUP9xFQBJYrhgVg,2016,4,11,19,1,42
KlLCJN_KUP9xFQBJYrhgVg,2016,4,14,21,38,55
KlLCJN_KUP9xFQBJYrhgVg,2016,4,22,1,8,26
KlLCJN_KUP9xFQBJYrhgVg,2016,4,25,21,7,14
KlLCJN_KUP9xFQBJYrhgVg,2016,4,26,14,32,0
KlLCJN_KUP9xFQBJYrhgVg,2016,5,5,14,49,49
KlLCJN_KUP9xFQBJYrhgVg,2016,5,24,21,30,30
KlLCJN_KUP9xFQBJYrhgVg,2016,6,1,15,37,17
KlLCJN_KUP9xFQBJYrhgVg,2016,6,9,15,57,52
KlLCJN_KUP9xFQBJYrhgVg,2016,6,9,16,5,23
KlLCJN_KUP9xFQBJYrhgVg,2016,6,9,22,22,3
KlLCJN_KUP9xFQBJYrhgVg,2016,6,14,18,11,2
KlLCJN_KUP9xFQBJYrhgVg,2016,6,14,20,11,24
KlLCJN_KUP9xFQBJYrhgVg,2016,6,17,16,23,21
KlLCJN_KUP9xFQBJYrhgVg,2016,6,28,16,2,57
KlLCJN_KUP9xFQBJYrhgVg,2016,7,1,16,16,47
KlLCJN_KUP9xFQBJYrhgVg,2016,7,8,17,6,43
KlLCJN_KUP9xFQBJYrhgVg,2016,7,20,3,49,44
KlLCJN_KUP9xFQBJYrhgVg,2016,7,27,18,41,53
KlLCJN_KUP9xFQBJYrhgVg,2016,8,4,16,40,13
KlLCJN_KUP9xFQBJYrhgVg,2016,8,13,16,39,15
KlLCJN_KUP9xFQBJYrhgVg,2016,8,18,23,24,58
KlLCJN_KUP9xFQBJYrhgVg,2016,8,25,2,33,57
KlLCJN_KUP9xFQBJYrhgVg,2016,9,6,13,31,3
KlLCJN_KUP9xFQBJYrhgVg,2016,9,7,6,42,17
KlLCJN_KUP9xFQBJYrhgVg,2016,9,16,17,8,48
KlLCJN_KUP9xFQBJYrhgVg,2016,9,16,17,8,49
KlLCJN_KUP9xFQBJYrhgVg,2016,9,30,1,32,28
KlLCJN_KUP9xFQBJYrhgVg,2016,10,22,18,32,34
KlLCJN_KUP9xFQBJYrhgVg,2016,10,24,16,48,44
KlLCJN_KUP9xFQBJYrhgVg,2016,11,16,15,29,56
KlLCJN_KUP9xFQBJYrhgVg,2016,11,16,15,40,27
KlLCJN_KUP9xFQBJYrhgVg,2016,11,25,2,27,39
KlLCJN_KUP9xFQBJYrhgVg,2016,12,4,6,34,56
KlLCJN_KUP9xFQBJYrhgVg,2016,12,7,19,36,53
KlLCJN_KUP9xFQBJYrhgVg,2016,12,16,19,36,45
KlLCJN_KUP9xFQBJYrhgVg,2016,12,16,20,38,7
KlLCJN_KUP9xFQBJYrhgVg,2016,12,26,9,13,6
KlLCJN_KUP9xFQBJYrhgVg,2016,12,27,0,34,16
KlLCJN_KUP9xFQBJYrhgVg,2017,1,12,22,18,26
KlLCJN_KUP9xFQBJYrhgVg,2017,1,16,22,6,41
KlLCJN_KUP9xFQBJYrhgVg,2017,1,18,16,1,17
KlLCJN_KUP9xFQBJYrhgVg,2017,1,19,15,33,4
KlLCJN_KUP9xFQBJYrhgVg,2017,1,25,20,4,13
KlLCJN_KUP9xFQBJYrhgVg,2017,1,30,19,46,18
KlLCJN_KUP9xFQBJYrhgVg,2017,2,4,0,48,52
KlLCJN_KUP9xFQBJYrhgVg,2017,2,8,22,15,17
KlLCJN_KUP9xFQBJYrhgVg,2017,2,14,15,25,43
KlLCJN_KUP9xFQBJYrhgVg,2017,2,15,17,21,17
KlLCJN_KUP9xFQBJYrhgVg,2017,2,15,19,50,59
KlLCJN_KUP9xFQBJYrhgVg,2017,2,22,18,20,43
KlLCJN_KUP9xFQBJYrhgVg,2017,2,25,19,42,37
KlLCJN_KUP9xFQBJYrhgVg,2017,3,1,20,11,29
KlLCJN_KUP9xFQBJYrhgVg,2017,3,2,21,1,45
KlLCJN_KUP9xFQBJYrhgVg,2017,3,6,1,18,51
KlLCJN_KUP9xFQBJYrhgVg,2017,3,8,20,9,10
KlLCJN_KUP9xFQBJYrhgVg,2017,3,19,19,36,25
KlLCJN_KUP9xFQBJYrhgVg,2017,3,22,22,12,35
KlLCJN_KUP9xFQBJYrhgVg,2017,3,31,22,6,20
KlLCJN_KUP9xFQBJYrhgVg,2017,4,3,20,52,17
KlLCJN_KUP9xFQBJYrhgVg,2017,4,5,15,57,50
KlLCJN_KUP9xFQBJYrhgVg,2017,4,6,21,20,44
KlLCJN_KUP9xFQBJYrhgVg,2017,4,8,16,4,50
KlLCJN_KUP9xFQBJYrhgVg,2017,4,8,16,34,49
KlLCJN_KUP9xFQBJYrhgVg,2017,4,12,16,50,57
KlLCJN_KUP9xFQBJYrhgVg,2017,4,12,20,1,8
KlLCJN_KUP9xFQBJYrhgVg,2017,4,14,19,2,37
KlLCJN_KUP9xFQBJYrhgVg,2017,4,19,16,14,58
KlLCJN_KUP9xFQBJYrhgVg,2017,4,20,19,59,49
KlLCJN_KUP9xFQBJYrhgVg,2017,5,10,21,7,10
KlLCJN_KUP9xFQBJYrhgVg,2017,5,11,19,42,44
KlLCJN_KUP9xFQBJYrhgVg,2017,5,17,15,55,58
KlLCJN_KUP9xFQBJYrhgVg,2017,5,19,13,12,34
KlLCJN_KUP9xFQBJYrhgVg,2017,5,20,10,14,47
KlLCJN_KUP9xFQBJYrhgVg,2017,5,24,21,6,45
KlLCJN_KUP9xFQBJYrhgVg,2017,5,25,15,17,43
KlLCJN_KUP9xFQBJYrhgVg,2017,5,25,21,5,14
KlLCJN_KUP9xFQBJYrhgVg,2017,5,31,22,31,56
KlLCJN_KUP9xFQBJYrhgVg,2017,6,1,20,22,25
KlLCJN_KUP9xFQBJYrhgVg,2017,6,2,15,14,29
KlLCJN_KUP9xFQBJYrhgVg,2017,6,2,22,10,7
KlLCJN_KUP9xFQBJYrhgVg,2017,6,3,9,9,23
KlLCJN_KUP9xFQBJYrhgVg,2017,6,5,15,53,36
KlLCJN_KUP9xFQBJYrhgVg,2017,6,6,15,44,9
KlLCJN_KUP9xFQBJYrhgVg,2017,6,8,3,23,0
KlLCJN_KUP9xFQBJYrhgVg,2017,6,8,21,33,17
KlLCJN_KUP9xFQBJYrhgVg,2017,6,12,9,1,11
KlLCJN_KUP9xFQBJYrhgVg,2017,6,16,13,42,52
KlLCJN_KUP9xFQBJYrhgVg,2017,7,8,19,16,17
KlLCJN_KUP9xFQBJYrhgVg,2017,7,20,14,12,52
KlLCJN_KUP9xFQBJYrhgVg,2017,8,2,21,17,24
KlLCJN_KUP9xFQBJYrhgVg,2017,8,3,21,27,4
KlLCJN_KUP9xFQBJYrhgVg,2017,8,9,16,0,48
KlLCJN_KUP9xFQBJYrhgVg,2017,8,9,20,3,0
KlLCJN_KUP9xFQBJYrhgVg,2017,8,10,20,4,12
KlLCJN_KUP9xFQBJYrhgVg,2017,8,15,18,12,4
KlLCJN_KUP9xFQBJYrhgVg,2017,8,16,21,21,20
KlLCJN_KUP9xFQBJYrhgVg,2017,8,17,20,7,16
KlLCJN_KUP9xFQBJYrhgVg,2017,8,18,2,26,13
KlLCJN_KUP9xFQBJYrhgVg,2017,8,23,22,4,25
KlLCJN_KUP9xFQBJYrhgVg,2017,8,24,21,16,8
KlLCJN_KUP9xFQBJYrhgVg,2017,8,30,21,8,50
KlLCJN_KUP9xFQBJYrhgVg,2017,8,31,21,18,40
KlLCJN_KUP9xFQBJYrhgVg,2017,8,31,22,24,7
KlLCJN_KUP9xFQBJYrhgVg,2017,9,4,4,46,57
KlLCJN_KUP9xFQBJYrhgVg,2017,9,6,23,5,44
KlLCJN_KUP9xFQBJYrhgVg,2017,9,7,21,5,43
KlLCJN_KUP9xFQBJYrhgVg,2017,9,9,0,57,34
KlLCJN_KUP9xFQBJYrhgVg,2017,9,12,21,5,2
KlLCJN_KUP9xFQBJYrhgVg,2017,9,13,23,48,31
KlLCJN_KUP9xFQBJYrhgVg,2017,9,20,22,16,49
KlLCJN_KUP9xFQBJYrhgVg,2017,9,25,22,57,30
KlLCJN_KUP9xFQBJYrhgVg,2017,9,27,23,21,51
KlLCJN_KUP9xFQBJYrhgVg,2017,9,29,20,12,8
KlLCJN_KUP9xFQBJYrhgVg,2017,10,2,22,55,48
KlLCJN_KUP9xFQBJYrhgVg,2017,10,5,22,16,59
KlLCJN_KUP9xFQBJYrhgVg,2017,10,19,22,53,3
KlLCJN_KUP9xFQBJYrhgVg,2017,10,24,22,34,35
KlLCJN_KUP9xFQBJYrhgVg,2017,10,26,22,59,56
KlLCJN_KUP9xFQBJYrhgVg,2017,11,2,19,24,36
KlLCJN_KUP9xFQBJYrhgVg,2017,11,5,3,31,22
KlLCJN_KUP9xFQBJYrhgVg,2017,11,14,0,4,40
KlLCJN_KUP9xFQBJYrhgVg,2017,11,17,0,17,53
KlLCJN_KUP9xFQBJYrhgVg,2017,11,20,22,0,39
KlLCJN_KUP9xFQBJYrhgVg,2017,11,23,17,48,58
KlLCJN_KUP9xFQBJYrhgVg,2017,12,8,0,18,18
KlLCJN_KUP9xFQBJYrhgVg,2017,12,13,16,29,28
KlLCJN_KUP9xFQBJYrhgVg,2017,12,14,13,13,8
KlLCJN_KUP9xFQBJYrhgVg,2017,12,14,21,15,52
KlLCJN_KUP9xFQBJYrhgVg,2017,12,18,22,54,1
KlLCJN_KUP9xFQBJYrhgVg,2017,12,23,1,26,23
KlLCJN_KUP9xFQBJYrhgVg,2017,12,23,15,31,8
KlLCJN_KUP9xFQBJYrhgVg,2017,12,28,10,34,28
KlLCJN_KUP9xFQBJYrhgVg,2018,1,8,20,38,17
KlLCJN_KUP9xFQBJYrhgVg,2018,1,9,23,42,1
KlLCJN_KUP9xFQBJYrhgVg,2018,1,10,21,5,22
KlLCJN_KUP9xFQBJYrhgVg,2018,1,12,15,2,46
KlLCJN_KUP9xFQBJYrhgVg,2018,1,13,22,33,2
KlLCJN_KUP9xFQBJYrhgVg,2018,1,16,19,38,12
KlLCJN_KUP9xFQBJYrhgVg,2018,1,18,21,3,33
KlLCJN_KUP9xFQBJYrhgVg,2018,1,19,17,13,55
KlLCJN_KUP9xFQBJYrhgVg,2018,1,22,15,8,34
KlLCJN_KUP9xFQBJYrhgVg,2018,1,23,15,50,37
KlLCJN_KUP9xFQBJYrhgVg,2018,1,23,20,35,42
KlLCJN_KUP9xFQBJYrhgVg,2018,1,25,0,20,36
KlLCJN_KUP9xFQBJYrhgVg,2018,1,26,17,13,36
KlLCJN_KUP9xFQBJYrhgVg,2018,1,31,22,13,27
KlLCJN_KUP9xFQBJYrhgVg,2018,2,6,22,40,24
KlLCJN_KUP9xFQBJYrhgVg,2018,2,7,22,21,37
KlLCJN_KUP9xFQBJYrhgVg,2018,2,9,18,30,44
KlLCJN_KUP9xFQBJYrhgVg,2018,2,10,5,2,8
KlLCJN_KUP9xFQBJYrhgVg,2018,2,14,22,24,27
KlLCJN_KUP9xFQBJYrhgVg,2018,2,18,18,21,23
KlLCJN_KUP9xFQBJYrhgVg,2018,2,22,23,10,57
KlLCJN_KUP9xFQBJYrhgVg,2018,3,1,21,50,22
KlLCJN_KUP9xFQBJYrhgVg,2018,3,2,13,20,5
KlLCJN_KUP9xFQBJYrhgVg,2018,3,7,21,45,3
KlLCJN_KUP9xFQBJYrhgVg,2018,3,9,21,56,56
KlLCJN_KUP9xFQBJYrhgVg,2018,3,13,21,6,57
KlLCJN_KUP9xFQBJYrhgVg,2018,3,15,21,44,48
KlLCJN_KUP9xFQBJYrhgVg,2018,3,16,16,34,55
KlLCJN_KUP9xFQBJYrhgVg,2018,3,22,0,30,48
KlLCJN_KUP9xFQBJYrhgVg,2018,3,28,20,22,2
KlLCJN_KUP9xFQBJYrhgVg,2018,4,18,19,49,58
KlLCJN_KUP9xFQBJYrhgVg,2018,4,19,20,59,43
KlLCJN_KUP9xFQBJYrhgVg,2018,4,20,18,32,48
KlLCJN_KUP9xFQBJYrhgVg,2018,4,21,17,32,52
KlLCJN_KUP9xFQBJYrhgVg,2018,4,29,20,45,45
KlLCJN_KUP9xFQBJYrhgVg,2018,5,1,0,33,48
KlLCJN_KUP9xFQBJYrhgVg,2018,5,3,5,27,33
KlLCJN_KUP9xFQBJYrhgVg,2018,5,8,0,10,15
KlLCJN_KUP9xFQBJYrhgVg,2018,5,9,20,43,51
KlLCJN_KUP9xFQBJYrhgVg,2018,5,19,1,20,58
KlLCJN_KUP9xFQBJYrhgVg,2018,5,22,1,22,37
KlLCJN_KUP9xFQBJYrhgVg,2018,5,25,18,30,23
KlLCJN_KUP9xFQBJYrhgVg,2018,5,27,17,40,1
KlLCJN_KUP9xFQBJYrhgVg,2018,5,28,18,13,46
KlLCJN_KUP9xFQBJYrhgVg,2018,5,30,22,26,36
KlLCJN_KUP9xFQBJYrhgVg,2018,6,1,20,32,52
KlLCJN_KUP9xFQBJYrhgVg,2018,6,8,21,6,56
KlLCJN_KUP9xFQBJYrhgVg,2018,6,9,23,28,2
KlLCJN_KUP9xFQBJYrhgVg,2018,6,16,22,29,52
KlLCJN_KUP9xFQBJYrhgVg,2018,6,21,11,58,6
KlLCJN_KUP9xFQBJYrhgVg,2018,6,22,4,49,54
KlLCJN_KUP9xFQBJYrhgVg,2018,6,23,23,59,31
KlLCJN_KUP9xFQBJYrhgVg,2018,6,25,19,44,42
KlLCJN_KUP9xFQBJYrhgVg,2018,6,28,18,38,53
KlLCJN_KUP9xFQBJYrhgVg,2018,7,17,21,47,28
KlLCJN_KUP9xFQBJYrhgVg,2018,7,22,3,29,23
KlLCJN_KUP9xFQBJYrhgVg,2018,7,27,14,20,1
KlLCJN_KUP9xFQBJYrhgVg,2018,7,30,14,18,46
KlLCJN_KUP9xFQBJYrhgVg,2018,7,30,19,38,18
KlLCJN_KUP9xFQBJYrhgVg,2018,7,31,19,44,47
KlLCJN_KUP9xFQBJYrhgVg,2018,8,3,2,51,17
KlLCJN_KUP9xFQBJYrhgVg,2018,8,3,18,29,28
KlLCJN_KUP9xFQBJYrhgVg,2018,8,5,1,0,44
KlLCJN_KUP9xFQBJYrhgVg,2018,8,16,19,1,55
KlLCJN_KUP9xFQBJYrhgVg,2018,8,26,12,1,21
KlLCJN_KUP9xFQBJYrhgVg,2018,8,30,13,4,5
KlLCJN_KUP9xFQBJYrhgVg,2018,8,31,16,0,35
KlLCJN_KUP9xFQBJYrhgVg,2018,8,31,20,24,32
KlLCJN_KUP9xFQBJYrhgVg,2018,9,9,10,5,33
KlLCJN_KUP9xFQBJYrhgVg,2018,9,20,21,43,12
KlLCJN_KUP9xFQBJYrhgVg,2018,10,17,21,27,51
KlLCJN_KUP9xFQBJYrhgVg,2018,10,26,23,9,1
KlLCJN_KUP9xFQBJYrhgVg,2018,10,30,17,11,32
KlLCJN_KUP9xFQBJYrhgVg,2018,10,31,20,3,34
KlLCJN_KUP9xFQBJYrhgVg,2018,11,27,20,19,12
KlLCJN_KUP9xFQBJYrhgVg,2018,11,30,19,44,21
KlLCJN_KUP9xFQBJYrhgVg,2018,12,14,20,30,49
KlLCJN_KUP9xFQBJYrhgVg,2019,1,15,17,5,15
KlLCJN_KUP9xFQBJYrhgVg,2019,1,16,20,1,1
KlLCJN_KUP9xFQBJYrhgVg,2019,1,18,8,25,2
KlLCJN_KUP9xFQBJYrhgVg,2019,1,26,13,46,2
KlLCJN_KUP9xFQBJYrhgVg,2019,2,8,23,15,9
KlLCJN_KUP9xFQBJYrhgVg,2019,2,13,19,59,1
KlLCJN_KUP9xFQBJYrhgVg,2019,2,20,2,40,28
KlLCJN_KUP9xFQBJYrhgVg,2019,2,20,16,7,28
KlLCJN_KUP9xFQBJYrhgVg,2019,2,20,19,54,17
KlLCJN_KUP9xFQBJYrhgVg,2019,2,20,20,9,55
KlLCJN_KUP9xFQBJYrhgVg,2019,2,21,14,30,32
KlLCJN_KUP9xFQBJYrhgVg,2019,2,21,17,35,34
KlLCJN_KUP9xFQBJYrhgVg,2019,2,22,16,52,0
KlLCJN_KUP9xFQBJYrhgVg,2019,2,23,20,11,30
KlLCJN_KUP9xFQBJYrhgVg,2019,2,27,19,6,11
KlLCJN_KUP9xFQBJYrhgVg,2019,2,28,17,22,56
KlLCJN_KUP9xFQBJYrhgVg,2019,3,3,19,43,27
KlLCJN_KUP9xFQBJYrhgVg,2019,3,4,0,18,8
KlLCJN_KUP9xFQBJYrhgVg,2019,3,4,17,21,29
KlLCJN_KUP9xFQBJYrhgVg,2019,3,7,20,44,5
KlLCJN_KUP9xFQBJYrhgVg,2019,3,8,17,5,58
KlLCJN_KUP9xFQBJYrhgVg,2019,3,8,20,5,38
KlLCJN_KUP9xFQBJYrhgVg,2019,3,9,1,51,4
KlLCJN_KUP9xFQBJYrhgVg,2019,3,10,19,2,7
KlLCJN_KUP9xFQBJYrhgVg,2019,3,11,19,41,2
KlLCJN_KUP9xFQBJYrhgVg,2019,3,13,2,33,7
KlLCJN_KUP9xFQBJYrhgVg,2019,3,19,19,50,38
KlLCJN_KUP9xFQBJYrhgVg,2019,3,28,20,5,49
KlLCJN_KUP9xFQBJYrhgVg,2019,3,28,21,44,54
KlLCJN_KUP9xFQBJYrhgVg,2019,4,1,6,27,34
KlLCJN_KUP9xFQBJYrhgVg,2019,4,2,18,42,32
KlLCJN_KUP9xFQBJYrhgVg,2019,4,25,19,16,22
KlLCJN_KUP9xFQBJYrhgVg,2019,5,1,20,17,45
KlLCJN_KUP9xFQBJYrhgVg,2019,5,16,14,55,11
KlLCJN_KUP9xFQBJYrhgVg,2019,6,13,16,27,46
KlLCJN_KUP9xFQBJYrhgVg,2019,6,25,16,32,50
KlLCJN_KUP9xFQBJYrhgVg,2019,7,15,17,14,26
KlLCJN_KUP9xFQBJYrhgVg,2019,7,21,22,5,22
KlLCJN_KUP9xFQBJYrhgVg,2019,8,4,22,45,30
KlLCJN_KUP9xFQBJYrhgVg,2019,8,22,0,3,21
KlLCJN_KUP9xFQBJYrhgVg,2019,8,30,19,55,25
KlLCJN_KUP9xFQBJYrhgVg,2019,9,1,23,34,19
KlLCJN_KUP9xFQBJYrhgVg,2019,9,4,22,51,27
KlLCJN_KUP9xFQBJYrhgVg,2019,9,10,0,31,29
KlLCJN_KUP9xFQBJYrhgVg,2019,9,12,4,26,28
KlLCJN_KUP9xFQBJYrhgVg,2019,9,15,23,38,40
KlLCJN_KUP9xFQBJYrhgVg,2019,9,16,5,20,55
KlLCJN_KUP9xFQBJYrhgVg,2019,9,25,3,3,39
KlLCJN_KUP9xFQBJYrhgVg,2019,10,1,23,23,11
KlLCJN_KUP9xFQBJYrhgVg,2019,10,21,16,50,38
KlLCJN_KUP9xFQBJYrhgVg,2019,10,25,2,54,2
KlLCJN_KUP9xFQBJYrhgVg,2019,10,29,18,10,15
KlLCJN_KUP9xFQBJYrhgVg,2019,11,7,0,29,29
KlLCJN_KUP9xFQBJYrhgVg,2019,11,7,17,24,6
KlLCJN_KUP9xFQBJYrhgVg,2019,11,7,18,22,32
KlLCJN_KUP9xFQBJYrhgVg,2019,11,7,19,26,36
KlLCJN_KUP9xFQBJYrhgVg,2019,11,27,23,7,32
KlLCJN_KUP9xFQBJYrhgVg,2019,12,3,18,5,24
KlLCJN_KUP9xFQBJYrhgVg,2019,12,6,14,57,34
KlLivbkatzoYKelYI-E-AA,2010,11,29,3,10,12
KlLivbkatzoYKelYI-E-AA,2011,7,9,23,27,30
KlLivbkatzoYKelYI-E-AA,2011,8,7,18,0,55
KlLivbkatzoYKelYI-E-AA,2011,9,29,19,17,17
KlLivbkatzoYKelYI-E-AA,2011,10,1,14,40,25
KlLivbkatzoYKelYI-E-AA,2011,10,23,1,17,55
KlLivbkatzoYKelYI-E-AA,2012,7,12,22,36,32
KlLivbkatzoYKelYI-E-AA,2012,10,20,21,59,30
KlLivbkatzoYKelYI-E-AA,2013,3,23,23,36,21
KlLivbkatzoYKelYI-E-AA,2013,5,22,23,17,17
KlLivbkatzoYKelYI-E-AA,2013,6,7,22,59,8
KlLivbkatzoYKelYI-E-AA,2013,10,17,16,2,5
KlLivbkatzoYKelYI-E-AA,2013,11,13,1,30,15
KlLivbkatzoYKelYI-E-AA,2014,1,4,0,8,13
KlLivbkatzoYKelYI-E-AA,2014,5,8,21,50,59
KlLivbkatzoYKelYI-E-AA,2014,9,20,23,58,45
KlLivbkatzoYKelYI-E-AA,2014,10,20,13,22,16
KlLivbkatzoYKelYI-E-AA,2014,11,21,23,13,21
KlLivbkatzoYKelYI-E-AA,2015,1,2,22,25,17
KlLivbkatzoYKelYI-E-AA,2015,1,10,23,58,44
KlLivbkatzoYKelYI-E-AA,2015,1,24,23,54,13
KlLivbkatzoYKelYI-E-AA,2015,3,28,23,57,50
KlLivbkatzoYKelYI-E-AA,2015,4,30,17,0,0
KlLivbkatzoYKelYI-E-AA,2015,6,3,1,10,1
KlLivbkatzoYKelYI-E-AA,2015,6,12,0,36,9
KlOYCksEJMq2e879-c_atQ,2011,9,1,17,57,1
KlOYCksEJMq2e879-c_atQ,2012,6,4,22,23,38
KlOYCksEJMq2e879-c_atQ,2012,7,16,19,38,44
KlOYCksEJMq2e879-c_atQ,2013,1,25,21,48,26
KlOYCksEJMq2e879-c_atQ,2013,2,1,16,1,3
KlOYCksEJMq2e879-c_atQ,2013,2,13,23,22,1
KlOYCksEJMq2e879-c_atQ,2013,7,19,16,5,7
KlOYCksEJMq2e879-c_atQ,2014,1,24,21,33,31
KlOYCksEJMq2e879-c_atQ,2014,5,5,18,0,56
KlOYCksEJMq2e879-c_atQ,2016,7,1,16,9,39
KlOYCksEJMq2e879-c_atQ,2018,10,18,20,0,42
KlOYCksEJMq2e879-c_atQ,2018,11,1,18,27,15
KlPWGVTyfYjsjzLqdS4CUw,2015,3,20,20,27,51
KlPWGVTyfYjsjzLqdS4CUw,2015,6,9,20,3,12
KlPWGVTyfYjsjzLqdS4CUw,2015,6,17,20,14,12
KlPWGVTyfYjsjzLqdS4CUw,2016,3,5,23,15,46
KlPWGVTyfYjsjzLqdS4CUw,2017,1,8,0,9,59
KlPWGVTyfYjsjzLqdS4CUw,2017,7,21,17,0,13
KlPWGVTyfYjsjzLqdS4CUw,2018,11,13,16,37,44
KlQhBtLVfOHqN1IdNKMJbA,2010,11,8,20,19,34
KlQhBtLVfOHqN1IdNKMJbA,2011,4,9,18,53,6
KlQhBtLVfOHqN1IdNKMJbA,2011,4,12,4,43,24
KlQhBtLVfOHqN1IdNKMJbA,2011,4,17,0,16,57
KlQhBtLVfOHqN1IdNKMJbA,2011,4,29,4,25,22
KlQhBtLVfOHqN1IdNKMJbA,2011,9,15,4,17,4
KlQhBtLVfOHqN1IdNKMJbA,2012,2,14,1,50,41
KlQhBtLVfOHqN1IdNKMJbA,2012,3,6,4,58,23
KlQhBtLVfOHqN1IdNKMJbA,2012,3,6,5,6,21
KlQhBtLVfOHqN1IdNKMJbA,2012,6,10,20,10,45
KlQhBtLVfOHqN1IdNKMJbA,2012,6,16,22,59,28
KlQhBtLVfOHqN1IdNKMJbA,2012,6,22,23,37,5
KlQhBtLVfOHqN1IdNKMJbA,2012,6,23,0,53,59
KlQhBtLVfOHqN1IdNKMJbA,2012,7,6,7,45,19
KlQhBtLVfOHqN1IdNKMJbA,2013,4,12,1,55,0
KlQhBtLVfOHqN1IdNKMJbA,2013,7,16,2,42,27
KlQhBtLVfOHqN1IdNKMJbA,2013,7,27,2,47,10
KlQhBtLVfOHqN1IdNKMJbA,2013,8,10,4,55,42
KlQhBtLVfOHqN1IdNKMJbA,2013,9,16,2,50,26
KlQhBtLVfOHqN1IdNKMJbA,2014,1,17,5,5,45
KlQhBtLVfOHqN1IdNKMJbA,2014,2,11,8,44,6
KlQhBtLVfOHqN1IdNKMJbA,2014,2,15,3,59,31
KlQhBtLVfOHqN1IdNKMJbA,2014,4,7,5,33,45
KlQhBtLVfOHqN1IdNKMJbA,2014,5,16,6,8,28
KlQhBtLVfOHqN1IdNKMJbA,2014,6,3,2,37,19
KlQhBtLVfOHqN1IdNKMJbA,2014,6,4,5,20,51
KlQhBtLVfOHqN1IdNKMJbA,2014,6,10,6,40,28
KlQhBtLVfOHqN1IdNKMJbA,2014,6,22,6,12,50
KlQhBtLVfOHqN1IdNKMJbA,2014,9,21,21,15,5
KlQhBtLVfOHqN1IdNKMJbA,2014,10,6,1,9,32
KlQhBtLVfOHqN1IdNKMJbA,2014,10,23,3,39,16
KlQhBtLVfOHqN1IdNKMJbA,2014,12,5,1,27,47
KlQhBtLVfOHqN1IdNKMJbA,2014,12,12,4,49,43
KlQhBtLVfOHqN1IdNKMJbA,2015,1,16,4,1,44
KlQhBtLVfOHqN1IdNKMJbA,2015,3,19,6,15,32
KlQhBtLVfOHqN1IdNKMJbA,2016,2,23,2,12,33
KlQhBtLVfOHqN1IdNKMJbA,2016,5,19,1,33,49
KlQhBtLVfOHqN1IdNKMJbA,2016,10,4,3,56,5
KlQhBtLVfOHqN1IdNKMJbA,2016,10,24,4,24,41
KlQr7GDU_SNZoWq6POYSsg,2018,12,5,0,56,22
KlQr7GDU_SNZoWq6POYSsg,2018,12,16,1,37,5
KlQr7GDU_SNZoWq6POYSsg,2018,12,23,2,20,52
KlQr7GDU_SNZoWq6POYSsg,2019,1,16,20,14,40
KlQr7GDU_SNZoWq6POYSsg,2019,1,16,22,51,59
KlQr7GDU_SNZoWq6POYSsg,2019,1,30,4,18,31
KlQr7GDU_SNZoWq6POYSsg,2019,2,2,2,8,53
KlQr7GDU_SNZoWq6POYSsg,2019,2,9,2,43,50
KlQr7GDU_SNZoWq6POYSsg,2019,2,13,4,28,49
KlQr7GDU_SNZoWq6POYSsg,2019,2,26,19,51,45
KlQr7GDU_SNZoWq6POYSsg,2019,2,26,19,54,38
KlQr7GDU_SNZoWq6POYSsg,2019,2,27,2,39,8
KlQr7GDU_SNZoWq6POYSsg,2019,2,27,4,29,27
KlQr7GDU_SNZoWq6POYSsg,2019,3,1,19,37,21
KlQr7GDU_SNZoWq6POYSsg,2019,3,2,21,1,41
KlQr7GDU_SNZoWq6POYSsg,2019,3,3,0,46,46
KlQr7GDU_SNZoWq6POYSsg,2019,3,3,2,34,26
KlQr7GDU_SNZoWq6POYSsg,2019,3,7,1,9,48
KlQr7GDU_SNZoWq6POYSsg,2019,3,13,1,37,16
KlQr7GDU_SNZoWq6POYSsg,2019,3,14,2,25,10
