business_id,year,month,day,hour,minute,second
ISzpUnmcKJdOH1q2jPmLYg,2017,8,31,0,3,52
ISzpUnmcKJdOH1q2jPmLYg,2017,9,10,2,5,0
ISzpUnmcKJdOH1q2jPmLYg,2017,9,10,19,30,39
ISzpUnmcKJdOH1q2jPmLYg,2017,9,13,23,5,28
ISzpUnmcKJdOH1q2jPmLYg,2017,9,19,22,15,5
ISzpUnmcKJdOH1q2jPmLYg,2017,10,6,16,10,31
ISzpUnmcKJdOH1q2jPmLYg,2017,10,20,21,46,57
ISzpUnmcKJdOH1q2jPmLYg,2017,10,28,16,10,6
ISzpUnmcKJdOH1q2jPmLYg,2017,11,12,1,9,39
ISzpUnmcKJdOH1q2jPmLYg,2017,12,1,18,59,18
ISzpUnmcKJdOH1q2jPmLYg,2017,12,14,0,5,33
ISzpUnmcKJdOH1q2jPmLYg,2017,12,22,18,29,22
ISzpUnmcKJdOH1q2jPmLYg,2018,1,2,20,41,32
ISzpUnmcKJdOH1q2jPmLYg,2018,1,15,23,46,51
ISzpUnmcKJdOH1q2jPmLYg,2018,1,15,23,47,10
ISzpUnmcKJdOH1q2jPmLYg,2018,1,28,20,7,4
ISzpUnmcKJdOH1q2jPmLYg,2018,2,25,0,40,30
ISzpUnmcKJdOH1q2jPmLYg,2018,3,4,16,28,27
ISzpUnmcKJdOH1q2jPmLYg,2018,3,4,17,34,46
ISzpUnmcKJdOH1q2jPmLYg,2018,3,5,19,32,32
ISzpUnmcKJdOH1q2jPmLYg,2018,4,7,0,25,36
ISzpUnmcKJdOH1q2jPmLYg,2018,4,17,22,47,46
ISzpUnmcKJdOH1q2jPmLYg,2018,5,25,15,55,41
ISzpUnmcKJdOH1q2jPmLYg,2018,5,25,15,57,45
ISzpUnmcKJdOH1q2jPmLYg,2018,6,27,0,46,15
ISzpUnmcKJdOH1q2jPmLYg,2018,7,6,16,41,19
ISzpUnmcKJdOH1q2jPmLYg,2018,7,10,16,2,35
ISzpUnmcKJdOH1q2jPmLYg,2018,7,18,17,14,44
ISzpUnmcKJdOH1q2jPmLYg,2018,8,31,21,46,31
ISzpUnmcKJdOH1q2jPmLYg,2018,9,3,16,28,46
ISzpUnmcKJdOH1q2jPmLYg,2018,9,5,22,36,58
ISzpUnmcKJdOH1q2jPmLYg,2018,9,6,0,49,32
ISzpUnmcKJdOH1q2jPmLYg,2018,9,10,15,45,7
ISzpUnmcKJdOH1q2jPmLYg,2018,9,16,16,29,56
ISzpUnmcKJdOH1q2jPmLYg,2018,10,20,23,30,23
ISzpUnmcKJdOH1q2jPmLYg,2018,10,21,23,3,30
ISzpUnmcKJdOH1q2jPmLYg,2018,10,24,17,16,39
ISzpUnmcKJdOH1q2jPmLYg,2018,11,13,1,3,23
ISzpUnmcKJdOH1q2jPmLYg,2018,11,17,19,16,54
ISzpUnmcKJdOH1q2jPmLYg,2018,12,10,18,5,14
ISzpUnmcKJdOH1q2jPmLYg,2019,1,6,1,13,9
ISzpUnmcKJdOH1q2jPmLYg,2019,1,20,1,3,36
ISzpUnmcKJdOH1q2jPmLYg,2019,1,21,23,47,37
ISzpUnmcKJdOH1q2jPmLYg,2019,2,16,17,44,59
ISzpUnmcKJdOH1q2jPmLYg,2019,3,8,0,45,41
ISzpUnmcKJdOH1q2jPmLYg,2019,3,17,22,47,39
ISzpUnmcKJdOH1q2jPmLYg,2019,3,30,0,22,24
ISzpUnmcKJdOH1q2jPmLYg,2019,4,16,22,8,57
ISzpUnmcKJdOH1q2jPmLYg,2019,5,18,22,40,25
ISzpUnmcKJdOH1q2jPmLYg,2019,5,30,0,24,43
ISzpUnmcKJdOH1q2jPmLYg,2019,6,1,23,33,45
ISzpUnmcKJdOH1q2jPmLYg,2019,6,2,17,11,35
ISzpUnmcKJdOH1q2jPmLYg,2019,7,1,23,41,46
ISzpUnmcKJdOH1q2jPmLYg,2019,8,5,20,22,45
ISzpUnmcKJdOH1q2jPmLYg,2019,8,6,0,0,14
ISzpUnmcKJdOH1q2jPmLYg,2019,8,24,23,35,58
ISzpUnmcKJdOH1q2jPmLYg,2019,8,30,16,12,31
ISzpUnmcKJdOH1q2jPmLYg,2019,11,5,23,52,14
ISzpUnmcKJdOH1q2jPmLYg,2019,12,12,17,52,1
IT-_tbmVb-834DuziPA7zQ,2010,10,15,23,0,50
IT-_tbmVb-834DuziPA7zQ,2010,10,22,23,3,45
IT-_tbmVb-834DuziPA7zQ,2010,11,5,21,34,15
IT-_tbmVb-834DuziPA7zQ,2010,11,18,23,4,52
IT-_tbmVb-834DuziPA7zQ,2010,11,23,19,2,31
IT-_tbmVb-834DuziPA7zQ,2010,11,24,13,31,36
IT-_tbmVb-834DuziPA7zQ,2011,1,2,20,37,35
IT-_tbmVb-834DuziPA7zQ,2011,2,5,16,8,4
IT-_tbmVb-834DuziPA7zQ,2011,3,14,23,55,45
IT-_tbmVb-834DuziPA7zQ,2011,3,22,0,38,6
IT-_tbmVb-834DuziPA7zQ,2011,4,6,0,59,58
IT-_tbmVb-834DuziPA7zQ,2011,6,30,0,55,36
IT-_tbmVb-834DuziPA7zQ,2011,9,1,21,47,35
IT-_tbmVb-834DuziPA7zQ,2011,9,3,2,55,11
IT-_tbmVb-834DuziPA7zQ,2011,9,14,18,51,19
IT-_tbmVb-834DuziPA7zQ,2011,9,17,8,57,0
IT-_tbmVb-834DuziPA7zQ,2011,9,30,16,14,3
IT-_tbmVb-834DuziPA7zQ,2011,10,13,1,49,31
IT-_tbmVb-834DuziPA7zQ,2011,10,13,6,27,11
IT-_tbmVb-834DuziPA7zQ,2011,11,2,0,58,17
IT-_tbmVb-834DuziPA7zQ,2011,12,29,18,51,2
IT-_tbmVb-834DuziPA7zQ,2012,1,5,16,22,20
IT-_tbmVb-834DuziPA7zQ,2012,1,17,21,27,28
IT-_tbmVb-834DuziPA7zQ,2012,2,1,0,6,57
IT-_tbmVb-834DuziPA7zQ,2012,3,21,18,19,10
IT-_tbmVb-834DuziPA7zQ,2012,3,26,17,15,50
IT-_tbmVb-834DuziPA7zQ,2012,4,5,21,59,17
IT-_tbmVb-834DuziPA7zQ,2012,4,30,0,2,3
IT-_tbmVb-834DuziPA7zQ,2012,7,6,20,40,56
IT-_tbmVb-834DuziPA7zQ,2012,8,9,0,14,39
IT-_tbmVb-834DuziPA7zQ,2012,9,8,0,18,18
IT-_tbmVb-834DuziPA7zQ,2012,9,19,19,28,5
IT-_tbmVb-834DuziPA7zQ,2012,10,3,14,54,32
IT-_tbmVb-834DuziPA7zQ,2012,10,25,3,17,10
IT-_tbmVb-834DuziPA7zQ,2012,10,30,0,40,37
IT-_tbmVb-834DuziPA7zQ,2012,10,31,23,14,5
IT-_tbmVb-834DuziPA7zQ,2012,11,21,4,33,32
IT-_tbmVb-834DuziPA7zQ,2012,12,4,1,29,58
IT-_tbmVb-834DuziPA7zQ,2012,12,6,23,56,7
IT-_tbmVb-834DuziPA7zQ,2012,12,9,0,43,48
IT-_tbmVb-834DuziPA7zQ,2013,1,7,1,48,7
IT-_tbmVb-834DuziPA7zQ,2013,1,14,1,12,8
IT-_tbmVb-834DuziPA7zQ,2013,1,23,1,35,55
IT-_tbmVb-834DuziPA7zQ,2013,1,28,1,26,17
IT-_tbmVb-834DuziPA7zQ,2013,2,5,3,14,41
IT-_tbmVb-834DuziPA7zQ,2013,3,18,0,1,45
IT-_tbmVb-834DuziPA7zQ,2013,3,31,1,33,58
IT-_tbmVb-834DuziPA7zQ,2013,4,6,18,58,23
IT-_tbmVb-834DuziPA7zQ,2013,4,18,1,10,55
IT-_tbmVb-834DuziPA7zQ,2013,8,3,0,52,22
IT-_tbmVb-834DuziPA7zQ,2013,8,8,20,4,1
IT-_tbmVb-834DuziPA7zQ,2013,8,9,17,52,28
IT-_tbmVb-834DuziPA7zQ,2013,8,10,20,14,37
IT-_tbmVb-834DuziPA7zQ,2013,9,3,3,2,8
IT-_tbmVb-834DuziPA7zQ,2013,10,19,23,31,5
IT-_tbmVb-834DuziPA7zQ,2013,11,1,2,23,20
IT-_tbmVb-834DuziPA7zQ,2014,1,8,16,4,33
IT-_tbmVb-834DuziPA7zQ,2014,1,16,1,48,15
IT-_tbmVb-834DuziPA7zQ,2014,1,22,2,58,19
IT-_tbmVb-834DuziPA7zQ,2014,1,22,16,30,6
IT-_tbmVb-834DuziPA7zQ,2014,1,24,0,7,26
IT-_tbmVb-834DuziPA7zQ,2014,1,26,2,53,48
IT-_tbmVb-834DuziPA7zQ,2014,1,26,20,16,53
IT-_tbmVb-834DuziPA7zQ,2014,1,31,17,9,55
IT-_tbmVb-834DuziPA7zQ,2014,2,6,2,35,47
IT-_tbmVb-834DuziPA7zQ,2014,2,28,16,16,36
IT-_tbmVb-834DuziPA7zQ,2014,3,9,4,59,22
IT-_tbmVb-834DuziPA7zQ,2014,3,18,23,43,56
IT-_tbmVb-834DuziPA7zQ,2014,3,20,23,54,38
IT-_tbmVb-834DuziPA7zQ,2014,4,23,6,40,27
IT-_tbmVb-834DuziPA7zQ,2014,5,30,15,8,15
IT-_tbmVb-834DuziPA7zQ,2014,6,16,18,57,17
IT-_tbmVb-834DuziPA7zQ,2014,8,8,23,34,52
IT-_tbmVb-834DuziPA7zQ,2014,9,6,18,0,15
IT-_tbmVb-834DuziPA7zQ,2014,9,30,1,8,4
IT-_tbmVb-834DuziPA7zQ,2014,11,18,0,23,32
IT-_tbmVb-834DuziPA7zQ,2014,12,17,17,5,17
IT-_tbmVb-834DuziPA7zQ,2015,1,2,22,22,9
IT-_tbmVb-834DuziPA7zQ,2015,2,13,19,40,25
IT-_tbmVb-834DuziPA7zQ,2015,5,5,14,36,15
IT-_tbmVb-834DuziPA7zQ,2015,7,13,18,25,0
IT-_tbmVb-834DuziPA7zQ,2015,7,16,20,35,35
IT-_tbmVb-834DuziPA7zQ,2015,8,29,10,11,16
IT-_tbmVb-834DuziPA7zQ,2015,9,3,1,36,40
IT-_tbmVb-834DuziPA7zQ,2015,10,10,0,37,44
IT-_tbmVb-834DuziPA7zQ,2016,1,5,0,25,5
IT-_tbmVb-834DuziPA7zQ,2016,1,27,20,59,57
IT-_tbmVb-834DuziPA7zQ,2016,5,21,18,3,45
IT-_tbmVb-834DuziPA7zQ,2016,7,1,22,30,47
IT-_tbmVb-834DuziPA7zQ,2016,7,19,0,2,14
IT-_tbmVb-834DuziPA7zQ,2016,7,25,22,20,27
IT-_tbmVb-834DuziPA7zQ,2016,8,2,4,11,16
IT-_tbmVb-834DuziPA7zQ,2016,11,2,15,7,42
IT-_tbmVb-834DuziPA7zQ,2017,2,16,17,36,12
IT-_tbmVb-834DuziPA7zQ,2018,2,24,17,4,48
IT-_tbmVb-834DuziPA7zQ,2018,10,5,23,36,35
IT-_tbmVb-834DuziPA7zQ,2018,10,27,4,27,25
IT-_tbmVb-834DuziPA7zQ,2018,11,2,23,24,39
IT-_tbmVb-834DuziPA7zQ,2018,11,17,0,44,40
IT-_tbmVb-834DuziPA7zQ,2018,12,20,0,32,28
IT-_tbmVb-834DuziPA7zQ,2018,12,22,0,33,44
IT-_tbmVb-834DuziPA7zQ,2019,1,5,0,21,57
IT-_tbmVb-834DuziPA7zQ,2019,1,19,0,31,1
IT-_tbmVb-834DuziPA7zQ,2019,2,16,0,40,50
IT-_tbmVb-834DuziPA7zQ,2019,2,16,19,3,9
IT-_tbmVb-834DuziPA7zQ,2019,2,16,19,25,29
IT-_tbmVb-834DuziPA7zQ,2019,2,22,17,25,14
IT-_tbmVb-834DuziPA7zQ,2019,6,2,18,8,17
IT-_tbmVb-834DuziPA7zQ,2019,6,28,23,37,30
IT-_tbmVb-834DuziPA7zQ,2019,7,31,19,58,31
IT-_tbmVb-834DuziPA7zQ,2019,8,14,21,29,18
IT-_tbmVb-834DuziPA7zQ,2019,10,4,16,5,20
IT-_tbmVb-834DuziPA7zQ,2019,10,11,18,30,32
IT-_tbmVb-834DuziPA7zQ,2019,10,24,18,59,37
IT-_tbmVb-834DuziPA7zQ,2019,12,4,1,25,20
IT-_tbmVb-834DuziPA7zQ,2019,12,8,2,55,42
IT-_tbmVb-834DuziPA7zQ,2019,12,9,20,15,31
IT-c4r4k0Ugok1jk425zfw,2013,7,2,17,56,37
IT-c4r4k0Ugok1jk425zfw,2014,8,4,21,49,16
IT-c4r4k0Ugok1jk425zfw,2015,5,13,20,28,9
IT-c4r4k0Ugok1jk425zfw,2016,5,6,19,52,34
IT0IODInyhKbG4a_ka71MQ,2014,4,8,22,37,1
IT0IODInyhKbG4a_ka71MQ,2014,4,12,0,6,22
IT0IODInyhKbG4a_ka71MQ,2014,4,13,1,42,7
IT0IODInyhKbG4a_ka71MQ,2014,4,13,22,2,37
IT0IODInyhKbG4a_ka71MQ,2014,4,14,19,9,44
IT0IODInyhKbG4a_ka71MQ,2014,4,19,0,0,47
IT0IODInyhKbG4a_ka71MQ,2014,4,20,1,51,0
IT0IODInyhKbG4a_ka71MQ,2014,4,21,20,17,51
IT0IODInyhKbG4a_ka71MQ,2014,4,24,1,54,47
IT0IODInyhKbG4a_ka71MQ,2014,4,26,23,34,47
IT0IODInyhKbG4a_ka71MQ,2014,5,1,0,35,52
IT0IODInyhKbG4a_ka71MQ,2014,5,3,2,31,36
IT0IODInyhKbG4a_ka71MQ,2014,5,10,0,58,29
IT0IODInyhKbG4a_ka71MQ,2014,5,17,22,52,47
IT0IODInyhKbG4a_ka71MQ,2014,5,19,20,13,26
IT0IODInyhKbG4a_ka71MQ,2014,5,19,23,40,1
IT0IODInyhKbG4a_ka71MQ,2014,5,22,1,6,52
IT0IODInyhKbG4a_ka71MQ,2014,5,25,2,51,33
IT0IODInyhKbG4a_ka71MQ,2014,5,27,21,43,13
IT0IODInyhKbG4a_ka71MQ,2014,6,1,23,34,54
IT0IODInyhKbG4a_ka71MQ,2014,6,5,1,59,4
IT0IODInyhKbG4a_ka71MQ,2014,6,7,18,20,56
IT0IODInyhKbG4a_ka71MQ,2014,6,9,0,19,48
IT0IODInyhKbG4a_ka71MQ,2014,6,13,4,25,19
IT0IODInyhKbG4a_ka71MQ,2014,6,14,18,20,16
IT0IODInyhKbG4a_ka71MQ,2014,6,14,23,44,54
IT0IODInyhKbG4a_ka71MQ,2014,6,26,22,13,29
IT0IODInyhKbG4a_ka71MQ,2014,6,28,1,36,8
IT0IODInyhKbG4a_ka71MQ,2014,7,2,0,33,45
IT0IODInyhKbG4a_ka71MQ,2014,7,5,18,28,27
IT0IODInyhKbG4a_ka71MQ,2014,7,17,20,27,33
IT0IODInyhKbG4a_ka71MQ,2014,7,19,19,38,30
IT0IODInyhKbG4a_ka71MQ,2014,7,28,1,4,36
IT0IODInyhKbG4a_ka71MQ,2014,8,1,19,10,5
IT0IODInyhKbG4a_ka71MQ,2014,8,2,0,31,21
IT0IODInyhKbG4a_ka71MQ,2014,8,8,3,13,32
IT0IODInyhKbG4a_ka71MQ,2014,8,10,3,31,38
IT0IODInyhKbG4a_ka71MQ,2014,8,11,3,1,3
IT0IODInyhKbG4a_ka71MQ,2014,8,12,3,8,54
IT0IODInyhKbG4a_ka71MQ,2014,8,17,3,8,15
IT0IODInyhKbG4a_ka71MQ,2014,8,18,2,29,24
IT0IODInyhKbG4a_ka71MQ,2014,8,22,1,30,33
IT0IODInyhKbG4a_ka71MQ,2014,8,23,19,17,46
IT0IODInyhKbG4a_ka71MQ,2014,8,24,22,40,23
IT0IODInyhKbG4a_ka71MQ,2014,9,2,20,25,11
IT0IODInyhKbG4a_ka71MQ,2014,9,7,19,54,33
IT0IODInyhKbG4a_ka71MQ,2014,9,20,2,38,37
IT0IODInyhKbG4a_ka71MQ,2014,10,2,22,26,10
IT0IODInyhKbG4a_ka71MQ,2014,10,4,3,19,0
IT0IODInyhKbG4a_ka71MQ,2014,10,12,21,12,25
IT0IODInyhKbG4a_ka71MQ,2014,10,19,1,6,51
IT0IODInyhKbG4a_ka71MQ,2014,10,25,1,20,58
IT0IODInyhKbG4a_ka71MQ,2014,10,26,18,21,37
IT0IODInyhKbG4a_ka71MQ,2014,11,1,20,32,35
IT0IODInyhKbG4a_ka71MQ,2014,11,11,19,10,9
IT0IODInyhKbG4a_ka71MQ,2014,11,16,0,0,45
IT0IODInyhKbG4a_ka71MQ,2014,12,9,0,0,30
IT0IODInyhKbG4a_ka71MQ,2014,12,11,1,56,12
IT0IODInyhKbG4a_ka71MQ,2014,12,12,2,31,44
IT0IODInyhKbG4a_ka71MQ,2014,12,13,19,24,30
IT0IODInyhKbG4a_ka71MQ,2014,12,14,4,32,24
IT0IODInyhKbG4a_ka71MQ,2014,12,16,1,27,1
IT0IODInyhKbG4a_ka71MQ,2014,12,22,2,34,19
IT0IODInyhKbG4a_ka71MQ,2014,12,23,20,28,19
IT0IODInyhKbG4a_ka71MQ,2014,12,27,18,51,47
IT0IODInyhKbG4a_ka71MQ,2014,12,29,2,8,9
IT0IODInyhKbG4a_ka71MQ,2014,12,29,2,21,21
IT0IODInyhKbG4a_ka71MQ,2014,12,29,18,57,58
IT0IODInyhKbG4a_ka71MQ,2014,12,30,1,16,20
IT0IODInyhKbG4a_ka71MQ,2014,12,31,21,40,40
IT0IODInyhKbG4a_ka71MQ,2015,1,1,0,55,28
IT0IODInyhKbG4a_ka71MQ,2015,1,5,1,54,44
IT0IODInyhKbG4a_ka71MQ,2015,1,10,0,56,51
IT0IODInyhKbG4a_ka71MQ,2015,1,18,4,16,9
IT0IODInyhKbG4a_ka71MQ,2015,1,19,3,17,45
IT0IODInyhKbG4a_ka71MQ,2015,1,23,18,4,49
IT0IODInyhKbG4a_ka71MQ,2015,1,24,20,17,23
IT0IODInyhKbG4a_ka71MQ,2015,1,24,23,13,20
IT0IODInyhKbG4a_ka71MQ,2015,2,7,21,45,49
IT0IODInyhKbG4a_ka71MQ,2015,2,12,20,45,55
IT0IODInyhKbG4a_ka71MQ,2015,2,13,0,23,3
IT0IODInyhKbG4a_ka71MQ,2015,2,15,19,44,32
IT0IODInyhKbG4a_ka71MQ,2015,2,19,19,18,57
IT0IODInyhKbG4a_ka71MQ,2015,2,22,22,17,10
IT0IODInyhKbG4a_ka71MQ,2015,2,26,1,23,46
IT0IODInyhKbG4a_ka71MQ,2015,2,26,2,40,1
IT0IODInyhKbG4a_ka71MQ,2015,2,27,18,51,55
IT0IODInyhKbG4a_ka71MQ,2015,2,28,2,1,54
IT0IODInyhKbG4a_ka71MQ,2015,2,28,3,11,36
IT0IODInyhKbG4a_ka71MQ,2015,3,1,18,53,15
IT0IODInyhKbG4a_ka71MQ,2015,3,1,20,40,14
IT0IODInyhKbG4a_ka71MQ,2015,3,1,20,40,48
IT0IODInyhKbG4a_ka71MQ,2015,3,3,19,14,55
IT0IODInyhKbG4a_ka71MQ,2015,3,3,20,14,46
IT0IODInyhKbG4a_ka71MQ,2015,3,8,19,52,53
IT0IODInyhKbG4a_ka71MQ,2015,3,20,1,17,35
IT0IODInyhKbG4a_ka71MQ,2015,3,21,19,57,13
IT0IODInyhKbG4a_ka71MQ,2015,3,22,19,21,57
IT0IODInyhKbG4a_ka71MQ,2015,3,27,18,56,4
IT0IODInyhKbG4a_ka71MQ,2015,3,28,1,33,1
IT0IODInyhKbG4a_ka71MQ,2015,3,31,4,1,37
IT0IODInyhKbG4a_ka71MQ,2015,4,2,23,59,43
IT0IODInyhKbG4a_ka71MQ,2015,4,3,19,48,14
IT0IODInyhKbG4a_ka71MQ,2015,4,7,20,23,58
IT0IODInyhKbG4a_ka71MQ,2015,4,11,1,16,4
IT0IODInyhKbG4a_ka71MQ,2015,4,11,1,39,11
IT0IODInyhKbG4a_ka71MQ,2015,4,18,23,50,40
IT0IODInyhKbG4a_ka71MQ,2015,4,22,20,8,42
IT0IODInyhKbG4a_ka71MQ,2015,4,24,1,18,0
IT0IODInyhKbG4a_ka71MQ,2015,5,9,22,37,9
IT0IODInyhKbG4a_ka71MQ,2015,5,12,19,30,3
IT0IODInyhKbG4a_ka71MQ,2015,5,15,2,7,35
IT0IODInyhKbG4a_ka71MQ,2015,5,16,18,50,15
IT0IODInyhKbG4a_ka71MQ,2015,5,17,3,3,34
IT0IODInyhKbG4a_ka71MQ,2015,5,22,1,11,3
IT0IODInyhKbG4a_ka71MQ,2015,5,24,3,1,22
IT0IODInyhKbG4a_ka71MQ,2015,5,24,3,33,56
IT0IODInyhKbG4a_ka71MQ,2015,5,28,1,54,25
IT0IODInyhKbG4a_ka71MQ,2015,6,13,0,50,49
IT0IODInyhKbG4a_ka71MQ,2015,6,19,1,45,32
IT0IODInyhKbG4a_ka71MQ,2015,6,19,23,35,32
IT0IODInyhKbG4a_ka71MQ,2015,6,27,1,43,13
IT0IODInyhKbG4a_ka71MQ,2015,6,27,2,38,29
IT0IODInyhKbG4a_ka71MQ,2015,7,2,0,47,51
IT0IODInyhKbG4a_ka71MQ,2015,7,6,20,42,18
IT0IODInyhKbG4a_ka71MQ,2015,7,11,3,34,6
IT0IODInyhKbG4a_ka71MQ,2015,7,12,3,24,55
IT0IODInyhKbG4a_ka71MQ,2015,7,28,3,24,29
IT0IODInyhKbG4a_ka71MQ,2015,8,14,0,58,23
IT0IODInyhKbG4a_ka71MQ,2015,8,25,18,3,22
IT0IODInyhKbG4a_ka71MQ,2015,8,25,22,53,2
IT0IODInyhKbG4a_ka71MQ,2015,9,2,18,13,59
IT0IODInyhKbG4a_ka71MQ,2015,9,4,1,27,23
IT0IODInyhKbG4a_ka71MQ,2015,9,4,2,49,53
IT0IODInyhKbG4a_ka71MQ,2015,9,6,0,3,20
IT0IODInyhKbG4a_ka71MQ,2015,9,8,0,18,43
IT0IODInyhKbG4a_ka71MQ,2015,9,12,3,3,30
IT0IODInyhKbG4a_ka71MQ,2015,9,14,1,36,26
IT0IODInyhKbG4a_ka71MQ,2015,9,16,1,8,31
IT0IODInyhKbG4a_ka71MQ,2015,9,25,1,51,54
IT0IODInyhKbG4a_ka71MQ,2015,10,1,2,9,21
IT0IODInyhKbG4a_ka71MQ,2015,10,3,1,32,8
IT0IODInyhKbG4a_ka71MQ,2015,10,7,2,56,57
IT0IODInyhKbG4a_ka71MQ,2015,10,23,20,21,1
IT0IODInyhKbG4a_ka71MQ,2015,10,27,2,27,14
IT0IODInyhKbG4a_ka71MQ,2015,11,11,0,7,29
IT0IODInyhKbG4a_ka71MQ,2015,11,12,0,19,0
IT0IODInyhKbG4a_ka71MQ,2015,11,12,20,32,8
IT0IODInyhKbG4a_ka71MQ,2015,11,15,21,37,0
IT0IODInyhKbG4a_ka71MQ,2015,11,22,3,36,28
IT0IODInyhKbG4a_ka71MQ,2015,11,23,21,17,57
IT0IODInyhKbG4a_ka71MQ,2015,11,25,2,35,57
IT0IODInyhKbG4a_ka71MQ,2015,11,27,23,1,4
IT0IODInyhKbG4a_ka71MQ,2015,11,27,23,1,13
IT0IODInyhKbG4a_ka71MQ,2015,11,28,0,15,53
IT0IODInyhKbG4a_ka71MQ,2015,12,7,2,42,59
IT0IODInyhKbG4a_ka71MQ,2015,12,9,2,59,17
IT0IODInyhKbG4a_ka71MQ,2015,12,22,2,35,28
IT0IODInyhKbG4a_ka71MQ,2016,1,20,2,17,51
IT0IODInyhKbG4a_ka71MQ,2016,1,24,3,5,26
IT0IODInyhKbG4a_ka71MQ,2016,1,25,0,49,13
IT0IODInyhKbG4a_ka71MQ,2016,1,25,0,53,55
IT0IODInyhKbG4a_ka71MQ,2016,1,30,2,47,37
IT0IODInyhKbG4a_ka71MQ,2016,1,30,23,51,57
IT0IODInyhKbG4a_ka71MQ,2016,2,2,2,53,20
IT0IODInyhKbG4a_ka71MQ,2016,2,3,2,11,52
IT0IODInyhKbG4a_ka71MQ,2016,2,4,20,19,36
IT0IODInyhKbG4a_ka71MQ,2016,2,12,23,51,17
IT0IODInyhKbG4a_ka71MQ,2016,2,14,0,19,50
IT0IODInyhKbG4a_ka71MQ,2016,3,7,20,34,38
IT0IODInyhKbG4a_ka71MQ,2016,3,13,23,17,59
IT0IODInyhKbG4a_ka71MQ,2016,3,19,18,46,36
IT0IODInyhKbG4a_ka71MQ,2016,3,29,1,30,12
IT0IODInyhKbG4a_ka71MQ,2016,4,2,22,38,3
IT0IODInyhKbG4a_ka71MQ,2016,4,3,21,24,15
IT0IODInyhKbG4a_ka71MQ,2016,4,9,22,28,34
IT0IODInyhKbG4a_ka71MQ,2016,4,11,1,32,25
IT0IODInyhKbG4a_ka71MQ,2016,4,13,2,51,7
IT0IODInyhKbG4a_ka71MQ,2016,4,30,20,4,31
IT0IODInyhKbG4a_ka71MQ,2016,5,1,1,44,45
IT0IODInyhKbG4a_ka71MQ,2016,5,2,1,55,0
IT0IODInyhKbG4a_ka71MQ,2016,5,12,5,28,51
IT0IODInyhKbG4a_ka71MQ,2016,5,13,3,30,46
IT0IODInyhKbG4a_ka71MQ,2016,5,23,0,29,14
IT0IODInyhKbG4a_ka71MQ,2016,5,31,1,31,51
IT0IODInyhKbG4a_ka71MQ,2016,6,4,20,42,39
IT0IODInyhKbG4a_ka71MQ,2016,6,11,1,6,55
IT0IODInyhKbG4a_ka71MQ,2016,6,19,19,53,33
IT0IODInyhKbG4a_ka71MQ,2016,6,19,22,34,2
IT0IODInyhKbG4a_ka71MQ,2016,6,23,2,37,36
IT0IODInyhKbG4a_ka71MQ,2016,7,15,20,55,14
IT0IODInyhKbG4a_ka71MQ,2016,7,19,3,27,4
IT0IODInyhKbG4a_ka71MQ,2016,7,29,20,27,22
IT0IODInyhKbG4a_ka71MQ,2016,7,29,20,29,41
IT0IODInyhKbG4a_ka71MQ,2016,8,6,3,40,35
IT0IODInyhKbG4a_ka71MQ,2016,8,21,4,2,45
IT0IODInyhKbG4a_ka71MQ,2016,9,6,1,36,43
IT0IODInyhKbG4a_ka71MQ,2016,9,17,20,25,4
IT0IODInyhKbG4a_ka71MQ,2016,9,19,2,7,24
IT0IODInyhKbG4a_ka71MQ,2016,10,1,3,45,29
IT0IODInyhKbG4a_ka71MQ,2016,10,4,19,16,49
IT0IODInyhKbG4a_ka71MQ,2016,10,22,1,56,31
IT0IODInyhKbG4a_ka71MQ,2016,11,9,19,8,1
IT0IODInyhKbG4a_ka71MQ,2016,11,11,1,23,41
IT0IODInyhKbG4a_ka71MQ,2016,11,13,17,39,6
IT0IODInyhKbG4a_ka71MQ,2016,11,19,2,23,3
IT0IODInyhKbG4a_ka71MQ,2016,11,28,19,32,16
IT0IODInyhKbG4a_ka71MQ,2016,12,11,2,40,38
IT0IODInyhKbG4a_ka71MQ,2016,12,18,0,17,1
IT0IODInyhKbG4a_ka71MQ,2017,1,3,0,10,12
IT0IODInyhKbG4a_ka71MQ,2017,1,9,1,31,24
IT0IODInyhKbG4a_ka71MQ,2017,1,10,2,5,15
IT0IODInyhKbG4a_ka71MQ,2017,2,16,18,15,19
IT0IODInyhKbG4a_ka71MQ,2017,2,19,23,24,52
IT0IODInyhKbG4a_ka71MQ,2017,2,26,0,52,14
IT0IODInyhKbG4a_ka71MQ,2017,3,12,22,28,48
IT0IODInyhKbG4a_ka71MQ,2017,3,18,23,46,58
IT0IODInyhKbG4a_ka71MQ,2017,3,24,23,51,22
IT0IODInyhKbG4a_ka71MQ,2017,3,25,0,11,37
IT0IODInyhKbG4a_ka71MQ,2017,3,25,20,18,16
IT0IODInyhKbG4a_ka71MQ,2017,4,3,2,42,59
IT0IODInyhKbG4a_ka71MQ,2017,4,9,2,47,37
IT0IODInyhKbG4a_ka71MQ,2017,4,15,4,5,50
IT0IODInyhKbG4a_ka71MQ,2017,4,16,1,6,22
IT0IODInyhKbG4a_ka71MQ,2017,4,25,1,0,3
IT0IODInyhKbG4a_ka71MQ,2017,4,28,23,42,0
IT0IODInyhKbG4a_ka71MQ,2017,5,12,19,52,23
