business_id,year,month,day,hour,minute,second
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,5,1,30,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,6,23,27,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,8,4,46,20
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,8,20,13,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,9,18,42,52
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,10,22,59,48
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,11,21,9,55
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,11,21,42,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,14,21,47,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,15,22,37,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,16,1,50,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,16,1,50,53
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,16,23,43,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,17,0,17,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,18,22,51,10
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,18,23,15,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,21,0,11,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,22,3,28,7
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,23,4,32,47
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,23,18,43,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,23,22,32,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,23,22,35,47
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,25,0,45,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,26,2,1,52
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,27,20,11,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,27,22,2,9
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,28,1,43,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,28,1,51,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,28,3,25,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,28,23,55,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,29,1,56,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,29,22,36,29
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,29,22,39,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,30,3,39,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,30,18,7,5
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,31,3,22,3
0CB7YB1qRSWLQvMbHw3Fmw,2014,3,31,22,2,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,1,0,55,51
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,6,18,24,16
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,7,0,19,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,8,2,46,2
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,9,0,49,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,9,21,42,5
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,10,22,53,55
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,13,0,57,2
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,13,21,4,55
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,15,3,11,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,15,22,8,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,15,23,47,47
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,17,18,18,37
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,17,19,35,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,18,0,25,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,19,19,52,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,19,19,53,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,20,0,26,53
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,21,19,12,22
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,21,23,17,10
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,22,22,46,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,22,22,49,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,23,21,48,4
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,24,20,40,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,25,1,31,45
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,25,1,32,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,25,22,53,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,25,23,5,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,26,20,25,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,26,23,7,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,30,1,41,37
0CB7YB1qRSWLQvMbHw3Fmw,2014,4,30,19,54,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,1,23,14,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,2,21,2,10
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,2,22,53,3
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,2,23,21,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,3,20,41,22
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,4,23,52,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,5,19,11,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,5,19,17,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,5,20,16,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,6,2,47,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,6,2,47,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,8,3,16,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,8,20,1,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,10,3,57,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,10,4,12,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,10,20,46,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,10,22,52,1
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,10,23,33,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,10,23,50,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,11,0,49,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,11,2,26,10
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,11,4,7,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,11,19,1,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,11,23,10,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,11,23,30,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,12,0,6,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,12,0,11,8
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,12,1,13,9
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,12,19,10,34
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,12,20,0,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,12,20,17,51
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,13,2,50,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,13,18,40,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,13,21,7,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,14,1,44,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,14,3,8,12
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,14,3,41,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,14,23,29,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,0,25,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,0,42,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,18,20,4
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,20,2,18
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,20,21,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,21,1,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,15,22,52,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,16,0,2,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,16,0,53,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,16,3,6,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,2,9,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,2,54,9
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,3,5,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,3,7,12
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,4,36,45
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,4,38,5
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,19,19,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,22,1,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,22,18,53
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,22,36,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,22,58,12
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,23,23,9
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,17,23,24,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,18,0,24,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,18,0,24,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,18,1,9,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,18,4,53,19
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,18,20,56,19
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,18,22,52,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,0,43,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,1,47,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,3,10,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,21,57,51
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,22,20,5
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,23,21,3
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,19,23,37,45
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,20,3,30,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,20,19,1,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,20,19,23,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,20,19,48,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,21,1,15,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,21,3,50,3
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,21,19,56,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,21,20,52,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,21,22,25,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,21,23,18,2
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,22,2,8,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,22,2,11,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,22,2,43,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,22,2,43,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,22,2,58,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,22,19,36,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,23,0,52,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,23,1,55,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,23,2,17,18
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,23,22,58,16
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,23,23,57,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,0,52,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,2,35,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,2,36,5
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,21,28,18
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,21,33,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,21,43,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,23,1,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,23,2,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,24,23,3,52
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,25,3,31,0
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,0,28,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,2,42,43
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,3,22,18
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,3,22,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,18,34,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,18,36,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,20,51,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,26,23,43,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,27,21,9,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,27,23,45,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,28,0,12,16
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,28,19,4,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,28,21,2,18
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,28,21,46,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,0,49,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,1,36,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,2,9,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,2,35,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,2,59,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,2,59,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,18,59,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,29,19,0,45
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,30,2,15,37
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,30,3,34,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,30,19,4,22
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,31,2,56,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,31,3,11,51
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,31,3,36,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,31,4,50,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,31,18,47,55
0CB7YB1qRSWLQvMbHw3Fmw,2014,5,31,21,28,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,1,19,52,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,1,19,59,8
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,1,21,58,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,2,1,12,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,2,3,33,52
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,2,18,9,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,2,21,54,4
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,2,23,58,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,3,3,36,12
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,3,19,17,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,3,20,18,12
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,3,21,17,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,4,0,27,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,4,1,32,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,4,2,8,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,4,2,39,51
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,5,2,49,13
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,5,3,6,5
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,5,21,12,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,6,2,21,2
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,7,19,38,4
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,7,21,48,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,7,21,50,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,8,2,41,45
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,8,4,12,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,8,4,12,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,8,4,18,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,8,18,22,8
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,8,19,40,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,9,2,32,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,9,2,32,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,9,3,12,20
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,9,7,38,17
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,9,22,15,0
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,10,3,8,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,10,20,50,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,11,0,48,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,11,3,35,43
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,11,20,32,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,11,20,34,10
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,2,15,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,2,40,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,19,10,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,20,45,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,22,22,6
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,22,43,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,12,23,13,47
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,13,0,21,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,13,0,47,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,0,13,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,0,46,37
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,4,13,19
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,18,3,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,22,19,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,22,25,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,14,23,45,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,15,3,29,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,15,6,28,33
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,15,20,8,29
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,15,20,32,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,15,22,24,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,16,1,14,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,16,18,45,52
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,16,18,48,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,16,19,20,10
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,16,23,6,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,17,19,10,3
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,17,19,58,20
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,17,23,57,38
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,17,23,58,16
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,2,18,2
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,2,19,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,19,22,8
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,19,42,32
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,19,48,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,20,11,22
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,20,16,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,18,20,41,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,19,0,20,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,19,19,39,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,20,0,41,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,20,18,19,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,20,20,10,0
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,20,22,13,9
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,20,22,26,37
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,20,22,26,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,21,1,29,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,21,3,5,11
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,21,4,21,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,21,19,51,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,22,0,47,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,22,19,53,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,23,0,0,1
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,23,3,24,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,23,19,31,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,23,22,18,46
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,23,23,32,1
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,0,5,36
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,0,40,48
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,0,57,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,1,42,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,1,55,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,2,18,24
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,24,19,44,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,25,19,24,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,25,21,20,17
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,26,20,15,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,26,20,17,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,26,20,17,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,26,21,9,31
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,26,22,57,1
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,26,23,40,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,27,2,17,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,27,22,18,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,27,23,15,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,28,4,23,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,28,19,57,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,28,22,52,48
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,28,23,6,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,28,23,56,58
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,29,1,5,22
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,29,1,49,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,29,2,43,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,29,4,11,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,29,4,12,50
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,30,2,54,39
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,30,2,58,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,30,19,19,27
0CB7YB1qRSWLQvMbHw3Fmw,2014,6,30,19,22,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,1,1,36,49
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,1,19,22,7
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,1,19,23,13
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,1,21,18,12
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,1,21,34,56
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,2,2,35,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,2,3,25,25
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,2,3,45,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,2,20,45,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,2,23,19,53
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,3,0,2,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,3,1,3,42
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,3,1,3,43
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,3,3,55,13
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,3,19,34,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,3,22,37,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,1,23,44
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,1,32,22
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,2,32,37
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,3,42,40
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,19,6,35
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,19,35,54
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,19,54,0
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,4,20,47,15
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,5,18,59,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,5,22,4,23
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,5,22,27,59
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,5,22,47,3
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,6,2,15,8
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,6,4,21,26
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,6,20,28,0
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,6,20,38,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,6,21,15,14
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,6,23,49,41
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,1,30,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,2,31,57
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,3,53,29
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,18,20,28
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,20,1,21
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,20,1,48
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,7,20,29,47
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,8,1,30,30
0CB7YB1qRSWLQvMbHw3Fmw,2014,7,8,19,35,14
