business_id,year,month,day,hour,minute,second
3N9U549Zse8UP-MwKZAjAQ,2015,6,7,17,13,1
3N9U549Zse8UP-MwKZAjAQ,2015,6,7,17,42,19
3N9U549Zse8UP-MwKZAjAQ,2015,6,8,2,44,8
3N9U549Zse8UP-MwKZAjAQ,2015,6,8,17,18,54
3N9U549Zse8UP-MwKZAjAQ,2015,6,9,17,49,7
3N9U549Zse8UP-MwKZAjAQ,2015,6,10,2,42,38
3N9U549Zse8UP-MwKZAjAQ,2015,6,10,20,35,15
3N9U549Zse8UP-MwKZAjAQ,2015,6,11,18,47,57
3N9U549Zse8UP-MwKZAjAQ,2015,6,12,20,39,15
3N9U549Zse8UP-MwKZAjAQ,2015,6,13,18,39,13
3N9U549Zse8UP-MwKZAjAQ,2015,6,13,18,39,30
3N9U549Zse8UP-MwKZAjAQ,2015,6,13,21,52,30
3N9U549Zse8UP-MwKZAjAQ,2015,6,13,23,18,24
3N9U549Zse8UP-MwKZAjAQ,2015,6,14,19,17,47
3N9U549Zse8UP-MwKZAjAQ,2015,6,14,20,12,46
3N9U549Zse8UP-MwKZAjAQ,2015,6,15,4,21,36
3N9U549Zse8UP-MwKZAjAQ,2015,6,15,15,47,5
3N9U549Zse8UP-MwKZAjAQ,2015,6,15,18,4,14
3N9U549Zse8UP-MwKZAjAQ,2015,6,17,19,34,47
3N9U549Zse8UP-MwKZAjAQ,2015,6,18,0,51,33
3N9U549Zse8UP-MwKZAjAQ,2015,6,18,3,47,17
3N9U549Zse8UP-MwKZAjAQ,2015,6,19,4,27,43
3N9U549Zse8UP-MwKZAjAQ,2015,6,19,14,31,7
3N9U549Zse8UP-MwKZAjAQ,2015,6,20,14,38,33
3N9U549Zse8UP-MwKZAjAQ,2015,6,20,20,22,43
3N9U549Zse8UP-MwKZAjAQ,2015,6,20,20,53,50
3N9U549Zse8UP-MwKZAjAQ,2015,6,21,16,33,24
3N9U549Zse8UP-MwKZAjAQ,2015,6,21,20,49,11
3N9U549Zse8UP-MwKZAjAQ,2015,6,23,3,19,20
3N9U549Zse8UP-MwKZAjAQ,2015,6,23,22,41,16
3N9U549Zse8UP-MwKZAjAQ,2015,6,24,15,52,40
3N9U549Zse8UP-MwKZAjAQ,2015,6,25,3,40,17
3N9U549Zse8UP-MwKZAjAQ,2015,6,26,14,17,26
3N9U549Zse8UP-MwKZAjAQ,2015,6,26,17,8,36
3N9U549Zse8UP-MwKZAjAQ,2015,6,27,2,22,59
3N9U549Zse8UP-MwKZAjAQ,2015,6,27,17,18,54
3N9U549Zse8UP-MwKZAjAQ,2015,6,28,17,40,21
3N9U549Zse8UP-MwKZAjAQ,2015,6,28,20,41,2
3N9U549Zse8UP-MwKZAjAQ,2015,6,28,20,51,51
3N9U549Zse8UP-MwKZAjAQ,2015,6,28,21,58,9
3N9U549Zse8UP-MwKZAjAQ,2015,6,30,3,29,3
3N9U549Zse8UP-MwKZAjAQ,2015,6,30,16,25,21
3N9U549Zse8UP-MwKZAjAQ,2015,7,1,15,53,57
3N9U549Zse8UP-MwKZAjAQ,2015,7,1,19,40,19
3N9U549Zse8UP-MwKZAjAQ,2015,7,1,23,29,14
3N9U549Zse8UP-MwKZAjAQ,2015,7,3,1,56,2
3N9U549Zse8UP-MwKZAjAQ,2015,7,3,4,12,37
3N9U549Zse8UP-MwKZAjAQ,2015,7,3,15,18,24
3N9U549Zse8UP-MwKZAjAQ,2015,7,3,15,42,6
3N9U549Zse8UP-MwKZAjAQ,2015,7,4,20,20,45
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,16,36,20
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,17,45,15
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,17,45,21
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,19,42,15
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,19,42,32
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,22,33,28
3N9U549Zse8UP-MwKZAjAQ,2015,7,5,23,56,28
3N9U549Zse8UP-MwKZAjAQ,2015,7,7,1,32,17
3N9U549Zse8UP-MwKZAjAQ,2015,7,7,17,44,24
3N9U549Zse8UP-MwKZAjAQ,2015,7,10,0,6,36
3N9U549Zse8UP-MwKZAjAQ,2015,7,10,15,36,10
3N9U549Zse8UP-MwKZAjAQ,2015,7,11,14,43,27
3N9U549Zse8UP-MwKZAjAQ,2015,7,11,19,6,30
3N9U549Zse8UP-MwKZAjAQ,2015,7,11,21,59,29
3N9U549Zse8UP-MwKZAjAQ,2015,7,12,1,35,25
3N9U549Zse8UP-MwKZAjAQ,2015,7,12,16,34,55
3N9U549Zse8UP-MwKZAjAQ,2015,7,12,19,49,47
3N9U549Zse8UP-MwKZAjAQ,2015,7,13,16,27,23
3N9U549Zse8UP-MwKZAjAQ,2015,7,14,20,20,55
3N9U549Zse8UP-MwKZAjAQ,2015,7,17,16,56,24
3N9U549Zse8UP-MwKZAjAQ,2015,7,17,17,7,4
3N9U549Zse8UP-MwKZAjAQ,2015,7,17,17,18,28
3N9U549Zse8UP-MwKZAjAQ,2015,7,18,18,10,57
3N9U549Zse8UP-MwKZAjAQ,2015,7,18,21,41,19
3N9U549Zse8UP-MwKZAjAQ,2015,7,19,2,44,1
3N9U549Zse8UP-MwKZAjAQ,2015,7,19,4,12,7
3N9U549Zse8UP-MwKZAjAQ,2015,7,19,20,12,39
3N9U549Zse8UP-MwKZAjAQ,2015,7,20,16,30,35
3N9U549Zse8UP-MwKZAjAQ,2015,7,20,16,43,4
3N9U549Zse8UP-MwKZAjAQ,2015,7,20,16,43,35
3N9U549Zse8UP-MwKZAjAQ,2015,7,22,4,1,13
3N9U549Zse8UP-MwKZAjAQ,2015,7,23,3,5,59
3N9U549Zse8UP-MwKZAjAQ,2015,7,23,20,41,45
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,1,37,39
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,4,13,59
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,15,47,13
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,15,47,37
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,17,14,37
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,17,36,10
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,18,17,47
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,20,52,42
3N9U549Zse8UP-MwKZAjAQ,2015,7,25,22,40,34
3N9U549Zse8UP-MwKZAjAQ,2015,7,26,1,58,9
3N9U549Zse8UP-MwKZAjAQ,2015,7,26,16,7,40
3N9U549Zse8UP-MwKZAjAQ,2015,7,26,17,34,39
3N9U549Zse8UP-MwKZAjAQ,2015,7,26,17,54,25
3N9U549Zse8UP-MwKZAjAQ,2015,7,26,18,12,27
3N9U549Zse8UP-MwKZAjAQ,2015,7,26,20,18,10
3N9U549Zse8UP-MwKZAjAQ,2015,7,28,4,30,1
3N9U549Zse8UP-MwKZAjAQ,2015,7,29,1,11,49
3N9U549Zse8UP-MwKZAjAQ,2015,7,29,2,33,53
3N9U549Zse8UP-MwKZAjAQ,2015,7,30,20,43,36
3N9U549Zse8UP-MwKZAjAQ,2015,7,31,1,40,0
3N9U549Zse8UP-MwKZAjAQ,2015,7,31,2,23,47
3N9U549Zse8UP-MwKZAjAQ,2015,7,31,4,48,12
3N9U549Zse8UP-MwKZAjAQ,2015,7,31,17,46,36
3N9U549Zse8UP-MwKZAjAQ,2015,8,1,17,2,57
3N9U549Zse8UP-MwKZAjAQ,2015,8,1,22,8,25
3N9U549Zse8UP-MwKZAjAQ,2015,8,1,22,8,56
3N9U549Zse8UP-MwKZAjAQ,2015,8,1,22,56,11
3N9U549Zse8UP-MwKZAjAQ,2015,8,2,15,13,2
3N9U549Zse8UP-MwKZAjAQ,2015,8,4,20,38,17
3N9U549Zse8UP-MwKZAjAQ,2015,8,6,0,32,16
3N9U549Zse8UP-MwKZAjAQ,2015,8,6,22,6,35
3N9U549Zse8UP-MwKZAjAQ,2015,8,8,1,28,8
3N9U549Zse8UP-MwKZAjAQ,2015,8,8,1,59,25
3N9U549Zse8UP-MwKZAjAQ,2015,8,8,17,44,13
3N9U549Zse8UP-MwKZAjAQ,2015,8,9,4,30,41
3N9U549Zse8UP-MwKZAjAQ,2015,8,9,17,56,37
3N9U549Zse8UP-MwKZAjAQ,2015,8,10,23,59,15
3N9U549Zse8UP-MwKZAjAQ,2015,8,13,2,44,43
3N9U549Zse8UP-MwKZAjAQ,2015,8,14,4,1,35
3N9U549Zse8UP-MwKZAjAQ,2015,8,14,4,6,31
3N9U549Zse8UP-MwKZAjAQ,2015,8,15,3,40,27
3N9U549Zse8UP-MwKZAjAQ,2015,8,15,3,50,44
3N9U549Zse8UP-MwKZAjAQ,2015,8,16,4,32,42
3N9U549Zse8UP-MwKZAjAQ,2015,8,16,15,46,41
3N9U549Zse8UP-MwKZAjAQ,2015,8,16,17,28,5
3N9U549Zse8UP-MwKZAjAQ,2015,8,16,19,2,2
3N9U549Zse8UP-MwKZAjAQ,2015,8,16,20,0,32
3N9U549Zse8UP-MwKZAjAQ,2015,8,18,17,14,17
3N9U549Zse8UP-MwKZAjAQ,2015,8,19,3,6,34
3N9U549Zse8UP-MwKZAjAQ,2015,8,19,3,22,1
3N9U549Zse8UP-MwKZAjAQ,2015,8,20,2,0,14
3N9U549Zse8UP-MwKZAjAQ,2015,8,21,3,40,43
3N9U549Zse8UP-MwKZAjAQ,2015,8,21,4,10,37
3N9U549Zse8UP-MwKZAjAQ,2015,8,21,16,21,15
3N9U549Zse8UP-MwKZAjAQ,2015,8,21,19,9,48
3N9U549Zse8UP-MwKZAjAQ,2015,8,22,3,11,9
3N9U549Zse8UP-MwKZAjAQ,2015,8,22,3,49,17
3N9U549Zse8UP-MwKZAjAQ,2015,8,22,15,26,12
3N9U549Zse8UP-MwKZAjAQ,2015,8,22,17,32,21
3N9U549Zse8UP-MwKZAjAQ,2015,8,23,3,59,6
3N9U549Zse8UP-MwKZAjAQ,2015,8,25,20,38,13
3N9U549Zse8UP-MwKZAjAQ,2015,8,26,17,28,42
3N9U549Zse8UP-MwKZAjAQ,2015,8,28,4,8,55
3N9U549Zse8UP-MwKZAjAQ,2015,8,28,16,17,51
3N9U549Zse8UP-MwKZAjAQ,2015,8,29,16,6,26
3N9U549Zse8UP-MwKZAjAQ,2015,8,29,16,52,55
3N9U549Zse8UP-MwKZAjAQ,2015,8,29,17,49,4
3N9U549Zse8UP-MwKZAjAQ,2015,8,29,21,20,13
3N9U549Zse8UP-MwKZAjAQ,2015,8,30,18,28,36
3N9U549Zse8UP-MwKZAjAQ,2015,8,30,22,33,33
3N9U549Zse8UP-MwKZAjAQ,2015,8,31,0,18,25
3N9U549Zse8UP-MwKZAjAQ,2015,8,31,15,43,30
3N9U549Zse8UP-MwKZAjAQ,2015,9,2,1,39,58
3N9U549Zse8UP-MwKZAjAQ,2015,9,2,1,40,26
3N9U549Zse8UP-MwKZAjAQ,2015,9,2,2,18,30
3N9U549Zse8UP-MwKZAjAQ,2015,9,2,3,15,0
3N9U549Zse8UP-MwKZAjAQ,2015,9,2,16,33,56
3N9U549Zse8UP-MwKZAjAQ,2015,9,3,19,15,13
3N9U549Zse8UP-MwKZAjAQ,2015,9,4,3,34,35
3N9U549Zse8UP-MwKZAjAQ,2015,9,4,16,43,50
3N9U549Zse8UP-MwKZAjAQ,2015,9,5,17,15,31
3N9U549Zse8UP-MwKZAjAQ,2015,9,5,17,29,32
3N9U549Zse8UP-MwKZAjAQ,2015,9,5,17,40,37
3N9U549Zse8UP-MwKZAjAQ,2015,9,5,18,18,43
3N9U549Zse8UP-MwKZAjAQ,2015,9,5,18,27,47
3N9U549Zse8UP-MwKZAjAQ,2015,9,6,0,31,36
3N9U549Zse8UP-MwKZAjAQ,2015,9,6,2,55,9
3N9U549Zse8UP-MwKZAjAQ,2015,9,6,2,55,39
3N9U549Zse8UP-MwKZAjAQ,2015,9,6,15,16,1
3N9U549Zse8UP-MwKZAjAQ,2015,9,6,19,18,22
3N9U549Zse8UP-MwKZAjAQ,2015,9,7,20,32,4
3N9U549Zse8UP-MwKZAjAQ,2015,9,8,2,5,45
3N9U549Zse8UP-MwKZAjAQ,2015,9,8,16,33,20
3N9U549Zse8UP-MwKZAjAQ,2015,9,8,22,4,53
3N9U549Zse8UP-MwKZAjAQ,2015,9,9,15,12,2
3N9U549Zse8UP-MwKZAjAQ,2015,9,11,2,8,0
3N9U549Zse8UP-MwKZAjAQ,2015,9,11,4,17,18
3N9U549Zse8UP-MwKZAjAQ,2015,9,12,15,42,8
3N9U549Zse8UP-MwKZAjAQ,2015,9,12,15,42,55
3N9U549Zse8UP-MwKZAjAQ,2015,9,12,21,42,55
3N9U549Zse8UP-MwKZAjAQ,2015,9,13,2,50,3
3N9U549Zse8UP-MwKZAjAQ,2015,9,13,3,42,29
3N9U549Zse8UP-MwKZAjAQ,2015,9,14,1,41,40
3N9U549Zse8UP-MwKZAjAQ,2015,9,14,17,10,41
3N9U549Zse8UP-MwKZAjAQ,2015,9,15,1,58,6
3N9U549Zse8UP-MwKZAjAQ,2015,9,17,1,43,12
3N9U549Zse8UP-MwKZAjAQ,2015,9,17,14,23,20
3N9U549Zse8UP-MwKZAjAQ,2015,9,18,3,22,16
3N9U549Zse8UP-MwKZAjAQ,2015,9,18,4,10,41
3N9U549Zse8UP-MwKZAjAQ,2015,9,18,21,5,42
3N9U549Zse8UP-MwKZAjAQ,2015,9,19,14,31,33
3N9U549Zse8UP-MwKZAjAQ,2015,9,19,15,54,9
3N9U549Zse8UP-MwKZAjAQ,2015,9,19,16,9,37
3N9U549Zse8UP-MwKZAjAQ,2015,9,20,18,23,39
3N9U549Zse8UP-MwKZAjAQ,2015,9,20,19,4,12
3N9U549Zse8UP-MwKZAjAQ,2015,9,21,19,5,32
3N9U549Zse8UP-MwKZAjAQ,2015,9,22,17,4,28
3N9U549Zse8UP-MwKZAjAQ,2015,9,24,20,56,53
3N9U549Zse8UP-MwKZAjAQ,2015,9,24,21,6,3
3N9U549Zse8UP-MwKZAjAQ,2015,9,25,15,34,34
3N9U549Zse8UP-MwKZAjAQ,2015,9,26,2,0,53
3N9U549Zse8UP-MwKZAjAQ,2015,9,26,16,35,37
3N9U549Zse8UP-MwKZAjAQ,2015,9,26,20,11,56
3N9U549Zse8UP-MwKZAjAQ,2015,9,26,23,1,10
3N9U549Zse8UP-MwKZAjAQ,2015,9,29,1,17,15
3N9U549Zse8UP-MwKZAjAQ,2015,9,29,1,17,40
3N9U549Zse8UP-MwKZAjAQ,2015,9,29,14,38,10
3N9U549Zse8UP-MwKZAjAQ,2015,9,30,1,10,20
3N9U549Zse8UP-MwKZAjAQ,2015,9,30,2,54,44
3N9U549Zse8UP-MwKZAjAQ,2015,9,30,3,36,2
3N9U549Zse8UP-MwKZAjAQ,2015,10,2,3,27,35
3N9U549Zse8UP-MwKZAjAQ,2015,10,4,2,49,3
3N9U549Zse8UP-MwKZAjAQ,2015,10,4,18,1,52
3N9U549Zse8UP-MwKZAjAQ,2015,10,4,18,35,14
3N9U549Zse8UP-MwKZAjAQ,2015,10,5,20,4,59
3N9U549Zse8UP-MwKZAjAQ,2015,10,6,1,40,20
3N9U549Zse8UP-MwKZAjAQ,2015,10,7,14,45,42
3N9U549Zse8UP-MwKZAjAQ,2015,10,8,17,10,44
3N9U549Zse8UP-MwKZAjAQ,2015,10,9,0,48,39
3N9U549Zse8UP-MwKZAjAQ,2015,10,9,0,53,13
3N9U549Zse8UP-MwKZAjAQ,2015,10,9,3,39,59
3N9U549Zse8UP-MwKZAjAQ,2015,10,9,4,3,6
3N9U549Zse8UP-MwKZAjAQ,2015,10,9,4,49,42
3N9U549Zse8UP-MwKZAjAQ,2015,10,9,17,51,14
3N9U549Zse8UP-MwKZAjAQ,2015,10,10,16,50,23
3N9U549Zse8UP-MwKZAjAQ,2015,10,10,17,19,20
3N9U549Zse8UP-MwKZAjAQ,2015,10,10,23,10,40
3N9U549Zse8UP-MwKZAjAQ,2015,10,12,15,21,42
3N9U549Zse8UP-MwKZAjAQ,2015,10,16,6,29,21
3N9U549Zse8UP-MwKZAjAQ,2015,10,16,16,4,29
3N9U549Zse8UP-MwKZAjAQ,2015,10,17,19,54,38
3N9U549Zse8UP-MwKZAjAQ,2015,10,18,19,59,57
3N9U549Zse8UP-MwKZAjAQ,2015,10,18,20,48,2
3N9U549Zse8UP-MwKZAjAQ,2015,10,19,3,48,55
3N9U549Zse8UP-MwKZAjAQ,2015,10,20,14,19,40
3N9U549Zse8UP-MwKZAjAQ,2015,10,20,19,23,39
3N9U549Zse8UP-MwKZAjAQ,2015,10,21,0,29,38
3N9U549Zse8UP-MwKZAjAQ,2015,10,21,15,30,34
3N9U549Zse8UP-MwKZAjAQ,2015,10,21,15,58,45
3N9U549Zse8UP-MwKZAjAQ,2015,10,22,1,41,1
3N9U549Zse8UP-MwKZAjAQ,2015,10,23,1,2,30
3N9U549Zse8UP-MwKZAjAQ,2015,10,24,17,11,0
3N9U549Zse8UP-MwKZAjAQ,2015,10,24,20,3,46
3N9U549Zse8UP-MwKZAjAQ,2015,10,24,23,12,26
3N9U549Zse8UP-MwKZAjAQ,2015,10,25,17,54,9
3N9U549Zse8UP-MwKZAjAQ,2015,10,26,17,5,46
3N9U549Zse8UP-MwKZAjAQ,2015,10,26,17,48,3
3N9U549Zse8UP-MwKZAjAQ,2015,10,26,21,54,55
3N9U549Zse8UP-MwKZAjAQ,2015,10,28,2,36,45
3N9U549Zse8UP-MwKZAjAQ,2015,10,29,4,38,12
3N9U549Zse8UP-MwKZAjAQ,2015,10,29,15,46,20
3N9U549Zse8UP-MwKZAjAQ,2015,10,29,16,53,27
3N9U549Zse8UP-MwKZAjAQ,2015,10,30,0,10,26
3N9U549Zse8UP-MwKZAjAQ,2015,10,30,4,14,12
3N9U549Zse8UP-MwKZAjAQ,2015,10,30,16,59,2
3N9U549Zse8UP-MwKZAjAQ,2015,10,30,17,26,44
3N9U549Zse8UP-MwKZAjAQ,2015,10,30,17,26,54
3N9U549Zse8UP-MwKZAjAQ,2015,10,31,17,21,3
3N9U549Zse8UP-MwKZAjAQ,2015,11,1,15,32,9
3N9U549Zse8UP-MwKZAjAQ,2015,11,1,17,45,31
3N9U549Zse8UP-MwKZAjAQ,2015,11,1,18,31,40
3N9U549Zse8UP-MwKZAjAQ,2015,11,2,18,29,1
3N9U549Zse8UP-MwKZAjAQ,2015,11,3,15,38,42
3N9U549Zse8UP-MwKZAjAQ,2015,11,4,1,25,59
3N9U549Zse8UP-MwKZAjAQ,2015,11,4,1,49,38
3N9U549Zse8UP-MwKZAjAQ,2015,11,5,18,32,5
3N9U549Zse8UP-MwKZAjAQ,2015,11,5,20,41,20
3N9U549Zse8UP-MwKZAjAQ,2015,11,6,0,29,18
3N9U549Zse8UP-MwKZAjAQ,2015,11,6,3,44,5
3N9U549Zse8UP-MwKZAjAQ,2015,11,6,4,18,26
3N9U549Zse8UP-MwKZAjAQ,2015,11,6,17,9,55
3N9U549Zse8UP-MwKZAjAQ,2015,11,6,18,33,52
3N9U549Zse8UP-MwKZAjAQ,2015,11,6,20,25,50
3N9U549Zse8UP-MwKZAjAQ,2015,11,9,0,43,12
3N9U549Zse8UP-MwKZAjAQ,2015,11,11,3,27,5
3N9U549Zse8UP-MwKZAjAQ,2015,11,11,18,33,47
3N9U549Zse8UP-MwKZAjAQ,2015,11,12,1,16,8
3N9U549Zse8UP-MwKZAjAQ,2015,11,12,17,4,11
3N9U549Zse8UP-MwKZAjAQ,2015,11,12,20,50,38
3N9U549Zse8UP-MwKZAjAQ,2015,11,13,4,11,55
3N9U549Zse8UP-MwKZAjAQ,2015,11,14,17,17,11
3N9U549Zse8UP-MwKZAjAQ,2015,11,15,16,22,49
3N9U549Zse8UP-MwKZAjAQ,2015,11,15,16,35,16
3N9U549Zse8UP-MwKZAjAQ,2015,11,15,16,53,3
3N9U549Zse8UP-MwKZAjAQ,2015,11,15,20,23,43
3N9U549Zse8UP-MwKZAjAQ,2015,11,15,20,52,48
3N9U549Zse8UP-MwKZAjAQ,2015,11,15,21,0,57
3N9U549Zse8UP-MwKZAjAQ,2015,11,16,2,59,34
3N9U549Zse8UP-MwKZAjAQ,2015,11,18,1,51,47
3N9U549Zse8UP-MwKZAjAQ,2015,11,18,1,56,0
3N9U549Zse8UP-MwKZAjAQ,2015,11,18,2,54,3
3N9U549Zse8UP-MwKZAjAQ,2015,11,18,17,14,18
3N9U549Zse8UP-MwKZAjAQ,2015,11,18,19,11,25
3N9U549Zse8UP-MwKZAjAQ,2015,11,19,18,38,9
3N9U549Zse8UP-MwKZAjAQ,2015,11,19,19,1,8
3N9U549Zse8UP-MwKZAjAQ,2015,11,20,3,32,25
3N9U549Zse8UP-MwKZAjAQ,2015,11,20,4,41,11
3N9U549Zse8UP-MwKZAjAQ,2015,11,20,22,8,29
3N9U549Zse8UP-MwKZAjAQ,2015,11,22,18,22,46
3N9U549Zse8UP-MwKZAjAQ,2015,11,22,19,4,49
3N9U549Zse8UP-MwKZAjAQ,2015,11,24,1,20,22
3N9U549Zse8UP-MwKZAjAQ,2015,11,24,1,21,2
3N9U549Zse8UP-MwKZAjAQ,2015,11,25,2,41,41
3N9U549Zse8UP-MwKZAjAQ,2015,11,25,18,50,6
3N9U549Zse8UP-MwKZAjAQ,2015,11,27,18,27,3
3N9U549Zse8UP-MwKZAjAQ,2015,11,27,19,35,41
3N9U549Zse8UP-MwKZAjAQ,2015,11,28,18,32,41
3N9U549Zse8UP-MwKZAjAQ,2015,11,28,20,2,35
3N9U549Zse8UP-MwKZAjAQ,2015,11,28,20,22,30
3N9U549Zse8UP-MwKZAjAQ,2015,11,28,20,35,54
3N9U549Zse8UP-MwKZAjAQ,2015,11,28,22,16,5
3N9U549Zse8UP-MwKZAjAQ,2015,11,29,18,3,17
3N9U549Zse8UP-MwKZAjAQ,2015,11,29,19,5,30
3N9U549Zse8UP-MwKZAjAQ,2015,11,29,22,14,44
3N9U549Zse8UP-MwKZAjAQ,2015,11,30,2,8,25
3N9U549Zse8UP-MwKZAjAQ,2015,11,30,2,37,23
3N9U549Zse8UP-MwKZAjAQ,2015,11,30,16,49,51
3N9U549Zse8UP-MwKZAjAQ,2015,12,3,18,43,45
3N9U549Zse8UP-MwKZAjAQ,2015,12,4,5,0,22
3N9U549Zse8UP-MwKZAjAQ,2015,12,5,2,57,39
3N9U549Zse8UP-MwKZAjAQ,2015,12,5,17,45,48
3N9U549Zse8UP-MwKZAjAQ,2015,12,5,18,10,16
3N9U549Zse8UP-MwKZAjAQ,2015,12,6,2,32,53
3N9U549Zse8UP-MwKZAjAQ,2015,12,6,18,15,21
3N9U549Zse8UP-MwKZAjAQ,2015,12,6,18,59,5
3N9U549Zse8UP-MwKZAjAQ,2015,12,6,22,54,47
3N9U549Zse8UP-MwKZAjAQ,2015,12,7,1,4,52
3N9U549Zse8UP-MwKZAjAQ,2015,12,11,19,54,45
3N9U549Zse8UP-MwKZAjAQ,2015,12,12,2,8,34
3N9U549Zse8UP-MwKZAjAQ,2015,12,12,3,45,8
3N9U549Zse8UP-MwKZAjAQ,2015,12,12,17,24,13
3N9U549Zse8UP-MwKZAjAQ,2015,12,12,17,24,55
3N9U549Zse8UP-MwKZAjAQ,2015,12,12,20,10,52
3N9U549Zse8UP-MwKZAjAQ,2015,12,12,20,12,59
3N9U549Zse8UP-MwKZAjAQ,2015,12,13,17,2,58
3N9U549Zse8UP-MwKZAjAQ,2015,12,14,1,32,2
3N9U549Zse8UP-MwKZAjAQ,2015,12,14,20,13,3
3N9U549Zse8UP-MwKZAjAQ,2015,12,15,2,40,45
3N9U549Zse8UP-MwKZAjAQ,2015,12,16,0,26,23
3N9U549Zse8UP-MwKZAjAQ,2015,12,16,0,28,45
3N9U549Zse8UP-MwKZAjAQ,2015,12,18,3,47,53
3N9U549Zse8UP-MwKZAjAQ,2015,12,19,1,17,7
3N9U549Zse8UP-MwKZAjAQ,2015,12,19,18,30,2
3N9U549Zse8UP-MwKZAjAQ,2015,12,19,19,27,5
3N9U549Zse8UP-MwKZAjAQ,2015,12,19,21,26,33
3N9U549Zse8UP-MwKZAjAQ,2015,12,20,16,22,25
3N9U549Zse8UP-MwKZAjAQ,2015,12,20,16,46,31
3N9U549Zse8UP-MwKZAjAQ,2015,12,20,17,42,56
3N9U549Zse8UP-MwKZAjAQ,2015,12,21,17,23,24
3N9U549Zse8UP-MwKZAjAQ,2015,12,21,21,28,4
3N9U549Zse8UP-MwKZAjAQ,2015,12,23,1,32,17
3N9U549Zse8UP-MwKZAjAQ,2015,12,23,1,32,23
3N9U549Zse8UP-MwKZAjAQ,2015,12,23,2,49,50
3N9U549Zse8UP-MwKZAjAQ,2015,12,23,18,45,12
3N9U549Zse8UP-MwKZAjAQ,2015,12,23,20,28,22
3N9U549Zse8UP-MwKZAjAQ,2015,12,24,3,46,24
3N9U549Zse8UP-MwKZAjAQ,2015,12,26,16,19,24
3N9U549Zse8UP-MwKZAjAQ,2015,12,26,19,0,40
3N9U549Zse8UP-MwKZAjAQ,2015,12,26,19,19,53
3N9U549Zse8UP-MwKZAjAQ,2015,12,26,20,46,11
3N9U549Zse8UP-MwKZAjAQ,2015,12,26,22,7,24
3N9U549Zse8UP-MwKZAjAQ,2015,12,27,2,46,42
3N9U549Zse8UP-MwKZAjAQ,2015,12,30,2,51,42
3N9U549Zse8UP-MwKZAjAQ,2015,12,30,3,29,20
3N9U549Zse8UP-MwKZAjAQ,2015,12,30,21,44,57
3N9U549Zse8UP-MwKZAjAQ,2015,12,31,2,46,42
3N9U549Zse8UP-MwKZAjAQ,2015,12,31,18,55,54
3N9U549Zse8UP-MwKZAjAQ,2016,1,1,16,53,13
3N9U549Zse8UP-MwKZAjAQ,2016,1,1,17,28,5
3N9U549Zse8UP-MwKZAjAQ,2016,1,1,17,46,46
3N9U549Zse8UP-MwKZAjAQ,2016,1,1,18,10,45
3N9U549Zse8UP-MwKZAjAQ,2016,1,1,18,15,20
3N9U549Zse8UP-MwKZAjAQ,2016,1,3,15,16,44
3N9U549Zse8UP-MwKZAjAQ,2016,1,3,17,44,36
3N9U549Zse8UP-MwKZAjAQ,2016,1,3,19,51,1
3N9U549Zse8UP-MwKZAjAQ,2016,1,5,0,46,10
3N9U549Zse8UP-MwKZAjAQ,2016,1,6,18,14,47
3N9U549Zse8UP-MwKZAjAQ,2016,1,6,19,0,27
3N9U549Zse8UP-MwKZAjAQ,2016,1,7,1,30,15
3N9U549Zse8UP-MwKZAjAQ,2016,1,7,19,43,57
3N9U549Zse8UP-MwKZAjAQ,2016,1,8,4,11,6
3N9U549Zse8UP-MwKZAjAQ,2016,1,8,16,15,51
3N9U549Zse8UP-MwKZAjAQ,2016,1,8,22,4,16
3N9U549Zse8UP-MwKZAjAQ,2016,1,8,22,4,50
3N9U549Zse8UP-MwKZAjAQ,2016,1,9,19,21,45
3N9U549Zse8UP-MwKZAjAQ,2016,1,9,20,22,18
3N9U549Zse8UP-MwKZAjAQ,2016,1,10,2,9,13
3N9U549Zse8UP-MwKZAjAQ,2016,1,10,2,30,48
3N9U549Zse8UP-MwKZAjAQ,2016,1,10,4,0,37
3N9U549Zse8UP-MwKZAjAQ,2016,1,10,6,2,23
3N9U549Zse8UP-MwKZAjAQ,2016,1,14,22,19,10
3N9U549Zse8UP-MwKZAjAQ,2016,1,15,1,13,48
3N9U549Zse8UP-MwKZAjAQ,2016,1,15,20,8,28
3N9U549Zse8UP-MwKZAjAQ,2016,1,16,0,46,53
3N9U549Zse8UP-MwKZAjAQ,2016,1,16,1,15,0
3N9U549Zse8UP-MwKZAjAQ,2016,1,16,3,13,41
