business_id,year,month,day,hour,minute,second
FrWQ56Xb8fodLNQwxeNriA,2011,12,16,23,52,36
FrWQ56Xb8fodLNQwxeNriA,2011,12,19,19,12,31
FrWQ56Xb8fodLNQwxeNriA,2011,12,23,20,36,41
FrWQ56Xb8fodLNQwxeNriA,2011,12,27,22,20,22
FrWQ56Xb8fodLNQwxeNriA,2011,12,30,21,53,14
FrWQ56Xb8fodLNQwxeNriA,2012,1,6,0,29,17
FrWQ56Xb8fodLNQwxeNriA,2012,1,7,19,20,24
FrWQ56Xb8fodLNQwxeNriA,2012,1,10,2,32,10
FrWQ56Xb8fodLNQwxeNriA,2012,1,20,20,2,26
FrWQ56Xb8fodLNQwxeNriA,2012,1,30,5,22,14
FrWQ56Xb8fodLNQwxeNriA,2012,1,31,20,30,9
FrWQ56Xb8fodLNQwxeNriA,2012,2,2,22,20,6
FrWQ56Xb8fodLNQwxeNriA,2012,2,4,20,37,11
FrWQ56Xb8fodLNQwxeNriA,2012,2,5,20,14,1
FrWQ56Xb8fodLNQwxeNriA,2012,2,7,22,30,58
FrWQ56Xb8fodLNQwxeNriA,2012,2,11,0,38,11
FrWQ56Xb8fodLNQwxeNriA,2012,2,15,1,47,3
FrWQ56Xb8fodLNQwxeNriA,2012,2,19,2,31,13
FrWQ56Xb8fodLNQwxeNriA,2012,2,24,1,21,19
FrWQ56Xb8fodLNQwxeNriA,2012,2,26,22,42,39
FrWQ56Xb8fodLNQwxeNriA,2012,3,3,0,47,23
FrWQ56Xb8fodLNQwxeNriA,2012,3,8,23,35,32
FrWQ56Xb8fodLNQwxeNriA,2012,3,15,0,49,55
FrWQ56Xb8fodLNQwxeNriA,2012,3,22,20,27,44
FrWQ56Xb8fodLNQwxeNriA,2012,3,29,0,50,27
FrWQ56Xb8fodLNQwxeNriA,2012,4,2,22,41,11
FrWQ56Xb8fodLNQwxeNriA,2012,4,5,0,42,20
FrWQ56Xb8fodLNQwxeNriA,2012,4,12,0,51,15
FrWQ56Xb8fodLNQwxeNriA,2012,4,20,21,58,53
FrWQ56Xb8fodLNQwxeNriA,2012,4,24,23,40,50
FrWQ56Xb8fodLNQwxeNriA,2012,4,27,21,32,39
FrWQ56Xb8fodLNQwxeNriA,2012,4,30,1,46,18
FrWQ56Xb8fodLNQwxeNriA,2012,5,3,22,57,2
FrWQ56Xb8fodLNQwxeNriA,2012,5,24,21,56,46
FrWQ56Xb8fodLNQwxeNriA,2012,5,28,23,11,18
FrWQ56Xb8fodLNQwxeNriA,2012,6,3,18,41,15
FrWQ56Xb8fodLNQwxeNriA,2012,6,7,22,21,43
FrWQ56Xb8fodLNQwxeNriA,2012,6,16,1,15,3
FrWQ56Xb8fodLNQwxeNriA,2012,6,16,22,8,46
FrWQ56Xb8fodLNQwxeNriA,2012,6,19,6,5,18
FrWQ56Xb8fodLNQwxeNriA,2012,6,19,22,29,3
FrWQ56Xb8fodLNQwxeNriA,2012,6,23,22,50,8
FrWQ56Xb8fodLNQwxeNriA,2012,6,30,0,41,2
FrWQ56Xb8fodLNQwxeNriA,2012,7,1,2,47,35
FrWQ56Xb8fodLNQwxeNriA,2012,7,3,2,11,58
FrWQ56Xb8fodLNQwxeNriA,2012,7,6,17,42,35
FrWQ56Xb8fodLNQwxeNriA,2012,7,7,0,54,22
FrWQ56Xb8fodLNQwxeNriA,2012,7,7,22,33,31
FrWQ56Xb8fodLNQwxeNriA,2012,7,8,19,49,20
FrWQ56Xb8fodLNQwxeNriA,2012,7,11,23,24,34
FrWQ56Xb8fodLNQwxeNriA,2012,7,12,0,49,54
FrWQ56Xb8fodLNQwxeNriA,2012,7,13,20,22,19
FrWQ56Xb8fodLNQwxeNriA,2012,7,14,22,46,25
FrWQ56Xb8fodLNQwxeNriA,2012,7,17,0,46,48
FrWQ56Xb8fodLNQwxeNriA,2012,7,19,0,31,50
FrWQ56Xb8fodLNQwxeNriA,2012,7,19,23,13,39
FrWQ56Xb8fodLNQwxeNriA,2012,7,23,2,27,0
FrWQ56Xb8fodLNQwxeNriA,2012,8,10,23,28,2
FrWQ56Xb8fodLNQwxeNriA,2012,8,14,14,1,33
FrWQ56Xb8fodLNQwxeNriA,2012,8,20,13,54,51
FrWQ56Xb8fodLNQwxeNriA,2012,9,13,0,55,37
FrWQ56Xb8fodLNQwxeNriA,2012,9,13,2,44,12
FrWQ56Xb8fodLNQwxeNriA,2012,10,7,2,42,22
FrWQ56Xb8fodLNQwxeNriA,2012,10,10,23,11,8
FrWQ56Xb8fodLNQwxeNriA,2012,10,12,13,34,27
FrWQ56Xb8fodLNQwxeNriA,2012,10,15,13,46,6
FrWQ56Xb8fodLNQwxeNriA,2012,10,17,19,4,39
FrWQ56Xb8fodLNQwxeNriA,2012,10,18,13,23,54
FrWQ56Xb8fodLNQwxeNriA,2012,11,1,13,28,52
FrWQ56Xb8fodLNQwxeNriA,2012,11,2,12,40,36
FrWQ56Xb8fodLNQwxeNriA,2012,11,3,12,57,7
FrWQ56Xb8fodLNQwxeNriA,2012,11,5,19,31,14
FrWQ56Xb8fodLNQwxeNriA,2012,11,7,13,17,45
FrWQ56Xb8fodLNQwxeNriA,2012,11,8,13,41,1
FrWQ56Xb8fodLNQwxeNriA,2012,11,9,14,3,5
FrWQ56Xb8fodLNQwxeNriA,2012,11,11,16,14,25
FrWQ56Xb8fodLNQwxeNriA,2012,11,12,14,23,58
FrWQ56Xb8fodLNQwxeNriA,2012,11,13,13,10,25
FrWQ56Xb8fodLNQwxeNriA,2012,11,14,13,17,6
FrWQ56Xb8fodLNQwxeNriA,2012,11,16,12,58,37
FrWQ56Xb8fodLNQwxeNriA,2012,11,18,13,17,21
FrWQ56Xb8fodLNQwxeNriA,2012,11,19,13,5,47
FrWQ56Xb8fodLNQwxeNriA,2012,11,21,13,10,59
FrWQ56Xb8fodLNQwxeNriA,2012,11,22,13,43,7
FrWQ56Xb8fodLNQwxeNriA,2012,11,23,13,54,14
FrWQ56Xb8fodLNQwxeNriA,2012,11,25,13,53,51
FrWQ56Xb8fodLNQwxeNriA,2012,11,26,13,24,51
FrWQ56Xb8fodLNQwxeNriA,2012,11,28,13,7,14
FrWQ56Xb8fodLNQwxeNriA,2012,11,29,13,11,57
FrWQ56Xb8fodLNQwxeNriA,2012,11,30,13,29,2
FrWQ56Xb8fodLNQwxeNriA,2012,12,1,14,9,51
FrWQ56Xb8fodLNQwxeNriA,2012,12,3,12,59,37
FrWQ56Xb8fodLNQwxeNriA,2012,12,4,13,7,8
FrWQ56Xb8fodLNQwxeNriA,2012,12,4,20,42,9
FrWQ56Xb8fodLNQwxeNriA,2012,12,5,13,0,57
FrWQ56Xb8fodLNQwxeNriA,2012,12,7,13,6,46
FrWQ56Xb8fodLNQwxeNriA,2012,12,8,14,52,22
FrWQ56Xb8fodLNQwxeNriA,2012,12,9,13,49,21
FrWQ56Xb8fodLNQwxeNriA,2012,12,11,13,6,38
FrWQ56Xb8fodLNQwxeNriA,2012,12,12,13,6,45
FrWQ56Xb8fodLNQwxeNriA,2012,12,13,2,30,8
FrWQ56Xb8fodLNQwxeNriA,2012,12,13,12,55,38
FrWQ56Xb8fodLNQwxeNriA,2012,12,15,13,4,4
FrWQ56Xb8fodLNQwxeNriA,2012,12,16,15,55,49
FrWQ56Xb8fodLNQwxeNriA,2012,12,17,13,16,37
FrWQ56Xb8fodLNQwxeNriA,2012,12,19,12,56,3
FrWQ56Xb8fodLNQwxeNriA,2012,12,20,13,2,17
FrWQ56Xb8fodLNQwxeNriA,2012,12,21,13,0,28
FrWQ56Xb8fodLNQwxeNriA,2012,12,23,15,4,57
FrWQ56Xb8fodLNQwxeNriA,2012,12,24,12,59,58
FrWQ56Xb8fodLNQwxeNriA,2012,12,25,12,36,22
FrWQ56Xb8fodLNQwxeNriA,2012,12,27,13,1,1
FrWQ56Xb8fodLNQwxeNriA,2012,12,28,12,59,31
FrWQ56Xb8fodLNQwxeNriA,2012,12,29,13,43,31
FrWQ56Xb8fodLNQwxeNriA,2012,12,29,16,1,25
FrWQ56Xb8fodLNQwxeNriA,2012,12,31,12,56,49
FrWQ56Xb8fodLNQwxeNriA,2013,1,1,15,35,25
FrWQ56Xb8fodLNQwxeNriA,2013,1,2,12,51,2
FrWQ56Xb8fodLNQwxeNriA,2013,1,4,13,8,25
FrWQ56Xb8fodLNQwxeNriA,2013,1,6,14,19,33
FrWQ56Xb8fodLNQwxeNriA,2013,1,8,13,7,2
FrWQ56Xb8fodLNQwxeNriA,2013,1,9,13,29,46
FrWQ56Xb8fodLNQwxeNriA,2013,1,10,13,27,29
FrWQ56Xb8fodLNQwxeNriA,2013,1,12,14,22,49
FrWQ56Xb8fodLNQwxeNriA,2013,1,13,13,0,46
FrWQ56Xb8fodLNQwxeNriA,2013,1,14,23,29,55
FrWQ56Xb8fodLNQwxeNriA,2013,1,15,13,2,20
FrWQ56Xb8fodLNQwxeNriA,2013,1,16,0,27,35
FrWQ56Xb8fodLNQwxeNriA,2013,1,17,12,56,54
FrWQ56Xb8fodLNQwxeNriA,2013,1,18,12,48,41
FrWQ56Xb8fodLNQwxeNriA,2013,1,18,19,50,14
FrWQ56Xb8fodLNQwxeNriA,2013,1,19,13,47,38
FrWQ56Xb8fodLNQwxeNriA,2013,1,21,15,4,19
FrWQ56Xb8fodLNQwxeNriA,2013,1,22,13,1,59
FrWQ56Xb8fodLNQwxeNriA,2013,1,23,13,14,9
FrWQ56Xb8fodLNQwxeNriA,2013,1,25,13,11,51
FrWQ56Xb8fodLNQwxeNriA,2013,1,25,22,39,58
FrWQ56Xb8fodLNQwxeNriA,2013,1,26,15,8,50
FrWQ56Xb8fodLNQwxeNriA,2013,1,27,13,33,56
FrWQ56Xb8fodLNQwxeNriA,2013,1,28,2,37,49
FrWQ56Xb8fodLNQwxeNriA,2013,1,29,13,0,49
FrWQ56Xb8fodLNQwxeNriA,2013,1,31,3,49,46
FrWQ56Xb8fodLNQwxeNriA,2013,1,31,13,21,12
FrWQ56Xb8fodLNQwxeNriA,2013,2,2,23,53,47
FrWQ56Xb8fodLNQwxeNriA,2013,2,3,2,47,42
FrWQ56Xb8fodLNQwxeNriA,2013,2,3,14,49,41
FrWQ56Xb8fodLNQwxeNriA,2013,2,5,15,41,21
FrWQ56Xb8fodLNQwxeNriA,2013,2,5,22,42,44
FrWQ56Xb8fodLNQwxeNriA,2013,2,6,13,16,56
FrWQ56Xb8fodLNQwxeNriA,2013,2,6,18,43,30
FrWQ56Xb8fodLNQwxeNriA,2013,2,7,13,6,19
FrWQ56Xb8fodLNQwxeNriA,2013,2,8,13,40,57
FrWQ56Xb8fodLNQwxeNriA,2013,2,10,15,34,30
FrWQ56Xb8fodLNQwxeNriA,2013,2,11,0,26,21
FrWQ56Xb8fodLNQwxeNriA,2013,2,11,12,55,55
FrWQ56Xb8fodLNQwxeNriA,2013,2,12,13,56,40
FrWQ56Xb8fodLNQwxeNriA,2013,2,12,17,59,58
FrWQ56Xb8fodLNQwxeNriA,2013,2,13,23,13,10
FrWQ56Xb8fodLNQwxeNriA,2013,2,14,13,1,38
FrWQ56Xb8fodLNQwxeNriA,2013,2,14,15,54,4
FrWQ56Xb8fodLNQwxeNriA,2013,2,15,13,7,12
FrWQ56Xb8fodLNQwxeNriA,2013,2,16,13,30,21
FrWQ56Xb8fodLNQwxeNriA,2013,2,18,13,12,47
FrWQ56Xb8fodLNQwxeNriA,2013,2,19,13,32,31
FrWQ56Xb8fodLNQwxeNriA,2013,2,20,13,36,36
FrWQ56Xb8fodLNQwxeNriA,2013,2,22,13,39,9
FrWQ56Xb8fodLNQwxeNriA,2013,2,23,2,3,57
FrWQ56Xb8fodLNQwxeNriA,2013,2,23,13,8,3
FrWQ56Xb8fodLNQwxeNriA,2013,2,24,14,43,36
FrWQ56Xb8fodLNQwxeNriA,2013,2,26,13,15,37
FrWQ56Xb8fodLNQwxeNriA,2013,2,27,13,12,27
FrWQ56Xb8fodLNQwxeNriA,2013,3,1,13,23,42
FrWQ56Xb8fodLNQwxeNriA,2013,3,3,2,46,18
FrWQ56Xb8fodLNQwxeNriA,2013,3,3,14,35,55
FrWQ56Xb8fodLNQwxeNriA,2013,3,9,13,46,14
FrWQ56Xb8fodLNQwxeNriA,2013,3,10,13,13,18
FrWQ56Xb8fodLNQwxeNriA,2013,3,15,1,35,6
FrWQ56Xb8fodLNQwxeNriA,2013,3,16,13,36,6
FrWQ56Xb8fodLNQwxeNriA,2013,3,17,14,42,32
FrWQ56Xb8fodLNQwxeNriA,2013,3,22,14,52,8
FrWQ56Xb8fodLNQwxeNriA,2013,3,22,19,43,24
FrWQ56Xb8fodLNQwxeNriA,2013,3,23,12,59,35
FrWQ56Xb8fodLNQwxeNriA,2013,3,24,12,52,36
FrWQ56Xb8fodLNQwxeNriA,2013,3,25,18,20,22
FrWQ56Xb8fodLNQwxeNriA,2013,3,28,12,8,11
FrWQ56Xb8fodLNQwxeNriA,2013,3,28,21,47,19
FrWQ56Xb8fodLNQwxeNriA,2013,3,29,12,5,48
FrWQ56Xb8fodLNQwxeNriA,2013,3,31,14,13,22
FrWQ56Xb8fodLNQwxeNriA,2013,4,1,21,25,32
FrWQ56Xb8fodLNQwxeNriA,2013,4,2,11,59,48
FrWQ56Xb8fodLNQwxeNriA,2013,4,4,12,1,20
FrWQ56Xb8fodLNQwxeNriA,2013,4,7,12,39,55
FrWQ56Xb8fodLNQwxeNriA,2013,4,9,12,1,23
FrWQ56Xb8fodLNQwxeNriA,2013,4,10,23,31,39
FrWQ56Xb8fodLNQwxeNriA,2013,4,11,11,58,44
FrWQ56Xb8fodLNQwxeNriA,2013,4,12,22,7,57
FrWQ56Xb8fodLNQwxeNriA,2013,4,14,13,51,35
FrWQ56Xb8fodLNQwxeNriA,2013,4,16,11,50,18
FrWQ56Xb8fodLNQwxeNriA,2013,4,18,11,51,15
FrWQ56Xb8fodLNQwxeNriA,2013,4,20,13,13,1
FrWQ56Xb8fodLNQwxeNriA,2013,4,21,13,50,23
FrWQ56Xb8fodLNQwxeNriA,2013,4,23,11,57,46
FrWQ56Xb8fodLNQwxeNriA,2013,4,25,11,58,38
FrWQ56Xb8fodLNQwxeNriA,2013,4,27,23,9,12
FrWQ56Xb8fodLNQwxeNriA,2013,4,28,12,47,25
FrWQ56Xb8fodLNQwxeNriA,2013,4,30,11,55,18
FrWQ56Xb8fodLNQwxeNriA,2013,5,2,11,37,26
FrWQ56Xb8fodLNQwxeNriA,2013,5,5,14,9,22
FrWQ56Xb8fodLNQwxeNriA,2013,5,6,19,38,58
FrWQ56Xb8fodLNQwxeNriA,2013,5,7,11,46,37
FrWQ56Xb8fodLNQwxeNriA,2013,5,9,11,53,51
FrWQ56Xb8fodLNQwxeNriA,2013,5,21,14,0,44
FrWQ56Xb8fodLNQwxeNriA,2013,5,23,12,24,4
FrWQ56Xb8fodLNQwxeNriA,2013,5,24,22,1,51
FrWQ56Xb8fodLNQwxeNriA,2013,5,26,14,57,17
FrWQ56Xb8fodLNQwxeNriA,2013,5,28,13,4,44
FrWQ56Xb8fodLNQwxeNriA,2013,5,30,11,59,20
FrWQ56Xb8fodLNQwxeNriA,2013,6,2,13,18,14
FrWQ56Xb8fodLNQwxeNriA,2013,6,4,11,47,23
FrWQ56Xb8fodLNQwxeNriA,2013,6,6,12,12,49
FrWQ56Xb8fodLNQwxeNriA,2013,6,9,12,56,44
FrWQ56Xb8fodLNQwxeNriA,2013,6,11,11,58,31
FrWQ56Xb8fodLNQwxeNriA,2013,6,13,11,52,4
FrWQ56Xb8fodLNQwxeNriA,2013,6,16,13,4,39
FrWQ56Xb8fodLNQwxeNriA,2013,6,18,12,0,48
FrWQ56Xb8fodLNQwxeNriA,2013,6,20,11,51,36
FrWQ56Xb8fodLNQwxeNriA,2013,6,23,13,23,41
FrWQ56Xb8fodLNQwxeNriA,2013,6,25,11,52,15
FrWQ56Xb8fodLNQwxeNriA,2013,6,27,12,0,36
FrWQ56Xb8fodLNQwxeNriA,2013,7,1,12,1,12
FrWQ56Xb8fodLNQwxeNriA,2013,7,2,11,58,26
FrWQ56Xb8fodLNQwxeNriA,2013,7,3,11,57,35
FrWQ56Xb8fodLNQwxeNriA,2013,7,4,12,27,30
FrWQ56Xb8fodLNQwxeNriA,2013,7,6,13,0,48
FrWQ56Xb8fodLNQwxeNriA,2013,7,8,12,7,1
FrWQ56Xb8fodLNQwxeNriA,2013,7,9,12,2,16
FrWQ56Xb8fodLNQwxeNriA,2013,7,10,12,2,58
FrWQ56Xb8fodLNQwxeNriA,2013,7,11,12,8,2
FrWQ56Xb8fodLNQwxeNriA,2013,7,13,12,35,36
FrWQ56Xb8fodLNQwxeNriA,2013,7,14,12,12,24
FrWQ56Xb8fodLNQwxeNriA,2013,7,15,12,17,7
FrWQ56Xb8fodLNQwxeNriA,2013,7,16,12,15,55
FrWQ56Xb8fodLNQwxeNriA,2013,7,18,11,51,58
FrWQ56Xb8fodLNQwxeNriA,2013,7,20,12,9,37
FrWQ56Xb8fodLNQwxeNriA,2013,7,21,13,19,19
FrWQ56Xb8fodLNQwxeNriA,2013,7,22,13,43,11
FrWQ56Xb8fodLNQwxeNriA,2013,7,23,12,6,38
FrWQ56Xb8fodLNQwxeNriA,2013,7,25,12,13,34
FrWQ56Xb8fodLNQwxeNriA,2013,7,27,14,40,2
FrWQ56Xb8fodLNQwxeNriA,2013,7,28,13,47,27
FrWQ56Xb8fodLNQwxeNriA,2013,7,30,11,53,0
FrWQ56Xb8fodLNQwxeNriA,2013,7,31,11,55,39
FrWQ56Xb8fodLNQwxeNriA,2013,8,4,13,11,6
FrWQ56Xb8fodLNQwxeNriA,2013,8,6,11,51,33
FrWQ56Xb8fodLNQwxeNriA,2013,8,8,11,50,1
FrWQ56Xb8fodLNQwxeNriA,2014,1,9,23,21,33
FrWQ56Xb8fodLNQwxeNriA,2014,3,2,5,57,50
FrWQ56Xb8fodLNQwxeNriA,2014,3,9,1,21,52
FrWQ56Xb8fodLNQwxeNriA,2014,3,11,7,44,11
FrWQ56Xb8fodLNQwxeNriA,2014,3,18,18,39,46
FrWQ56Xb8fodLNQwxeNriA,2014,3,23,5,42,0
FrWQ56Xb8fodLNQwxeNriA,2014,3,28,23,34,25
FrWQ56Xb8fodLNQwxeNriA,2014,6,9,18,39,40
FrWQ56Xb8fodLNQwxeNriA,2014,6,14,18,35,20
FrWQ56Xb8fodLNQwxeNriA,2014,6,18,7,10,48
FrWQ56Xb8fodLNQwxeNriA,2014,6,22,7,35,39
FrWQ56Xb8fodLNQwxeNriA,2014,7,3,6,45,47
FrWQ56Xb8fodLNQwxeNriA,2014,7,7,7,13,41
FrWQ56Xb8fodLNQwxeNriA,2014,7,11,7,39,38
FrWQ56Xb8fodLNQwxeNriA,2014,8,5,7,37,2
FrWQ56Xb8fodLNQwxeNriA,2014,8,9,12,23,36
FrWQ56Xb8fodLNQwxeNriA,2014,8,17,5,50,58
FrWQ56Xb8fodLNQwxeNriA,2014,8,17,8,55,42
FrWQ56Xb8fodLNQwxeNriA,2014,8,19,2,1,2
FrWQ56Xb8fodLNQwxeNriA,2014,8,23,3,38,41
FrWQ56Xb8fodLNQwxeNriA,2014,8,28,2,41,10
FrWQ56Xb8fodLNQwxeNriA,2014,8,29,23,6,30
FrWQ56Xb8fodLNQwxeNriA,2014,9,2,3,57,40
FrWQ56Xb8fodLNQwxeNriA,2014,9,3,20,14,22
FrWQ56Xb8fodLNQwxeNriA,2014,9,3,23,21,58
FrWQ56Xb8fodLNQwxeNriA,2014,9,4,19,49,36
FrWQ56Xb8fodLNQwxeNriA,2014,9,6,3,30,52
FrWQ56Xb8fodLNQwxeNriA,2014,9,6,16,42,50
FrWQ56Xb8fodLNQwxeNriA,2014,9,10,2,21,10
FrWQ56Xb8fodLNQwxeNriA,2014,9,13,1,52,0
FrWQ56Xb8fodLNQwxeNriA,2014,9,20,2,32,23
FrWQ56Xb8fodLNQwxeNriA,2014,9,24,4,43,29
FrWQ56Xb8fodLNQwxeNriA,2014,11,1,20,38,32
FrWQ56Xb8fodLNQwxeNriA,2014,11,5,0,0,35
FrWQ56Xb8fodLNQwxeNriA,2014,11,8,2,50,10
FrWQ56Xb8fodLNQwxeNriA,2014,11,14,22,9,19
FrWQ56Xb8fodLNQwxeNriA,2014,11,26,19,27,2
FrWQ56Xb8fodLNQwxeNriA,2015,3,31,6,37,37
FrWQ56Xb8fodLNQwxeNriA,2015,8,6,11,39,32
FrWQ56Xb8fodLNQwxeNriA,2016,1,21,12,16,53
FrXeMiInhNr_0I2bsjJ-uA,2013,5,31,2,9,41
FrXeMiInhNr_0I2bsjJ-uA,2016,1,5,18,44,12
FrXqoFcQqh0UYCvHQTfu-w,2010,9,14,19,36,52
FrXqoFcQqh0UYCvHQTfu-w,2010,10,29,19,10,53
FrXqoFcQqh0UYCvHQTfu-w,2010,12,15,19,25,48
FrXqoFcQqh0UYCvHQTfu-w,2011,1,2,20,6,41
FrXqoFcQqh0UYCvHQTfu-w,2011,6,5,22,27,47
FrXqoFcQqh0UYCvHQTfu-w,2011,7,8,1,16,5
FrXqoFcQqh0UYCvHQTfu-w,2011,7,18,2,35,49
FrXqoFcQqh0UYCvHQTfu-w,2011,8,14,20,42,54
FrXqoFcQqh0UYCvHQTfu-w,2011,9,7,19,18,23
FrXqoFcQqh0UYCvHQTfu-w,2011,11,28,23,18,7
FrXqoFcQqh0UYCvHQTfu-w,2012,2,11,19,49,11
FraUZAIXHWF4qv9SUCoaBw,2012,10,30,19,23,51
FraUZAIXHWF4qv9SUCoaBw,2013,7,29,15,57,19
FraUZAIXHWF4qv9SUCoaBw,2014,7,18,0,29,26
FraUZAIXHWF4qv9SUCoaBw,2014,10,2,0,42,57
FraUZAIXHWF4qv9SUCoaBw,2015,5,9,15,49,5
FraUZAIXHWF4qv9SUCoaBw,2015,6,3,11,34,1
FraUZAIXHWF4qv9SUCoaBw,2015,6,9,14,7,34
FraUZAIXHWF4qv9SUCoaBw,2015,6,17,12,52,12
FraUZAIXHWF4qv9SUCoaBw,2015,6,24,12,56,58
FraUZAIXHWF4qv9SUCoaBw,2015,7,2,13,18,5
FraUZAIXHWF4qv9SUCoaBw,2015,7,8,12,44,44
FraUZAIXHWF4qv9SUCoaBw,2015,9,4,11,3,3
FraUZAIXHWF4qv9SUCoaBw,2015,9,16,13,57,41
FraUZAIXHWF4qv9SUCoaBw,2015,9,18,17,22,49
FraUZAIXHWF4qv9SUCoaBw,2015,9,25,11,38,14
FraUZAIXHWF4qv9SUCoaBw,2015,10,6,11,24,47
FraUZAIXHWF4qv9SUCoaBw,2015,10,27,14,45,52
FraUZAIXHWF4qv9SUCoaBw,2015,11,2,13,54,52
FraUZAIXHWF4qv9SUCoaBw,2015,11,5,14,21,5
FraUZAIXHWF4qv9SUCoaBw,2015,11,10,13,24,44
FraUZAIXHWF4qv9SUCoaBw,2015,11,11,20,31,23
FraUZAIXHWF4qv9SUCoaBw,2015,11,17,12,56,49
FraUZAIXHWF4qv9SUCoaBw,2015,11,24,14,22,50
FraUZAIXHWF4qv9SUCoaBw,2015,11,25,15,54,50
FraUZAIXHWF4qv9SUCoaBw,2015,11,27,12,59,49
FraUZAIXHWF4qv9SUCoaBw,2015,12,7,19,6,27
FraUZAIXHWF4qv9SUCoaBw,2015,12,9,14,58,27
FraUZAIXHWF4qv9SUCoaBw,2015,12,17,22,0,25
FraUZAIXHWF4qv9SUCoaBw,2015,12,23,15,25,16
FraUZAIXHWF4qv9SUCoaBw,2015,12,30,16,33,1
FraUZAIXHWF4qv9SUCoaBw,2016,1,11,15,16,31
FraUZAIXHWF4qv9SUCoaBw,2016,1,13,14,15,46
FraUZAIXHWF4qv9SUCoaBw,2016,1,20,14,46,34
FraUZAIXHWF4qv9SUCoaBw,2016,1,26,13,14,35
FraUZAIXHWF4qv9SUCoaBw,2016,1,28,18,8,31
FraUZAIXHWF4qv9SUCoaBw,2016,2,3,14,49,5
FraUZAIXHWF4qv9SUCoaBw,2016,2,5,13,50,29
FraUZAIXHWF4qv9SUCoaBw,2016,2,9,14,15,55
FraUZAIXHWF4qv9SUCoaBw,2016,2,11,13,50,37
FraUZAIXHWF4qv9SUCoaBw,2016,2,17,14,42,38
FraUZAIXHWF4qv9SUCoaBw,2016,2,19,13,23,42
FraUZAIXHWF4qv9SUCoaBw,2016,2,22,14,55,10
FraUZAIXHWF4qv9SUCoaBw,2016,2,24,14,4,47
FraUZAIXHWF4qv9SUCoaBw,2016,5,25,22,30,33
FraUZAIXHWF4qv9SUCoaBw,2016,7,15,16,55,55
FraUZAIXHWF4qv9SUCoaBw,2017,3,31,17,9,13
FraUZAIXHWF4qv9SUCoaBw,2017,4,28,23,36,32
FraUZAIXHWF4qv9SUCoaBw,2018,1,26,18,36,1
FraUZAIXHWF4qv9SUCoaBw,2018,11,16,15,32,27
Frbldz6phswVyMNvwherhA,2010,10,1,18,2,18
Frbldz6phswVyMNvwherhA,2010,11,28,1,20,43
Frbldz6phswVyMNvwherhA,2011,3,3,2,33,41
Frbldz6phswVyMNvwherhA,2011,3,19,1,31,40
Frbldz6phswVyMNvwherhA,2011,4,6,0,38,43
Frbldz6phswVyMNvwherhA,2011,4,21,23,23,9
Frbldz6phswVyMNvwherhA,2011,4,22,16,35,51
Frbldz6phswVyMNvwherhA,2011,4,23,1,21,39
Frbldz6phswVyMNvwherhA,2011,4,23,17,35,54
Frbldz6phswVyMNvwherhA,2011,4,24,0,37,36
Frbldz6phswVyMNvwherhA,2011,5,2,19,40,29
Frbldz6phswVyMNvwherhA,2011,5,7,1,31,46
Frbldz6phswVyMNvwherhA,2011,5,9,17,54,15
Frbldz6phswVyMNvwherhA,2011,5,23,21,32,44
Frbldz6phswVyMNvwherhA,2011,5,24,3,1,49
Frbldz6phswVyMNvwherhA,2011,5,25,18,28,5
Frbldz6phswVyMNvwherhA,2011,6,10,0,14,32
Frbldz6phswVyMNvwherhA,2011,7,31,0,32,24
Frbldz6phswVyMNvwherhA,2011,8,2,0,42,51
Frbldz6phswVyMNvwherhA,2011,8,26,1,45,46
Frbldz6phswVyMNvwherhA,2011,9,2,17,3,14
Frbldz6phswVyMNvwherhA,2011,9,16,17,25,52
Frbldz6phswVyMNvwherhA,2011,9,23,23,42,7
Frbldz6phswVyMNvwherhA,2011,9,30,0,59,2
Frbldz6phswVyMNvwherhA,2011,11,2,23,54,18
Frbldz6phswVyMNvwherhA,2011,11,19,1,52,50
Frbldz6phswVyMNvwherhA,2011,12,1,0,22,24
Frbldz6phswVyMNvwherhA,2011,12,13,1,34,12
Frbldz6phswVyMNvwherhA,2012,1,17,0,28,20
Frbldz6phswVyMNvwherhA,2012,1,21,18,48,39
Frbldz6phswVyMNvwherhA,2012,1,31,19,21,47
Frbldz6phswVyMNvwherhA,2012,2,16,0,16,24
Frbldz6phswVyMNvwherhA,2012,2,16,0,17,36
Frbldz6phswVyMNvwherhA,2012,2,20,20,40,32
Frbldz6phswVyMNvwherhA,2012,2,21,8,14,41
Frbldz6phswVyMNvwherhA,2012,2,23,0,41,20
Frbldz6phswVyMNvwherhA,2012,3,10,2,29,14
Frbldz6phswVyMNvwherhA,2012,3,14,1,36,30
Frbldz6phswVyMNvwherhA,2012,3,21,0,32,10
Frbldz6phswVyMNvwherhA,2012,3,27,1,42,21
Frbldz6phswVyMNvwherhA,2012,4,7,0,30,30
Frbldz6phswVyMNvwherhA,2012,4,7,18,4,33
Frbldz6phswVyMNvwherhA,2012,4,10,1,27,3
Frbldz6phswVyMNvwherhA,2012,4,14,19,56,57
Frbldz6phswVyMNvwherhA,2012,4,15,22,58,54
Frbldz6phswVyMNvwherhA,2012,4,18,1,34,38
Frbldz6phswVyMNvwherhA,2012,4,24,23,46,59
