business_id,year,month,day,hour,minute,second
-Eu04UHRqmGGyvYRDY8-tg,2017,5,27,21,11,12
-Eu04UHRqmGGyvYRDY8-tg,2017,5,28,13,41,21
-Eu04UHRqmGGyvYRDY8-tg,2017,5,28,17,11,0
-Eu04UHRqmGGyvYRDY8-tg,2017,5,28,18,27,0
-Eu04UHRqmGGyvYRDY8-tg,2017,5,31,14,38,26
-Eu04UHRqmGGyvYRDY8-tg,2017,6,3,13,43,46
-Eu04UHRqmGGyvYRDY8-tg,2017,6,3,15,43,4
-Eu04UHRqmGGyvYRDY8-tg,2017,6,3,19,45,52
-Eu04UHRqmGGyvYRDY8-tg,2017,6,7,15,6,1
-Eu04UHRqmGGyvYRDY8-tg,2017,6,7,16,52,48
-Eu04UHRqmGGyvYRDY8-tg,2017,6,8,18,53,0
-Eu04UHRqmGGyvYRDY8-tg,2017,6,9,18,59,39
-Eu04UHRqmGGyvYRDY8-tg,2017,6,10,17,4,31
-Eu04UHRqmGGyvYRDY8-tg,2017,6,10,19,11,14
-Eu04UHRqmGGyvYRDY8-tg,2017,6,10,20,57,4
-Eu04UHRqmGGyvYRDY8-tg,2017,6,11,15,51,15
-Eu04UHRqmGGyvYRDY8-tg,2017,6,11,18,46,52
-Eu04UHRqmGGyvYRDY8-tg,2017,6,12,14,58,7
-Eu04UHRqmGGyvYRDY8-tg,2017,6,14,13,3,8
-Eu04UHRqmGGyvYRDY8-tg,2017,6,14,14,19,30
-Eu04UHRqmGGyvYRDY8-tg,2017,6,14,16,45,54
-Eu04UHRqmGGyvYRDY8-tg,2017,6,16,17,11,35
-Eu04UHRqmGGyvYRDY8-tg,2017,6,16,17,56,30
-Eu04UHRqmGGyvYRDY8-tg,2017,6,16,20,10,46
-Eu04UHRqmGGyvYRDY8-tg,2017,6,17,20,48,52
-Eu04UHRqmGGyvYRDY8-tg,2017,6,18,17,58,20
-Eu04UHRqmGGyvYRDY8-tg,2017,6,21,18,25,26
-Eu04UHRqmGGyvYRDY8-tg,2017,6,21,18,55,55
-Eu04UHRqmGGyvYRDY8-tg,2017,6,23,15,1,48
-Eu04UHRqmGGyvYRDY8-tg,2017,6,23,15,40,0
-Eu04UHRqmGGyvYRDY8-tg,2017,6,23,15,54,32
-Eu04UHRqmGGyvYRDY8-tg,2017,6,23,21,25,59
-Eu04UHRqmGGyvYRDY8-tg,2017,6,24,15,14,32
-Eu04UHRqmGGyvYRDY8-tg,2017,6,24,15,46,19
-Eu04UHRqmGGyvYRDY8-tg,2017,6,25,14,16,58
-Eu04UHRqmGGyvYRDY8-tg,2017,6,26,13,51,36
-Eu04UHRqmGGyvYRDY8-tg,2017,6,26,17,42,27
-Eu04UHRqmGGyvYRDY8-tg,2017,6,26,19,2,42
-Eu04UHRqmGGyvYRDY8-tg,2017,6,30,15,32,57
-Eu04UHRqmGGyvYRDY8-tg,2017,6,30,15,51,53
-Eu04UHRqmGGyvYRDY8-tg,2017,7,1,14,25,2
-Eu04UHRqmGGyvYRDY8-tg,2017,7,1,20,45,10
-Eu04UHRqmGGyvYRDY8-tg,2017,7,2,14,25,58
-Eu04UHRqmGGyvYRDY8-tg,2017,7,2,15,0,11
-Eu04UHRqmGGyvYRDY8-tg,2017,7,2,16,35,57
-Eu04UHRqmGGyvYRDY8-tg,2017,7,2,18,33,59
-Eu04UHRqmGGyvYRDY8-tg,2017,7,3,11,49,50
-Eu04UHRqmGGyvYRDY8-tg,2017,7,3,17,6,46
-Eu04UHRqmGGyvYRDY8-tg,2017,7,3,17,25,50
-Eu04UHRqmGGyvYRDY8-tg,2017,7,3,18,43,2
-Eu04UHRqmGGyvYRDY8-tg,2017,7,5,14,2,2
-Eu04UHRqmGGyvYRDY8-tg,2017,7,5,16,56,57
-Eu04UHRqmGGyvYRDY8-tg,2017,7,5,17,12,0
-Eu04UHRqmGGyvYRDY8-tg,2017,7,5,19,53,18
-Eu04UHRqmGGyvYRDY8-tg,2017,7,7,21,1,33
-Eu04UHRqmGGyvYRDY8-tg,2017,7,8,14,20,19
-Eu04UHRqmGGyvYRDY8-tg,2017,7,8,15,41,7
-Eu04UHRqmGGyvYRDY8-tg,2017,7,8,17,52,33
-Eu04UHRqmGGyvYRDY8-tg,2017,7,9,17,43,21
-Eu04UHRqmGGyvYRDY8-tg,2017,7,10,16,17,5
-Eu04UHRqmGGyvYRDY8-tg,2017,7,10,16,47,20
-Eu04UHRqmGGyvYRDY8-tg,2017,7,11,0,29,47
-Eu04UHRqmGGyvYRDY8-tg,2017,7,12,14,20,14
-Eu04UHRqmGGyvYRDY8-tg,2017,7,12,14,58,21
-Eu04UHRqmGGyvYRDY8-tg,2017,7,12,18,57,13
-Eu04UHRqmGGyvYRDY8-tg,2017,7,14,13,34,56
-Eu04UHRqmGGyvYRDY8-tg,2017,7,14,15,31,42
-Eu04UHRqmGGyvYRDY8-tg,2017,7,14,18,27,46
-Eu04UHRqmGGyvYRDY8-tg,2017,7,14,20,30,35
-Eu04UHRqmGGyvYRDY8-tg,2017,7,15,21,20,0
-Eu04UHRqmGGyvYRDY8-tg,2017,7,16,18,49,20
-Eu04UHRqmGGyvYRDY8-tg,2017,7,16,19,20,58
-Eu04UHRqmGGyvYRDY8-tg,2017,7,16,20,59,37
-Eu04UHRqmGGyvYRDY8-tg,2017,7,17,13,43,3
-Eu04UHRqmGGyvYRDY8-tg,2017,7,17,16,27,26
-Eu04UHRqmGGyvYRDY8-tg,2017,7,19,16,2,27
-Eu04UHRqmGGyvYRDY8-tg,2017,7,21,16,22,27
-Eu04UHRqmGGyvYRDY8-tg,2017,7,22,13,57,31
-Eu04UHRqmGGyvYRDY8-tg,2017,7,22,14,20,6
-Eu04UHRqmGGyvYRDY8-tg,2017,7,23,16,7,47
-Eu04UHRqmGGyvYRDY8-tg,2017,7,23,16,30,46
-Eu04UHRqmGGyvYRDY8-tg,2017,7,23,16,32,58
-Eu04UHRqmGGyvYRDY8-tg,2017,7,23,18,6,12
-Eu04UHRqmGGyvYRDY8-tg,2017,7,23,18,27,6
-Eu04UHRqmGGyvYRDY8-tg,2017,7,24,13,46,20
-Eu04UHRqmGGyvYRDY8-tg,2017,7,26,13,31,57
-Eu04UHRqmGGyvYRDY8-tg,2017,7,26,19,0,42
-Eu04UHRqmGGyvYRDY8-tg,2017,7,27,0,48,52
-Eu04UHRqmGGyvYRDY8-tg,2017,7,27,21,57,34
-Eu04UHRqmGGyvYRDY8-tg,2017,7,28,18,15,40
-Eu04UHRqmGGyvYRDY8-tg,2017,7,29,22,24,12
-Eu04UHRqmGGyvYRDY8-tg,2017,7,30,18,37,52
-Eu04UHRqmGGyvYRDY8-tg,2017,7,30,18,45,50
-Eu04UHRqmGGyvYRDY8-tg,2017,7,31,13,34,51
-Eu04UHRqmGGyvYRDY8-tg,2017,7,31,15,55,8
-Eu04UHRqmGGyvYRDY8-tg,2017,8,2,14,5,56
-Eu04UHRqmGGyvYRDY8-tg,2017,8,3,2,37,50
-Eu04UHRqmGGyvYRDY8-tg,2017,8,3,14,14,22
-Eu04UHRqmGGyvYRDY8-tg,2017,8,4,14,25,44
-Eu04UHRqmGGyvYRDY8-tg,2017,8,4,15,59,5
-Eu04UHRqmGGyvYRDY8-tg,2017,8,4,20,39,7
-Eu04UHRqmGGyvYRDY8-tg,2017,8,5,12,29,46
-Eu04UHRqmGGyvYRDY8-tg,2017,8,5,14,31,4
-Eu04UHRqmGGyvYRDY8-tg,2017,8,5,16,48,18
-Eu04UHRqmGGyvYRDY8-tg,2017,8,5,21,4,54
-Eu04UHRqmGGyvYRDY8-tg,2017,8,6,17,12,45
-Eu04UHRqmGGyvYRDY8-tg,2017,8,6,18,57,55
-Eu04UHRqmGGyvYRDY8-tg,2017,8,7,14,51,29
-Eu04UHRqmGGyvYRDY8-tg,2017,8,7,17,41,51
-Eu04UHRqmGGyvYRDY8-tg,2017,8,9,18,31,27
-Eu04UHRqmGGyvYRDY8-tg,2017,8,9,19,9,20
-Eu04UHRqmGGyvYRDY8-tg,2017,8,11,14,16,24
-Eu04UHRqmGGyvYRDY8-tg,2017,8,11,15,38,48
-Eu04UHRqmGGyvYRDY8-tg,2017,8,11,17,58,30
-Eu04UHRqmGGyvYRDY8-tg,2017,8,11,18,44,47
-Eu04UHRqmGGyvYRDY8-tg,2017,8,12,14,41,58
-Eu04UHRqmGGyvYRDY8-tg,2017,8,12,15,34,13
-Eu04UHRqmGGyvYRDY8-tg,2017,8,12,21,7,40
-Eu04UHRqmGGyvYRDY8-tg,2017,8,13,17,11,43
-Eu04UHRqmGGyvYRDY8-tg,2017,8,13,17,12,37
-Eu04UHRqmGGyvYRDY8-tg,2017,8,13,17,13,0
-Eu04UHRqmGGyvYRDY8-tg,2017,8,13,18,16,55
-Eu04UHRqmGGyvYRDY8-tg,2017,8,13,18,24,50
-Eu04UHRqmGGyvYRDY8-tg,2017,8,14,19,27,47
-Eu04UHRqmGGyvYRDY8-tg,2017,8,16,18,11,45
-Eu04UHRqmGGyvYRDY8-tg,2017,8,18,13,17,44
-Eu04UHRqmGGyvYRDY8-tg,2017,8,19,16,9,13
-Eu04UHRqmGGyvYRDY8-tg,2017,8,19,20,29,31
-Eu04UHRqmGGyvYRDY8-tg,2017,8,20,1,48,5
-Eu04UHRqmGGyvYRDY8-tg,2017,8,20,18,17,43
-Eu04UHRqmGGyvYRDY8-tg,2017,8,21,0,14,45
-Eu04UHRqmGGyvYRDY8-tg,2017,8,25,17,1,30
-Eu04UHRqmGGyvYRDY8-tg,2017,8,26,13,40,15
-Eu04UHRqmGGyvYRDY8-tg,2017,8,26,16,51,40
-Eu04UHRqmGGyvYRDY8-tg,2017,8,26,16,51,49
-Eu04UHRqmGGyvYRDY8-tg,2017,8,26,21,5,17
-Eu04UHRqmGGyvYRDY8-tg,2017,8,26,22,17,22
-Eu04UHRqmGGyvYRDY8-tg,2017,8,27,16,35,3
-Eu04UHRqmGGyvYRDY8-tg,2017,8,27,18,15,55
-Eu04UHRqmGGyvYRDY8-tg,2017,8,28,18,42,17
-Eu04UHRqmGGyvYRDY8-tg,2017,8,30,18,23,57
-Eu04UHRqmGGyvYRDY8-tg,2017,9,2,14,37,39
-Eu04UHRqmGGyvYRDY8-tg,2017,9,2,16,29,31
-Eu04UHRqmGGyvYRDY8-tg,2017,9,2,16,33,21
-Eu04UHRqmGGyvYRDY8-tg,2017,9,2,18,38,23
-Eu04UHRqmGGyvYRDY8-tg,2017,9,3,14,37,29
-Eu04UHRqmGGyvYRDY8-tg,2017,9,3,18,57,34
-Eu04UHRqmGGyvYRDY8-tg,2017,9,6,15,11,58
-Eu04UHRqmGGyvYRDY8-tg,2017,9,6,15,30,5
-Eu04UHRqmGGyvYRDY8-tg,2017,9,6,15,30,36
-Eu04UHRqmGGyvYRDY8-tg,2017,9,6,21,16,33
-Eu04UHRqmGGyvYRDY8-tg,2017,9,8,15,12,28
-Eu04UHRqmGGyvYRDY8-tg,2017,9,8,15,34,47
-Eu04UHRqmGGyvYRDY8-tg,2017,9,9,17,18,59
-Eu04UHRqmGGyvYRDY8-tg,2017,9,9,19,15,45
-Eu04UHRqmGGyvYRDY8-tg,2017,9,11,15,0,27
-Eu04UHRqmGGyvYRDY8-tg,2017,9,15,18,29,2
-Eu04UHRqmGGyvYRDY8-tg,2017,9,15,18,58,14
-Eu04UHRqmGGyvYRDY8-tg,2017,9,16,10,15,19
-Eu04UHRqmGGyvYRDY8-tg,2017,9,16,13,55,27
-Eu04UHRqmGGyvYRDY8-tg,2017,9,16,19,27,41
-Eu04UHRqmGGyvYRDY8-tg,2017,9,17,18,59,22
-Eu04UHRqmGGyvYRDY8-tg,2017,9,18,17,44,28
-Eu04UHRqmGGyvYRDY8-tg,2017,9,20,15,17,23
-Eu04UHRqmGGyvYRDY8-tg,2017,9,22,15,5,12
-Eu04UHRqmGGyvYRDY8-tg,2017,9,22,17,51,45
-Eu04UHRqmGGyvYRDY8-tg,2017,9,22,18,45,4
-Eu04UHRqmGGyvYRDY8-tg,2017,9,22,22,32,10
-Eu04UHRqmGGyvYRDY8-tg,2017,9,23,19,1,8
-Eu04UHRqmGGyvYRDY8-tg,2017,9,23,20,49,23
-Eu04UHRqmGGyvYRDY8-tg,2017,9,24,18,45,4
-Eu04UHRqmGGyvYRDY8-tg,2017,9,25,13,26,3
-Eu04UHRqmGGyvYRDY8-tg,2017,9,25,18,7,31
-Eu04UHRqmGGyvYRDY8-tg,2017,9,27,11,12,23
-Eu04UHRqmGGyvYRDY8-tg,2017,9,27,15,26,26
-Eu04UHRqmGGyvYRDY8-tg,2017,9,27,20,1,28
-Eu04UHRqmGGyvYRDY8-tg,2017,9,30,16,3,50
-Eu04UHRqmGGyvYRDY8-tg,2017,9,30,19,48,2
-Eu04UHRqmGGyvYRDY8-tg,2017,10,1,15,42,47
-Eu04UHRqmGGyvYRDY8-tg,2017,10,2,16,47,59
-Eu04UHRqmGGyvYRDY8-tg,2017,10,4,14,41,35
-Eu04UHRqmGGyvYRDY8-tg,2017,10,7,13,23,55
-Eu04UHRqmGGyvYRDY8-tg,2017,10,7,14,39,37
-Eu04UHRqmGGyvYRDY8-tg,2017,10,7,18,45,5
-Eu04UHRqmGGyvYRDY8-tg,2017,10,8,14,8,1
-Eu04UHRqmGGyvYRDY8-tg,2017,10,8,19,25,0
-Eu04UHRqmGGyvYRDY8-tg,2017,10,13,21,49,53
-Eu04UHRqmGGyvYRDY8-tg,2017,10,14,15,15,38
-Eu04UHRqmGGyvYRDY8-tg,2017,10,15,16,51,45
-Eu04UHRqmGGyvYRDY8-tg,2017,10,16,13,42,3
-Eu04UHRqmGGyvYRDY8-tg,2017,10,16,16,57,28
-Eu04UHRqmGGyvYRDY8-tg,2017,10,18,17,1,43
-Eu04UHRqmGGyvYRDY8-tg,2017,10,20,17,42,0
-Eu04UHRqmGGyvYRDY8-tg,2017,10,20,17,44,49
-Eu04UHRqmGGyvYRDY8-tg,2017,10,20,21,9,17
-Eu04UHRqmGGyvYRDY8-tg,2017,10,21,13,37,56
-Eu04UHRqmGGyvYRDY8-tg,2017,10,21,16,24,7
-Eu04UHRqmGGyvYRDY8-tg,2017,10,21,16,56,3
-Eu04UHRqmGGyvYRDY8-tg,2017,10,22,15,14,37
-Eu04UHRqmGGyvYRDY8-tg,2017,10,23,18,26,26
-Eu04UHRqmGGyvYRDY8-tg,2017,10,27,13,25,43
-Eu04UHRqmGGyvYRDY8-tg,2017,10,27,18,22,41
-Eu04UHRqmGGyvYRDY8-tg,2017,10,28,19,59,40
-Eu04UHRqmGGyvYRDY8-tg,2017,10,30,14,8,16
-Eu04UHRqmGGyvYRDY8-tg,2017,11,3,14,36,28
-Eu04UHRqmGGyvYRDY8-tg,2017,11,3,15,45,59
-Eu04UHRqmGGyvYRDY8-tg,2017,11,4,17,36,45
-Eu04UHRqmGGyvYRDY8-tg,2017,11,4,17,37,4
-Eu04UHRqmGGyvYRDY8-tg,2017,11,4,18,34,38
-Eu04UHRqmGGyvYRDY8-tg,2017,11,5,19,38,9
-Eu04UHRqmGGyvYRDY8-tg,2017,11,8,17,19,24
-Eu04UHRqmGGyvYRDY8-tg,2017,11,8,18,26,50
-Eu04UHRqmGGyvYRDY8-tg,2017,11,11,16,22,54
-Eu04UHRqmGGyvYRDY8-tg,2017,11,11,19,56,49
-Eu04UHRqmGGyvYRDY8-tg,2017,11,11,20,13,39
-Eu04UHRqmGGyvYRDY8-tg,2017,11,12,18,15,44
-Eu04UHRqmGGyvYRDY8-tg,2017,11,13,15,54,20
-Eu04UHRqmGGyvYRDY8-tg,2017,11,17,16,57,33
-Eu04UHRqmGGyvYRDY8-tg,2017,11,17,18,30,5
-Eu04UHRqmGGyvYRDY8-tg,2017,11,19,18,22,50
-Eu04UHRqmGGyvYRDY8-tg,2017,11,19,18,29,20
-Eu04UHRqmGGyvYRDY8-tg,2017,11,20,16,47,14
-Eu04UHRqmGGyvYRDY8-tg,2017,11,20,20,46,26
-Eu04UHRqmGGyvYRDY8-tg,2017,11,22,18,13,24
-Eu04UHRqmGGyvYRDY8-tg,2017,11,22,20,30,8
-Eu04UHRqmGGyvYRDY8-tg,2017,11,22,20,50,41
-Eu04UHRqmGGyvYRDY8-tg,2017,11,24,17,41,47
-Eu04UHRqmGGyvYRDY8-tg,2017,11,25,14,31,20
-Eu04UHRqmGGyvYRDY8-tg,2017,11,25,21,42,14
-Eu04UHRqmGGyvYRDY8-tg,2017,11,26,15,43,56
-Eu04UHRqmGGyvYRDY8-tg,2017,11,26,18,24,1
-Eu04UHRqmGGyvYRDY8-tg,2017,11,26,18,29,10
-Eu04UHRqmGGyvYRDY8-tg,2017,11,27,15,51,53
-Eu04UHRqmGGyvYRDY8-tg,2017,11,29,15,15,23
-Eu04UHRqmGGyvYRDY8-tg,2017,12,1,14,38,31
-Eu04UHRqmGGyvYRDY8-tg,2017,12,1,17,22,34
-Eu04UHRqmGGyvYRDY8-tg,2017,12,2,15,33,9
-Eu04UHRqmGGyvYRDY8-tg,2017,12,3,19,49,38
-Eu04UHRqmGGyvYRDY8-tg,2017,12,4,14,32,11
-Eu04UHRqmGGyvYRDY8-tg,2017,12,4,17,58,14
-Eu04UHRqmGGyvYRDY8-tg,2017,12,6,17,19,55
-Eu04UHRqmGGyvYRDY8-tg,2017,12,8,16,2,33
-Eu04UHRqmGGyvYRDY8-tg,2017,12,9,14,59,33
-Eu04UHRqmGGyvYRDY8-tg,2017,12,15,12,26,44
-Eu04UHRqmGGyvYRDY8-tg,2017,12,15,16,24,39
-Eu04UHRqmGGyvYRDY8-tg,2017,12,15,18,52,9
-Eu04UHRqmGGyvYRDY8-tg,2017,12,15,19,29,18
-Eu04UHRqmGGyvYRDY8-tg,2017,12,16,19,16,45
-Eu04UHRqmGGyvYRDY8-tg,2017,12,16,22,23,42
-Eu04UHRqmGGyvYRDY8-tg,2017,12,18,15,22,48
-Eu04UHRqmGGyvYRDY8-tg,2017,12,21,13,35,29
-Eu04UHRqmGGyvYRDY8-tg,2017,12,22,18,37,40
-Eu04UHRqmGGyvYRDY8-tg,2017,12,22,20,55,2
-Eu04UHRqmGGyvYRDY8-tg,2017,12,22,21,34,26
-Eu04UHRqmGGyvYRDY8-tg,2017,12,23,18,55,47
-Eu04UHRqmGGyvYRDY8-tg,2017,12,23,19,36,41
-Eu04UHRqmGGyvYRDY8-tg,2017,12,23,20,37,15
-Eu04UHRqmGGyvYRDY8-tg,2017,12,24,17,1,59
-Eu04UHRqmGGyvYRDY8-tg,2017,12,31,16,54,1
-Eu04UHRqmGGyvYRDY8-tg,2017,12,31,18,43,26
-Eu04UHRqmGGyvYRDY8-tg,2017,12,31,20,22,49
-Eu04UHRqmGGyvYRDY8-tg,2018,1,3,15,45,42
-Eu04UHRqmGGyvYRDY8-tg,2018,1,5,23,23,19
-Eu04UHRqmGGyvYRDY8-tg,2018,1,6,19,30,9
-Eu04UHRqmGGyvYRDY8-tg,2018,1,7,18,26,4
-Eu04UHRqmGGyvYRDY8-tg,2018,1,7,20,25,1
-Eu04UHRqmGGyvYRDY8-tg,2018,1,8,15,10,6
-Eu04UHRqmGGyvYRDY8-tg,2018,1,10,13,23,35
-Eu04UHRqmGGyvYRDY8-tg,2018,1,10,19,56,21
-Eu04UHRqmGGyvYRDY8-tg,2018,1,12,17,12,34
-Eu04UHRqmGGyvYRDY8-tg,2018,1,13,18,30,19
-Eu04UHRqmGGyvYRDY8-tg,2018,1,15,18,31,45
-Eu04UHRqmGGyvYRDY8-tg,2018,1,19,15,19,10
-Eu04UHRqmGGyvYRDY8-tg,2018,1,19,22,32,12
-Eu04UHRqmGGyvYRDY8-tg,2018,1,20,19,57,43
-Eu04UHRqmGGyvYRDY8-tg,2018,1,20,21,23,28
-Eu04UHRqmGGyvYRDY8-tg,2018,1,20,22,14,3
-Eu04UHRqmGGyvYRDY8-tg,2018,1,20,22,27,15
-Eu04UHRqmGGyvYRDY8-tg,2018,1,21,20,5,9
-Eu04UHRqmGGyvYRDY8-tg,2018,1,22,16,8,29
-Eu04UHRqmGGyvYRDY8-tg,2018,1,24,16,46,0
-Eu04UHRqmGGyvYRDY8-tg,2018,1,26,16,10,24
-Eu04UHRqmGGyvYRDY8-tg,2018,1,27,16,46,52
-Eu04UHRqmGGyvYRDY8-tg,2018,1,27,18,59,29
-Eu04UHRqmGGyvYRDY8-tg,2018,1,27,19,5,19
-Eu04UHRqmGGyvYRDY8-tg,2018,1,27,23,39,35
-Eu04UHRqmGGyvYRDY8-tg,2018,1,28,18,51,38
-Eu04UHRqmGGyvYRDY8-tg,2018,1,28,18,52,38
-Eu04UHRqmGGyvYRDY8-tg,2018,1,31,16,0,54
-Eu04UHRqmGGyvYRDY8-tg,2018,2,2,16,16,31
-Eu04UHRqmGGyvYRDY8-tg,2018,2,3,14,55,58
-Eu04UHRqmGGyvYRDY8-tg,2018,2,3,16,31,45
-Eu04UHRqmGGyvYRDY8-tg,2018,2,3,18,23,49
-Eu04UHRqmGGyvYRDY8-tg,2018,2,3,20,1,21
-Eu04UHRqmGGyvYRDY8-tg,2018,2,3,21,15,18
-Eu04UHRqmGGyvYRDY8-tg,2018,2,3,22,0,17
-Eu04UHRqmGGyvYRDY8-tg,2018,2,10,17,22,32
-Eu04UHRqmGGyvYRDY8-tg,2018,2,10,18,46,9
-Eu04UHRqmGGyvYRDY8-tg,2018,2,10,20,48,46
-Eu04UHRqmGGyvYRDY8-tg,2018,2,11,17,30,7
-Eu04UHRqmGGyvYRDY8-tg,2018,2,11,19,51,3
-Eu04UHRqmGGyvYRDY8-tg,2018,2,16,14,58,25
-Eu04UHRqmGGyvYRDY8-tg,2018,2,16,16,23,4
-Eu04UHRqmGGyvYRDY8-tg,2018,2,16,18,37,25
-Eu04UHRqmGGyvYRDY8-tg,2018,2,17,22,5,32
-Eu04UHRqmGGyvYRDY8-tg,2018,2,19,14,47,25
-Eu04UHRqmGGyvYRDY8-tg,2018,2,23,20,16,13
-Eu04UHRqmGGyvYRDY8-tg,2018,2,24,17,24,20
-Eu04UHRqmGGyvYRDY8-tg,2018,2,24,20,13,20
-Eu04UHRqmGGyvYRDY8-tg,2018,2,26,15,49,16
-Eu04UHRqmGGyvYRDY8-tg,2018,2,26,17,24,4
-Eu04UHRqmGGyvYRDY8-tg,2018,2,26,17,36,2
-Eu04UHRqmGGyvYRDY8-tg,2018,2,26,18,5,5
-Eu04UHRqmGGyvYRDY8-tg,2018,2,27,12,48,4
-Eu04UHRqmGGyvYRDY8-tg,2018,2,28,20,22,10
-Eu04UHRqmGGyvYRDY8-tg,2018,3,1,13,48,29
-Eu04UHRqmGGyvYRDY8-tg,2018,3,2,16,23,57
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,14,39,13
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,15,16,32
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,15,20,48
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,17,24,13
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,22,20,17
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,22,23,24
-Eu04UHRqmGGyvYRDY8-tg,2018,3,3,22,47,22
-Eu04UHRqmGGyvYRDY8-tg,2018,3,5,15,53,52
-Eu04UHRqmGGyvYRDY8-tg,2018,3,7,18,10,45
-Eu04UHRqmGGyvYRDY8-tg,2018,3,9,16,17,44
-Eu04UHRqmGGyvYRDY8-tg,2018,3,9,19,28,46
-Eu04UHRqmGGyvYRDY8-tg,2018,3,10,18,39,31
-Eu04UHRqmGGyvYRDY8-tg,2018,3,14,13,43,2
-Eu04UHRqmGGyvYRDY8-tg,2018,3,14,23,34,25
-Eu04UHRqmGGyvYRDY8-tg,2018,3,16,21,10,45
-Eu04UHRqmGGyvYRDY8-tg,2018,3,17,18,26,25
-Eu04UHRqmGGyvYRDY8-tg,2018,3,19,15,22,21
-Eu04UHRqmGGyvYRDY8-tg,2018,3,24,4,24,13
-Eu04UHRqmGGyvYRDY8-tg,2018,3,24,18,41,33
-Eu04UHRqmGGyvYRDY8-tg,2018,3,24,18,56,20
-Eu04UHRqmGGyvYRDY8-tg,2018,3,24,21,38,43
-Eu04UHRqmGGyvYRDY8-tg,2018,3,30,19,40,16
-Eu04UHRqmGGyvYRDY8-tg,2018,3,31,13,1,18
-Eu04UHRqmGGyvYRDY8-tg,2018,3,31,15,15,58
-Eu04UHRqmGGyvYRDY8-tg,2018,3,31,19,14,13
-Eu04UHRqmGGyvYRDY8-tg,2018,4,4,13,57,40
-Eu04UHRqmGGyvYRDY8-tg,2018,4,7,20,3,23
-Eu04UHRqmGGyvYRDY8-tg,2018,4,8,16,26,16
-Eu04UHRqmGGyvYRDY8-tg,2018,4,8,16,41,41
-Eu04UHRqmGGyvYRDY8-tg,2018,4,14,16,35,7
-Eu04UHRqmGGyvYRDY8-tg,2018,4,14,18,41,37
-Eu04UHRqmGGyvYRDY8-tg,2018,4,15,14,30,38
-Eu04UHRqmGGyvYRDY8-tg,2018,4,16,14,24,39
-Eu04UHRqmGGyvYRDY8-tg,2018,4,16,15,54,46
-Eu04UHRqmGGyvYRDY8-tg,2018,4,22,21,20,47
-Eu04UHRqmGGyvYRDY8-tg,2018,4,23,15,3,50
-Eu04UHRqmGGyvYRDY8-tg,2018,4,25,10,45,11
-Eu04UHRqmGGyvYRDY8-tg,2018,4,28,17,27,53
-Eu04UHRqmGGyvYRDY8-tg,2018,4,28,17,31,56
-Eu04UHRqmGGyvYRDY8-tg,2018,4,28,22,8,30
-Eu04UHRqmGGyvYRDY8-tg,2018,4,29,16,24,12
-Eu04UHRqmGGyvYRDY8-tg,2018,5,2,18,9,33
-Eu04UHRqmGGyvYRDY8-tg,2018,5,5,15,24,49
-Eu04UHRqmGGyvYRDY8-tg,2018,5,5,16,25,7
-Eu04UHRqmGGyvYRDY8-tg,2018,5,5,17,47,7
-Eu04UHRqmGGyvYRDY8-tg,2018,5,6,16,50,7
-Eu04UHRqmGGyvYRDY8-tg,2018,5,6,19,24,0
-Eu04UHRqmGGyvYRDY8-tg,2018,5,7,14,52,58
-Eu04UHRqmGGyvYRDY8-tg,2018,5,9,14,53,59
-Eu04UHRqmGGyvYRDY8-tg,2018,5,9,17,28,19
-Eu04UHRqmGGyvYRDY8-tg,2018,5,12,15,15,47
-Eu04UHRqmGGyvYRDY8-tg,2018,5,12,17,46,26
-Eu04UHRqmGGyvYRDY8-tg,2018,5,12,18,14,32
-Eu04UHRqmGGyvYRDY8-tg,2018,5,12,19,19,24
-Eu04UHRqmGGyvYRDY8-tg,2018,5,12,19,19,51
-Eu04UHRqmGGyvYRDY8-tg,2018,5,18,17,33,52
-Eu04UHRqmGGyvYRDY8-tg,2018,5,19,12,52,1
-Eu04UHRqmGGyvYRDY8-tg,2018,5,19,16,32,12
-Eu04UHRqmGGyvYRDY8-tg,2018,5,19,17,42,48
-Eu04UHRqmGGyvYRDY8-tg,2018,5,20,15,42,36
-Eu04UHRqmGGyvYRDY8-tg,2018,5,23,16,24,4
-Eu04UHRqmGGyvYRDY8-tg,2018,5,27,15,36,20
-Eu04UHRqmGGyvYRDY8-tg,2018,5,27,18,35,51
-Eu04UHRqmGGyvYRDY8-tg,2018,6,2,18,30,41
-Eu04UHRqmGGyvYRDY8-tg,2018,6,2,18,57,40
-Eu04UHRqmGGyvYRDY8-tg,2018,6,3,17,41,30
-Eu04UHRqmGGyvYRDY8-tg,2018,6,4,16,12,29
-Eu04UHRqmGGyvYRDY8-tg,2018,6,6,20,41,1
-Eu04UHRqmGGyvYRDY8-tg,2018,6,8,19,23,58
-Eu04UHRqmGGyvYRDY8-tg,2018,6,9,17,46,51
-Eu04UHRqmGGyvYRDY8-tg,2018,6,9,23,2,55
