business_id,year,month,day,hour,minute,second
IGxxnH4Q2S2y_ZdFFW469w,2016,3,17,0,51,22
IGxxnH4Q2S2y_ZdFFW469w,2016,3,25,0,18,9
IGxxnH4Q2S2y_ZdFFW469w,2016,3,26,14,36,13
IGxxnH4Q2S2y_ZdFFW469w,2016,3,26,18,30,43
IGxxnH4Q2S2y_ZdFFW469w,2016,4,1,20,58,47
IGxxnH4Q2S2y_ZdFFW469w,2016,4,7,21,58,28
IGxxnH4Q2S2y_ZdFFW469w,2016,4,9,21,30,16
IGxxnH4Q2S2y_ZdFFW469w,2016,4,9,21,47,46
IGxxnH4Q2S2y_ZdFFW469w,2016,4,15,22,46,26
IGxxnH4Q2S2y_ZdFFW469w,2016,4,15,22,55,55
IGxxnH4Q2S2y_ZdFFW469w,2016,4,16,0,30,9
IGxxnH4Q2S2y_ZdFFW469w,2016,4,21,22,44,37
IGxxnH4Q2S2y_ZdFFW469w,2016,4,23,21,19,13
IGxxnH4Q2S2y_ZdFFW469w,2016,5,1,19,42,46
IGxxnH4Q2S2y_ZdFFW469w,2016,5,1,19,47,55
IGxxnH4Q2S2y_ZdFFW469w,2016,5,1,21,20,14
IGxxnH4Q2S2y_ZdFFW469w,2016,5,4,21,36,43
IGxxnH4Q2S2y_ZdFFW469w,2016,5,6,0,20,16
IGxxnH4Q2S2y_ZdFFW469w,2016,5,8,20,2,55
IGxxnH4Q2S2y_ZdFFW469w,2016,5,8,20,7,39
IGxxnH4Q2S2y_ZdFFW469w,2016,5,8,20,8,33
IGxxnH4Q2S2y_ZdFFW469w,2016,5,13,20,28,23
IGxxnH4Q2S2y_ZdFFW469w,2016,5,21,17,10,2
IGxxnH4Q2S2y_ZdFFW469w,2016,5,21,22,1,33
IGxxnH4Q2S2y_ZdFFW469w,2016,5,21,22,4,38
IGxxnH4Q2S2y_ZdFFW469w,2016,5,22,20,49,39
IGxxnH4Q2S2y_ZdFFW469w,2016,5,22,21,51,23
IGxxnH4Q2S2y_ZdFFW469w,2016,5,24,22,54,45
IGxxnH4Q2S2y_ZdFFW469w,2016,5,29,20,57,6
IGxxnH4Q2S2y_ZdFFW469w,2016,5,29,21,0,1
IGxxnH4Q2S2y_ZdFFW469w,2016,5,29,21,53,3
IGxxnH4Q2S2y_ZdFFW469w,2016,6,2,0,41,39
IGxxnH4Q2S2y_ZdFFW469w,2016,6,2,0,42,24
IGxxnH4Q2S2y_ZdFFW469w,2016,6,2,23,40,4
IGxxnH4Q2S2y_ZdFFW469w,2016,6,4,23,46,41
IGxxnH4Q2S2y_ZdFFW469w,2016,6,5,23,17,38
IGxxnH4Q2S2y_ZdFFW469w,2016,6,7,21,18,16
IGxxnH4Q2S2y_ZdFFW469w,2016,6,7,21,26,17
IGxxnH4Q2S2y_ZdFFW469w,2016,6,9,0,37,8
IGxxnH4Q2S2y_ZdFFW469w,2016,6,9,23,39,33
IGxxnH4Q2S2y_ZdFFW469w,2016,6,11,17,57,46
IGxxnH4Q2S2y_ZdFFW469w,2016,6,12,19,5,55
IGxxnH4Q2S2y_ZdFFW469w,2016,6,12,19,17,59
IGxxnH4Q2S2y_ZdFFW469w,2016,6,18,22,20,4
IGxxnH4Q2S2y_ZdFFW469w,2016,6,18,22,20,52
IGxxnH4Q2S2y_ZdFFW469w,2016,6,19,19,9,21
IGxxnH4Q2S2y_ZdFFW469w,2016,6,25,22,37,14
IGxxnH4Q2S2y_ZdFFW469w,2016,7,1,0,10,33
IGxxnH4Q2S2y_ZdFFW469w,2016,7,2,20,33,59
IGxxnH4Q2S2y_ZdFFW469w,2016,7,2,20,57,29
IGxxnH4Q2S2y_ZdFFW469w,2016,7,3,20,16,48
IGxxnH4Q2S2y_ZdFFW469w,2016,7,16,20,56,29
IGxxnH4Q2S2y_ZdFFW469w,2016,7,16,20,57,4
IGxxnH4Q2S2y_ZdFFW469w,2016,7,16,21,1,24
IGxxnH4Q2S2y_ZdFFW469w,2016,7,16,21,14,11
IGxxnH4Q2S2y_ZdFFW469w,2016,7,16,22,59,0
IGxxnH4Q2S2y_ZdFFW469w,2016,7,17,23,2,44
IGxxnH4Q2S2y_ZdFFW469w,2016,7,22,23,33,27
IGxxnH4Q2S2y_ZdFFW469w,2016,7,23,21,11,34
IGxxnH4Q2S2y_ZdFFW469w,2016,7,27,23,4,33
IGxxnH4Q2S2y_ZdFFW469w,2016,7,28,0,21,24
IGxxnH4Q2S2y_ZdFFW469w,2016,7,28,0,25,55
IGxxnH4Q2S2y_ZdFFW469w,2016,7,30,18,10,9
IGxxnH4Q2S2y_ZdFFW469w,2016,7,30,20,37,2
IGxxnH4Q2S2y_ZdFFW469w,2016,7,30,20,41,57
IGxxnH4Q2S2y_ZdFFW469w,2016,8,6,18,12,26
IGxxnH4Q2S2y_ZdFFW469w,2016,8,13,15,52,40
IGxxnH4Q2S2y_ZdFFW469w,2016,8,13,17,29,27
IGxxnH4Q2S2y_ZdFFW469w,2016,8,16,21,11,47
IGxxnH4Q2S2y_ZdFFW469w,2016,8,18,22,21,15
IGxxnH4Q2S2y_ZdFFW469w,2016,8,20,16,10,22
IGxxnH4Q2S2y_ZdFFW469w,2016,8,20,18,40,50
IGxxnH4Q2S2y_ZdFFW469w,2016,8,20,19,16,2
IGxxnH4Q2S2y_ZdFFW469w,2016,8,20,22,20,49
IGxxnH4Q2S2y_ZdFFW469w,2016,8,20,22,24,34
IGxxnH4Q2S2y_ZdFFW469w,2016,8,21,0,43,36
IGxxnH4Q2S2y_ZdFFW469w,2016,8,21,23,14,25
IGxxnH4Q2S2y_ZdFFW469w,2016,8,23,23,43,5
IGxxnH4Q2S2y_ZdFFW469w,2016,8,23,23,49,3
IGxxnH4Q2S2y_ZdFFW469w,2016,8,27,17,21,21
IGxxnH4Q2S2y_ZdFFW469w,2016,9,2,20,44,49
IGxxnH4Q2S2y_ZdFFW469w,2016,9,2,20,45,42
IGxxnH4Q2S2y_ZdFFW469w,2016,9,2,20,49,29
IGxxnH4Q2S2y_ZdFFW469w,2016,9,2,21,18,42
IGxxnH4Q2S2y_ZdFFW469w,2016,9,3,20,22,44
IGxxnH4Q2S2y_ZdFFW469w,2016,9,3,20,23,13
IGxxnH4Q2S2y_ZdFFW469w,2016,9,14,21,17,59
IGxxnH4Q2S2y_ZdFFW469w,2016,9,17,0,13,8
IGxxnH4Q2S2y_ZdFFW469w,2016,9,20,22,18,35
IGxxnH4Q2S2y_ZdFFW469w,2016,10,1,21,18,38
IGxxnH4Q2S2y_ZdFFW469w,2016,10,1,21,19,40
IGxxnH4Q2S2y_ZdFFW469w,2016,10,7,20,27,17
IGxxnH4Q2S2y_ZdFFW469w,2016,10,8,19,56,13
IGxxnH4Q2S2y_ZdFFW469w,2016,10,8,20,24,2
IGxxnH4Q2S2y_ZdFFW469w,2016,10,14,21,3,5
IGxxnH4Q2S2y_ZdFFW469w,2016,10,14,21,3,25
IGxxnH4Q2S2y_ZdFFW469w,2016,10,15,20,52,11
IGxxnH4Q2S2y_ZdFFW469w,2016,10,15,21,7,59
IGxxnH4Q2S2y_ZdFFW469w,2016,10,15,21,18,28
IGxxnH4Q2S2y_ZdFFW469w,2016,10,19,22,38,19
IGxxnH4Q2S2y_ZdFFW469w,2016,10,19,22,41,47
IGxxnH4Q2S2y_ZdFFW469w,2016,10,21,23,58,34
IGxxnH4Q2S2y_ZdFFW469w,2016,10,22,18,47,40
IGxxnH4Q2S2y_ZdFFW469w,2016,10,22,23,46,23
IGxxnH4Q2S2y_ZdFFW469w,2016,10,26,22,17,56
IGxxnH4Q2S2y_ZdFFW469w,2016,10,26,22,18,22
IGxxnH4Q2S2y_ZdFFW469w,2016,11,2,23,40,31
IGxxnH4Q2S2y_ZdFFW469w,2016,11,3,23,49,42
IGxxnH4Q2S2y_ZdFFW469w,2016,11,5,18,4,15
IGxxnH4Q2S2y_ZdFFW469w,2016,11,18,23,6,54
IGxxnH4Q2S2y_ZdFFW469w,2016,11,19,20,31,8
IGxxnH4Q2S2y_ZdFFW469w,2016,11,19,23,14,53
IGxxnH4Q2S2y_ZdFFW469w,2016,11,19,23,16,0
IGxxnH4Q2S2y_ZdFFW469w,2016,11,26,19,39,59
IGxxnH4Q2S2y_ZdFFW469w,2016,11,26,20,56,8
IGxxnH4Q2S2y_ZdFFW469w,2016,11,27,19,47,48
IGxxnH4Q2S2y_ZdFFW469w,2016,12,3,3,52,42
IGxxnH4Q2S2y_ZdFFW469w,2016,12,8,23,25,8
IGxxnH4Q2S2y_ZdFFW469w,2016,12,9,0,44,26
IGxxnH4Q2S2y_ZdFFW469w,2016,12,10,23,33,35
IGxxnH4Q2S2y_ZdFFW469w,2016,12,15,1,48,44
IGxxnH4Q2S2y_ZdFFW469w,2016,12,15,22,52,19
IGxxnH4Q2S2y_ZdFFW469w,2016,12,29,23,16,6
IGxxnH4Q2S2y_ZdFFW469w,2016,12,30,21,16,41
IGxxnH4Q2S2y_ZdFFW469w,2017,1,5,23,39,23
IGxxnH4Q2S2y_ZdFFW469w,2017,1,5,23,54,6
IGxxnH4Q2S2y_ZdFFW469w,2017,1,14,20,17,48
IGxxnH4Q2S2y_ZdFFW469w,2017,1,15,18,1,37
IGxxnH4Q2S2y_ZdFFW469w,2017,1,20,22,48,32
IGxxnH4Q2S2y_ZdFFW469w,2017,1,26,23,22,23
IGxxnH4Q2S2y_ZdFFW469w,2017,1,27,0,45,30
IGxxnH4Q2S2y_ZdFFW469w,2017,2,1,23,41,49
IGxxnH4Q2S2y_ZdFFW469w,2017,2,4,1,11,52
IGxxnH4Q2S2y_ZdFFW469w,2017,2,4,20,51,5
IGxxnH4Q2S2y_ZdFFW469w,2017,2,4,20,56,46
IGxxnH4Q2S2y_ZdFFW469w,2017,2,4,21,46,5
IGxxnH4Q2S2y_ZdFFW469w,2017,2,4,23,51,38
IGxxnH4Q2S2y_ZdFFW469w,2017,2,5,0,19,33
IGxxnH4Q2S2y_ZdFFW469w,2017,2,11,17,13,8
IGxxnH4Q2S2y_ZdFFW469w,2017,2,11,17,25,27
IGxxnH4Q2S2y_ZdFFW469w,2017,2,12,18,56,54
IGxxnH4Q2S2y_ZdFFW469w,2017,2,18,20,29,49
IGxxnH4Q2S2y_ZdFFW469w,2017,2,18,22,0,57
IGxxnH4Q2S2y_ZdFFW469w,2017,2,18,22,52,55
IGxxnH4Q2S2y_ZdFFW469w,2017,2,20,20,55,7
IGxxnH4Q2S2y_ZdFFW469w,2017,2,23,23,58,2
IGxxnH4Q2S2y_ZdFFW469w,2017,2,25,22,41,8
IGxxnH4Q2S2y_ZdFFW469w,2017,2,25,23,15,12
IGxxnH4Q2S2y_ZdFFW469w,2017,2,26,19,53,52
IGxxnH4Q2S2y_ZdFFW469w,2017,3,11,1,5,37
IGxxnH4Q2S2y_ZdFFW469w,2017,3,11,22,17,11
IGxxnH4Q2S2y_ZdFFW469w,2017,3,12,20,28,3
IGxxnH4Q2S2y_ZdFFW469w,2017,3,21,21,15,6
IGxxnH4Q2S2y_ZdFFW469w,2017,3,21,22,18,12
IGxxnH4Q2S2y_ZdFFW469w,2017,3,22,23,53,37
IGxxnH4Q2S2y_ZdFFW469w,2017,3,24,17,20,21
IGxxnH4Q2S2y_ZdFFW469w,2017,3,25,12,28,19
IGxxnH4Q2S2y_ZdFFW469w,2017,4,1,22,20,17
IGxxnH4Q2S2y_ZdFFW469w,2017,4,1,22,20,38
IGxxnH4Q2S2y_ZdFFW469w,2017,4,6,23,27,12
IGxxnH4Q2S2y_ZdFFW469w,2017,4,8,19,26,43
IGxxnH4Q2S2y_ZdFFW469w,2017,4,14,15,24,12
IGxxnH4Q2S2y_ZdFFW469w,2017,4,16,21,3,43
IGxxnH4Q2S2y_ZdFFW469w,2017,4,22,15,56,10
IGxxnH4Q2S2y_ZdFFW469w,2017,4,22,21,25,59
IGxxnH4Q2S2y_ZdFFW469w,2017,4,22,21,26,59
IGxxnH4Q2S2y_ZdFFW469w,2017,4,27,22,21,56
IGxxnH4Q2S2y_ZdFFW469w,2017,4,27,22,48,18
IGxxnH4Q2S2y_ZdFFW469w,2017,4,28,0,15,5
IGxxnH4Q2S2y_ZdFFW469w,2017,4,28,22,47,38
IGxxnH4Q2S2y_ZdFFW469w,2017,4,29,0,59,10
IGxxnH4Q2S2y_ZdFFW469w,2017,5,13,22,11,26
IGxxnH4Q2S2y_ZdFFW469w,2017,5,13,22,11,39
IGxxnH4Q2S2y_ZdFFW469w,2017,5,25,22,40,7
IGxxnH4Q2S2y_ZdFFW469w,2017,5,27,22,11,3
IGxxnH4Q2S2y_ZdFFW469w,2017,5,30,23,34,53
IGxxnH4Q2S2y_ZdFFW469w,2017,5,30,23,35,31
IGxxnH4Q2S2y_ZdFFW469w,2017,5,30,23,36,56
IGxxnH4Q2S2y_ZdFFW469w,2017,6,1,23,27,18
IGxxnH4Q2S2y_ZdFFW469w,2017,6,10,18,24,7
IGxxnH4Q2S2y_ZdFFW469w,2017,6,10,23,17,33
IGxxnH4Q2S2y_ZdFFW469w,2017,6,17,0,32,13
IGxxnH4Q2S2y_ZdFFW469w,2017,6,17,0,58,42
IGxxnH4Q2S2y_ZdFFW469w,2017,6,21,17,9,27
IGxxnH4Q2S2y_ZdFFW469w,2017,6,24,20,48,18
IGxxnH4Q2S2y_ZdFFW469w,2017,6,25,16,3,54
IGxxnH4Q2S2y_ZdFFW469w,2017,6,25,18,44,4
IGxxnH4Q2S2y_ZdFFW469w,2017,7,13,21,8,54
IGxxnH4Q2S2y_ZdFFW469w,2017,7,16,18,15,22
IGxxnH4Q2S2y_ZdFFW469w,2017,7,16,18,15,24
IGxxnH4Q2S2y_ZdFFW469w,2017,7,16,19,4,9
IGxxnH4Q2S2y_ZdFFW469w,2017,7,16,19,8,46
IGxxnH4Q2S2y_ZdFFW469w,2017,7,22,18,25,25
IGxxnH4Q2S2y_ZdFFW469w,2017,7,29,21,22,4
IGxxnH4Q2S2y_ZdFFW469w,2017,7,29,21,40,53
IGxxnH4Q2S2y_ZdFFW469w,2017,7,29,22,16,19
IGxxnH4Q2S2y_ZdFFW469w,2017,7,30,0,1,57
IGxxnH4Q2S2y_ZdFFW469w,2017,7,30,19,50,50
IGxxnH4Q2S2y_ZdFFW469w,2017,8,5,22,9,46
IGxxnH4Q2S2y_ZdFFW469w,2017,8,12,20,1,45
IGxxnH4Q2S2y_ZdFFW469w,2017,8,17,23,47,49
IGxxnH4Q2S2y_ZdFFW469w,2017,8,19,22,11,19
IGxxnH4Q2S2y_ZdFFW469w,2017,8,19,23,16,19
IGxxnH4Q2S2y_ZdFFW469w,2017,8,19,23,16,48
IGxxnH4Q2S2y_ZdFFW469w,2017,8,20,0,44,18
IGxxnH4Q2S2y_ZdFFW469w,2017,8,27,16,51,45
IGxxnH4Q2S2y_ZdFFW469w,2017,8,31,21,3,42
IGxxnH4Q2S2y_ZdFFW469w,2017,9,2,0,49,24
IGxxnH4Q2S2y_ZdFFW469w,2017,9,3,18,5,1
IGxxnH4Q2S2y_ZdFFW469w,2017,10,15,0,16,33
IGxxnH4Q2S2y_ZdFFW469w,2017,10,21,20,4,0
IGxxnH4Q2S2y_ZdFFW469w,2017,10,22,15,43,36
IGxxnH4Q2S2y_ZdFFW469w,2017,10,27,22,0,45
IGxxnH4Q2S2y_ZdFFW469w,2017,10,29,17,9,12
IGxxnH4Q2S2y_ZdFFW469w,2017,11,2,22,37,20
IGxxnH4Q2S2y_ZdFFW469w,2017,11,4,20,45,30
IGxxnH4Q2S2y_ZdFFW469w,2017,11,16,23,2,23
IGxxnH4Q2S2y_ZdFFW469w,2017,11,23,1,33,2
IGxxnH4Q2S2y_ZdFFW469w,2017,11,24,17,46,37
IGxxnH4Q2S2y_ZdFFW469w,2017,11,25,20,11,57
IGxxnH4Q2S2y_ZdFFW469w,2017,11,26,0,43,13
IGxxnH4Q2S2y_ZdFFW469w,2017,12,7,23,31,26
IGxxnH4Q2S2y_ZdFFW469w,2017,12,9,21,4,12
IGxxnH4Q2S2y_ZdFFW469w,2017,12,16,1,7,11
IGxxnH4Q2S2y_ZdFFW469w,2017,12,17,16,4,2
IGxxnH4Q2S2y_ZdFFW469w,2017,12,28,1,19,47
IGxxnH4Q2S2y_ZdFFW469w,2017,12,31,1,24,18
IGxxnH4Q2S2y_ZdFFW469w,2018,1,6,23,44,6
IGxxnH4Q2S2y_ZdFFW469w,2018,1,9,22,37,57
IGxxnH4Q2S2y_ZdFFW469w,2018,1,13,20,45,14
IGxxnH4Q2S2y_ZdFFW469w,2018,1,13,21,16,43
IGxxnH4Q2S2y_ZdFFW469w,2018,1,18,23,37,15
IGxxnH4Q2S2y_ZdFFW469w,2018,1,19,0,47,44
IGxxnH4Q2S2y_ZdFFW469w,2018,1,24,16,44,27
IGxxnH4Q2S2y_ZdFFW469w,2018,1,27,0,48,39
IGxxnH4Q2S2y_ZdFFW469w,2018,1,27,21,1,50
IGxxnH4Q2S2y_ZdFFW469w,2018,1,27,23,33,9
IGxxnH4Q2S2y_ZdFFW469w,2018,2,2,0,58,31
IGxxnH4Q2S2y_ZdFFW469w,2018,2,3,0,10,13
IGxxnH4Q2S2y_ZdFFW469w,2018,2,9,22,59,52
IGxxnH4Q2S2y_ZdFFW469w,2018,2,15,17,40,26
IGxxnH4Q2S2y_ZdFFW469w,2018,2,15,23,13,4
IGxxnH4Q2S2y_ZdFFW469w,2018,2,16,0,12,24
IGxxnH4Q2S2y_ZdFFW469w,2018,2,17,19,10,49
IGxxnH4Q2S2y_ZdFFW469w,2018,2,17,21,1,27
IGxxnH4Q2S2y_ZdFFW469w,2018,2,17,22,7,16
IGxxnH4Q2S2y_ZdFFW469w,2018,2,18,1,5,49
IGxxnH4Q2S2y_ZdFFW469w,2018,2,18,22,10,41
IGxxnH4Q2S2y_ZdFFW469w,2018,2,23,1,31,51
IGxxnH4Q2S2y_ZdFFW469w,2018,2,24,0,14,8
IGxxnH4Q2S2y_ZdFFW469w,2018,2,24,23,9,9
IGxxnH4Q2S2y_ZdFFW469w,2018,3,4,23,32,27
IGxxnH4Q2S2y_ZdFFW469w,2018,3,24,21,32,47
IGxxnH4Q2S2y_ZdFFW469w,2018,3,28,23,34,43
IGxxnH4Q2S2y_ZdFFW469w,2018,3,29,21,31,2
IGxxnH4Q2S2y_ZdFFW469w,2018,3,30,23,27,2
IGxxnH4Q2S2y_ZdFFW469w,2018,3,30,23,58,21
IGxxnH4Q2S2y_ZdFFW469w,2018,4,5,19,55,37
IGxxnH4Q2S2y_ZdFFW469w,2018,4,5,20,19,44
IGxxnH4Q2S2y_ZdFFW469w,2018,4,7,20,6,1
IGxxnH4Q2S2y_ZdFFW469w,2018,4,7,20,9,54
IGxxnH4Q2S2y_ZdFFW469w,2018,4,7,20,24,56
IGxxnH4Q2S2y_ZdFFW469w,2018,4,7,20,25,44
IGxxnH4Q2S2y_ZdFFW469w,2018,4,7,20,26,59
IGxxnH4Q2S2y_ZdFFW469w,2018,4,14,0,52,29
IGxxnH4Q2S2y_ZdFFW469w,2018,4,21,17,33,5
IGxxnH4Q2S2y_ZdFFW469w,2018,4,21,23,26,38
IGxxnH4Q2S2y_ZdFFW469w,2018,4,22,16,27,25
IGxxnH4Q2S2y_ZdFFW469w,2018,4,22,23,55,52
IGxxnH4Q2S2y_ZdFFW469w,2018,4,29,0,48,28
IGxxnH4Q2S2y_ZdFFW469w,2018,5,6,19,24,54
IGxxnH4Q2S2y_ZdFFW469w,2018,5,12,19,46,0
IGxxnH4Q2S2y_ZdFFW469w,2018,5,12,22,5,3
IGxxnH4Q2S2y_ZdFFW469w,2018,5,12,22,13,28
IGxxnH4Q2S2y_ZdFFW469w,2018,5,19,20,35,28
IGxxnH4Q2S2y_ZdFFW469w,2018,5,19,20,37,16
IGxxnH4Q2S2y_ZdFFW469w,2018,5,20,18,35,14
IGxxnH4Q2S2y_ZdFFW469w,2018,5,22,22,19,7
IGxxnH4Q2S2y_ZdFFW469w,2018,5,22,22,25,57
IGxxnH4Q2S2y_ZdFFW469w,2018,5,22,22,29,23
IGxxnH4Q2S2y_ZdFFW469w,2018,5,23,0,44,3
IGxxnH4Q2S2y_ZdFFW469w,2018,6,3,20,57,52
IGxxnH4Q2S2y_ZdFFW469w,2018,6,10,18,50,17
IGxxnH4Q2S2y_ZdFFW469w,2018,6,14,23,50,45
IGxxnH4Q2S2y_ZdFFW469w,2018,6,30,21,31,17
IGxxnH4Q2S2y_ZdFFW469w,2018,6,30,21,31,29
IGxxnH4Q2S2y_ZdFFW469w,2018,7,1,1,14,14
IGxxnH4Q2S2y_ZdFFW469w,2018,7,4,0,10,36
IGxxnH4Q2S2y_ZdFFW469w,2018,7,4,20,27,16
IGxxnH4Q2S2y_ZdFFW469w,2018,7,6,19,59,45
IGxxnH4Q2S2y_ZdFFW469w,2018,7,8,18,10,50
IGxxnH4Q2S2y_ZdFFW469w,2018,7,13,0,12,24
IGxxnH4Q2S2y_ZdFFW469w,2018,7,13,0,12,46
IGxxnH4Q2S2y_ZdFFW469w,2018,7,15,0,6,1
IGxxnH4Q2S2y_ZdFFW469w,2018,8,4,17,16,57
IGxxnH4Q2S2y_ZdFFW469w,2018,8,4,19,42,58
IGxxnH4Q2S2y_ZdFFW469w,2018,8,19,1,4,5
IGxxnH4Q2S2y_ZdFFW469w,2018,8,25,20,26,30
IGxxnH4Q2S2y_ZdFFW469w,2018,8,25,20,27,16
IGxxnH4Q2S2y_ZdFFW469w,2018,9,6,23,42,11
IGxxnH4Q2S2y_ZdFFW469w,2018,9,7,21,48,10
IGxxnH4Q2S2y_ZdFFW469w,2018,9,7,21,48,30
IGxxnH4Q2S2y_ZdFFW469w,2018,9,8,19,30,25
IGxxnH4Q2S2y_ZdFFW469w,2018,9,20,22,27,55
IGxxnH4Q2S2y_ZdFFW469w,2018,9,29,20,32,48
IGxxnH4Q2S2y_ZdFFW469w,2018,10,3,23,18,40
IGxxnH4Q2S2y_ZdFFW469w,2018,10,13,20,50,21
IGxxnH4Q2S2y_ZdFFW469w,2018,10,13,21,55,10
IGxxnH4Q2S2y_ZdFFW469w,2018,11,3,18,14,12
IGxxnH4Q2S2y_ZdFFW469w,2018,11,4,20,51,39
IGxxnH4Q2S2y_ZdFFW469w,2018,11,21,1,40,24
IGxxnH4Q2S2y_ZdFFW469w,2018,12,8,18,2,21
IGxxnH4Q2S2y_ZdFFW469w,2018,12,16,20,28,22
IGxxnH4Q2S2y_ZdFFW469w,2018,12,22,23,20,13
IGxxnH4Q2S2y_ZdFFW469w,2018,12,26,21,15,21
IGxxnH4Q2S2y_ZdFFW469w,2018,12,30,20,20,23
IGxxnH4Q2S2y_ZdFFW469w,2019,1,5,22,47,19
IGxxnH4Q2S2y_ZdFFW469w,2019,1,5,22,47,40
IGxxnH4Q2S2y_ZdFFW469w,2019,1,10,23,5,55
IGxxnH4Q2S2y_ZdFFW469w,2019,1,12,0,8,18
IGxxnH4Q2S2y_ZdFFW469w,2019,1,13,2,23,19
IGxxnH4Q2S2y_ZdFFW469w,2019,1,18,22,22,56
IGxxnH4Q2S2y_ZdFFW469w,2019,2,22,0,30,0
IGxxnH4Q2S2y_ZdFFW469w,2019,2,24,17,20,1
IGxxnH4Q2S2y_ZdFFW469w,2019,3,10,1,30,42
IGxxnH4Q2S2y_ZdFFW469w,2019,3,10,21,7,21
IGxxnH4Q2S2y_ZdFFW469w,2019,3,17,19,1,5
IGxxnH4Q2S2y_ZdFFW469w,2019,3,23,17,29,21
IGxxnH4Q2S2y_ZdFFW469w,2019,3,24,16,43,39
IGxxnH4Q2S2y_ZdFFW469w,2019,3,24,16,45,45
IGxxnH4Q2S2y_ZdFFW469w,2019,3,29,2,18,17
IGxxnH4Q2S2y_ZdFFW469w,2019,3,29,21,44,28
IGxxnH4Q2S2y_ZdFFW469w,2019,3,29,22,11,21
IGxxnH4Q2S2y_ZdFFW469w,2019,3,30,19,31,27
IGxxnH4Q2S2y_ZdFFW469w,2019,3,30,21,43,35
IGxxnH4Q2S2y_ZdFFW469w,2019,3,30,21,49,15
IGxxnH4Q2S2y_ZdFFW469w,2019,4,16,22,21,47
IGxxnH4Q2S2y_ZdFFW469w,2019,4,17,22,31,9
IGxxnH4Q2S2y_ZdFFW469w,2019,4,23,23,7,48
IGxxnH4Q2S2y_ZdFFW469w,2019,5,3,20,14,5
IGxxnH4Q2S2y_ZdFFW469w,2019,5,3,20,29,45
IGxxnH4Q2S2y_ZdFFW469w,2019,5,3,20,33,27
IGxxnH4Q2S2y_ZdFFW469w,2019,5,3,20,57,33
IGxxnH4Q2S2y_ZdFFW469w,2019,5,5,18,53,12
IGxxnH4Q2S2y_ZdFFW469w,2019,5,11,21,2,49
IGxxnH4Q2S2y_ZdFFW469w,2019,5,18,20,22,15
IGxxnH4Q2S2y_ZdFFW469w,2019,5,18,20,23,12
IGxxnH4Q2S2y_ZdFFW469w,2019,5,19,17,6,9
IGxxnH4Q2S2y_ZdFFW469w,2019,5,26,17,0,45
IGxxnH4Q2S2y_ZdFFW469w,2019,6,19,22,6,32
IGxxnH4Q2S2y_ZdFFW469w,2019,6,28,0,59,59
IGxxnH4Q2S2y_ZdFFW469w,2019,6,29,23,2,3
IGxxnH4Q2S2y_ZdFFW469w,2019,6,29,23,2,23
IGxxnH4Q2S2y_ZdFFW469w,2019,7,7,19,33,54
IGxxnH4Q2S2y_ZdFFW469w,2019,7,7,19,38,38
IGxxnH4Q2S2y_ZdFFW469w,2019,7,12,22,20,30
IGxxnH4Q2S2y_ZdFFW469w,2019,7,12,23,19,40
IGxxnH4Q2S2y_ZdFFW469w,2019,7,13,0,13,28
IGxxnH4Q2S2y_ZdFFW469w,2019,7,20,21,19,58
IGxxnH4Q2S2y_ZdFFW469w,2019,7,20,22,8,56
IGxxnH4Q2S2y_ZdFFW469w,2019,7,27,18,39,8
IGxxnH4Q2S2y_ZdFFW469w,2019,8,1,22,54,7
IGxxnH4Q2S2y_ZdFFW469w,2019,8,17,21,47,13
IGxxnH4Q2S2y_ZdFFW469w,2019,8,24,0,30,9
IGxxnH4Q2S2y_ZdFFW469w,2019,8,28,0,15,29
IGxxnH4Q2S2y_ZdFFW469w,2019,9,5,23,27,45
IGxxnH4Q2S2y_ZdFFW469w,2019,9,6,22,39,8
IGxxnH4Q2S2y_ZdFFW469w,2019,9,19,22,47,23
IGxxnH4Q2S2y_ZdFFW469w,2019,10,18,21,20,26
IGxxnH4Q2S2y_ZdFFW469w,2019,10,27,19,48,35
IGxxnH4Q2S2y_ZdFFW469w,2019,11,9,23,58,43
IGxxnH4Q2S2y_ZdFFW469w,2019,11,23,20,57,58
IGxxnH4Q2S2y_ZdFFW469w,2019,12,12,2,9,33
IGxxnH4Q2S2y_ZdFFW469w,2019,12,12,22,36,49
IGz6P_u2hwjDHHL_X0qFtQ,2014,6,23,16,35,32
IGz6P_u2hwjDHHL_X0qFtQ,2014,7,14,1,52,3
IGz6P_u2hwjDHHL_X0qFtQ,2016,5,1,4,16,25
IGz6P_u2hwjDHHL_X0qFtQ,2016,5,16,22,26,47
IGz6P_u2hwjDHHL_X0qFtQ,2017,7,29,5,24,55
IH3YrjM54Ckb_9GNFZNQyw,2012,3,9,16,23,30
IH3YrjM54Ckb_9GNFZNQyw,2014,2,10,20,44,53
IH3YrjM54Ckb_9GNFZNQyw,2014,2,14,21,12,51
IH3YrjM54Ckb_9GNFZNQyw,2014,2,21,0,1,49
IH3YrjM54Ckb_9GNFZNQyw,2016,11,17,18,49,22
IH3YrjM54Ckb_9GNFZNQyw,2017,3,19,19,19,29
IH4sBpEUxvB88hmPTI3qFg,2013,8,31,0,19,5
IH4sBpEUxvB88hmPTI3qFg,2014,8,15,14,33,0
IH4sBpEUxvB88hmPTI3qFg,2014,12,20,19,38,57
