business_id,year,month,day,hour,minute,second
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,13,0,30,8
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,13,1,10,22
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,14,7,40,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,15,0,0,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,15,2,20,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,15,4,17,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,15,6,2,54
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,15,6,47,0
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,15,15,45,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,16,14,42,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,17,4,0,38
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,17,5,16,41
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,18,4,14,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,18,5,3,33
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,19,0,35,53
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,20,2,13,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,20,2,50,6
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,21,3,9,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,21,7,15,34
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,21,7,22,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,22,2,11,20
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,22,3,3,40
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,22,3,10,8
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,22,7,4,32
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,24,2,32,44
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,25,2,2,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,25,3,3,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,25,3,36,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,26,1,21,43
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,26,4,23,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,27,3,18,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,27,7,4,3
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,27,7,40,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,27,8,25,54
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,28,5,56,0
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,29,5,1,49
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,29,5,19,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,29,5,59,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,29,6,9,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,30,6,21,7
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,31,2,59,40
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,31,4,19,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,31,4,48,32
Cr4ipI-tr-R8Q0NilkWNkA,2011,5,31,6,2,10
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,1,3,29,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,2,3,45,27
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,2,3,48,29
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,2,4,51,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,3,2,29,6
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,3,4,1,29
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,5,2,26,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,5,19,49,44
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,6,4,21,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,7,4,3,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,8,0,58,43
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,9,2,22,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,9,6,26,57
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,10,4,37,37
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,12,4,37,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,12,7,12,3
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,12,7,29,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,12,8,26,38
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,15,1,17,59
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,16,1,37,24
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,17,1,50,40
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,17,6,22,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,19,3,16,15
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,19,18,8,19
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,21,2,9,59
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,22,1,33,10
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,23,2,16,18
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,24,0,51,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,24,4,38,15
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,25,6,30,59
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,26,2,9,24
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,26,9,23,55
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,28,1,7,41
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,28,1,53,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,28,2,57,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,29,3,12,35
Cr4ipI-tr-R8Q0NilkWNkA,2011,6,30,2,42,34
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,2,8,16,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,3,3,10,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,3,4,0,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,4,3,38,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,4,6,42,59
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,4,6,55,23
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,5,2,48,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,5,6,16,2
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,6,2,2,48
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,6,2,37,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,7,1,17,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,7,23,18,32
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,8,0,26,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,8,6,0,48
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,8,6,31,58
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,9,4,52,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,10,2,27,34
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,10,4,16,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,10,6,2,36
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,10,8,24,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,10,9,35,2
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,11,8,59,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,13,1,39,25
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,13,3,45,24
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,14,2,28,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,15,5,55,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,15,8,19,6
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,16,6,18,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,0,58,48
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,1,1,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,1,5,17
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,1,47,24
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,3,52,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,5,24,22
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,5,46,5
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,17,6,19,19
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,18,2,42,5
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,21,0,38,25
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,21,1,30,54
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,22,8,1,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,23,3,59,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,23,7,56,20
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,24,3,58,57
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,24,5,22,30
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,24,6,34,21
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,25,2,13,31
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,25,21,7,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,26,2,58,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,28,7,36,29
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,28,7,36,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,29,1,31,6
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,30,2,33,39
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,30,7,42,8
Cr4ipI-tr-R8Q0NilkWNkA,2011,7,31,0,58,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,1,5,13,38
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,3,5,6,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,4,2,58,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,4,3,49,49
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,4,4,9,22
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,5,4,44,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,5,7,25,18
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,5,8,2,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,6,3,12,39
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,6,4,16,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,7,9,34,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,11,22,47,2
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,12,7,49,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,12,8,55,20
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,14,2,28,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,14,2,49,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,14,4,6,13
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,14,7,32,37
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,15,2,34,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,19,8,19,40
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,19,14,55,29
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,20,3,15,39
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,20,3,53,17
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,20,17,7,3
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,21,2,23,25
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,21,5,27,32
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,21,8,3,7
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,26,5,45,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,26,5,46,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,26,7,56,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,27,2,55,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,27,3,13,18
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,27,4,24,17
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,27,8,56,30
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,28,5,16,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,28,5,17,17
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,28,5,33,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,28,6,18,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,28,8,47,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,28,18,31,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,29,5,50,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,30,2,42,34
Cr4ipI-tr-R8Q0NilkWNkA,2011,8,31,4,29,25
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,2,3,18,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,2,7,5,2
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,6,0,44,57
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,6,1,32,35
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,6,2,23,19
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,9,4,33,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,9,5,14,43
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,9,8,50,57
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,10,1,10,2
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,10,5,9,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,12,0,45,36
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,12,0,45,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,12,2,59,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,12,20,39,20
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,13,7,0,30
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,16,2,34,38
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,16,6,10,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,17,2,12,58
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,18,1,39,21
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,18,4,40,36
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,19,5,38,55
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,19,5,39,3
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,19,5,39,25
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,20,0,52,19
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,23,3,50,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,23,6,4,21
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,23,6,24,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,24,22,55,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,29,0,19,35
Cr4ipI-tr-R8Q0NilkWNkA,2011,9,29,22,54,31
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,2,0,13,48
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,3,3,32,30
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,4,2,5,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,6,0,7,35
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,7,3,13,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,7,5,16,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,12,1,56,17
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,13,3,20,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,14,0,47,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,14,5,58,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,14,8,46,25
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,14,23,7,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,15,2,2,40
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,17,1,49,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,21,0,47,3
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,21,1,38,19
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,21,6,30,36
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,21,7,7,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,21,7,57,30
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,22,6,47,13
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,22,10,50,57
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,23,4,22,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,23,5,24,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,23,22,51,39
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,27,0,54,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,28,1,37,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,28,6,35,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,29,1,13,54
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,30,0,54,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,30,6,38,10
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,30,6,38,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,30,9,0,0
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,31,0,23,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,31,4,48,23
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,31,5,36,44
Cr4ipI-tr-R8Q0NilkWNkA,2011,10,31,17,13,48
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,4,5,21,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,5,6,15,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,5,6,29,41
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,5,8,43,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,6,4,17,35
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,6,8,23,44
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,6,8,34,6
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,7,6,9,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,11,1,1,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,11,5,11,57
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,11,23,45,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,12,2,2,6
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,12,5,15,33
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,12,6,16,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,12,7,11,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,12,8,48,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,13,0,51,33
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,13,7,20,23
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,13,23,24,5
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,19,1,20,21
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,19,5,1,24
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,19,5,39,43
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,20,4,12,8
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,21,3,42,54
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,21,5,41,33
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,22,5,42,53
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,22,7,8,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,26,8,48,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,26,8,58,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,11,27,4,6,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,1,5,42,36
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,2,1,22,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,2,4,36,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,2,6,23,9
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,3,0,48,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,3,2,44,55
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,3,6,27,55
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,4,0,40,12
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,4,5,33,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,5,8,59,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,8,0,29,28
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,9,1,18,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,9,5,25,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,10,0,38,26
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,10,5,32,7
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,10,9,45,43
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,11,1,39,16
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,11,4,53,17
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,11,6,42,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,12,1,4,0
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,12,5,44,33
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,12,23,19,50
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,13,4,49,10
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,14,23,49,22
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,15,23,59,45
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,16,6,50,42
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,16,23,43,37
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,17,23,14,38
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,18,3,16,56
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,18,3,37,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,18,4,50,3
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,18,5,52,46
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,18,7,29,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,18,23,20,27
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,19,5,41,20
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,20,2,43,51
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,20,3,57,14
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,20,5,21,49
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,20,7,5,32
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,20,19,42,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,22,0,6,31
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,22,4,9,30
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,22,23,58,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,23,4,1,8
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,24,23,16,53
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,25,2,38,18
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,25,2,49,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,25,4,56,20
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,25,23,54,49
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,26,4,2,13
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,27,0,30,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,27,1,6,52
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,28,3,19,4
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,28,23,47,53
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,29,4,7,1
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,29,23,13,10
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,30,3,27,31
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,30,8,2,8
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,30,23,31,53
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,3,16,48
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,3,46,37
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,4,24,5
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,5,59,11
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,10,47,33
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,22,51,47
Cr4ipI-tr-R8Q0NilkWNkA,2011,12,31,22,52,59
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,1,2,34,21
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,1,7,50,23
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,1,8,22,51
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,1,19,22,14
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,1,19,36,25
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,2,1,11,27
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,2,4,21,55
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,5,8,18,43
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,6,4,56,33
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,6,7,6,4
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,7,6,47,8
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,8,9,55,2
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,9,0,46,41
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,11,23,44,20
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,12,23,50,2
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,13,23,54,12
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,14,1,29,51
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,14,3,27,54
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,14,23,41,17
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,15,2,19,5
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,15,5,48,48
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,15,23,53,14
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,16,3,50,31
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,17,3,29,43
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,18,2,44,48
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,18,23,53,50
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,20,1,48,8
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,21,1,16,32
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,21,1,26,43
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,21,6,52,35
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,21,23,23,30
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,22,5,7,41
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,22,23,52,2
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,25,23,54,29
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,26,2,0,3
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,26,20,47,40
Cr4ipI-tr-R8Q0NilkWNkA,2012,1,26,23,56,0
