business_id,year,month,day,hour,minute,second
2O_b-IAAW7SoPt__RX1Kww,2018,10,8,2,19,22
2O_b-IAAW7SoPt__RX1Kww,2018,10,20,2,19,2
2O_b-IAAW7SoPt__RX1Kww,2018,10,27,3,51,43
2O_b-IAAW7SoPt__RX1Kww,2018,10,29,2,51,12
2O_b-IAAW7SoPt__RX1Kww,2018,10,29,3,22,40
2O_b-IAAW7SoPt__RX1Kww,2018,10,31,1,58,43
2O_b-IAAW7SoPt__RX1Kww,2018,11,3,4,2,44
2O_b-IAAW7SoPt__RX1Kww,2018,11,19,2,20,49
2O_b-IAAW7SoPt__RX1Kww,2018,11,23,0,16,27
2O_b-IAAW7SoPt__RX1Kww,2018,12,3,2,5,28
2O_b-IAAW7SoPt__RX1Kww,2018,12,17,2,34,32
2O_b-IAAW7SoPt__RX1Kww,2018,12,17,2,51,23
2O_b-IAAW7SoPt__RX1Kww,2018,12,17,2,51,53
2O_b-IAAW7SoPt__RX1Kww,2018,12,29,17,6,38
2O_b-IAAW7SoPt__RX1Kww,2018,12,31,4,20,3
2O_b-IAAW7SoPt__RX1Kww,2018,12,31,4,29,4
2O_b-IAAW7SoPt__RX1Kww,2019,1,23,16,36,20
2O_b-IAAW7SoPt__RX1Kww,2019,3,1,5,24,43
2O_b-IAAW7SoPt__RX1Kww,2019,3,1,17,41,48
2O_b-IAAW7SoPt__RX1Kww,2019,3,3,3,12,0
2O_b-IAAW7SoPt__RX1Kww,2019,3,4,4,6,7
2O_b-IAAW7SoPt__RX1Kww,2019,3,22,17,20,5
2O_b-IAAW7SoPt__RX1Kww,2019,3,26,18,29,30
2O_b-IAAW7SoPt__RX1Kww,2019,5,25,1,45,23
2O_b-IAAW7SoPt__RX1Kww,2019,5,31,16,55,39
2O_b-IAAW7SoPt__RX1Kww,2019,6,18,15,35,7
2O_b-IAAW7SoPt__RX1Kww,2019,7,6,0,9,25
2O_b-IAAW7SoPt__RX1Kww,2019,7,8,3,4,14
2O_b-IAAW7SoPt__RX1Kww,2019,7,12,18,0,30
2O_b-IAAW7SoPt__RX1Kww,2019,7,18,2,31,48
2O_b-IAAW7SoPt__RX1Kww,2019,7,23,17,33,32
2O_b-IAAW7SoPt__RX1Kww,2019,8,11,19,59,25
2O_b-IAAW7SoPt__RX1Kww,2019,8,29,1,33,43
2O_b-IAAW7SoPt__RX1Kww,2019,9,1,4,14,42
2O_b-IAAW7SoPt__RX1Kww,2019,9,4,18,48,8
2O_b-IAAW7SoPt__RX1Kww,2019,9,28,16,57,33
2O_b-IAAW7SoPt__RX1Kww,2019,10,5,21,8,13
2O_b-IAAW7SoPt__RX1Kww,2019,10,11,16,49,14
2O_b-IAAW7SoPt__RX1Kww,2019,10,14,4,18,6
2O_b-IAAW7SoPt__RX1Kww,2019,10,14,4,36,7
2O_b-IAAW7SoPt__RX1Kww,2019,10,18,18,15,35
2O_b-IAAW7SoPt__RX1Kww,2019,10,31,2,57,30
2O_b-IAAW7SoPt__RX1Kww,2019,11,3,3,7,3
2O_b-IAAW7SoPt__RX1Kww,2019,12,1,3,42,46
2O_b-IAAW7SoPt__RX1Kww,2019,12,6,15,30,38
2O_b-IAAW7SoPt__RX1Kww,2019,12,8,6,44,35
2O_ec-By_tho2KeXvcnBuQ,2010,2,6,17,53,18
2O_ec-By_tho2KeXvcnBuQ,2010,4,25,17,53,37
2O_ec-By_tho2KeXvcnBuQ,2010,5,28,15,15,29
2O_ec-By_tho2KeXvcnBuQ,2010,8,13,16,51,45
2O_ec-By_tho2KeXvcnBuQ,2010,8,21,16,42,12
2O_ec-By_tho2KeXvcnBuQ,2010,8,25,20,40,30
2O_ec-By_tho2KeXvcnBuQ,2010,8,27,19,14,33
2O_ec-By_tho2KeXvcnBuQ,2010,8,29,19,53,17
2O_ec-By_tho2KeXvcnBuQ,2010,8,31,18,38,42
2O_ec-By_tho2KeXvcnBuQ,2010,9,4,19,28,55
2O_ec-By_tho2KeXvcnBuQ,2010,9,15,17,32,58
2O_ec-By_tho2KeXvcnBuQ,2010,9,23,21,16,10
2O_ec-By_tho2KeXvcnBuQ,2010,9,24,22,42,50
2O_ec-By_tho2KeXvcnBuQ,2010,9,25,19,1,0
2O_ec-By_tho2KeXvcnBuQ,2010,10,2,17,54,3
2O_ec-By_tho2KeXvcnBuQ,2010,10,9,19,21,2
2O_ec-By_tho2KeXvcnBuQ,2010,10,9,21,52,19
2O_ec-By_tho2KeXvcnBuQ,2010,10,12,20,59,44
2O_ec-By_tho2KeXvcnBuQ,2010,10,15,18,45,55
2O_ec-By_tho2KeXvcnBuQ,2010,10,21,16,29,56
2O_ec-By_tho2KeXvcnBuQ,2010,10,22,21,51,50
2O_ec-By_tho2KeXvcnBuQ,2010,10,23,19,11,54
2O_ec-By_tho2KeXvcnBuQ,2010,10,26,16,41,22
2O_ec-By_tho2KeXvcnBuQ,2010,10,27,20,59,54
2O_ec-By_tho2KeXvcnBuQ,2010,10,28,17,53,32
2O_ec-By_tho2KeXvcnBuQ,2010,11,2,18,11,45
2O_ec-By_tho2KeXvcnBuQ,2010,11,6,19,56,10
2O_ec-By_tho2KeXvcnBuQ,2010,11,7,18,34,16
2O_ec-By_tho2KeXvcnBuQ,2010,11,7,18,34,24
2O_ec-By_tho2KeXvcnBuQ,2010,11,11,17,29,18
2O_ec-By_tho2KeXvcnBuQ,2010,11,12,16,7,56
2O_ec-By_tho2KeXvcnBuQ,2010,11,17,16,39,52
2O_ec-By_tho2KeXvcnBuQ,2010,12,4,19,28,15
2O_ec-By_tho2KeXvcnBuQ,2010,12,9,16,35,56
2O_ec-By_tho2KeXvcnBuQ,2010,12,11,18,19,35
2O_ec-By_tho2KeXvcnBuQ,2010,12,11,19,59,37
2O_ec-By_tho2KeXvcnBuQ,2010,12,18,19,4,56
2O_ec-By_tho2KeXvcnBuQ,2010,12,19,0,7,49
2O_ec-By_tho2KeXvcnBuQ,2010,12,22,19,37,43
2O_ec-By_tho2KeXvcnBuQ,2010,12,23,15,38,21
2O_ec-By_tho2KeXvcnBuQ,2010,12,31,15,35,34
2O_ec-By_tho2KeXvcnBuQ,2011,1,3,21,54,37
2O_ec-By_tho2KeXvcnBuQ,2011,1,4,19,3,21
2O_ec-By_tho2KeXvcnBuQ,2011,1,8,19,34,52
2O_ec-By_tho2KeXvcnBuQ,2011,1,15,18,51,41
2O_ec-By_tho2KeXvcnBuQ,2011,1,15,20,22,12
2O_ec-By_tho2KeXvcnBuQ,2011,1,22,18,56,30
2O_ec-By_tho2KeXvcnBuQ,2011,1,28,21,14,15
2O_ec-By_tho2KeXvcnBuQ,2011,2,4,22,59,3
2O_ec-By_tho2KeXvcnBuQ,2011,2,8,23,33,8
2O_ec-By_tho2KeXvcnBuQ,2011,2,12,19,53,48
2O_ec-By_tho2KeXvcnBuQ,2011,2,12,20,36,52
2O_ec-By_tho2KeXvcnBuQ,2011,2,26,19,28,20
2O_ec-By_tho2KeXvcnBuQ,2011,2,27,22,25,33
2O_ec-By_tho2KeXvcnBuQ,2011,3,6,21,10,55
2O_ec-By_tho2KeXvcnBuQ,2011,3,8,14,37,55
2O_ec-By_tho2KeXvcnBuQ,2011,3,8,15,13,15
2O_ec-By_tho2KeXvcnBuQ,2011,3,16,15,10,5
2O_ec-By_tho2KeXvcnBuQ,2011,3,26,19,18,18
2O_ec-By_tho2KeXvcnBuQ,2011,4,2,19,40,32
2O_ec-By_tho2KeXvcnBuQ,2011,4,10,22,10,49
2O_ec-By_tho2KeXvcnBuQ,2011,4,16,23,8,10
2O_ec-By_tho2KeXvcnBuQ,2011,4,22,15,4,11
2O_ec-By_tho2KeXvcnBuQ,2011,4,23,19,26,25
2O_ec-By_tho2KeXvcnBuQ,2011,4,23,19,59,14
2O_ec-By_tho2KeXvcnBuQ,2011,4,29,14,46,9
2O_ec-By_tho2KeXvcnBuQ,2011,5,5,15,16,0
2O_ec-By_tho2KeXvcnBuQ,2011,5,9,15,8,5
2O_ec-By_tho2KeXvcnBuQ,2011,5,11,15,34,41
2O_ec-By_tho2KeXvcnBuQ,2011,5,13,15,37,35
2O_ec-By_tho2KeXvcnBuQ,2011,5,18,17,11,55
2O_ec-By_tho2KeXvcnBuQ,2011,6,1,23,54,51
2O_ec-By_tho2KeXvcnBuQ,2011,6,4,17,10,28
2O_ec-By_tho2KeXvcnBuQ,2011,6,5,1,24,59
2O_ec-By_tho2KeXvcnBuQ,2011,6,11,16,51,50
2O_ec-By_tho2KeXvcnBuQ,2011,6,18,16,34,54
2O_ec-By_tho2KeXvcnBuQ,2011,6,18,17,12,22
2O_ec-By_tho2KeXvcnBuQ,2011,6,26,17,9,40
2O_ec-By_tho2KeXvcnBuQ,2011,7,9,17,13,26
2O_ec-By_tho2KeXvcnBuQ,2011,7,14,4,45,41
2O_ec-By_tho2KeXvcnBuQ,2011,7,14,15,30,7
2O_ec-By_tho2KeXvcnBuQ,2011,7,19,16,16,30
2O_ec-By_tho2KeXvcnBuQ,2011,7,25,16,13,28
2O_ec-By_tho2KeXvcnBuQ,2011,7,27,23,58,10
2O_ec-By_tho2KeXvcnBuQ,2011,7,29,19,52,41
2O_ec-By_tho2KeXvcnBuQ,2011,8,11,23,31,59
2O_ec-By_tho2KeXvcnBuQ,2011,8,12,16,5,30
2O_ec-By_tho2KeXvcnBuQ,2011,8,14,19,57,47
2O_ec-By_tho2KeXvcnBuQ,2011,8,20,18,59,59
2O_ec-By_tho2KeXvcnBuQ,2011,8,24,13,44,58
2O_ec-By_tho2KeXvcnBuQ,2011,9,3,16,41,17
2O_ec-By_tho2KeXvcnBuQ,2011,9,20,21,50,49
2O_ec-By_tho2KeXvcnBuQ,2011,9,25,19,35,57
2O_ec-By_tho2KeXvcnBuQ,2011,10,4,14,29,30
2O_ec-By_tho2KeXvcnBuQ,2011,10,6,21,56,55
2O_ec-By_tho2KeXvcnBuQ,2011,10,8,18,33,56
2O_ec-By_tho2KeXvcnBuQ,2011,10,22,19,54,41
2O_ec-By_tho2KeXvcnBuQ,2011,10,27,0,48,29
2O_ec-By_tho2KeXvcnBuQ,2011,11,4,19,23,14
2O_ec-By_tho2KeXvcnBuQ,2011,11,6,16,26,46
2O_ec-By_tho2KeXvcnBuQ,2011,11,20,16,26,55
2O_ec-By_tho2KeXvcnBuQ,2011,11,22,17,5,45
2O_ec-By_tho2KeXvcnBuQ,2011,11,29,20,58,43
2O_ec-By_tho2KeXvcnBuQ,2011,11,29,21,18,19
2O_ec-By_tho2KeXvcnBuQ,2011,12,5,18,16,20
2O_ec-By_tho2KeXvcnBuQ,2011,12,6,14,45,57
2O_ec-By_tho2KeXvcnBuQ,2011,12,7,19,10,58
2O_ec-By_tho2KeXvcnBuQ,2011,12,10,19,19,1
2O_ec-By_tho2KeXvcnBuQ,2011,12,11,0,56,15
2O_ec-By_tho2KeXvcnBuQ,2011,12,12,14,56,44
2O_ec-By_tho2KeXvcnBuQ,2011,12,16,18,12,42
2O_ec-By_tho2KeXvcnBuQ,2011,12,17,15,51,11
2O_ec-By_tho2KeXvcnBuQ,2011,12,18,15,46,2
2O_ec-By_tho2KeXvcnBuQ,2011,12,19,20,29,33
2O_ec-By_tho2KeXvcnBuQ,2011,12,20,14,52,39
2O_ec-By_tho2KeXvcnBuQ,2011,12,22,14,54,21
2O_ec-By_tho2KeXvcnBuQ,2011,12,22,19,29,3
2O_ec-By_tho2KeXvcnBuQ,2011,12,24,14,40,38
2O_ec-By_tho2KeXvcnBuQ,2011,12,25,1,45,26
2O_ec-By_tho2KeXvcnBuQ,2011,12,27,17,28,23
2O_ec-By_tho2KeXvcnBuQ,2011,12,28,21,19,35
2O_ec-By_tho2KeXvcnBuQ,2011,12,30,1,12,30
2O_ec-By_tho2KeXvcnBuQ,2011,12,31,18,40,49
2O_ec-By_tho2KeXvcnBuQ,2012,1,2,17,15,44
2O_ec-By_tho2KeXvcnBuQ,2012,1,6,18,39,1
2O_ec-By_tho2KeXvcnBuQ,2012,1,6,21,31,21
2O_ec-By_tho2KeXvcnBuQ,2012,1,7,15,12,32
2O_ec-By_tho2KeXvcnBuQ,2012,1,8,15,17,28
2O_ec-By_tho2KeXvcnBuQ,2012,1,19,15,59,44
2O_ec-By_tho2KeXvcnBuQ,2012,1,24,16,47,46
2O_ec-By_tho2KeXvcnBuQ,2012,1,25,16,8,31
2O_ec-By_tho2KeXvcnBuQ,2012,1,27,18,39,48
2O_ec-By_tho2KeXvcnBuQ,2012,1,29,14,48,33
2O_ec-By_tho2KeXvcnBuQ,2012,2,1,2,4,14
2O_ec-By_tho2KeXvcnBuQ,2012,2,2,18,20,31
2O_ec-By_tho2KeXvcnBuQ,2012,2,3,3,30,8
2O_ec-By_tho2KeXvcnBuQ,2012,2,4,23,57,9
2O_ec-By_tho2KeXvcnBuQ,2012,2,5,23,7,31
2O_ec-By_tho2KeXvcnBuQ,2012,2,6,17,15,38
2O_ec-By_tho2KeXvcnBuQ,2012,2,7,0,51,47
2O_ec-By_tho2KeXvcnBuQ,2012,2,8,2,41,49
2O_ec-By_tho2KeXvcnBuQ,2012,2,9,4,49,39
2O_ec-By_tho2KeXvcnBuQ,2012,2,11,4,4,27
2O_ec-By_tho2KeXvcnBuQ,2012,2,18,16,29,58
2O_ec-By_tho2KeXvcnBuQ,2012,2,18,17,29,51
2O_ec-By_tho2KeXvcnBuQ,2012,2,19,16,45,25
2O_ec-By_tho2KeXvcnBuQ,2012,2,20,14,21,14
2O_ec-By_tho2KeXvcnBuQ,2012,3,3,14,59,26
2O_ec-By_tho2KeXvcnBuQ,2012,3,3,16,46,44
2O_ec-By_tho2KeXvcnBuQ,2012,3,10,17,4,42
2O_ec-By_tho2KeXvcnBuQ,2012,3,11,15,27,58
2O_ec-By_tho2KeXvcnBuQ,2012,3,16,23,41,22
2O_ec-By_tho2KeXvcnBuQ,2012,3,25,17,22,36
2O_ec-By_tho2KeXvcnBuQ,2012,3,29,0,29,9
2O_ec-By_tho2KeXvcnBuQ,2012,4,10,17,7,33
2O_ec-By_tho2KeXvcnBuQ,2012,4,15,15,43,17
2O_ec-By_tho2KeXvcnBuQ,2012,4,15,17,41,12
2O_ec-By_tho2KeXvcnBuQ,2012,4,21,17,38,23
2O_ec-By_tho2KeXvcnBuQ,2012,4,21,19,3,14
2O_ec-By_tho2KeXvcnBuQ,2012,4,21,21,39,8
2O_ec-By_tho2KeXvcnBuQ,2012,4,22,17,30,39
2O_ec-By_tho2KeXvcnBuQ,2012,4,25,0,39,54
2O_ec-By_tho2KeXvcnBuQ,2012,4,25,17,21,23
2O_ec-By_tho2KeXvcnBuQ,2012,4,28,17,43,19
2O_ec-By_tho2KeXvcnBuQ,2012,4,29,15,41,37
2O_ec-By_tho2KeXvcnBuQ,2012,4,29,16,10,36
2O_ec-By_tho2KeXvcnBuQ,2012,4,29,16,39,12
2O_ec-By_tho2KeXvcnBuQ,2012,4,29,16,39,29
2O_ec-By_tho2KeXvcnBuQ,2012,4,30,22,9,55
2O_ec-By_tho2KeXvcnBuQ,2012,5,7,22,9,23
2O_ec-By_tho2KeXvcnBuQ,2012,5,10,2,48,43
2O_ec-By_tho2KeXvcnBuQ,2012,5,12,19,6,52
2O_ec-By_tho2KeXvcnBuQ,2012,5,12,21,1,31
2O_ec-By_tho2KeXvcnBuQ,2012,5,13,20,58,33
2O_ec-By_tho2KeXvcnBuQ,2012,5,20,2,35,48
2O_ec-By_tho2KeXvcnBuQ,2012,5,25,16,20,33
2O_ec-By_tho2KeXvcnBuQ,2012,5,26,22,27,30
2O_ec-By_tho2KeXvcnBuQ,2012,5,29,14,29,29
2O_ec-By_tho2KeXvcnBuQ,2012,5,30,14,24,49
2O_ec-By_tho2KeXvcnBuQ,2012,5,31,14,15,24
2O_ec-By_tho2KeXvcnBuQ,2012,6,1,13,38,4
2O_ec-By_tho2KeXvcnBuQ,2012,6,5,2,13,37
2O_ec-By_tho2KeXvcnBuQ,2012,6,6,15,56,0
2O_ec-By_tho2KeXvcnBuQ,2012,6,7,20,24,47
2O_ec-By_tho2KeXvcnBuQ,2012,6,8,15,51,22
2O_ec-By_tho2KeXvcnBuQ,2012,6,16,19,19,17
2O_ec-By_tho2KeXvcnBuQ,2012,6,18,16,36,12
2O_ec-By_tho2KeXvcnBuQ,2012,6,20,22,33,51
2O_ec-By_tho2KeXvcnBuQ,2012,6,25,9,55,35
2O_ec-By_tho2KeXvcnBuQ,2012,6,25,15,22,27
2O_ec-By_tho2KeXvcnBuQ,2012,7,5,16,17,52
2O_ec-By_tho2KeXvcnBuQ,2012,7,8,18,25,21
2O_ec-By_tho2KeXvcnBuQ,2012,7,9,15,13,28
2ObImZir9RYS2qcx9OwqGA,2016,3,4,20,59,6
2ObImZir9RYS2qcx9OwqGA,2016,11,9,21,51,18
2Oeiuv8ZS_1EI5VDoYsFkg,2015,8,22,14,30,46
2Oeiuv8ZS_1EI5VDoYsFkg,2015,12,5,20,51,39
2Oeiuv8ZS_1EI5VDoYsFkg,2016,6,8,0,28,9
2Oeiuv8ZS_1EI5VDoYsFkg,2016,8,6,14,59,55
2Oeiuv8ZS_1EI5VDoYsFkg,2016,8,17,23,49,29
2Oeiuv8ZS_1EI5VDoYsFkg,2016,9,17,16,16,49
2Oeiuv8ZS_1EI5VDoYsFkg,2016,10,14,0,9,38
2Oeiuv8ZS_1EI5VDoYsFkg,2017,4,25,12,21,43
2Oeiuv8ZS_1EI5VDoYsFkg,2017,10,12,14,12,49
2Oeiuv8ZS_1EI5VDoYsFkg,2017,12,23,16,21,1
2Oeiuv8ZS_1EI5VDoYsFkg,2018,3,22,13,15,4
2Oeiuv8ZS_1EI5VDoYsFkg,2018,5,19,15,53,37
2Oeiuv8ZS_1EI5VDoYsFkg,2018,5,22,16,20,42
2Oeiuv8ZS_1EI5VDoYsFkg,2018,8,18,15,11,54
2Oeiuv8ZS_1EI5VDoYsFkg,2018,10,31,18,16,50
2Oeiuv8ZS_1EI5VDoYsFkg,2019,2,2,20,42,22
2Oeiuv8ZS_1EI5VDoYsFkg,2019,6,7,0,5,16
2Oeiuv8ZS_1EI5VDoYsFkg,2019,6,18,22,13,11
2Oeiuv8ZS_1EI5VDoYsFkg,2019,6,26,17,28,16
2Oeiuv8ZS_1EI5VDoYsFkg,2019,8,24,13,20,12
2Oeiuv8ZS_1EI5VDoYsFkg,2019,11,25,14,28,34
2OgaMsHjo3VbcdQ0imHqkw,2010,7,25,17,30,50
2OgaMsHjo3VbcdQ0imHqkw,2010,12,29,23,49,7
2OgaMsHjo3VbcdQ0imHqkw,2011,7,11,20,7,4
2OgaMsHjo3VbcdQ0imHqkw,2011,9,10,21,14,54
2OgaMsHjo3VbcdQ0imHqkw,2011,9,11,0,25,19
2OgaMsHjo3VbcdQ0imHqkw,2011,10,23,23,54,23
2OgaMsHjo3VbcdQ0imHqkw,2011,10,24,2,9,15
2OgaMsHjo3VbcdQ0imHqkw,2011,12,1,2,41,16
2OgaMsHjo3VbcdQ0imHqkw,2011,12,5,1,57,12
2OgaMsHjo3VbcdQ0imHqkw,2011,12,17,18,54,47
2OgaMsHjo3VbcdQ0imHqkw,2011,12,17,23,43,49
2OgaMsHjo3VbcdQ0imHqkw,2012,3,24,0,42,13
2OgaMsHjo3VbcdQ0imHqkw,2012,4,23,22,47,5
2OgaMsHjo3VbcdQ0imHqkw,2012,7,28,0,9,34
2OgaMsHjo3VbcdQ0imHqkw,2012,9,30,21,40,18
2OgaMsHjo3VbcdQ0imHqkw,2012,10,21,0,21,48
2OgaMsHjo3VbcdQ0imHqkw,2012,10,21,1,31,40
2OgaMsHjo3VbcdQ0imHqkw,2012,11,3,1,10,28
2OgaMsHjo3VbcdQ0imHqkw,2012,11,21,23,17,29
2OgaMsHjo3VbcdQ0imHqkw,2012,12,27,0,4,12
2OgaMsHjo3VbcdQ0imHqkw,2013,1,22,1,33,38
2OgaMsHjo3VbcdQ0imHqkw,2013,1,23,23,45,34
2OgaMsHjo3VbcdQ0imHqkw,2013,2,27,0,55,32
2OgaMsHjo3VbcdQ0imHqkw,2013,2,27,0,56,21
2OgaMsHjo3VbcdQ0imHqkw,2013,3,10,22,31,10
2OgaMsHjo3VbcdQ0imHqkw,2013,3,10,22,36,52
2OgaMsHjo3VbcdQ0imHqkw,2013,3,28,21,16,41
2OgaMsHjo3VbcdQ0imHqkw,2013,3,28,21,34,54
2OgaMsHjo3VbcdQ0imHqkw,2013,4,19,22,15,48
2OgaMsHjo3VbcdQ0imHqkw,2013,4,30,22,34,0
2OgaMsHjo3VbcdQ0imHqkw,2013,4,30,22,34,9
2OgaMsHjo3VbcdQ0imHqkw,2013,5,5,22,42,27
2OgaMsHjo3VbcdQ0imHqkw,2013,6,2,19,7,42
2OgaMsHjo3VbcdQ0imHqkw,2013,8,5,18,38,26
2OgaMsHjo3VbcdQ0imHqkw,2013,8,18,18,17,8
2OgaMsHjo3VbcdQ0imHqkw,2013,8,18,23,16,35
2OgaMsHjo3VbcdQ0imHqkw,2013,8,22,17,53,10
2OgaMsHjo3VbcdQ0imHqkw,2013,8,30,12,44,32
2OgaMsHjo3VbcdQ0imHqkw,2013,9,7,19,56,20
2OgaMsHjo3VbcdQ0imHqkw,2013,9,7,20,55,50
2OgaMsHjo3VbcdQ0imHqkw,2013,9,7,20,56,5
2OgaMsHjo3VbcdQ0imHqkw,2013,9,7,21,50,38
2OgaMsHjo3VbcdQ0imHqkw,2013,9,9,22,43,5
2OgaMsHjo3VbcdQ0imHqkw,2013,9,21,0,24,10
2OgaMsHjo3VbcdQ0imHqkw,2013,9,21,22,42,21
2OgaMsHjo3VbcdQ0imHqkw,2013,9,27,23,22,29
2OgaMsHjo3VbcdQ0imHqkw,2013,9,27,23,24,35
2OgaMsHjo3VbcdQ0imHqkw,2013,10,3,16,27,38
2OgaMsHjo3VbcdQ0imHqkw,2013,10,24,0,17,49
2OgaMsHjo3VbcdQ0imHqkw,2013,11,26,0,4,4
2OgaMsHjo3VbcdQ0imHqkw,2013,12,3,23,39,23
2OgaMsHjo3VbcdQ0imHqkw,2013,12,23,0,47,33
2OgaMsHjo3VbcdQ0imHqkw,2013,12,28,2,13,50
2OgaMsHjo3VbcdQ0imHqkw,2014,2,16,23,50,26
2OgaMsHjo3VbcdQ0imHqkw,2014,2,22,0,28,33
2OgaMsHjo3VbcdQ0imHqkw,2014,2,22,0,33,17
2OgaMsHjo3VbcdQ0imHqkw,2014,3,15,22,55,58
2OgaMsHjo3VbcdQ0imHqkw,2014,3,15,23,0,10
2OgaMsHjo3VbcdQ0imHqkw,2014,3,23,1,6,2
2OgaMsHjo3VbcdQ0imHqkw,2014,3,28,1,41,22
2OgaMsHjo3VbcdQ0imHqkw,2014,4,4,22,49,17
2OgaMsHjo3VbcdQ0imHqkw,2014,4,12,23,3,9
2OgaMsHjo3VbcdQ0imHqkw,2014,4,27,0,39,26
2OgaMsHjo3VbcdQ0imHqkw,2014,4,27,15,57,39
2OgaMsHjo3VbcdQ0imHqkw,2014,5,13,0,0,35
2OgaMsHjo3VbcdQ0imHqkw,2014,6,13,0,13,56
2OgaMsHjo3VbcdQ0imHqkw,2014,8,7,23,27,19
2OgaMsHjo3VbcdQ0imHqkw,2014,8,23,0,20,57
2OiE9c4-1uCu9CC-Oe_6Aw,2011,1,5,21,28,38
2OiE9c4-1uCu9CC-Oe_6Aw,2013,9,6,22,8,51
2OiE9c4-1uCu9CC-Oe_6Aw,2013,9,9,23,1,40
2OiE9c4-1uCu9CC-Oe_6Aw,2014,9,25,20,20,10
2OiE9c4-1uCu9CC-Oe_6Aw,2014,10,7,22,9,46
2OiE9c4-1uCu9CC-Oe_6Aw,2015,5,12,16,15,43
2OiE9c4-1uCu9CC-Oe_6Aw,2016,5,4,15,25,0
2OiE9c4-1uCu9CC-Oe_6Aw,2016,6,29,22,3,53
2OiE9c4-1uCu9CC-Oe_6Aw,2016,8,22,15,13,4
2OiE9c4-1uCu9CC-Oe_6Aw,2017,1,5,16,16,53
2OiE9c4-1uCu9CC-Oe_6Aw,2017,3,3,21,14,54
2OiE9c4-1uCu9CC-Oe_6Aw,2017,4,13,15,22,56
2OiE9c4-1uCu9CC-Oe_6Aw,2017,5,15,21,34,59
2OiE9c4-1uCu9CC-Oe_6Aw,2017,11,6,16,58,42
2OiE9c4-1uCu9CC-Oe_6Aw,2018,2,1,15,26,50
2OiE9c4-1uCu9CC-Oe_6Aw,2018,2,15,15,3,25
2OiE9c4-1uCu9CC-Oe_6Aw,2018,8,7,15,38,55
2OiE9c4-1uCu9CC-Oe_6Aw,2019,9,9,21,54,9
2OiE9c4-1uCu9CC-Oe_6Aw,2019,12,5,17,39,52
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,15,33,46
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,16,58,11
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,16,59,9
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,16,59,30
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,17,0,23
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,17,1,49
2Oj61EYHwbH6JdrLp3alSg,2017,3,12,17,2,17
2Oj61EYHwbH6JdrLp3alSg,2017,5,27,15,2,33
2Oj61EYHwbH6JdrLp3alSg,2018,4,12,22,24,23
2Oj61EYHwbH6JdrLp3alSg,2018,4,12,22,24,33
2Oj61EYHwbH6JdrLp3alSg,2018,4,12,22,25,28
2Oj61EYHwbH6JdrLp3alSg,2018,4,12,22,31,20
2Oj61EYHwbH6JdrLp3alSg,2018,10,20,15,26,30
2OjI248GJJTrYXm2Hp58Xg,2011,7,7,11,36,34
2OjI248GJJTrYXm2Hp58Xg,2011,7,20,21,51,7
2OjI248GJJTrYXm2Hp58Xg,2011,8,16,0,30,38
2OjI248GJJTrYXm2Hp58Xg,2011,9,14,21,14,7
2OjI248GJJTrYXm2Hp58Xg,2011,9,14,21,16,7
2OjI248GJJTrYXm2Hp58Xg,2011,9,23,17,57,26
2OjI248GJJTrYXm2Hp58Xg,2011,9,28,22,25,48
2OjI248GJJTrYXm2Hp58Xg,2011,10,5,13,48,51
2OjI248GJJTrYXm2Hp58Xg,2011,10,5,21,4,30
2OjI248GJJTrYXm2Hp58Xg,2011,10,6,12,30,39
2OjI248GJJTrYXm2Hp58Xg,2011,10,6,18,42,39
2OjI248GJJTrYXm2Hp58Xg,2011,10,7,14,39,2
2OjI248GJJTrYXm2Hp58Xg,2011,10,10,19,43,13
2OjI248GJJTrYXm2Hp58Xg,2011,10,18,23,41,7
2OjI248GJJTrYXm2Hp58Xg,2012,2,22,21,8,17
2OjI248GJJTrYXm2Hp58Xg,2012,2,29,21,9,39
2OjI248GJJTrYXm2Hp58Xg,2012,3,2,18,20,50
2OjI248GJJTrYXm2Hp58Xg,2012,6,16,15,39,15
2OjI248GJJTrYXm2Hp58Xg,2012,6,19,0,17,33
2OjI248GJJTrYXm2Hp58Xg,2012,7,25,22,37,56
2OjI248GJJTrYXm2Hp58Xg,2012,7,30,23,43,43
2OjI248GJJTrYXm2Hp58Xg,2012,11,2,16,27,27
2OjI248GJJTrYXm2Hp58Xg,2012,11,5,23,38,3
2OjI248GJJTrYXm2Hp58Xg,2012,11,6,23,56,20
2OjI248GJJTrYXm2Hp58Xg,2012,11,27,22,14,45
2OjI248GJJTrYXm2Hp58Xg,2012,12,4,23,33,56
2OjI248GJJTrYXm2Hp58Xg,2012,12,6,22,7,8
2OjI248GJJTrYXm2Hp58Xg,2012,12,18,22,13,37
2OjI248GJJTrYXm2Hp58Xg,2012,12,19,23,49,23
2OjI248GJJTrYXm2Hp58Xg,2013,1,7,23,52,12
2OjI248GJJTrYXm2Hp58Xg,2013,2,12,1,22,23
2OjI248GJJTrYXm2Hp58Xg,2013,5,24,17,17,57
