business_id,year,month,day,hour,minute,second
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,18,20,56,12
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,21,21,23,22
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,22,21,34,28
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,26,17,33,22
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,27,23,2,50
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,28,22,7,52
6QJAT0N9X2dRqAtQyTw7Ag,2017,12,31,2,42,23
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,4,21,2,28
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,6,17,18,15
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,14,1,3,31
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,14,19,59,37
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,17,20,4,17
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,24,22,10,13
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,25,20,44,3
6QJAT0N9X2dRqAtQyTw7Ag,2018,1,29,17,2,35
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,1,18,42,57
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,2,18,1,24
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,7,1,58,12
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,11,20,57,57
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,14,23,39,11
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,17,0,55,28
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,22,18,29,16
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,24,20,6,53
6QJAT0N9X2dRqAtQyTw7Ag,2018,2,27,17,53,33
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,2,20,33,36
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,3,22,1,55
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,5,1,51,0
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,6,4,49,48
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,11,0,39,26
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,16,20,57,26
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,19,18,42,4
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,19,18,43,57
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,24,1,38,12
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,27,16,39,29
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,30,21,45,54
6QJAT0N9X2dRqAtQyTw7Ag,2018,3,31,19,36,34
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,4,2,39,3
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,5,2,14,56
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,16,19,34,36
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,18,2,56,19
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,20,22,45,26
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,21,22,4,58
6QJAT0N9X2dRqAtQyTw7Ag,2018,4,28,2,36,14
6QJAT0N9X2dRqAtQyTw7Ag,2018,5,1,20,30,9
6QJAT0N9X2dRqAtQyTw7Ag,2018,5,3,1,33,45
6QJAT0N9X2dRqAtQyTw7Ag,2018,5,26,19,49,5
6QJAT0N9X2dRqAtQyTw7Ag,2018,6,3,19,42,23
6QJAT0N9X2dRqAtQyTw7Ag,2018,6,7,19,32,32
6QJAT0N9X2dRqAtQyTw7Ag,2018,6,9,21,58,25
6QJAT0N9X2dRqAtQyTw7Ag,2018,6,22,1,41,28
6QJAT0N9X2dRqAtQyTw7Ag,2018,6,29,19,58,44
6QJAT0N9X2dRqAtQyTw7Ag,2018,7,3,4,18,21
6QJAT0N9X2dRqAtQyTw7Ag,2018,7,4,2,38,0
6QJAT0N9X2dRqAtQyTw7Ag,2018,7,10,23,43,29
6QJAT0N9X2dRqAtQyTw7Ag,2018,7,14,19,28,43
6QJAT0N9X2dRqAtQyTw7Ag,2018,7,18,2,9,14
6QJAT0N9X2dRqAtQyTw7Ag,2018,8,4,21,39,57
6QJAT0N9X2dRqAtQyTw7Ag,2018,8,7,0,49,22
6QJAT0N9X2dRqAtQyTw7Ag,2018,8,16,21,49,47
6QJAT0N9X2dRqAtQyTw7Ag,2018,8,25,23,50,29
6QJAT0N9X2dRqAtQyTw7Ag,2018,8,26,16,48,25
6QJAT0N9X2dRqAtQyTw7Ag,2018,8,30,1,25,19
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,2,21,16,9
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,3,23,40,53
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,6,1,16,39
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,14,22,5,25
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,15,19,33,54
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,15,22,52,4
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,19,0,0,31
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,21,7,7,48
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,25,2,32,16
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,25,21,33,16
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,27,0,54,56
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,30,0,15,42
6QJAT0N9X2dRqAtQyTw7Ag,2018,9,30,21,9,56
6QJAT0N9X2dRqAtQyTw7Ag,2018,10,2,0,40,20
6QJAT0N9X2dRqAtQyTw7Ag,2018,10,12,22,55,26
6QJAT0N9X2dRqAtQyTw7Ag,2018,10,13,0,42,27
6QJAT0N9X2dRqAtQyTw7Ag,2018,10,13,21,8,37
6QJAT0N9X2dRqAtQyTw7Ag,2018,10,16,19,41,26
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,4,17,22,11
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,4,17,51,38
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,6,21,3,33
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,8,3,38,39
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,17,0,5,13
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,20,3,23,34
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,23,23,31,36
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,27,2,33,54
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,27,23,54,57
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,28,23,7,18
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,28,23,27,58
6QJAT0N9X2dRqAtQyTw7Ag,2018,11,29,19,44,52
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,3,20,38,1
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,7,16,58,46
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,14,1,34,42
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,16,19,44,49
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,22,16,59,14
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,27,22,3,53
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,27,22,49,33
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,28,19,19,15
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,29,16,57,28
6QJAT0N9X2dRqAtQyTw7Ag,2018,12,29,22,9,46
6QJAT0N9X2dRqAtQyTw7Ag,2019,1,13,23,31,42
6QJAT0N9X2dRqAtQyTw7Ag,2019,1,15,3,22,38
6QJAT0N9X2dRqAtQyTw7Ag,2019,1,23,0,35,29
6QJAT0N9X2dRqAtQyTw7Ag,2019,1,27,21,53,55
6QJAT0N9X2dRqAtQyTw7Ag,2019,2,16,20,18,38
6QJAT0N9X2dRqAtQyTw7Ag,2019,2,17,18,45,4
6QJAT0N9X2dRqAtQyTw7Ag,2019,2,27,3,45,54
6QJAT0N9X2dRqAtQyTw7Ag,2019,3,2,23,14,42
6QJAT0N9X2dRqAtQyTw7Ag,2019,3,4,5,42,38
6QJAT0N9X2dRqAtQyTw7Ag,2019,3,10,18,21,38
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,1,20,2,18
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,4,1,42,26
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,5,1,34,31
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,5,2,33,13
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,6,22,23,46
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,11,22,57,22
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,16,19,27,41
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,20,22,28,33
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,25,18,35,57
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,27,23,22,11
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,28,19,59,4
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,28,22,53,38
6QJAT0N9X2dRqAtQyTw7Ag,2019,4,29,20,28,41
6QJAT0N9X2dRqAtQyTw7Ag,2019,5,4,20,1,59
6QJAT0N9X2dRqAtQyTw7Ag,2019,5,17,1,19,51
6QJAT0N9X2dRqAtQyTw7Ag,2019,5,31,0,59,17
6QJAT0N9X2dRqAtQyTw7Ag,2019,6,2,17,48,7
6QJAT0N9X2dRqAtQyTw7Ag,2019,6,12,2,55,53
6QJAT0N9X2dRqAtQyTw7Ag,2019,6,14,2,46,33
6QJAT0N9X2dRqAtQyTw7Ag,2019,6,29,19,55,21
6QJAT0N9X2dRqAtQyTw7Ag,2019,7,22,23,45,8
6QJAT0N9X2dRqAtQyTw7Ag,2019,8,6,0,6,45
6QJAT0N9X2dRqAtQyTw7Ag,2019,8,24,0,52,43
6QJAT0N9X2dRqAtQyTw7Ag,2019,8,24,0,53,46
6QJAT0N9X2dRqAtQyTw7Ag,2019,8,25,0,35,34
6QJAT0N9X2dRqAtQyTw7Ag,2019,8,30,1,27,33
6QJAT0N9X2dRqAtQyTw7Ag,2019,9,8,23,27,14
6QJAT0N9X2dRqAtQyTw7Ag,2019,9,20,14,49,59
6QJAT0N9X2dRqAtQyTw7Ag,2019,9,25,20,54,2
6QJAT0N9X2dRqAtQyTw7Ag,2019,9,30,18,37,18
6QJAT0N9X2dRqAtQyTw7Ag,2019,10,2,1,50,48
6QJAT0N9X2dRqAtQyTw7Ag,2019,10,10,15,51,0
6QJAT0N9X2dRqAtQyTw7Ag,2019,10,11,17,10,19
6QJAT0N9X2dRqAtQyTw7Ag,2019,10,17,1,53,56
6QJAT0N9X2dRqAtQyTw7Ag,2019,10,18,18,0,13
6QJAT0N9X2dRqAtQyTw7Ag,2019,10,31,16,59,52
6QJAT0N9X2dRqAtQyTw7Ag,2019,11,3,23,2,16
6QJAT0N9X2dRqAtQyTw7Ag,2019,11,9,16,1,16
6QJAT0N9X2dRqAtQyTw7Ag,2019,11,9,20,59,9
6QJAT0N9X2dRqAtQyTw7Ag,2019,11,17,3,10,21
6QJAT0N9X2dRqAtQyTw7Ag,2019,11,24,21,54,32
6QJAT0N9X2dRqAtQyTw7Ag,2019,12,1,18,52,40
6QJAT0N9X2dRqAtQyTw7Ag,2019,12,2,23,34,10
6QJy7S82T8NWHkJK1vh5Dw,2012,11,1,11,4,35
6QKauV9Qt9VgX38-R7Q--g,2012,7,5,16,10,20
6QKauV9Qt9VgX38-R7Q--g,2012,7,6,17,35,24
6QKauV9Qt9VgX38-R7Q--g,2012,7,14,19,3,30
6QKauV9Qt9VgX38-R7Q--g,2012,7,29,22,18,15
6QKauV9Qt9VgX38-R7Q--g,2012,11,19,22,52,10
6QKauV9Qt9VgX38-R7Q--g,2012,11,20,22,26,3
6QKauV9Qt9VgX38-R7Q--g,2013,1,12,0,31,21
6QKauV9Qt9VgX38-R7Q--g,2013,2,10,17,37,36
6QKauV9Qt9VgX38-R7Q--g,2013,2,12,23,32,31
6QKauV9Qt9VgX38-R7Q--g,2013,2,16,23,11,32
6QKauV9Qt9VgX38-R7Q--g,2013,2,20,1,31,27
6QKauV9Qt9VgX38-R7Q--g,2013,2,22,2,33,3
6QKauV9Qt9VgX38-R7Q--g,2013,2,24,2,52,41
6QKauV9Qt9VgX38-R7Q--g,2013,3,30,23,12,57
6QKauV9Qt9VgX38-R7Q--g,2013,4,3,0,47,57
6QKauV9Qt9VgX38-R7Q--g,2013,4,7,1,43,20
6QKauV9Qt9VgX38-R7Q--g,2013,4,21,21,9,5
6QKauV9Qt9VgX38-R7Q--g,2013,4,26,0,11,26
6QKauV9Qt9VgX38-R7Q--g,2013,5,4,16,19,30
6QKauV9Qt9VgX38-R7Q--g,2013,5,4,16,40,57
6QKauV9Qt9VgX38-R7Q--g,2013,5,4,16,43,54
6QKauV9Qt9VgX38-R7Q--g,2013,5,5,0,56,20
6QKauV9Qt9VgX38-R7Q--g,2013,5,10,21,36,22
6QKauV9Qt9VgX38-R7Q--g,2013,5,12,1,13,13
6QKauV9Qt9VgX38-R7Q--g,2013,5,17,0,43,27
6QKauV9Qt9VgX38-R7Q--g,2013,5,23,0,26,50
6QKauV9Qt9VgX38-R7Q--g,2013,6,22,3,3,28
6QKauV9Qt9VgX38-R7Q--g,2013,7,28,0,56,16
6QKauV9Qt9VgX38-R7Q--g,2013,8,13,23,15,27
6QKauV9Qt9VgX38-R7Q--g,2013,8,25,1,20,7
6QKauV9Qt9VgX38-R7Q--g,2013,10,6,1,18,45
6QKauV9Qt9VgX38-R7Q--g,2013,11,4,1,0,1
6QKauV9Qt9VgX38-R7Q--g,2013,11,4,1,1,5
6QKauV9Qt9VgX38-R7Q--g,2013,11,7,0,31,44
6QKauV9Qt9VgX38-R7Q--g,2013,11,22,23,49,38
6QKauV9Qt9VgX38-R7Q--g,2013,12,29,1,49,4
6QKauV9Qt9VgX38-R7Q--g,2014,1,4,22,59,45
6QKauV9Qt9VgX38-R7Q--g,2014,2,21,23,28,17
6QKauV9Qt9VgX38-R7Q--g,2014,3,3,23,57,34
6QKauV9Qt9VgX38-R7Q--g,2014,3,25,17,17,53
6QKauV9Qt9VgX38-R7Q--g,2014,4,3,0,11,33
6QKauV9Qt9VgX38-R7Q--g,2014,4,17,23,22,40
6QKauV9Qt9VgX38-R7Q--g,2014,4,22,1,39,8
6QKauV9Qt9VgX38-R7Q--g,2014,5,13,22,27,1
6QKauV9Qt9VgX38-R7Q--g,2014,5,24,21,50,18
6QKauV9Qt9VgX38-R7Q--g,2014,5,24,23,59,20
6QKauV9Qt9VgX38-R7Q--g,2014,6,29,20,26,48
6QKauV9Qt9VgX38-R7Q--g,2014,7,1,22,38,51
6QKauV9Qt9VgX38-R7Q--g,2014,7,10,2,28,17
6QKauV9Qt9VgX38-R7Q--g,2014,7,10,23,34,31
6QKauV9Qt9VgX38-R7Q--g,2014,7,16,0,49,13
6QKauV9Qt9VgX38-R7Q--g,2014,7,17,0,41,24
6QKauV9Qt9VgX38-R7Q--g,2014,7,23,16,14,41
6QKauV9Qt9VgX38-R7Q--g,2014,7,23,17,12,0
6QKauV9Qt9VgX38-R7Q--g,2014,7,31,15,41,10
6QKauV9Qt9VgX38-R7Q--g,2014,8,2,15,9,36
6QKauV9Qt9VgX38-R7Q--g,2014,8,4,23,55,24
6QKauV9Qt9VgX38-R7Q--g,2014,8,6,15,58,27
6QKauV9Qt9VgX38-R7Q--g,2014,8,6,16,3,43
6QKauV9Qt9VgX38-R7Q--g,2014,8,12,17,12,57
6QKauV9Qt9VgX38-R7Q--g,2014,8,16,0,52,44
6QKauV9Qt9VgX38-R7Q--g,2014,8,19,17,34,2
6QKauV9Qt9VgX38-R7Q--g,2014,8,19,19,14,57
6QKauV9Qt9VgX38-R7Q--g,2014,8,20,16,36,7
6QKauV9Qt9VgX38-R7Q--g,2014,8,20,16,55,14
6QKauV9Qt9VgX38-R7Q--g,2014,8,23,22,35,0
6QKauV9Qt9VgX38-R7Q--g,2014,8,30,0,47,20
6QKauV9Qt9VgX38-R7Q--g,2014,9,12,15,59,12
6QKauV9Qt9VgX38-R7Q--g,2014,9,12,15,59,56
6QKauV9Qt9VgX38-R7Q--g,2014,9,13,16,9,37
6QKauV9Qt9VgX38-R7Q--g,2014,9,14,16,13,3
6QKauV9Qt9VgX38-R7Q--g,2014,9,15,17,31,11
6QKauV9Qt9VgX38-R7Q--g,2014,9,17,15,17,59
6QKauV9Qt9VgX38-R7Q--g,2014,9,19,23,32,50
6QKauV9Qt9VgX38-R7Q--g,2014,9,20,18,43,8
6QKauV9Qt9VgX38-R7Q--g,2014,9,28,2,14,6
6QKauV9Qt9VgX38-R7Q--g,2014,9,30,17,7,30
6QKauV9Qt9VgX38-R7Q--g,2014,10,3,17,9,10
6QKauV9Qt9VgX38-R7Q--g,2014,10,3,23,36,35
6QKauV9Qt9VgX38-R7Q--g,2014,10,5,16,26,48
6QKauV9Qt9VgX38-R7Q--g,2014,10,6,16,58,44
6QKauV9Qt9VgX38-R7Q--g,2014,10,8,17,29,25
6QKauV9Qt9VgX38-R7Q--g,2014,10,9,17,52,34
6QKauV9Qt9VgX38-R7Q--g,2014,10,10,17,29,38
6QKauV9Qt9VgX38-R7Q--g,2014,10,11,21,15,39
6QKauV9Qt9VgX38-R7Q--g,2014,10,13,16,46,43
6QKauV9Qt9VgX38-R7Q--g,2014,10,18,18,29,15
6QKauV9Qt9VgX38-R7Q--g,2014,10,21,16,9,33
6QKauV9Qt9VgX38-R7Q--g,2014,10,22,15,58,23
6QKauV9Qt9VgX38-R7Q--g,2014,10,22,16,8,29
6QKauV9Qt9VgX38-R7Q--g,2014,10,28,16,16,48
6QKauV9Qt9VgX38-R7Q--g,2014,11,5,23,48,41
6QKauV9Qt9VgX38-R7Q--g,2014,11,7,17,46,19
6QKauV9Qt9VgX38-R7Q--g,2014,11,8,2,3,28
6QKauV9Qt9VgX38-R7Q--g,2014,11,14,14,42,18
6QKauV9Qt9VgX38-R7Q--g,2014,11,15,18,12,25
6QKauV9Qt9VgX38-R7Q--g,2014,11,16,15,4,40
6QKauV9Qt9VgX38-R7Q--g,2014,11,18,21,5,58
6QKauV9Qt9VgX38-R7Q--g,2014,11,19,23,18,54
6QKauV9Qt9VgX38-R7Q--g,2014,11,21,19,54,3
6QKauV9Qt9VgX38-R7Q--g,2014,11,22,15,6,16
6QKauV9Qt9VgX38-R7Q--g,2014,12,17,0,7,44
6QKauV9Qt9VgX38-R7Q--g,2014,12,19,17,9,39
6QKauV9Qt9VgX38-R7Q--g,2014,12,30,15,54,53
6QKauV9Qt9VgX38-R7Q--g,2015,1,9,12,17,50
6QKauV9Qt9VgX38-R7Q--g,2015,1,13,0,21,16
6QKauV9Qt9VgX38-R7Q--g,2015,1,14,18,10,32
6QKauV9Qt9VgX38-R7Q--g,2015,1,17,15,28,24
6QKauV9Qt9VgX38-R7Q--g,2015,1,20,16,41,24
6QKauV9Qt9VgX38-R7Q--g,2015,1,24,19,25,45
6QKauV9Qt9VgX38-R7Q--g,2015,2,7,1,51,33
6QKauV9Qt9VgX38-R7Q--g,2015,2,20,23,48,30
6QKauV9Qt9VgX38-R7Q--g,2015,2,22,0,18,4
6QKauV9Qt9VgX38-R7Q--g,2015,2,25,19,14,34
6QKauV9Qt9VgX38-R7Q--g,2015,2,26,17,3,52
6QKauV9Qt9VgX38-R7Q--g,2015,2,28,22,17,47
6QKauV9Qt9VgX38-R7Q--g,2015,3,2,23,47,4
6QKauV9Qt9VgX38-R7Q--g,2015,3,3,23,49,41
6QKauV9Qt9VgX38-R7Q--g,2015,3,9,23,8,30
6QKauV9Qt9VgX38-R7Q--g,2015,3,10,22,19,36
6QKauV9Qt9VgX38-R7Q--g,2015,3,14,0,48,40
6QKauV9Qt9VgX38-R7Q--g,2015,3,29,17,5,32
6QKauV9Qt9VgX38-R7Q--g,2015,3,30,23,45,39
6QKauV9Qt9VgX38-R7Q--g,2015,4,10,20,38,59
6QKauV9Qt9VgX38-R7Q--g,2015,4,10,22,10,21
6QKauV9Qt9VgX38-R7Q--g,2015,4,16,19,58,32
6QKauV9Qt9VgX38-R7Q--g,2015,4,22,23,46,28
6QKauV9Qt9VgX38-R7Q--g,2015,5,6,0,47,24
6QKauV9Qt9VgX38-R7Q--g,2015,5,7,0,7,45
6QKauV9Qt9VgX38-R7Q--g,2015,5,8,0,15,59
6QKauV9Qt9VgX38-R7Q--g,2015,5,9,0,6,20
6QKauV9Qt9VgX38-R7Q--g,2015,5,26,22,57,13
6QKauV9Qt9VgX38-R7Q--g,2015,5,30,19,10,11
6QKauV9Qt9VgX38-R7Q--g,2015,6,12,1,44,35
6QKauV9Qt9VgX38-R7Q--g,2015,6,12,15,39,53
6QKauV9Qt9VgX38-R7Q--g,2015,6,13,0,20,31
6QKauV9Qt9VgX38-R7Q--g,2015,6,17,23,59,29
6QKauV9Qt9VgX38-R7Q--g,2015,6,21,18,12,48
6QKauV9Qt9VgX38-R7Q--g,2015,7,3,1,11,24
6QKauV9Qt9VgX38-R7Q--g,2015,7,3,22,23,33
6QKauV9Qt9VgX38-R7Q--g,2015,7,12,0,17,56
6QKauV9Qt9VgX38-R7Q--g,2015,7,12,21,15,47
6QKauV9Qt9VgX38-R7Q--g,2015,7,14,18,58,46
6QKauV9Qt9VgX38-R7Q--g,2015,7,15,1,14,2
6QKauV9Qt9VgX38-R7Q--g,2015,7,18,23,56,48
6QKauV9Qt9VgX38-R7Q--g,2015,7,24,23,25,43
6QKauV9Qt9VgX38-R7Q--g,2015,7,29,22,13,43
6QKauV9Qt9VgX38-R7Q--g,2015,8,12,21,31,56
6QKauV9Qt9VgX38-R7Q--g,2015,8,13,14,31,43
6QKauV9Qt9VgX38-R7Q--g,2015,8,19,16,38,38
6QKauV9Qt9VgX38-R7Q--g,2015,8,21,14,53,2
6QKauV9Qt9VgX38-R7Q--g,2015,8,21,22,1,54
6QKauV9Qt9VgX38-R7Q--g,2015,8,26,13,23,5
6QKauV9Qt9VgX38-R7Q--g,2015,8,28,13,39,42
6QKauV9Qt9VgX38-R7Q--g,2015,9,6,12,58,26
6QKauV9Qt9VgX38-R7Q--g,2015,9,15,22,13,38
6QKauV9Qt9VgX38-R7Q--g,2015,9,24,17,2,26
6QKauV9Qt9VgX38-R7Q--g,2015,10,9,16,1,25
6QKauV9Qt9VgX38-R7Q--g,2015,10,12,21,22,40
6QKauV9Qt9VgX38-R7Q--g,2015,10,14,17,22,0
6QKauV9Qt9VgX38-R7Q--g,2015,10,16,23,25,26
6QKauV9Qt9VgX38-R7Q--g,2015,11,3,23,52,42
6QKauV9Qt9VgX38-R7Q--g,2015,11,11,22,28,33
6QKauV9Qt9VgX38-R7Q--g,2015,11,12,19,14,37
6QKauV9Qt9VgX38-R7Q--g,2015,11,17,18,12,11
6QKauV9Qt9VgX38-R7Q--g,2015,11,20,0,7,25
6QKauV9Qt9VgX38-R7Q--g,2015,11,25,23,42,41
6QKauV9Qt9VgX38-R7Q--g,2015,12,12,22,28,13
6QKauV9Qt9VgX38-R7Q--g,2015,12,17,18,15,22
6QKauV9Qt9VgX38-R7Q--g,2016,1,6,21,51,59
6QKauV9Qt9VgX38-R7Q--g,2016,1,16,0,38,29
6QKauV9Qt9VgX38-R7Q--g,2016,1,17,17,10,33
6QKauV9Qt9VgX38-R7Q--g,2016,1,19,22,29,11
6QKauV9Qt9VgX38-R7Q--g,2016,1,27,23,1,15
6QKauV9Qt9VgX38-R7Q--g,2016,1,31,0,58,26
6QKauV9Qt9VgX38-R7Q--g,2016,2,2,23,13,55
6QKauV9Qt9VgX38-R7Q--g,2016,2,11,23,2,39
6QKauV9Qt9VgX38-R7Q--g,2016,2,16,22,35,40
6QKauV9Qt9VgX38-R7Q--g,2016,2,26,23,54,33
6QKauV9Qt9VgX38-R7Q--g,2016,3,2,18,10,46
6QKauV9Qt9VgX38-R7Q--g,2016,3,7,18,33,48
6QKauV9Qt9VgX38-R7Q--g,2016,3,11,23,59,9
6QKauV9Qt9VgX38-R7Q--g,2016,3,17,16,9,11
6QKauV9Qt9VgX38-R7Q--g,2016,3,17,23,11,36
6QKauV9Qt9VgX38-R7Q--g,2016,3,18,16,8,50
6QKauV9Qt9VgX38-R7Q--g,2016,3,19,0,44,44
6QKauV9Qt9VgX38-R7Q--g,2016,3,19,22,30,35
6QKauV9Qt9VgX38-R7Q--g,2016,4,14,14,5,48
6QKauV9Qt9VgX38-R7Q--g,2016,5,5,17,40,27
6QKauV9Qt9VgX38-R7Q--g,2016,5,6,15,59,43
6QKauV9Qt9VgX38-R7Q--g,2016,5,10,0,36,49
6QKauV9Qt9VgX38-R7Q--g,2016,5,13,22,31,13
6QKauV9Qt9VgX38-R7Q--g,2016,5,13,23,49,9
6QKauV9Qt9VgX38-R7Q--g,2016,5,19,23,47,20
6QKauV9Qt9VgX38-R7Q--g,2016,5,26,20,39,0
6QKauV9Qt9VgX38-R7Q--g,2016,5,28,17,9,45
6QKauV9Qt9VgX38-R7Q--g,2016,6,15,17,9,15
6QKauV9Qt9VgX38-R7Q--g,2016,6,20,18,50,20
6QKauV9Qt9VgX38-R7Q--g,2016,6,22,21,47,39
6QKauV9Qt9VgX38-R7Q--g,2016,6,25,23,50,48
6QKauV9Qt9VgX38-R7Q--g,2016,7,7,0,13,26
6QKauV9Qt9VgX38-R7Q--g,2016,7,9,22,59,51
6QKauV9Qt9VgX38-R7Q--g,2016,7,20,15,35,25
6QKauV9Qt9VgX38-R7Q--g,2016,7,23,1,59,19
6QKauV9Qt9VgX38-R7Q--g,2016,7,23,15,24,27
6QKauV9Qt9VgX38-R7Q--g,2016,7,25,22,12,26
6QKauV9Qt9VgX38-R7Q--g,2016,7,25,23,13,11
6QKauV9Qt9VgX38-R7Q--g,2016,7,26,15,41,6
6QKauV9Qt9VgX38-R7Q--g,2016,7,30,0,20,48
6QKauV9Qt9VgX38-R7Q--g,2016,8,5,16,10,41
6QKauV9Qt9VgX38-R7Q--g,2016,8,5,22,27,14
6QKauV9Qt9VgX38-R7Q--g,2016,8,11,0,19,16
6QKauV9Qt9VgX38-R7Q--g,2016,8,20,0,45,58
6QKauV9Qt9VgX38-R7Q--g,2016,8,20,19,8,22
6QKauV9Qt9VgX38-R7Q--g,2016,8,23,14,2,26
6QKauV9Qt9VgX38-R7Q--g,2016,9,9,16,55,12
6QKauV9Qt9VgX38-R7Q--g,2016,9,18,16,49,53
6QKauV9Qt9VgX38-R7Q--g,2016,9,23,15,52,42
6QKauV9Qt9VgX38-R7Q--g,2016,9,24,0,40,40
6QKauV9Qt9VgX38-R7Q--g,2016,10,16,18,3,9
6QKauV9Qt9VgX38-R7Q--g,2016,10,25,13,35,15
6QKauV9Qt9VgX38-R7Q--g,2016,11,5,23,54,39
6QKauV9Qt9VgX38-R7Q--g,2016,11,23,22,37,49
6QKauV9Qt9VgX38-R7Q--g,2016,12,4,17,31,26
6QKauV9Qt9VgX38-R7Q--g,2016,12,5,17,17,27
6QKauV9Qt9VgX38-R7Q--g,2016,12,8,15,24,57
6QKauV9Qt9VgX38-R7Q--g,2016,12,23,22,37,46
6QKauV9Qt9VgX38-R7Q--g,2017,1,25,22,58,3
6QKauV9Qt9VgX38-R7Q--g,2017,2,8,14,1,46
6QKauV9Qt9VgX38-R7Q--g,2017,3,3,15,0,25
6QKauV9Qt9VgX38-R7Q--g,2017,3,3,22,56,54
6QKauV9Qt9VgX38-R7Q--g,2017,4,2,19,6,54
6QKauV9Qt9VgX38-R7Q--g,2017,4,7,17,1,32
6QKauV9Qt9VgX38-R7Q--g,2017,4,9,15,42,1
