business_id,year,month,day,hour,minute,second
Ak0CIEdbLUREl44sjZhr-g,2012,4,10,14,17,27
Ak0CIEdbLUREl44sjZhr-g,2012,4,13,1,12,35
Ak0CIEdbLUREl44sjZhr-g,2012,4,20,21,17,9
Ak0CIEdbLUREl44sjZhr-g,2012,4,27,22,10,42
Ak0CIEdbLUREl44sjZhr-g,2012,5,10,14,1,42
Ak0CIEdbLUREl44sjZhr-g,2012,6,4,17,38,40
Ak0CIEdbLUREl44sjZhr-g,2012,6,29,22,22,58
Ak0CIEdbLUREl44sjZhr-g,2012,7,7,23,36,40
Ak0CIEdbLUREl44sjZhr-g,2012,7,9,10,50,45
Ak0CIEdbLUREl44sjZhr-g,2012,7,17,12,28,42
Ak0CIEdbLUREl44sjZhr-g,2012,7,18,13,25,11
Ak0CIEdbLUREl44sjZhr-g,2012,7,21,12,49,46
Ak0CIEdbLUREl44sjZhr-g,2012,7,24,14,16,21
Ak0CIEdbLUREl44sjZhr-g,2012,8,28,21,6,35
Ak0CIEdbLUREl44sjZhr-g,2012,9,7,23,20,43
Ak0CIEdbLUREl44sjZhr-g,2013,1,15,14,38,19
Ak0CIEdbLUREl44sjZhr-g,2013,2,24,23,17,30
Ak0CIEdbLUREl44sjZhr-g,2013,3,26,15,8,40
Ak0CIEdbLUREl44sjZhr-g,2013,4,6,12,46,8
Ak0CIEdbLUREl44sjZhr-g,2013,4,17,14,36,26
Ak0CIEdbLUREl44sjZhr-g,2013,5,3,14,10,10
Ak0CIEdbLUREl44sjZhr-g,2013,9,7,13,32,46
Ak0CIEdbLUREl44sjZhr-g,2013,9,7,17,56,26
Ak0CIEdbLUREl44sjZhr-g,2013,10,20,22,34,56
Ak0CIEdbLUREl44sjZhr-g,2013,10,26,14,31,56
Ak0CIEdbLUREl44sjZhr-g,2013,10,26,14,35,20
Ak0CIEdbLUREl44sjZhr-g,2013,12,14,16,10,5
Ak0CIEdbLUREl44sjZhr-g,2013,12,22,0,40,22
Ak0CIEdbLUREl44sjZhr-g,2014,2,1,18,27,48
Ak0CIEdbLUREl44sjZhr-g,2014,2,15,16,37,48
Ak0CIEdbLUREl44sjZhr-g,2014,2,16,20,3,11
Ak0CIEdbLUREl44sjZhr-g,2014,2,17,21,17,7
Ak0CIEdbLUREl44sjZhr-g,2014,2,22,15,3,18
Ak0CIEdbLUREl44sjZhr-g,2014,2,23,20,57,46
Ak0CIEdbLUREl44sjZhr-g,2014,3,8,15,1,38
Ak0CIEdbLUREl44sjZhr-g,2014,3,8,16,13,13
Ak0CIEdbLUREl44sjZhr-g,2014,4,5,16,13,27
Ak0CIEdbLUREl44sjZhr-g,2014,4,26,17,1,45
Ak0CIEdbLUREl44sjZhr-g,2014,5,3,17,58,1
Ak0CIEdbLUREl44sjZhr-g,2014,5,24,12,51,46
Ak0CIEdbLUREl44sjZhr-g,2014,5,24,13,3,58
Ak0CIEdbLUREl44sjZhr-g,2014,5,24,13,13,29
Ak0CIEdbLUREl44sjZhr-g,2014,9,13,15,55,27
Ak0CIEdbLUREl44sjZhr-g,2014,10,25,18,27,7
Ak0CIEdbLUREl44sjZhr-g,2014,11,1,16,9,19
Ak0CIEdbLUREl44sjZhr-g,2015,2,14,15,46,31
Ak0CIEdbLUREl44sjZhr-g,2015,2,22,22,19,5
Ak0CIEdbLUREl44sjZhr-g,2015,5,1,23,25,14
Ak0CIEdbLUREl44sjZhr-g,2015,5,13,1,32,22
Ak0CIEdbLUREl44sjZhr-g,2015,10,24,21,30,45
Ak0CIEdbLUREl44sjZhr-g,2016,1,10,15,51,37
Ak0CIEdbLUREl44sjZhr-g,2016,1,23,22,17,10
Ak0CIEdbLUREl44sjZhr-g,2016,11,4,19,54,1
Ak0CIEdbLUREl44sjZhr-g,2016,12,27,21,11,9
Ak0CIEdbLUREl44sjZhr-g,2016,12,30,18,5,15
Ak0CIEdbLUREl44sjZhr-g,2017,1,15,15,14,48
Ak0CIEdbLUREl44sjZhr-g,2017,2,5,17,34,47
Ak0CIEdbLUREl44sjZhr-g,2017,2,24,21,37,37
Ak0CIEdbLUREl44sjZhr-g,2017,2,25,18,40,26
Ak0CIEdbLUREl44sjZhr-g,2017,2,25,19,6,48
Ak0CIEdbLUREl44sjZhr-g,2017,4,8,19,20,35
Ak0CIEdbLUREl44sjZhr-g,2017,5,14,16,48,40
Ak0CIEdbLUREl44sjZhr-g,2017,5,20,15,43,38
Ak0CIEdbLUREl44sjZhr-g,2017,12,16,22,26,4
Ak0CIEdbLUREl44sjZhr-g,2018,3,28,20,38,59
Ak0CIEdbLUREl44sjZhr-g,2018,3,31,15,59,32
Ak0CIEdbLUREl44sjZhr-g,2018,6,17,23,35,33
Ak0CIEdbLUREl44sjZhr-g,2018,9,2,16,58,51
Ak0CIEdbLUREl44sjZhr-g,2018,12,4,23,55,40
Ak0CIEdbLUREl44sjZhr-g,2018,12,11,21,47,16
Ak0CIEdbLUREl44sjZhr-g,2019,8,24,21,50,45
Ak0CIEdbLUREl44sjZhr-g,2019,10,15,16,0,15
Ak0fXeZOtaEFFwFXg7tz1w,2015,12,7,3,41,18
Ak0fXeZOtaEFFwFXg7tz1w,2015,12,8,12,17,12
Ak0fXeZOtaEFFwFXg7tz1w,2016,4,8,13,19,45
Ak0fXeZOtaEFFwFXg7tz1w,2016,4,9,12,50,3
Ak0fXeZOtaEFFwFXg7tz1w,2016,7,31,7,37,58
Ak0fXeZOtaEFFwFXg7tz1w,2016,8,6,14,45,40
Ak13Lju62KCH6N2YEoeFqA,2013,8,22,22,15,18
Ak1L_SmuBbVkz2Kc-y7okw,2013,3,27,16,22,53
Ak4sXcb_66aOL2t3DAR_BA,2012,4,22,14,15,47
Ak4sXcb_66aOL2t3DAR_BA,2012,4,23,14,54,9
Ak4sXcb_66aOL2t3DAR_BA,2012,7,21,15,1,30
Ak4sXcb_66aOL2t3DAR_BA,2012,7,24,18,38,3
Ak4sXcb_66aOL2t3DAR_BA,2012,9,27,21,6,18
Ak4sXcb_66aOL2t3DAR_BA,2012,10,21,22,53,42
Ak4sXcb_66aOL2t3DAR_BA,2012,10,26,1,20,38
Ak4sXcb_66aOL2t3DAR_BA,2012,11,29,20,45,11
Ak6GaFRTGgA5ZhRydcKMxg,2019,1,5,22,48,34
Ak6GaFRTGgA5ZhRydcKMxg,2019,1,26,17,28,56
Ak6GaFRTGgA5ZhRydcKMxg,2019,3,26,22,31,29
Ak6GaFRTGgA5ZhRydcKMxg,2019,7,30,21,33,39
Ak6qQWx_Lt3_exzh-VIuKg,2016,1,20,2,13,29
Ak6qQWx_Lt3_exzh-VIuKg,2016,1,27,16,45,29
Ak6qQWx_Lt3_exzh-VIuKg,2016,2,9,2,17,34
Ak6qQWx_Lt3_exzh-VIuKg,2016,2,22,19,5,10
Ak6qQWx_Lt3_exzh-VIuKg,2016,3,16,20,34,37
Ak6qQWx_Lt3_exzh-VIuKg,2016,4,10,2,21,26
Ak6qQWx_Lt3_exzh-VIuKg,2016,4,12,22,49,49
Ak6qQWx_Lt3_exzh-VIuKg,2016,4,14,2,14,24
Ak6qQWx_Lt3_exzh-VIuKg,2016,4,14,18,2,54
Ak6qQWx_Lt3_exzh-VIuKg,2016,4,23,17,57,49
Ak6qQWx_Lt3_exzh-VIuKg,2016,4,24,21,9,38
Ak6qQWx_Lt3_exzh-VIuKg,2016,5,9,19,37,14
Ak6qQWx_Lt3_exzh-VIuKg,2016,5,19,3,7,50
Ak6qQWx_Lt3_exzh-VIuKg,2016,5,20,19,25,15
Ak6qQWx_Lt3_exzh-VIuKg,2016,5,28,2,30,13
Ak6qQWx_Lt3_exzh-VIuKg,2016,5,30,22,48,13
Ak6qQWx_Lt3_exzh-VIuKg,2016,5,31,22,27,36
Ak6qQWx_Lt3_exzh-VIuKg,2016,6,4,17,17,58
Ak6qQWx_Lt3_exzh-VIuKg,2016,6,21,18,41,53
Ak6qQWx_Lt3_exzh-VIuKg,2016,6,28,1,4,52
Ak6qQWx_Lt3_exzh-VIuKg,2016,6,30,17,57,4
Ak6qQWx_Lt3_exzh-VIuKg,2016,7,1,21,58,33
Ak6qQWx_Lt3_exzh-VIuKg,2016,7,6,23,6,0
Ak6qQWx_Lt3_exzh-VIuKg,2016,7,11,22,29,53
Ak6qQWx_Lt3_exzh-VIuKg,2016,7,13,0,5,43
Ak6qQWx_Lt3_exzh-VIuKg,2016,9,9,21,3,43
Ak6qQWx_Lt3_exzh-VIuKg,2016,9,16,16,42,13
Ak6qQWx_Lt3_exzh-VIuKg,2016,9,17,0,23,28
Ak6qQWx_Lt3_exzh-VIuKg,2016,9,29,23,44,32
Ak6qQWx_Lt3_exzh-VIuKg,2016,10,10,0,7,23
Ak6qQWx_Lt3_exzh-VIuKg,2016,10,10,2,34,51
Ak6qQWx_Lt3_exzh-VIuKg,2016,10,26,2,22,27
Ak6qQWx_Lt3_exzh-VIuKg,2016,10,27,15,11,50
Ak6qQWx_Lt3_exzh-VIuKg,2016,11,1,20,40,25
Ak6qQWx_Lt3_exzh-VIuKg,2016,11,18,22,25,26
Ak6qQWx_Lt3_exzh-VIuKg,2016,12,9,0,16,49
Ak6qQWx_Lt3_exzh-VIuKg,2016,12,26,20,12,54
Ak6qQWx_Lt3_exzh-VIuKg,2017,1,14,4,22,18
Ak6qQWx_Lt3_exzh-VIuKg,2017,2,13,0,5,47
Ak6qQWx_Lt3_exzh-VIuKg,2017,2,25,16,55,51
Ak6qQWx_Lt3_exzh-VIuKg,2017,3,1,17,13,36
Ak6qQWx_Lt3_exzh-VIuKg,2017,3,11,22,19,41
Ak6qQWx_Lt3_exzh-VIuKg,2017,3,14,1,12,38
Ak6qQWx_Lt3_exzh-VIuKg,2017,3,18,21,10,36
Ak6qQWx_Lt3_exzh-VIuKg,2017,4,9,2,37,50
Ak6qQWx_Lt3_exzh-VIuKg,2017,4,21,0,37,55
Ak6qQWx_Lt3_exzh-VIuKg,2017,4,24,19,49,16
Ak6qQWx_Lt3_exzh-VIuKg,2017,5,4,23,44,54
Ak6qQWx_Lt3_exzh-VIuKg,2017,5,5,16,0,0
Ak6qQWx_Lt3_exzh-VIuKg,2017,5,23,18,47,31
Ak6qQWx_Lt3_exzh-VIuKg,2017,6,2,20,38,29
Ak6qQWx_Lt3_exzh-VIuKg,2017,6,5,19,51,32
Ak6qQWx_Lt3_exzh-VIuKg,2017,6,18,20,20,3
Ak6qQWx_Lt3_exzh-VIuKg,2017,6,29,20,33,51
Ak6qQWx_Lt3_exzh-VIuKg,2017,7,19,3,4,24
Ak6qQWx_Lt3_exzh-VIuKg,2017,8,7,20,9,13
Ak6qQWx_Lt3_exzh-VIuKg,2017,8,19,1,25,53
Ak6qQWx_Lt3_exzh-VIuKg,2017,9,16,18,45,43
Ak6qQWx_Lt3_exzh-VIuKg,2017,12,6,20,29,33
Ak6qQWx_Lt3_exzh-VIuKg,2018,3,6,20,50,35
Ak6qQWx_Lt3_exzh-VIuKg,2018,3,8,18,0,29
Ak6qQWx_Lt3_exzh-VIuKg,2018,3,12,0,28,21
Ak6qQWx_Lt3_exzh-VIuKg,2018,6,12,22,17,11
Ak6qQWx_Lt3_exzh-VIuKg,2018,8,4,17,46,30
Ak6qQWx_Lt3_exzh-VIuKg,2018,12,6,21,25,27
Ak6qQWx_Lt3_exzh-VIuKg,2019,6,29,19,58,10
Ak6qQWx_Lt3_exzh-VIuKg,2019,7,30,16,23,58
Ak6qQWx_Lt3_exzh-VIuKg,2019,9,1,18,3,18
Ak6qQWx_Lt3_exzh-VIuKg,2019,10,25,19,34,34
Ak6yxRgKiiaKm2qIrsIxJg,2017,4,21,2,9,40
Ak6yxRgKiiaKm2qIrsIxJg,2017,4,22,0,40,40
Ak6yxRgKiiaKm2qIrsIxJg,2017,4,25,23,59,17
Ak6yxRgKiiaKm2qIrsIxJg,2017,5,11,18,46,43
Ak6yxRgKiiaKm2qIrsIxJg,2017,5,11,20,6,20
Ak6yxRgKiiaKm2qIrsIxJg,2017,5,25,23,57,15
Ak6yxRgKiiaKm2qIrsIxJg,2017,5,27,0,11,2
Ak6yxRgKiiaKm2qIrsIxJg,2017,5,29,1,13,30
Ak6yxRgKiiaKm2qIrsIxJg,2017,6,2,23,53,30
Ak6yxRgKiiaKm2qIrsIxJg,2017,6,3,2,11,14
Ak6yxRgKiiaKm2qIrsIxJg,2017,6,10,1,34,27
Ak6yxRgKiiaKm2qIrsIxJg,2017,8,25,23,39,20
Ak6yxRgKiiaKm2qIrsIxJg,2017,8,27,2,39,14
Ak6yxRgKiiaKm2qIrsIxJg,2017,9,8,23,37,38
Ak6yxRgKiiaKm2qIrsIxJg,2017,9,10,1,59,58
Ak6yxRgKiiaKm2qIrsIxJg,2017,9,16,23,45,8
Ak6yxRgKiiaKm2qIrsIxJg,2017,9,23,23,37,5
Ak6yxRgKiiaKm2qIrsIxJg,2017,9,29,23,11,29
Ak6yxRgKiiaKm2qIrsIxJg,2017,10,20,23,48,5
Ak6yxRgKiiaKm2qIrsIxJg,2018,1,27,4,35,55
Ak6yxRgKiiaKm2qIrsIxJg,2018,2,4,3,43,13
Ak6yxRgKiiaKm2qIrsIxJg,2018,2,25,1,49,16
Ak6yxRgKiiaKm2qIrsIxJg,2018,2,25,1,49,59
Ak6yxRgKiiaKm2qIrsIxJg,2018,3,7,17,39,40
Ak6yxRgKiiaKm2qIrsIxJg,2018,3,11,2,38,57
Ak6yxRgKiiaKm2qIrsIxJg,2018,3,18,0,42,55
Ak6yxRgKiiaKm2qIrsIxJg,2018,4,4,2,56,25
Ak6yxRgKiiaKm2qIrsIxJg,2018,6,3,23,51,0
Ak6yxRgKiiaKm2qIrsIxJg,2018,6,22,0,30,21
Ak6yxRgKiiaKm2qIrsIxJg,2018,7,13,0,17,13
Ak6yxRgKiiaKm2qIrsIxJg,2018,8,20,1,30,50
Ak7Lkvhuqed-XLy9cg7zfQ,2014,2,6,2,13,54
Ak7Lkvhuqed-XLy9cg7zfQ,2015,8,12,17,16,1
Ak7Lkvhuqed-XLy9cg7zfQ,2018,9,17,2,1,58
AkA481VkTOec7EteMbCFGw,2010,11,11,19,58,22
AkA481VkTOec7EteMbCFGw,2013,6,18,14,40,30
AkBSbIyrsa3Fy8lP0WuN7g,2019,1,29,20,38,59
AkCnyE82v7Bmt4lxSgOY-A,2010,9,20,22,52,8
AkCnyE82v7Bmt4lxSgOY-A,2010,10,4,15,54,36
AkCnyE82v7Bmt4lxSgOY-A,2010,10,4,16,25,6
AkCnyE82v7Bmt4lxSgOY-A,2010,10,6,12,54,20
AkCnyE82v7Bmt4lxSgOY-A,2010,11,30,23,1,42
AkCnyE82v7Bmt4lxSgOY-A,2011,2,1,21,52,28
AkCnyE82v7Bmt4lxSgOY-A,2013,3,6,15,35,54
AkCnyE82v7Bmt4lxSgOY-A,2013,5,15,19,8,48
AkCnyE82v7Bmt4lxSgOY-A,2013,8,7,20,17,23
AkCnyE82v7Bmt4lxSgOY-A,2014,4,16,14,46,24
AkCnyE82v7Bmt4lxSgOY-A,2014,10,5,2,38,46
AkCnyE82v7Bmt4lxSgOY-A,2015,1,3,23,9,48
AkCnyE82v7Bmt4lxSgOY-A,2015,2,22,16,6,15
AkCnyE82v7Bmt4lxSgOY-A,2015,4,22,18,54,26
AkCnyE82v7Bmt4lxSgOY-A,2015,11,19,13,39,10
AkCnyE82v7Bmt4lxSgOY-A,2015,12,22,12,56,52
AkD1X9sZ4wrbYxEvESeWIQ,2010,11,8,0,23,33
AkD1X9sZ4wrbYxEvESeWIQ,2010,12,31,8,32,8
AkD1X9sZ4wrbYxEvESeWIQ,2011,4,10,19,13,8
AkD1X9sZ4wrbYxEvESeWIQ,2011,10,14,23,57,13
AkD1X9sZ4wrbYxEvESeWIQ,2011,10,28,22,40,7
AkD1X9sZ4wrbYxEvESeWIQ,2011,11,25,23,44,50
AkD1X9sZ4wrbYxEvESeWIQ,2012,2,5,1,7,24
AkD1X9sZ4wrbYxEvESeWIQ,2012,2,5,20,16,48
AkD1X9sZ4wrbYxEvESeWIQ,2012,2,9,18,58,41
AkD1X9sZ4wrbYxEvESeWIQ,2012,2,28,2,0,22
AkD1X9sZ4wrbYxEvESeWIQ,2012,3,4,2,5,56
AkD1X9sZ4wrbYxEvESeWIQ,2012,3,12,1,40,46
AkD1X9sZ4wrbYxEvESeWIQ,2012,5,5,22,25,37
AkD1X9sZ4wrbYxEvESeWIQ,2012,5,8,1,54,50
AkD1X9sZ4wrbYxEvESeWIQ,2012,7,21,15,3,54
AkD1X9sZ4wrbYxEvESeWIQ,2012,8,6,20,9,8
AkD1X9sZ4wrbYxEvESeWIQ,2012,8,25,22,47,33
AkD1X9sZ4wrbYxEvESeWIQ,2012,11,8,19,19,26
AkD1X9sZ4wrbYxEvESeWIQ,2012,11,14,14,47,26
AkD1X9sZ4wrbYxEvESeWIQ,2012,11,17,21,23,23
AkD1X9sZ4wrbYxEvESeWIQ,2013,3,13,18,12,22
AkD1X9sZ4wrbYxEvESeWIQ,2013,4,6,20,29,0
AkD1X9sZ4wrbYxEvESeWIQ,2013,6,18,15,10,11
AkD1X9sZ4wrbYxEvESeWIQ,2013,7,28,1,22,8
AkD1X9sZ4wrbYxEvESeWIQ,2013,8,30,23,35,54
AkD1X9sZ4wrbYxEvESeWIQ,2014,3,16,23,12,32
AkD1X9sZ4wrbYxEvESeWIQ,2014,5,11,20,28,12
AkD1X9sZ4wrbYxEvESeWIQ,2014,7,13,17,22,48
AkD1X9sZ4wrbYxEvESeWIQ,2015,1,29,20,4,54
AkD1X9sZ4wrbYxEvESeWIQ,2015,2,1,1,20,18
AkD1X9sZ4wrbYxEvESeWIQ,2015,8,29,17,38,9
AkD1X9sZ4wrbYxEvESeWIQ,2015,9,15,13,39,49
AkD1X9sZ4wrbYxEvESeWIQ,2018,1,20,19,44,4
AkD1X9sZ4wrbYxEvESeWIQ,2018,8,19,20,35,33
AkD1X9sZ4wrbYxEvESeWIQ,2018,12,8,19,10,7
AkED0tHIbZfe1rYEp-HWgw,2015,6,16,18,27,0
AkG4ozbKUgjDk8-Mmywsxw,2011,1,18,6,55,18
AkG4ozbKUgjDk8-Mmywsxw,2011,1,23,4,38,42
AkG4ozbKUgjDk8-Mmywsxw,2011,2,3,4,36,3
AkG4ozbKUgjDk8-Mmywsxw,2011,2,3,4,37,12
AkG4ozbKUgjDk8-Mmywsxw,2011,4,8,1,32,29
AkG4ozbKUgjDk8-Mmywsxw,2011,4,8,22,18,8
AkG4ozbKUgjDk8-Mmywsxw,2011,4,9,4,52,29
AkG4ozbKUgjDk8-Mmywsxw,2011,4,9,22,6,57
AkG4ozbKUgjDk8-Mmywsxw,2011,5,26,3,40,31
AkG4ozbKUgjDk8-Mmywsxw,2011,5,27,4,29,2
AkG4ozbKUgjDk8-Mmywsxw,2011,5,27,9,7,17
AkG4ozbKUgjDk8-Mmywsxw,2011,5,27,19,54,20
AkG4ozbKUgjDk8-Mmywsxw,2011,5,28,2,57,9
AkG4ozbKUgjDk8-Mmywsxw,2011,5,30,17,9,45
AkG4ozbKUgjDk8-Mmywsxw,2011,5,31,2,22,54
AkG4ozbKUgjDk8-Mmywsxw,2011,6,4,7,2,49
AkG4ozbKUgjDk8-Mmywsxw,2011,6,5,2,35,39
AkG4ozbKUgjDk8-Mmywsxw,2011,6,7,13,20,3
AkG4ozbKUgjDk8-Mmywsxw,2011,6,8,19,7,15
AkG4ozbKUgjDk8-Mmywsxw,2011,6,25,18,49,41
AkG4ozbKUgjDk8-Mmywsxw,2011,6,30,8,8,12
AkG4ozbKUgjDk8-Mmywsxw,2011,7,17,2,46,45
AkG4ozbKUgjDk8-Mmywsxw,2011,7,21,18,19,18
AkG4ozbKUgjDk8-Mmywsxw,2011,7,27,10,13,54
AkG4ozbKUgjDk8-Mmywsxw,2011,7,28,15,16,1
AkG4ozbKUgjDk8-Mmywsxw,2011,7,29,0,41,13
AkG4ozbKUgjDk8-Mmywsxw,2011,7,29,5,50,6
AkG4ozbKUgjDk8-Mmywsxw,2011,8,15,3,58,56
AkG4ozbKUgjDk8-Mmywsxw,2011,10,1,6,51,30
AkG4ozbKUgjDk8-Mmywsxw,2011,10,21,2,55,48
AkG4ozbKUgjDk8-Mmywsxw,2012,1,21,19,37,28
AkG4ozbKUgjDk8-Mmywsxw,2012,1,29,1,16,22
AkG4ozbKUgjDk8-Mmywsxw,2012,3,21,19,57,11
AkG4ozbKUgjDk8-Mmywsxw,2012,3,21,20,2,39
AkG4ozbKUgjDk8-Mmywsxw,2012,6,1,19,47,32
AkG4ozbKUgjDk8-Mmywsxw,2012,8,10,0,41,26
AkG4ozbKUgjDk8-Mmywsxw,2012,8,30,18,55,9
AkG4ozbKUgjDk8-Mmywsxw,2012,9,6,19,23,22
AkG4ozbKUgjDk8-Mmywsxw,2012,9,20,19,16,49
AkG4ozbKUgjDk8-Mmywsxw,2012,10,5,20,53,53
AkG4ozbKUgjDk8-Mmywsxw,2012,10,5,22,13,11
AkG4ozbKUgjDk8-Mmywsxw,2012,10,19,2,51,14
AkG4ozbKUgjDk8-Mmywsxw,2012,10,21,17,43,26
AkG4ozbKUgjDk8-Mmywsxw,2012,10,21,17,57,6
AkG4ozbKUgjDk8-Mmywsxw,2012,10,30,5,22,27
AkG4ozbKUgjDk8-Mmywsxw,2012,10,31,18,21,29
AkG4ozbKUgjDk8-Mmywsxw,2012,11,2,0,26,47
AkG4ozbKUgjDk8-Mmywsxw,2012,11,2,14,6,35
AkG4ozbKUgjDk8-Mmywsxw,2012,11,10,18,54,58
AkG4ozbKUgjDk8-Mmywsxw,2012,11,14,14,30,3
AkG4ozbKUgjDk8-Mmywsxw,2012,11,14,18,43,59
AkG4ozbKUgjDk8-Mmywsxw,2012,11,15,17,37,16
AkG4ozbKUgjDk8-Mmywsxw,2012,11,16,20,4,28
AkG4ozbKUgjDk8-Mmywsxw,2012,11,16,20,31,40
AkG4ozbKUgjDk8-Mmywsxw,2012,11,17,18,3,54
AkG4ozbKUgjDk8-Mmywsxw,2012,11,20,6,27,35
AkG4ozbKUgjDk8-Mmywsxw,2012,11,20,17,27,21
AkG4ozbKUgjDk8-Mmywsxw,2012,11,23,18,7,35
AkG4ozbKUgjDk8-Mmywsxw,2012,12,11,19,43,44
AkG4ozbKUgjDk8-Mmywsxw,2012,12,12,20,49,47
AkG4ozbKUgjDk8-Mmywsxw,2012,12,16,22,48,50
AkG4ozbKUgjDk8-Mmywsxw,2013,1,3,21,31,20
AkG4ozbKUgjDk8-Mmywsxw,2013,1,4,17,43,26
AkG4ozbKUgjDk8-Mmywsxw,2013,1,8,20,10,39
AkG4ozbKUgjDk8-Mmywsxw,2013,1,9,1,57,10
AkG4ozbKUgjDk8-Mmywsxw,2013,1,11,19,26,24
AkG4ozbKUgjDk8-Mmywsxw,2013,1,18,16,9,37
AkG4ozbKUgjDk8-Mmywsxw,2013,1,24,17,28,5
AkG4ozbKUgjDk8-Mmywsxw,2013,1,26,4,49,47
AkG4ozbKUgjDk8-Mmywsxw,2013,2,1,17,42,23
AkG4ozbKUgjDk8-Mmywsxw,2013,2,2,22,16,7
AkG4ozbKUgjDk8-Mmywsxw,2013,2,2,22,16,50
AkG4ozbKUgjDk8-Mmywsxw,2013,2,12,19,43,52
AkG4ozbKUgjDk8-Mmywsxw,2013,2,12,20,34,59
AkG4ozbKUgjDk8-Mmywsxw,2013,2,17,2,49,40
AkG4ozbKUgjDk8-Mmywsxw,2013,2,23,21,58,32
AkG4ozbKUgjDk8-Mmywsxw,2013,2,23,21,58,41
AkG4ozbKUgjDk8-Mmywsxw,2013,3,3,0,8,2
AkG4ozbKUgjDk8-Mmywsxw,2013,3,3,0,8,28
AkG4ozbKUgjDk8-Mmywsxw,2013,3,3,1,0,58
AkG4ozbKUgjDk8-Mmywsxw,2013,3,28,18,57,19
AkG4ozbKUgjDk8-Mmywsxw,2013,4,7,5,27,22
AkG4ozbKUgjDk8-Mmywsxw,2013,4,11,18,39,14
AkG4ozbKUgjDk8-Mmywsxw,2013,4,21,16,31,52
AkG4ozbKUgjDk8-Mmywsxw,2013,4,29,3,38,33
AkG4ozbKUgjDk8-Mmywsxw,2013,5,16,1,45,53
AkG4ozbKUgjDk8-Mmywsxw,2013,5,16,1,47,3
AkG4ozbKUgjDk8-Mmywsxw,2013,5,16,2,9,59
AkG4ozbKUgjDk8-Mmywsxw,2013,5,16,2,20,3
AkG4ozbKUgjDk8-Mmywsxw,2013,6,8,2,33,1
AkG4ozbKUgjDk8-Mmywsxw,2013,6,20,0,51,23
AkG4ozbKUgjDk8-Mmywsxw,2013,6,20,0,52,50
AkG4ozbKUgjDk8-Mmywsxw,2013,6,20,1,11,39
AkG4ozbKUgjDk8-Mmywsxw,2013,7,17,19,35,26
AkG4ozbKUgjDk8-Mmywsxw,2013,7,23,2,1,39
AkG4ozbKUgjDk8-Mmywsxw,2013,7,23,2,5,51
AkG4ozbKUgjDk8-Mmywsxw,2013,7,23,2,6,11
AkG4ozbKUgjDk8-Mmywsxw,2013,8,8,2,27,46
AkG4ozbKUgjDk8-Mmywsxw,2013,8,12,2,32,31
AkG4ozbKUgjDk8-Mmywsxw,2013,9,18,2,11,33
AkG4ozbKUgjDk8-Mmywsxw,2013,9,18,2,11,57
AkG4ozbKUgjDk8-Mmywsxw,2013,9,22,15,50,24
AkG4ozbKUgjDk8-Mmywsxw,2013,10,29,19,18,39
AkG4ozbKUgjDk8-Mmywsxw,2013,11,15,20,3,31
AkG4ozbKUgjDk8-Mmywsxw,2013,11,17,20,45,19
AkG4ozbKUgjDk8-Mmywsxw,2013,11,18,0,26,22
AkG4ozbKUgjDk8-Mmywsxw,2013,12,1,1,55,48
AkG4ozbKUgjDk8-Mmywsxw,2013,12,12,20,2,20
AkG4ozbKUgjDk8-Mmywsxw,2013,12,20,1,13,59
AkG4ozbKUgjDk8-Mmywsxw,2013,12,26,20,0,4
AkG4ozbKUgjDk8-Mmywsxw,2014,1,8,2,18,58
AkG4ozbKUgjDk8-Mmywsxw,2014,1,8,2,20,17
AkG4ozbKUgjDk8-Mmywsxw,2014,1,13,0,55,40
AkG4ozbKUgjDk8-Mmywsxw,2014,1,13,0,56,10
AkG4ozbKUgjDk8-Mmywsxw,2014,1,16,3,26,8
AkG4ozbKUgjDk8-Mmywsxw,2014,1,30,3,31,58
AkG4ozbKUgjDk8-Mmywsxw,2014,1,31,20,48,11
AkG4ozbKUgjDk8-Mmywsxw,2014,2,6,18,56,6
AkG4ozbKUgjDk8-Mmywsxw,2014,2,7,2,43,20
AkG4ozbKUgjDk8-Mmywsxw,2014,2,12,8,0,14
AkG4ozbKUgjDk8-Mmywsxw,2014,2,14,21,27,53
AkG4ozbKUgjDk8-Mmywsxw,2014,2,25,2,40,52
AkG4ozbKUgjDk8-Mmywsxw,2014,2,25,2,48,46
AkG4ozbKUgjDk8-Mmywsxw,2014,2,26,21,2,35
AkG4ozbKUgjDk8-Mmywsxw,2014,3,6,20,10,59
AkG4ozbKUgjDk8-Mmywsxw,2014,3,26,21,56,20
AkG4ozbKUgjDk8-Mmywsxw,2014,4,12,5,39,29
AkG4ozbKUgjDk8-Mmywsxw,2014,4,21,2,38,46
AkG4ozbKUgjDk8-Mmywsxw,2014,5,15,23,32,5
AkG4ozbKUgjDk8-Mmywsxw,2014,5,20,14,23,32
AkG4ozbKUgjDk8-Mmywsxw,2014,5,24,21,39,31
AkG4ozbKUgjDk8-Mmywsxw,2014,5,25,21,26,52
AkG4ozbKUgjDk8-Mmywsxw,2014,5,26,5,13,1
AkG4ozbKUgjDk8-Mmywsxw,2014,5,27,14,26,45
AkG4ozbKUgjDk8-Mmywsxw,2014,5,28,16,32,14
AkG4ozbKUgjDk8-Mmywsxw,2014,5,30,2,43,41
