business_id,year,month,day,hour,minute,second
4tmDq6jkFMQ3eac-BkF1jw,2017,12,22,1,51,3
4tmDq6jkFMQ3eac-BkF1jw,2017,12,22,19,38,40
4tmDq6jkFMQ3eac-BkF1jw,2017,12,22,19,45,40
4tmDq6jkFMQ3eac-BkF1jw,2018,1,7,21,2,58
4tmDq6jkFMQ3eac-BkF1jw,2018,1,7,22,24,15
4tmDq6jkFMQ3eac-BkF1jw,2018,1,13,7,23,8
4tmDq6jkFMQ3eac-BkF1jw,2018,1,13,23,19,12
4tmDq6jkFMQ3eac-BkF1jw,2018,1,13,23,42,16
4tmDq6jkFMQ3eac-BkF1jw,2018,1,14,23,33,31
4tmDq6jkFMQ3eac-BkF1jw,2018,1,21,1,15,34
4tmDq6jkFMQ3eac-BkF1jw,2018,1,21,20,17,2
4tmDq6jkFMQ3eac-BkF1jw,2018,1,27,21,20,59
4tmDq6jkFMQ3eac-BkF1jw,2018,2,5,1,27,50
4tmDq6jkFMQ3eac-BkF1jw,2018,2,9,1,51,51
4tmDq6jkFMQ3eac-BkF1jw,2018,2,14,8,3,0
4tmDq6jkFMQ3eac-BkF1jw,2018,2,14,21,9,32
4tmDq6jkFMQ3eac-BkF1jw,2018,2,17,18,43,59
4tmDq6jkFMQ3eac-BkF1jw,2018,2,17,18,51,12
4tmDq6jkFMQ3eac-BkF1jw,2018,2,17,18,53,25
4tmDq6jkFMQ3eac-BkF1jw,2018,2,17,19,35,54
4tmDq6jkFMQ3eac-BkF1jw,2018,2,17,22,58,32
4tmDq6jkFMQ3eac-BkF1jw,2018,2,18,4,12,28
4tmDq6jkFMQ3eac-BkF1jw,2018,2,19,20,31,47
4tmDq6jkFMQ3eac-BkF1jw,2018,2,19,20,34,13
4tmDq6jkFMQ3eac-BkF1jw,2018,2,25,0,7,24
4tmDq6jkFMQ3eac-BkF1jw,2018,2,25,5,12,44
4tmDq6jkFMQ3eac-BkF1jw,2018,2,25,5,49,22
4tmDq6jkFMQ3eac-BkF1jw,2018,2,28,1,3,48
4tmDq6jkFMQ3eac-BkF1jw,2018,2,28,1,11,52
4tmDq6jkFMQ3eac-BkF1jw,2018,3,1,19,36,42
4tmDq6jkFMQ3eac-BkF1jw,2018,3,2,4,15,55
4tmDq6jkFMQ3eac-BkF1jw,2018,3,3,1,58,21
4tmDq6jkFMQ3eac-BkF1jw,2018,3,3,19,40,48
4tmDq6jkFMQ3eac-BkF1jw,2018,3,3,22,45,0
4tmDq6jkFMQ3eac-BkF1jw,2018,3,4,0,33,29
4tmDq6jkFMQ3eac-BkF1jw,2018,3,4,5,27,22
4tmDq6jkFMQ3eac-BkF1jw,2018,3,4,5,28,6
4tmDq6jkFMQ3eac-BkF1jw,2018,3,4,5,29,45
4tmDq6jkFMQ3eac-BkF1jw,2018,3,4,5,30,1
4tmDq6jkFMQ3eac-BkF1jw,2018,3,5,1,1,28
4tmDq6jkFMQ3eac-BkF1jw,2018,3,5,2,55,3
4tmDq6jkFMQ3eac-BkF1jw,2018,3,10,22,39,41
4tmDq6jkFMQ3eac-BkF1jw,2018,3,11,0,40,10
4tmDq6jkFMQ3eac-BkF1jw,2018,3,11,5,18,24
4tmDq6jkFMQ3eac-BkF1jw,2018,3,11,5,18,39
4tmDq6jkFMQ3eac-BkF1jw,2018,3,11,21,22,54
4tmDq6jkFMQ3eac-BkF1jw,2018,3,11,21,29,30
4tmDq6jkFMQ3eac-BkF1jw,2018,3,17,19,7,59
4tmDq6jkFMQ3eac-BkF1jw,2018,3,17,19,11,21
4tmDq6jkFMQ3eac-BkF1jw,2018,3,17,22,20,33
4tmDq6jkFMQ3eac-BkF1jw,2018,3,19,19,50,33
4tmDq6jkFMQ3eac-BkF1jw,2018,3,20,3,30,56
4tmDq6jkFMQ3eac-BkF1jw,2018,3,23,0,24,15
4tmDq6jkFMQ3eac-BkF1jw,2018,3,23,1,6,1
4tmDq6jkFMQ3eac-BkF1jw,2018,3,23,1,6,40
4tmDq6jkFMQ3eac-BkF1jw,2018,3,23,1,29,56
4tmDq6jkFMQ3eac-BkF1jw,2018,3,23,1,54,27
4tmDq6jkFMQ3eac-BkF1jw,2018,3,24,2,0,52
4tmDq6jkFMQ3eac-BkF1jw,2018,3,24,5,32,34
4tmDq6jkFMQ3eac-BkF1jw,2018,3,25,7,6,19
4tmDq6jkFMQ3eac-BkF1jw,2018,3,25,23,30,42
4tmDq6jkFMQ3eac-BkF1jw,2018,3,26,5,55,16
4tmDq6jkFMQ3eac-BkF1jw,2018,3,31,0,54,0
4tmDq6jkFMQ3eac-BkF1jw,2018,4,6,19,9,30
4tmDq6jkFMQ3eac-BkF1jw,2018,4,8,21,7,30
4tmDq6jkFMQ3eac-BkF1jw,2018,4,8,21,22,12
4tmDq6jkFMQ3eac-BkF1jw,2018,4,13,1,0,17
4tmDq6jkFMQ3eac-BkF1jw,2018,4,14,0,32,37
4tmDq6jkFMQ3eac-BkF1jw,2018,4,14,1,18,13
4tmDq6jkFMQ3eac-BkF1jw,2018,4,14,5,54,42
4tmDq6jkFMQ3eac-BkF1jw,2018,4,15,5,34,35
4tmDq6jkFMQ3eac-BkF1jw,2018,4,18,7,40,30
4tmDq6jkFMQ3eac-BkF1jw,2018,4,19,19,15,12
4tmDq6jkFMQ3eac-BkF1jw,2018,4,21,7,8,4
4tmDq6jkFMQ3eac-BkF1jw,2018,4,22,4,0,18
4tmDq6jkFMQ3eac-BkF1jw,2018,4,26,1,16,22
4tmDq6jkFMQ3eac-BkF1jw,2018,4,27,20,9,5
4tmDq6jkFMQ3eac-BkF1jw,2018,4,28,0,58,38
4tmDq6jkFMQ3eac-BkF1jw,2018,4,28,1,32,2
4tmDq6jkFMQ3eac-BkF1jw,2018,4,28,5,14,55
4tmDq6jkFMQ3eac-BkF1jw,2018,4,28,5,20,35
4tmDq6jkFMQ3eac-BkF1jw,2018,4,29,2,50,30
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,0,56,38
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,2,38,16
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,19,35,41
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,19,36,18
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,19,42,10
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,21,38,16
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,21,38,42
4tmDq6jkFMQ3eac-BkF1jw,2018,5,5,22,10,24
4tmDq6jkFMQ3eac-BkF1jw,2018,5,6,0,8,18
4tmDq6jkFMQ3eac-BkF1jw,2018,5,6,0,43,42
4tmDq6jkFMQ3eac-BkF1jw,2018,5,6,5,54,26
4tmDq6jkFMQ3eac-BkF1jw,2018,5,6,20,50,38
4tmDq6jkFMQ3eac-BkF1jw,2018,5,12,19,17,23
4tmDq6jkFMQ3eac-BkF1jw,2018,5,13,12,51,39
4tmDq6jkFMQ3eac-BkF1jw,2018,5,17,23,22,53
4tmDq6jkFMQ3eac-BkF1jw,2018,5,17,23,43,23
4tmDq6jkFMQ3eac-BkF1jw,2018,5,17,23,48,27
4tmDq6jkFMQ3eac-BkF1jw,2018,6,11,23,12,36
4tmDq6jkFMQ3eac-BkF1jw,2018,6,14,1,11,20
4tmDq6jkFMQ3eac-BkF1jw,2018,6,17,21,39,55
4tmDq6jkFMQ3eac-BkF1jw,2018,6,20,0,26,54
4tmDq6jkFMQ3eac-BkF1jw,2018,6,29,3,10,1
4tmDq6jkFMQ3eac-BkF1jw,2018,7,4,1,40,26
4tmDq6jkFMQ3eac-BkF1jw,2018,7,5,1,29,12
4tmDq6jkFMQ3eac-BkF1jw,2018,7,7,4,58,49
4tmDq6jkFMQ3eac-BkF1jw,2018,7,12,0,57,44
4tmDq6jkFMQ3eac-BkF1jw,2018,7,14,1,29,32
4tmDq6jkFMQ3eac-BkF1jw,2018,7,20,0,48,29
4tmDq6jkFMQ3eac-BkF1jw,2018,7,30,1,1,24
4tmDq6jkFMQ3eac-BkF1jw,2018,8,2,6,7,10
4tmDq6jkFMQ3eac-BkF1jw,2018,8,5,3,10,20
4tmDq6jkFMQ3eac-BkF1jw,2018,8,6,3,33,40
4tmDq6jkFMQ3eac-BkF1jw,2018,8,6,3,36,42
4tmDq6jkFMQ3eac-BkF1jw,2018,8,24,0,46,33
4tmDq6jkFMQ3eac-BkF1jw,2018,9,1,22,51,1
4tmDq6jkFMQ3eac-BkF1jw,2018,9,2,4,46,37
4tmDq6jkFMQ3eac-BkF1jw,2018,9,8,18,49,7
4tmDq6jkFMQ3eac-BkF1jw,2018,9,8,19,12,3
4tmDq6jkFMQ3eac-BkF1jw,2018,9,8,20,14,8
4tmDq6jkFMQ3eac-BkF1jw,2018,9,9,4,46,41
4tmDq6jkFMQ3eac-BkF1jw,2018,9,9,20,57,42
4tmDq6jkFMQ3eac-BkF1jw,2018,9,11,4,6,54
4tmDq6jkFMQ3eac-BkF1jw,2018,9,15,20,42,58
4tmDq6jkFMQ3eac-BkF1jw,2018,9,15,22,45,27
4tmDq6jkFMQ3eac-BkF1jw,2018,9,15,22,47,22
4tmDq6jkFMQ3eac-BkF1jw,2018,9,16,16,47,0
4tmDq6jkFMQ3eac-BkF1jw,2018,9,22,5,12,0
4tmDq6jkFMQ3eac-BkF1jw,2018,9,23,1,11,34
4tmDq6jkFMQ3eac-BkF1jw,2018,9,23,8,28,52
4tmDq6jkFMQ3eac-BkF1jw,2018,9,30,3,54,9
4tmDq6jkFMQ3eac-BkF1jw,2018,9,30,5,14,35
4tmDq6jkFMQ3eac-BkF1jw,2018,9,30,17,2,0
4tmDq6jkFMQ3eac-BkF1jw,2018,10,7,20,2,8
4tmDq6jkFMQ3eac-BkF1jw,2018,10,16,1,10,49
4tmDq6jkFMQ3eac-BkF1jw,2018,10,19,0,44,14
4tmDq6jkFMQ3eac-BkF1jw,2018,10,19,3,54,19
4tmDq6jkFMQ3eac-BkF1jw,2018,10,20,2,35,48
4tmDq6jkFMQ3eac-BkF1jw,2018,10,20,2,58,7
4tmDq6jkFMQ3eac-BkF1jw,2018,10,20,19,4,1
4tmDq6jkFMQ3eac-BkF1jw,2018,10,20,19,14,19
4tmDq6jkFMQ3eac-BkF1jw,2018,10,21,20,14,45
4tmDq6jkFMQ3eac-BkF1jw,2018,10,26,0,40,23
4tmDq6jkFMQ3eac-BkF1jw,2018,10,26,0,40,33
4tmDq6jkFMQ3eac-BkF1jw,2018,10,26,0,40,54
4tmDq6jkFMQ3eac-BkF1jw,2018,10,26,0,41,50
4tmDq6jkFMQ3eac-BkF1jw,2018,10,27,19,50,5
4tmDq6jkFMQ3eac-BkF1jw,2018,10,27,20,41,10
4tmDq6jkFMQ3eac-BkF1jw,2018,11,4,7,45,30
4tmDq6jkFMQ3eac-BkF1jw,2018,11,18,0,25,15
4tmDq6jkFMQ3eac-BkF1jw,2018,11,23,22,1,8
4tmDq6jkFMQ3eac-BkF1jw,2018,11,26,19,18,5
4tmDq6jkFMQ3eac-BkF1jw,2018,11,29,0,19,48
4tmDq6jkFMQ3eac-BkF1jw,2018,12,1,3,16,4
4tmDq6jkFMQ3eac-BkF1jw,2018,12,1,21,38,46
4tmDq6jkFMQ3eac-BkF1jw,2018,12,2,2,12,48
4tmDq6jkFMQ3eac-BkF1jw,2018,12,2,23,4,43
4tmDq6jkFMQ3eac-BkF1jw,2018,12,8,20,50,2
4tmDq6jkFMQ3eac-BkF1jw,2018,12,8,21,1,2
4tmDq6jkFMQ3eac-BkF1jw,2018,12,9,6,19,31
4tmDq6jkFMQ3eac-BkF1jw,2018,12,9,6,24,7
4tmDq6jkFMQ3eac-BkF1jw,2018,12,14,0,46,5
4tmDq6jkFMQ3eac-BkF1jw,2018,12,15,6,27,30
4tmDq6jkFMQ3eac-BkF1jw,2018,12,15,20,28,26
4tmDq6jkFMQ3eac-BkF1jw,2018,12,15,20,30,47
4tmDq6jkFMQ3eac-BkF1jw,2018,12,22,22,47,42
4tmDq6jkFMQ3eac-BkF1jw,2018,12,28,4,20,42
4tmDq6jkFMQ3eac-BkF1jw,2018,12,28,4,36,27
4tmDq6jkFMQ3eac-BkF1jw,2018,12,31,1,10,4
4tmDq6jkFMQ3eac-BkF1jw,2019,1,5,23,41,50
4tmDq6jkFMQ3eac-BkF1jw,2019,1,6,23,13,37
4tmDq6jkFMQ3eac-BkF1jw,2019,1,13,20,18,12
4tmDq6jkFMQ3eac-BkF1jw,2019,1,15,23,39,51
4tmDq6jkFMQ3eac-BkF1jw,2019,1,15,23,50,8
4tmDq6jkFMQ3eac-BkF1jw,2019,1,16,0,44,1
4tmDq6jkFMQ3eac-BkF1jw,2019,1,18,2,30,37
4tmDq6jkFMQ3eac-BkF1jw,2019,1,26,21,16,37
4tmDq6jkFMQ3eac-BkF1jw,2019,1,28,1,30,29
4tmDq6jkFMQ3eac-BkF1jw,2019,1,28,1,59,29
4tmDq6jkFMQ3eac-BkF1jw,2019,2,1,6,11,13
4tmDq6jkFMQ3eac-BkF1jw,2019,2,1,19,26,45
4tmDq6jkFMQ3eac-BkF1jw,2019,2,3,20,29,21
4tmDq6jkFMQ3eac-BkF1jw,2019,2,3,23,7,12
4tmDq6jkFMQ3eac-BkF1jw,2019,2,4,0,8,13
4tmDq6jkFMQ3eac-BkF1jw,2019,2,10,20,8,47
4tmDq6jkFMQ3eac-BkF1jw,2019,2,17,3,44,49
4tmDq6jkFMQ3eac-BkF1jw,2019,2,17,23,13,0
4tmDq6jkFMQ3eac-BkF1jw,2019,2,24,0,44,11
4tmDq6jkFMQ3eac-BkF1jw,2019,3,2,2,28,40
4tmDq6jkFMQ3eac-BkF1jw,2019,3,2,21,23,14
4tmDq6jkFMQ3eac-BkF1jw,2019,3,2,21,33,34
4tmDq6jkFMQ3eac-BkF1jw,2019,3,4,2,26,55
4tmDq6jkFMQ3eac-BkF1jw,2019,3,4,2,27,4
4tmDq6jkFMQ3eac-BkF1jw,2019,3,4,2,27,27
4tmDq6jkFMQ3eac-BkF1jw,2019,3,4,2,27,54
4tmDq6jkFMQ3eac-BkF1jw,2019,3,8,20,58,55
4tmDq6jkFMQ3eac-BkF1jw,2019,3,10,4,56,43
4tmDq6jkFMQ3eac-BkF1jw,2019,3,13,2,29,46
4tmDq6jkFMQ3eac-BkF1jw,2019,3,16,1,16,16
4tmDq6jkFMQ3eac-BkF1jw,2019,3,16,1,17,11
4tmDq6jkFMQ3eac-BkF1jw,2019,3,16,1,19,48
4tmDq6jkFMQ3eac-BkF1jw,2019,3,16,1,51,36
4tmDq6jkFMQ3eac-BkF1jw,2019,3,16,18,18,45
4tmDq6jkFMQ3eac-BkF1jw,2019,3,16,22,1,37
4tmDq6jkFMQ3eac-BkF1jw,2019,3,21,0,47,24
4tmDq6jkFMQ3eac-BkF1jw,2019,3,23,3,33,26
4tmDq6jkFMQ3eac-BkF1jw,2019,3,24,0,25,35
4tmDq6jkFMQ3eac-BkF1jw,2019,3,24,23,19,6
4tmDq6jkFMQ3eac-BkF1jw,2019,3,27,3,26,6
4tmDq6jkFMQ3eac-BkF1jw,2019,3,31,2,55,17
4tmDq6jkFMQ3eac-BkF1jw,2019,4,6,19,43,43
4tmDq6jkFMQ3eac-BkF1jw,2019,4,11,20,13,29
4tmDq6jkFMQ3eac-BkF1jw,2019,4,13,3,19,13
4tmDq6jkFMQ3eac-BkF1jw,2019,4,13,3,20,16
4tmDq6jkFMQ3eac-BkF1jw,2019,4,13,23,0,26
4tmDq6jkFMQ3eac-BkF1jw,2019,4,14,2,16,38
4tmDq6jkFMQ3eac-BkF1jw,2019,4,14,4,29,48
4tmDq6jkFMQ3eac-BkF1jw,2019,4,28,22,17,41
4tmDq6jkFMQ3eac-BkF1jw,2019,5,1,2,53,53
4tmDq6jkFMQ3eac-BkF1jw,2019,5,1,2,54,20
4tmDq6jkFMQ3eac-BkF1jw,2019,5,4,18,23,18
4tmDq6jkFMQ3eac-BkF1jw,2019,5,5,2,32,2
4tmDq6jkFMQ3eac-BkF1jw,2019,5,5,18,7,8
4tmDq6jkFMQ3eac-BkF1jw,2019,5,11,2,29,2
4tmDq6jkFMQ3eac-BkF1jw,2019,5,21,2,11,53
4tmDq6jkFMQ3eac-BkF1jw,2019,5,23,4,6,23
4tmDq6jkFMQ3eac-BkF1jw,2019,5,26,1,5,7
4tmDq6jkFMQ3eac-BkF1jw,2019,6,9,23,37,5
4toBK5hzEKxX1EB58XZDvg,2013,2,5,19,36,20
4tpkKwnD1KschS2EjZfFJA,2010,9,5,19,0,53
4tpkKwnD1KschS2EjZfFJA,2010,9,5,19,1,12
4tpkKwnD1KschS2EjZfFJA,2010,9,22,3,8,53
4tpkKwnD1KschS2EjZfFJA,2010,10,2,23,56,3
4tpkKwnD1KschS2EjZfFJA,2010,10,3,0,1,8
4tpkKwnD1KschS2EjZfFJA,2010,10,12,2,58,17
4tpkKwnD1KschS2EjZfFJA,2010,10,21,22,5,38
4tpkKwnD1KschS2EjZfFJA,2010,11,20,4,16,12
4tpkKwnD1KschS2EjZfFJA,2010,11,23,1,18,4
4tpkKwnD1KschS2EjZfFJA,2010,11,27,2,31,22
4tpkKwnD1KschS2EjZfFJA,2010,11,27,22,8,5
4tpkKwnD1KschS2EjZfFJA,2010,12,1,2,27,34
4tpkKwnD1KschS2EjZfFJA,2010,12,1,2,27,47
4tpkKwnD1KschS2EjZfFJA,2010,12,2,23,17,15
4tpkKwnD1KschS2EjZfFJA,2010,12,5,5,17,15
4tpkKwnD1KschS2EjZfFJA,2010,12,5,5,18,24
4tpkKwnD1KschS2EjZfFJA,2010,12,9,19,32,50
4tpkKwnD1KschS2EjZfFJA,2010,12,10,1,37,5
4tpkKwnD1KschS2EjZfFJA,2010,12,13,2,19,30
4tpkKwnD1KschS2EjZfFJA,2010,12,13,16,45,3
4tpkKwnD1KschS2EjZfFJA,2010,12,17,22,5,3
4tpkKwnD1KschS2EjZfFJA,2010,12,21,18,24,25
4tpkKwnD1KschS2EjZfFJA,2010,12,22,0,53,39
4tpkKwnD1KschS2EjZfFJA,2010,12,22,21,55,0
4tpkKwnD1KschS2EjZfFJA,2010,12,22,22,0,44
4tpkKwnD1KschS2EjZfFJA,2010,12,24,19,8,31
4tpkKwnD1KschS2EjZfFJA,2010,12,24,19,16,23
4tpkKwnD1KschS2EjZfFJA,2010,12,27,0,32,39
4tpkKwnD1KschS2EjZfFJA,2011,1,1,17,19,55
4tpkKwnD1KschS2EjZfFJA,2011,1,5,1,21,18
4tpkKwnD1KschS2EjZfFJA,2011,1,13,23,30,12
4tpkKwnD1KschS2EjZfFJA,2011,1,16,16,58,27
4tpkKwnD1KschS2EjZfFJA,2011,1,16,20,14,10
4tpkKwnD1KschS2EjZfFJA,2011,1,18,4,27,37
4tpkKwnD1KschS2EjZfFJA,2011,1,19,23,55,37
4tpkKwnD1KschS2EjZfFJA,2011,1,20,22,22,37
4tpkKwnD1KschS2EjZfFJA,2011,1,24,0,29,58
4tpkKwnD1KschS2EjZfFJA,2011,1,24,0,33,55
4tpkKwnD1KschS2EjZfFJA,2011,1,24,18,8,34
4tpkKwnD1KschS2EjZfFJA,2011,1,25,16,55,36
4tpkKwnD1KschS2EjZfFJA,2011,1,31,19,12,40
4tpkKwnD1KschS2EjZfFJA,2011,2,8,4,1,37
4tpkKwnD1KschS2EjZfFJA,2011,2,8,16,53,3
4tpkKwnD1KschS2EjZfFJA,2011,2,13,1,43,12
4tpkKwnD1KschS2EjZfFJA,2011,2,16,15,33,19
4tpkKwnD1KschS2EjZfFJA,2011,2,18,18,26,40
4tpkKwnD1KschS2EjZfFJA,2011,2,19,19,20,2
4tpkKwnD1KschS2EjZfFJA,2011,2,20,23,48,4
4tpkKwnD1KschS2EjZfFJA,2011,2,25,20,56,23
4tpkKwnD1KschS2EjZfFJA,2011,2,26,2,43,42
4tpkKwnD1KschS2EjZfFJA,2011,3,5,6,51,20
4tpkKwnD1KschS2EjZfFJA,2011,3,10,3,36,2
4tpkKwnD1KschS2EjZfFJA,2011,3,10,3,36,50
4tpkKwnD1KschS2EjZfFJA,2011,3,16,1,3,50
4tpkKwnD1KschS2EjZfFJA,2011,3,21,23,48,51
4tpkKwnD1KschS2EjZfFJA,2011,3,22,2,5,41
4tpkKwnD1KschS2EjZfFJA,2011,3,26,21,33,22
4tpkKwnD1KschS2EjZfFJA,2011,3,27,18,51,51
4tpkKwnD1KschS2EjZfFJA,2011,3,31,22,22,21
4tpkKwnD1KschS2EjZfFJA,2011,3,31,22,22,57
4tpkKwnD1KschS2EjZfFJA,2011,4,2,4,33,47
4tpkKwnD1KschS2EjZfFJA,2011,4,20,18,32,18
4tpkKwnD1KschS2EjZfFJA,2011,4,25,3,23,16
4tpkKwnD1KschS2EjZfFJA,2011,4,29,5,35,36
4tpkKwnD1KschS2EjZfFJA,2011,5,8,0,1,22
4tpkKwnD1KschS2EjZfFJA,2011,5,12,21,57,24
4tpkKwnD1KschS2EjZfFJA,2011,5,30,20,7,32
4tpkKwnD1KschS2EjZfFJA,2011,5,30,20,8,51
4tpkKwnD1KschS2EjZfFJA,2011,6,3,4,53,38
4tpkKwnD1KschS2EjZfFJA,2011,6,7,16,35,22
4tpkKwnD1KschS2EjZfFJA,2011,6,11,0,53,45
4tpkKwnD1KschS2EjZfFJA,2011,6,11,17,55,13
4tpkKwnD1KschS2EjZfFJA,2011,6,14,17,54,1
4tpkKwnD1KschS2EjZfFJA,2011,6,20,22,33,59
4tpkKwnD1KschS2EjZfFJA,2011,6,22,15,48,31
4tpkKwnD1KschS2EjZfFJA,2011,6,23,1,39,11
4tpkKwnD1KschS2EjZfFJA,2011,6,28,2,23,39
4tpkKwnD1KschS2EjZfFJA,2011,6,28,2,25,31
4tpkKwnD1KschS2EjZfFJA,2011,6,30,0,31,28
4tpkKwnD1KschS2EjZfFJA,2011,7,16,22,16,16
4tpkKwnD1KschS2EjZfFJA,2011,7,16,22,16,41
4tpkKwnD1KschS2EjZfFJA,2011,7,19,2,35,17
4tpkKwnD1KschS2EjZfFJA,2011,7,20,1,23,11
4tpkKwnD1KschS2EjZfFJA,2011,7,20,23,40,2
4tpkKwnD1KschS2EjZfFJA,2011,7,26,0,43,55
4tpkKwnD1KschS2EjZfFJA,2011,7,29,18,31,49
4tpkKwnD1KschS2EjZfFJA,2011,8,16,22,33,33
4tpkKwnD1KschS2EjZfFJA,2011,8,19,20,56,53
4tpkKwnD1KschS2EjZfFJA,2011,8,19,21,14,22
4tpkKwnD1KschS2EjZfFJA,2011,8,31,22,59,39
4tpkKwnD1KschS2EjZfFJA,2011,9,2,4,54,2
4tpkKwnD1KschS2EjZfFJA,2011,9,15,23,14,18
4tpkKwnD1KschS2EjZfFJA,2011,9,29,21,1,37
4tpkKwnD1KschS2EjZfFJA,2011,10,8,0,2,17
4tpkKwnD1KschS2EjZfFJA,2011,11,8,21,57,47
4tpkKwnD1KschS2EjZfFJA,2011,11,30,18,39,33
4tpkKwnD1KschS2EjZfFJA,2011,12,21,8,2,49
4tpkKwnD1KschS2EjZfFJA,2011,12,28,1,59,23
4tpkKwnD1KschS2EjZfFJA,2012,1,6,3,3,5
4tpkKwnD1KschS2EjZfFJA,2012,1,6,3,3,48
4tpkKwnD1KschS2EjZfFJA,2012,1,10,1,45,53
4tpkKwnD1KschS2EjZfFJA,2012,1,11,0,40,37
4tpkKwnD1KschS2EjZfFJA,2012,1,18,7,57,49
4tpkKwnD1KschS2EjZfFJA,2012,1,18,15,35,23
4tpkKwnD1KschS2EjZfFJA,2012,1,19,1,54,34
4tpkKwnD1KschS2EjZfFJA,2012,1,21,22,38,7
4tpkKwnD1KschS2EjZfFJA,2012,1,24,23,13,12
4tpkKwnD1KschS2EjZfFJA,2012,1,27,2,52,45
4tpkKwnD1KschS2EjZfFJA,2012,2,11,20,39,39
4tpkKwnD1KschS2EjZfFJA,2012,2,21,9,44,59
4tpkKwnD1KschS2EjZfFJA,2012,2,23,20,11,51
4tpkKwnD1KschS2EjZfFJA,2012,2,23,23,14,38
4tpkKwnD1KschS2EjZfFJA,2012,2,25,0,2,25
4tpkKwnD1KschS2EjZfFJA,2012,2,26,4,42,49
4tpkKwnD1KschS2EjZfFJA,2012,3,1,20,41,58
4tpkKwnD1KschS2EjZfFJA,2012,3,2,0,35,11
4tpkKwnD1KschS2EjZfFJA,2012,3,3,0,55,55
4tpkKwnD1KschS2EjZfFJA,2012,3,3,19,46,46
4tpkKwnD1KschS2EjZfFJA,2012,3,6,6,39,1
4tpkKwnD1KschS2EjZfFJA,2012,3,6,21,27,7
4tpkKwnD1KschS2EjZfFJA,2012,3,11,19,23,33
4tpkKwnD1KschS2EjZfFJA,2012,3,12,23,54,55
4tpkKwnD1KschS2EjZfFJA,2012,3,15,22,41,10
4tpkKwnD1KschS2EjZfFJA,2012,3,17,8,23,32
4tpkKwnD1KschS2EjZfFJA,2012,3,17,23,6,0
4tpkKwnD1KschS2EjZfFJA,2012,3,18,18,17,31
4tpkKwnD1KschS2EjZfFJA,2012,3,22,0,16,26
4tpkKwnD1KschS2EjZfFJA,2012,3,23,23,52,54
4tpkKwnD1KschS2EjZfFJA,2012,3,26,0,14,41
4tpkKwnD1KschS2EjZfFJA,2012,3,29,3,57,28
4tpkKwnD1KschS2EjZfFJA,2012,3,29,20,10,3
4tpkKwnD1KschS2EjZfFJA,2012,3,30,21,59,32
4tpkKwnD1KschS2EjZfFJA,2012,3,30,22,42,46
4tpkKwnD1KschS2EjZfFJA,2012,3,31,17,15,6
4tpkKwnD1KschS2EjZfFJA,2012,4,2,3,10,24
4tpkKwnD1KschS2EjZfFJA,2012,4,2,17,48,20
4tpkKwnD1KschS2EjZfFJA,2012,4,3,15,1,12
4tpkKwnD1KschS2EjZfFJA,2012,4,4,17,33,38
4tpkKwnD1KschS2EjZfFJA,2012,4,5,20,13,50
4tpkKwnD1KschS2EjZfFJA,2012,4,6,21,5,43
4tpkKwnD1KschS2EjZfFJA,2012,4,8,18,55,14
4tpkKwnD1KschS2EjZfFJA,2012,4,9,14,56,55
4tpkKwnD1KschS2EjZfFJA,2012,4,10,2,56,23
4tpkKwnD1KschS2EjZfFJA,2012,4,12,4,7,33
4tpkKwnD1KschS2EjZfFJA,2012,4,12,20,9,21
4tpkKwnD1KschS2EjZfFJA,2012,4,13,21,19,24
4tpkKwnD1KschS2EjZfFJA,2012,4,16,3,8,9
4tpkKwnD1KschS2EjZfFJA,2012,4,16,20,15,10
4tpkKwnD1KschS2EjZfFJA,2012,4,22,15,52,44
4tpkKwnD1KschS2EjZfFJA,2012,4,24,18,5,43
4tpkKwnD1KschS2EjZfFJA,2012,5,1,3,48,35
4tpkKwnD1KschS2EjZfFJA,2012,5,1,17,44,23
4tpkKwnD1KschS2EjZfFJA,2012,5,12,19,23,19
4tpkKwnD1KschS2EjZfFJA,2012,5,13,17,52,33
4tpkKwnD1KschS2EjZfFJA,2012,5,17,6,15,9
4tpkKwnD1KschS2EjZfFJA,2012,5,22,20,3,12
4tpkKwnD1KschS2EjZfFJA,2012,6,1,1,22,9
4tpkKwnD1KschS2EjZfFJA,2012,6,9,12,55,56
4tpkKwnD1KschS2EjZfFJA,2012,6,10,22,2,59
4tpkKwnD1KschS2EjZfFJA,2012,6,22,15,27,50
4tpkKwnD1KschS2EjZfFJA,2012,6,22,23,37,5
4tpkKwnD1KschS2EjZfFJA,2012,6,23,23,58,56
4tpkKwnD1KschS2EjZfFJA,2012,6,24,21,42,59
4tpkKwnD1KschS2EjZfFJA,2012,6,25,22,36,2
4tpkKwnD1KschS2EjZfFJA,2012,6,27,23,53,53
4tpkKwnD1KschS2EjZfFJA,2012,7,8,6,45,45
4tpkKwnD1KschS2EjZfFJA,2012,7,13,1,37,17
