business_id,year,month,day,hour,minute,second
AyuE2AyyKSZj97SNLAHM9w,2019,11,23,0,7,3
AywU9nfOuAFFWgj9Sa0img,2018,1,16,4,1,52
AywU9nfOuAFFWgj9Sa0img,2018,1,25,4,27,30
AywU9nfOuAFFWgj9Sa0img,2018,3,10,18,32,26
AywU9nfOuAFFWgj9Sa0img,2018,3,13,3,37,2
AywU9nfOuAFFWgj9Sa0img,2018,3,20,3,33,33
AywU9nfOuAFFWgj9Sa0img,2018,3,21,0,54,59
AywU9nfOuAFFWgj9Sa0img,2018,3,27,2,5,49
AywU9nfOuAFFWgj9Sa0img,2018,4,3,0,59,22
AywU9nfOuAFFWgj9Sa0img,2018,4,10,0,56,23
AywU9nfOuAFFWgj9Sa0img,2018,4,13,0,51,4
AywU9nfOuAFFWgj9Sa0img,2018,4,13,2,8,15
AywU9nfOuAFFWgj9Sa0img,2018,4,21,18,52,22
AywU9nfOuAFFWgj9Sa0img,2018,4,24,1,0,11
AywU9nfOuAFFWgj9Sa0img,2018,4,25,2,23,3
AywU9nfOuAFFWgj9Sa0img,2018,4,26,3,6,25
AywU9nfOuAFFWgj9Sa0img,2018,4,28,0,58,47
AywU9nfOuAFFWgj9Sa0img,2018,5,1,0,41,31
AywU9nfOuAFFWgj9Sa0img,2018,5,9,2,29,24
AywU9nfOuAFFWgj9Sa0img,2018,5,10,2,5,39
AywU9nfOuAFFWgj9Sa0img,2018,5,16,4,35,38
AywU9nfOuAFFWgj9Sa0img,2018,5,16,4,41,31
AywU9nfOuAFFWgj9Sa0img,2018,5,17,2,0,26
AywU9nfOuAFFWgj9Sa0img,2018,5,19,16,52,22
AywU9nfOuAFFWgj9Sa0img,2018,5,22,2,2,51
AywU9nfOuAFFWgj9Sa0img,2018,5,22,2,17,16
AywU9nfOuAFFWgj9Sa0img,2018,5,25,17,18,38
AywU9nfOuAFFWgj9Sa0img,2018,5,26,2,0,26
AywU9nfOuAFFWgj9Sa0img,2018,5,26,18,43,58
AywU9nfOuAFFWgj9Sa0img,2018,5,29,0,53,27
AywU9nfOuAFFWgj9Sa0img,2018,5,31,3,40,17
AywU9nfOuAFFWgj9Sa0img,2018,6,1,2,15,46
AywU9nfOuAFFWgj9Sa0img,2018,6,2,19,11,17
AywU9nfOuAFFWgj9Sa0img,2018,6,9,1,51,15
AywU9nfOuAFFWgj9Sa0img,2018,6,9,16,53,30
AywU9nfOuAFFWgj9Sa0img,2018,6,12,0,54,43
AywU9nfOuAFFWgj9Sa0img,2018,6,14,15,39,5
AywU9nfOuAFFWgj9Sa0img,2018,6,15,2,0,23
AywU9nfOuAFFWgj9Sa0img,2018,6,16,18,56,39
AywU9nfOuAFFWgj9Sa0img,2018,6,19,0,41,24
AywU9nfOuAFFWgj9Sa0img,2018,6,20,20,7,16
AywU9nfOuAFFWgj9Sa0img,2018,6,26,0,56,31
AywU9nfOuAFFWgj9Sa0img,2018,7,2,16,44,40
AywU9nfOuAFFWgj9Sa0img,2018,7,3,1,58,54
AywU9nfOuAFFWgj9Sa0img,2018,7,6,0,54,31
AywU9nfOuAFFWgj9Sa0img,2018,7,7,16,51,38
AywU9nfOuAFFWgj9Sa0img,2018,7,7,18,10,14
AywU9nfOuAFFWgj9Sa0img,2018,7,10,0,38,38
AywU9nfOuAFFWgj9Sa0img,2018,7,17,0,43,8
AywU9nfOuAFFWgj9Sa0img,2018,7,17,1,3,47
AywU9nfOuAFFWgj9Sa0img,2018,7,17,2,4,46
AywU9nfOuAFFWgj9Sa0img,2018,7,21,2,0,44
AywU9nfOuAFFWgj9Sa0img,2018,7,22,1,54,47
AywU9nfOuAFFWgj9Sa0img,2018,7,24,0,50,5
AywU9nfOuAFFWgj9Sa0img,2018,7,24,0,51,28
AywU9nfOuAFFWgj9Sa0img,2018,7,26,0,53,51
AywU9nfOuAFFWgj9Sa0img,2018,7,28,1,36,1
AywU9nfOuAFFWgj9Sa0img,2018,7,31,0,45,27
AywU9nfOuAFFWgj9Sa0img,2018,7,31,2,8,17
AywU9nfOuAFFWgj9Sa0img,2018,8,3,0,52,29
AywU9nfOuAFFWgj9Sa0img,2018,8,7,0,44,56
AywU9nfOuAFFWgj9Sa0img,2018,8,7,0,48,48
AywU9nfOuAFFWgj9Sa0img,2018,8,9,0,58,59
AywU9nfOuAFFWgj9Sa0img,2018,8,11,0,47,42
AywU9nfOuAFFWgj9Sa0img,2018,8,17,0,44,58
AywU9nfOuAFFWgj9Sa0img,2018,8,28,0,39,14
AywU9nfOuAFFWgj9Sa0img,2018,9,7,0,42,50
AywU9nfOuAFFWgj9Sa0img,2018,9,21,0,50,20
AywU9nfOuAFFWgj9Sa0img,2018,9,21,2,12,40
AywU9nfOuAFFWgj9Sa0img,2018,9,25,20,29,46
AywU9nfOuAFFWgj9Sa0img,2018,10,3,2,9,32
AywU9nfOuAFFWgj9Sa0img,2018,10,10,0,56,37
AywU9nfOuAFFWgj9Sa0img,2018,10,11,17,2,5
AywU9nfOuAFFWgj9Sa0img,2018,10,18,0,57,28
AywU9nfOuAFFWgj9Sa0img,2018,10,25,1,5,17
AywU9nfOuAFFWgj9Sa0img,2018,10,25,1,12,37
AywU9nfOuAFFWgj9Sa0img,2018,11,13,0,56,20
AywU9nfOuAFFWgj9Sa0img,2018,11,29,22,58,43
AywU9nfOuAFFWgj9Sa0img,2018,12,27,19,38,48
AywU9nfOuAFFWgj9Sa0img,2019,1,6,21,5,22
AywU9nfOuAFFWgj9Sa0img,2019,1,10,23,49,55
AywU9nfOuAFFWgj9Sa0img,2019,1,13,17,20,57
AywU9nfOuAFFWgj9Sa0img,2019,2,7,23,47,6
AywU9nfOuAFFWgj9Sa0img,2019,2,8,1,33,31
AywU9nfOuAFFWgj9Sa0img,2019,3,7,4,55,34
AywU9nfOuAFFWgj9Sa0img,2019,3,15,1,3,8
AywU9nfOuAFFWgj9Sa0img,2019,3,16,16,54,35
AywU9nfOuAFFWgj9Sa0img,2019,3,28,23,57,32
AywU9nfOuAFFWgj9Sa0img,2019,4,17,17,39,19
AywU9nfOuAFFWgj9Sa0img,2019,4,20,2,47,45
AywU9nfOuAFFWgj9Sa0img,2019,4,25,1,11,18
AywU9nfOuAFFWgj9Sa0img,2019,4,25,1,11,40
AywU9nfOuAFFWgj9Sa0img,2019,4,26,1,27,39
AywU9nfOuAFFWgj9Sa0img,2019,5,8,17,29,12
AywU9nfOuAFFWgj9Sa0img,2019,7,6,18,35,33
AywU9nfOuAFFWgj9Sa0img,2019,9,17,2,15,32
AywgAJw1zlYVTHhP7fdW-g,2013,12,19,22,52,45
AywgAJw1zlYVTHhP7fdW-g,2014,2,28,1,6,17
AywgAJw1zlYVTHhP7fdW-g,2014,12,20,21,5,23
AyztJd-Tajv3Ptnae420Vg,2011,2,14,22,26,52
AyzxrWkRdYc7L5fN_rkr2w,2010,2,13,19,27,52
AyzxrWkRdYc7L5fN_rkr2w,2010,9,24,0,19,57
AyzxrWkRdYc7L5fN_rkr2w,2010,9,24,0,28,15
AyzxrWkRdYc7L5fN_rkr2w,2010,10,9,0,10,24
AyzxrWkRdYc7L5fN_rkr2w,2010,10,29,19,57,8
AyzxrWkRdYc7L5fN_rkr2w,2010,11,23,20,45,31
AyzxrWkRdYc7L5fN_rkr2w,2010,11,26,22,25,47
AyzxrWkRdYc7L5fN_rkr2w,2010,11,28,5,49,58
AyzxrWkRdYc7L5fN_rkr2w,2010,12,13,0,47,51
AyzxrWkRdYc7L5fN_rkr2w,2010,12,20,3,43,55
AyzxrWkRdYc7L5fN_rkr2w,2011,3,14,21,24,55
AyzxrWkRdYc7L5fN_rkr2w,2011,3,18,2,35,14
AyzxrWkRdYc7L5fN_rkr2w,2011,6,25,21,34,43
AyzxrWkRdYc7L5fN_rkr2w,2011,8,7,18,43,40
AyzxrWkRdYc7L5fN_rkr2w,2011,8,7,20,6,3
AyzxrWkRdYc7L5fN_rkr2w,2011,8,17,19,33,45
AyzxrWkRdYc7L5fN_rkr2w,2011,9,5,22,59,12
AyzxrWkRdYc7L5fN_rkr2w,2011,9,10,1,49,12
AyzxrWkRdYc7L5fN_rkr2w,2011,9,10,22,29,42
AyzxrWkRdYc7L5fN_rkr2w,2011,9,11,5,24,46
AyzxrWkRdYc7L5fN_rkr2w,2011,9,11,16,35,12
AyzxrWkRdYc7L5fN_rkr2w,2011,9,13,15,22,56
AyzxrWkRdYc7L5fN_rkr2w,2011,9,13,21,14,19
AyzxrWkRdYc7L5fN_rkr2w,2011,9,14,1,32,0
AyzxrWkRdYc7L5fN_rkr2w,2011,9,14,17,56,23
AyzxrWkRdYc7L5fN_rkr2w,2011,9,15,23,45,20
AyzxrWkRdYc7L5fN_rkr2w,2011,9,16,21,59,10
AyzxrWkRdYc7L5fN_rkr2w,2011,10,8,20,28,6
AyzxrWkRdYc7L5fN_rkr2w,2011,10,8,20,29,4
AyzxrWkRdYc7L5fN_rkr2w,2011,10,12,17,41,41
AyzxrWkRdYc7L5fN_rkr2w,2011,10,12,22,56,47
AyzxrWkRdYc7L5fN_rkr2w,2011,10,27,23,12,22
AyzxrWkRdYc7L5fN_rkr2w,2011,11,2,18,45,46
AyzxrWkRdYc7L5fN_rkr2w,2011,11,5,21,17,8
AyzxrWkRdYc7L5fN_rkr2w,2011,11,8,7,32,41
AyzxrWkRdYc7L5fN_rkr2w,2011,11,9,23,9,20
AyzxrWkRdYc7L5fN_rkr2w,2011,11,10,1,58,23
AyzxrWkRdYc7L5fN_rkr2w,2011,11,10,8,56,21
AyzxrWkRdYc7L5fN_rkr2w,2011,11,12,13,49,33
AyzxrWkRdYc7L5fN_rkr2w,2011,11,24,2,25,47
AyzxrWkRdYc7L5fN_rkr2w,2011,11,24,17,38,21
AyzxrWkRdYc7L5fN_rkr2w,2011,11,24,22,1,8
AyzxrWkRdYc7L5fN_rkr2w,2011,11,29,0,28,54
AyzxrWkRdYc7L5fN_rkr2w,2011,12,3,3,10,59
AyzxrWkRdYc7L5fN_rkr2w,2011,12,4,20,57,54
AyzxrWkRdYc7L5fN_rkr2w,2011,12,4,23,53,15
AyzxrWkRdYc7L5fN_rkr2w,2011,12,5,18,39,59
AyzxrWkRdYc7L5fN_rkr2w,2011,12,6,3,1,33
AyzxrWkRdYc7L5fN_rkr2w,2011,12,7,1,13,26
AyzxrWkRdYc7L5fN_rkr2w,2011,12,8,2,37,46
AyzxrWkRdYc7L5fN_rkr2w,2011,12,8,20,20,15
AyzxrWkRdYc7L5fN_rkr2w,2011,12,8,23,11,5
AyzxrWkRdYc7L5fN_rkr2w,2011,12,9,19,11,19
AyzxrWkRdYc7L5fN_rkr2w,2011,12,10,17,53,4
AyzxrWkRdYc7L5fN_rkr2w,2011,12,11,18,12,12
AyzxrWkRdYc7L5fN_rkr2w,2011,12,12,20,42,45
AyzxrWkRdYc7L5fN_rkr2w,2011,12,13,21,24,5
AyzxrWkRdYc7L5fN_rkr2w,2011,12,14,3,10,6
AyzxrWkRdYc7L5fN_rkr2w,2011,12,16,3,24,23
AyzxrWkRdYc7L5fN_rkr2w,2011,12,21,23,2,16
AyzxrWkRdYc7L5fN_rkr2w,2011,12,22,4,46,16
AyzxrWkRdYc7L5fN_rkr2w,2011,12,23,22,59,42
AyzxrWkRdYc7L5fN_rkr2w,2011,12,24,22,32,11
AyzxrWkRdYc7L5fN_rkr2w,2011,12,26,19,51,31
AyzxrWkRdYc7L5fN_rkr2w,2011,12,30,22,7,21
AyzxrWkRdYc7L5fN_rkr2w,2012,1,3,0,49,49
AyzxrWkRdYc7L5fN_rkr2w,2012,1,7,21,18,16
AyzxrWkRdYc7L5fN_rkr2w,2012,1,8,23,57,51
AyzxrWkRdYc7L5fN_rkr2w,2012,1,16,4,50,59
AyzxrWkRdYc7L5fN_rkr2w,2012,1,16,19,15,54
AyzxrWkRdYc7L5fN_rkr2w,2012,1,16,21,51,55
AyzxrWkRdYc7L5fN_rkr2w,2012,1,18,2,48,22
AyzxrWkRdYc7L5fN_rkr2w,2012,1,20,22,21,9
AyzxrWkRdYc7L5fN_rkr2w,2012,1,21,20,21,21
AyzxrWkRdYc7L5fN_rkr2w,2012,1,24,0,1,28
AyzxrWkRdYc7L5fN_rkr2w,2012,1,27,5,13,2
AyzxrWkRdYc7L5fN_rkr2w,2012,1,29,18,21,33
AyzxrWkRdYc7L5fN_rkr2w,2012,1,30,22,1,30
AyzxrWkRdYc7L5fN_rkr2w,2012,1,31,21,50,49
AyzxrWkRdYc7L5fN_rkr2w,2012,2,2,19,1,42
AyzxrWkRdYc7L5fN_rkr2w,2012,2,4,21,0,35
AyzxrWkRdYc7L5fN_rkr2w,2012,2,5,18,43,44
AyzxrWkRdYc7L5fN_rkr2w,2012,2,7,18,40,51
AyzxrWkRdYc7L5fN_rkr2w,2012,2,9,0,28,32
AyzxrWkRdYc7L5fN_rkr2w,2012,2,18,23,18,16
AyzxrWkRdYc7L5fN_rkr2w,2012,2,26,2,43,47
AyzxrWkRdYc7L5fN_rkr2w,2012,3,4,21,33,37
AyzxrWkRdYc7L5fN_rkr2w,2012,3,4,22,34,56
AyzxrWkRdYc7L5fN_rkr2w,2012,3,10,22,15,10
AyzxrWkRdYc7L5fN_rkr2w,2012,3,13,0,45,37
AyzxrWkRdYc7L5fN_rkr2w,2012,3,14,0,49,23
AyzxrWkRdYc7L5fN_rkr2w,2012,3,24,22,50,5
AyzxrWkRdYc7L5fN_rkr2w,2012,3,29,0,34,21
AyzxrWkRdYc7L5fN_rkr2w,2012,4,1,3,35,50
AyzxrWkRdYc7L5fN_rkr2w,2012,4,17,2,25,55
AyzxrWkRdYc7L5fN_rkr2w,2012,4,18,23,12,56
AyzxrWkRdYc7L5fN_rkr2w,2012,4,19,2,6,2
AyzxrWkRdYc7L5fN_rkr2w,2012,4,23,0,30,2
AyzxrWkRdYc7L5fN_rkr2w,2012,4,27,0,14,6
AyzxrWkRdYc7L5fN_rkr2w,2012,5,10,23,17,48
AyzxrWkRdYc7L5fN_rkr2w,2012,5,17,18,48,29
AyzxrWkRdYc7L5fN_rkr2w,2012,5,27,21,40,58
AyzxrWkRdYc7L5fN_rkr2w,2012,7,2,22,39,52
AyzxrWkRdYc7L5fN_rkr2w,2012,7,6,19,14,54
AyzxrWkRdYc7L5fN_rkr2w,2012,7,18,2,55,8
AyzxrWkRdYc7L5fN_rkr2w,2012,10,6,2,22,2
AyzxrWkRdYc7L5fN_rkr2w,2012,10,30,22,29,30
AyzxrWkRdYc7L5fN_rkr2w,2012,11,2,20,30,22
AyzxrWkRdYc7L5fN_rkr2w,2012,11,2,23,7,12
AyzxrWkRdYc7L5fN_rkr2w,2012,11,4,19,31,19
AyzxrWkRdYc7L5fN_rkr2w,2012,11,6,3,29,22
AyzxrWkRdYc7L5fN_rkr2w,2012,11,6,19,55,13
AyzxrWkRdYc7L5fN_rkr2w,2012,11,6,20,9,33
AyzxrWkRdYc7L5fN_rkr2w,2012,11,6,20,42,50
AyzxrWkRdYc7L5fN_rkr2w,2012,11,7,0,54,25
AyzxrWkRdYc7L5fN_rkr2w,2012,11,18,3,2,25
AyzxrWkRdYc7L5fN_rkr2w,2012,11,20,0,42,29
AyzxrWkRdYc7L5fN_rkr2w,2012,12,8,21,58,38
AyzxrWkRdYc7L5fN_rkr2w,2012,12,15,22,9,56
AyzxrWkRdYc7L5fN_rkr2w,2012,12,19,3,17,21
AyzxrWkRdYc7L5fN_rkr2w,2012,12,22,21,24,6
AyzxrWkRdYc7L5fN_rkr2w,2012,12,24,20,25,20
AyzxrWkRdYc7L5fN_rkr2w,2012,12,29,2,24,5
AyzxrWkRdYc7L5fN_rkr2w,2013,1,6,20,9,35
AyzxrWkRdYc7L5fN_rkr2w,2013,1,9,1,24,1
AyzxrWkRdYc7L5fN_rkr2w,2013,1,12,23,29,58
AyzxrWkRdYc7L5fN_rkr2w,2013,1,13,2,54,56
AyzxrWkRdYc7L5fN_rkr2w,2013,1,22,2,49,5
AyzxrWkRdYc7L5fN_rkr2w,2013,3,4,1,23,42
AyzxrWkRdYc7L5fN_rkr2w,2013,3,5,3,2,20
AyzxrWkRdYc7L5fN_rkr2w,2013,3,25,0,3,12
AyzxrWkRdYc7L5fN_rkr2w,2013,6,13,19,44,10
AyzxrWkRdYc7L5fN_rkr2w,2013,6,28,3,34,2
AyzxrWkRdYc7L5fN_rkr2w,2013,8,22,16,59,21
AyzxrWkRdYc7L5fN_rkr2w,2013,8,24,17,35,18
AyzxrWkRdYc7L5fN_rkr2w,2013,8,25,23,47,22
AyzxrWkRdYc7L5fN_rkr2w,2013,9,16,18,34,29
AyzxrWkRdYc7L5fN_rkr2w,2013,9,18,0,57,53
AyzxrWkRdYc7L5fN_rkr2w,2013,10,13,23,43,19
AyzxrWkRdYc7L5fN_rkr2w,2013,10,26,21,50,27
AyzxrWkRdYc7L5fN_rkr2w,2013,11,15,8,49,28
AyzxrWkRdYc7L5fN_rkr2w,2013,11,21,19,9,23
AyzxrWkRdYc7L5fN_rkr2w,2013,12,24,21,56,13
AyzxrWkRdYc7L5fN_rkr2w,2014,1,11,2,56,29
AyzxrWkRdYc7L5fN_rkr2w,2014,1,12,23,34,17
AyzxrWkRdYc7L5fN_rkr2w,2014,1,21,3,27,30
AyzxrWkRdYc7L5fN_rkr2w,2014,3,11,17,48,36
AyzxrWkRdYc7L5fN_rkr2w,2014,3,12,2,34,24
AyzxrWkRdYc7L5fN_rkr2w,2014,4,17,19,37,21
AyzxrWkRdYc7L5fN_rkr2w,2014,4,18,13,56,12
AyzxrWkRdYc7L5fN_rkr2w,2014,4,27,22,2,34
AyzxrWkRdYc7L5fN_rkr2w,2014,5,4,23,26,10
AyzxrWkRdYc7L5fN_rkr2w,2014,5,13,1,7,17
AyzxrWkRdYc7L5fN_rkr2w,2014,5,26,0,47,56
AyzxrWkRdYc7L5fN_rkr2w,2014,5,26,14,2,51
AyzxrWkRdYc7L5fN_rkr2w,2014,5,31,22,46,6
AyzxrWkRdYc7L5fN_rkr2w,2014,6,14,0,36,59
AyzxrWkRdYc7L5fN_rkr2w,2014,6,18,21,49,22
AyzxrWkRdYc7L5fN_rkr2w,2014,6,25,19,24,6
AyzxrWkRdYc7L5fN_rkr2w,2014,7,30,17,52,46
AyzxrWkRdYc7L5fN_rkr2w,2014,8,2,3,5,46
AyzxrWkRdYc7L5fN_rkr2w,2014,8,9,2,18,7
AyzxrWkRdYc7L5fN_rkr2w,2014,8,21,1,17,10
AyzxrWkRdYc7L5fN_rkr2w,2014,8,25,1,13,24
AyzxrWkRdYc7L5fN_rkr2w,2014,9,13,20,51,24
AyzxrWkRdYc7L5fN_rkr2w,2014,9,21,21,36,13
AyzxrWkRdYc7L5fN_rkr2w,2014,9,28,1,19,55
AyzxrWkRdYc7L5fN_rkr2w,2014,10,4,22,46,56
AyzxrWkRdYc7L5fN_rkr2w,2014,10,15,19,24,44
AyzxrWkRdYc7L5fN_rkr2w,2014,10,18,1,58,1
AyzxrWkRdYc7L5fN_rkr2w,2014,10,19,21,21,56
AyzxrWkRdYc7L5fN_rkr2w,2014,10,28,20,13,44
AyzxrWkRdYc7L5fN_rkr2w,2014,10,29,19,44,41
AyzxrWkRdYc7L5fN_rkr2w,2014,11,3,2,58,16
AyzxrWkRdYc7L5fN_rkr2w,2014,11,20,21,19,58
AyzxrWkRdYc7L5fN_rkr2w,2014,11,21,21,22,9
AyzxrWkRdYc7L5fN_rkr2w,2014,11,22,19,26,27
AyzxrWkRdYc7L5fN_rkr2w,2014,11,28,20,35,41
AyzxrWkRdYc7L5fN_rkr2w,2014,12,15,21,39,55
AyzxrWkRdYc7L5fN_rkr2w,2014,12,17,3,22,29
AyzxrWkRdYc7L5fN_rkr2w,2014,12,28,20,7,35
AyzxrWkRdYc7L5fN_rkr2w,2014,12,29,18,54,18
AyzxrWkRdYc7L5fN_rkr2w,2015,2,9,23,40,0
AyzxrWkRdYc7L5fN_rkr2w,2015,3,19,20,4,22
AyzxrWkRdYc7L5fN_rkr2w,2015,3,21,17,53,13
AyzxrWkRdYc7L5fN_rkr2w,2015,3,25,19,18,0
AyzxrWkRdYc7L5fN_rkr2w,2015,4,24,2,55,36
AyzxrWkRdYc7L5fN_rkr2w,2015,4,30,18,57,37
AyzxrWkRdYc7L5fN_rkr2w,2015,5,30,19,30,54
AyzxrWkRdYc7L5fN_rkr2w,2015,6,5,2,35,17
AyzxrWkRdYc7L5fN_rkr2w,2015,6,23,4,4,16
AyzxrWkRdYc7L5fN_rkr2w,2015,7,10,18,41,18
AyzxrWkRdYc7L5fN_rkr2w,2015,8,14,17,55,0
AyzxrWkRdYc7L5fN_rkr2w,2015,10,27,19,49,3
AyzxrWkRdYc7L5fN_rkr2w,2015,10,28,13,19,42
AyzxrWkRdYc7L5fN_rkr2w,2015,11,18,1,34,17
AyzxrWkRdYc7L5fN_rkr2w,2015,12,31,22,54,27
AyzxrWkRdYc7L5fN_rkr2w,2016,1,1,1,37,12
AyzxrWkRdYc7L5fN_rkr2w,2016,2,21,4,14,43
AyzxrWkRdYc7L5fN_rkr2w,2016,3,10,2,21,22
AyzxrWkRdYc7L5fN_rkr2w,2016,3,19,1,42,1
AyzxrWkRdYc7L5fN_rkr2w,2016,3,20,23,48,26
AyzxrWkRdYc7L5fN_rkr2w,2016,4,2,0,45,27
AyzxrWkRdYc7L5fN_rkr2w,2016,7,2,20,11,47
AyzxrWkRdYc7L5fN_rkr2w,2016,7,16,23,20,3
AyzxrWkRdYc7L5fN_rkr2w,2016,8,21,1,42,25
AyzxrWkRdYc7L5fN_rkr2w,2016,11,11,22,18,16
AyzxrWkRdYc7L5fN_rkr2w,2016,12,23,0,34,43
AyzxrWkRdYc7L5fN_rkr2w,2016,12,24,22,51,8
AyzxrWkRdYc7L5fN_rkr2w,2017,1,9,23,26,2
AyzxrWkRdYc7L5fN_rkr2w,2017,1,13,19,6,51
AyzxrWkRdYc7L5fN_rkr2w,2017,1,21,4,16,21
AyzxrWkRdYc7L5fN_rkr2w,2017,4,2,2,43,12
AyzxrWkRdYc7L5fN_rkr2w,2017,4,13,3,21,12
AyzxrWkRdYc7L5fN_rkr2w,2017,6,3,0,33,3
AyzxrWkRdYc7L5fN_rkr2w,2017,11,16,19,33,25
AyzxrWkRdYc7L5fN_rkr2w,2017,11,23,23,44,32
AyzxrWkRdYc7L5fN_rkr2w,2017,12,12,1,41,36
AyzxrWkRdYc7L5fN_rkr2w,2017,12,26,17,15,46
AyzxrWkRdYc7L5fN_rkr2w,2018,1,25,22,22,37
AyzxrWkRdYc7L5fN_rkr2w,2018,1,27,0,54,52
AyzxrWkRdYc7L5fN_rkr2w,2018,3,14,0,4,51
AyzxrWkRdYc7L5fN_rkr2w,2018,3,14,23,11,38
AyzxrWkRdYc7L5fN_rkr2w,2018,5,21,20,28,57
AyzxrWkRdYc7L5fN_rkr2w,2018,8,25,17,42,52
AyzxrWkRdYc7L5fN_rkr2w,2018,9,2,17,55,51
AyzxrWkRdYc7L5fN_rkr2w,2018,9,30,1,34,40
AyzxrWkRdYc7L5fN_rkr2w,2018,10,19,19,46,42
AyzxrWkRdYc7L5fN_rkr2w,2018,10,27,1,38,57
AyzxrWkRdYc7L5fN_rkr2w,2018,11,14,19,29,43
AyzxrWkRdYc7L5fN_rkr2w,2018,12,19,18,47,31
AyzxrWkRdYc7L5fN_rkr2w,2019,3,18,23,10,50
AyzxrWkRdYc7L5fN_rkr2w,2019,4,9,22,25,1
AyzxrWkRdYc7L5fN_rkr2w,2019,4,14,1,56,42
AyzxrWkRdYc7L5fN_rkr2w,2019,4,24,0,49,32
AyzxrWkRdYc7L5fN_rkr2w,2019,7,11,20,27,36
AyzxrWkRdYc7L5fN_rkr2w,2019,7,28,2,48,29
AyzxrWkRdYc7L5fN_rkr2w,2019,8,2,3,29,53
AyzxrWkRdYc7L5fN_rkr2w,2019,9,24,2,20,29
AyzxrWkRdYc7L5fN_rkr2w,2019,11,14,18,31,11
AyzxrWkRdYc7L5fN_rkr2w,2019,11,19,4,5,38
Az0v-7xgM8XcT0BOLyN3Lg,2011,1,27,22,20,37
Az0v-7xgM8XcT0BOLyN3Lg,2011,1,28,21,21,44
Az0v-7xgM8XcT0BOLyN3Lg,2011,2,16,16,49,11
Az0v-7xgM8XcT0BOLyN3Lg,2011,3,1,16,45,58
Az0v-7xgM8XcT0BOLyN3Lg,2011,7,5,4,25,42
Az0v-7xgM8XcT0BOLyN3Lg,2012,7,20,22,32,39
Az36YoIRawljMw1PnQqPKw,2013,9,21,13,59,26
Az36YoIRawljMw1PnQqPKw,2013,9,29,12,55,39
Az36YoIRawljMw1PnQqPKw,2013,10,10,5,44,10
Az36YoIRawljMw1PnQqPKw,2013,10,19,15,8,10
Az36YoIRawljMw1PnQqPKw,2013,10,20,12,9,49
Az36YoIRawljMw1PnQqPKw,2013,10,20,14,27,19
Az36YoIRawljMw1PnQqPKw,2013,10,24,11,0,8
Az36YoIRawljMw1PnQqPKw,2013,11,2,12,28,50
Az36YoIRawljMw1PnQqPKw,2013,11,3,13,11,19
Az36YoIRawljMw1PnQqPKw,2013,11,9,15,11,48
Az36YoIRawljMw1PnQqPKw,2013,11,16,13,7,17
Az36YoIRawljMw1PnQqPKw,2013,11,16,16,9,19
Az36YoIRawljMw1PnQqPKw,2013,11,16,18,2,55
Az36YoIRawljMw1PnQqPKw,2013,11,18,16,27,12
Az36YoIRawljMw1PnQqPKw,2013,11,24,13,54,7
Az36YoIRawljMw1PnQqPKw,2013,12,6,16,11,28
Az36YoIRawljMw1PnQqPKw,2013,12,7,17,23,27
Az36YoIRawljMw1PnQqPKw,2013,12,8,17,36,23
Az36YoIRawljMw1PnQqPKw,2013,12,8,18,9,12
Az36YoIRawljMw1PnQqPKw,2013,12,8,18,9,32
Az36YoIRawljMw1PnQqPKw,2013,12,9,14,0,22
Az36YoIRawljMw1PnQqPKw,2013,12,15,15,50,5
Az36YoIRawljMw1PnQqPKw,2013,12,21,14,5,33
Az36YoIRawljMw1PnQqPKw,2013,12,23,15,37,51
Az36YoIRawljMw1PnQqPKw,2013,12,29,13,43,35
Az36YoIRawljMw1PnQqPKw,2014,1,5,20,41,10
Az36YoIRawljMw1PnQqPKw,2014,1,11,13,49,24
Az36YoIRawljMw1PnQqPKw,2014,1,17,12,16,12
Az36YoIRawljMw1PnQqPKw,2014,1,18,17,46,35
Az36YoIRawljMw1PnQqPKw,2014,1,19,15,27,37
Az36YoIRawljMw1PnQqPKw,2014,1,19,15,57,55
Az36YoIRawljMw1PnQqPKw,2014,1,26,15,3,19
Az36YoIRawljMw1PnQqPKw,2014,3,1,13,56,33
Az36YoIRawljMw1PnQqPKw,2014,3,2,16,22,2
Az36YoIRawljMw1PnQqPKw,2014,3,10,17,42,27
Az36YoIRawljMw1PnQqPKw,2014,3,28,11,42,27
Az36YoIRawljMw1PnQqPKw,2014,4,2,16,29,7
Az36YoIRawljMw1PnQqPKw,2014,4,6,13,40,8
Az36YoIRawljMw1PnQqPKw,2014,4,6,13,53,14
Az36YoIRawljMw1PnQqPKw,2014,4,12,12,27,46
Az36YoIRawljMw1PnQqPKw,2014,4,12,13,0,50
Az36YoIRawljMw1PnQqPKw,2014,4,13,16,10,17
Az36YoIRawljMw1PnQqPKw,2014,4,26,16,25,26
Az36YoIRawljMw1PnQqPKw,2014,5,3,11,51,27
Az36YoIRawljMw1PnQqPKw,2014,5,8,14,2,35
Az36YoIRawljMw1PnQqPKw,2014,5,31,15,9,19
Az36YoIRawljMw1PnQqPKw,2014,5,31,15,10,4
Az36YoIRawljMw1PnQqPKw,2014,6,15,15,47,13
Az36YoIRawljMw1PnQqPKw,2014,6,23,13,47,8
Az36YoIRawljMw1PnQqPKw,2014,7,6,15,10,23
