business_id,year,month,day,hour,minute,second
SOwXfqwUr6NWmbBS0tx_GA,2011,12,10,17,35,33
SOwXfqwUr6NWmbBS0tx_GA,2011,12,12,1,53,16
SOwXfqwUr6NWmbBS0tx_GA,2011,12,13,23,32,47
SOwXfqwUr6NWmbBS0tx_GA,2011,12,14,0,35,51
SOwXfqwUr6NWmbBS0tx_GA,2011,12,17,23,43,7
SOwXfqwUr6NWmbBS0tx_GA,2011,12,18,22,8,25
SOwXfqwUr6NWmbBS0tx_GA,2011,12,21,3,22,41
SOwXfqwUr6NWmbBS0tx_GA,2011,12,21,22,18,9
SOwXfqwUr6NWmbBS0tx_GA,2011,12,23,0,33,14
SOwXfqwUr6NWmbBS0tx_GA,2011,12,24,19,4,14
SOwXfqwUr6NWmbBS0tx_GA,2011,12,24,20,43,1
SOwXfqwUr6NWmbBS0tx_GA,2011,12,24,23,53,41
SOwXfqwUr6NWmbBS0tx_GA,2011,12,28,23,36,55
SOwXfqwUr6NWmbBS0tx_GA,2011,12,29,0,26,4
SOwXfqwUr6NWmbBS0tx_GA,2012,1,2,15,40,14
SOwXfqwUr6NWmbBS0tx_GA,2012,1,3,3,1,0
SOwXfqwUr6NWmbBS0tx_GA,2012,1,3,3,27,55
SOwXfqwUr6NWmbBS0tx_GA,2012,1,5,1,4,59
SOwXfqwUr6NWmbBS0tx_GA,2012,1,7,16,45,14
SOwXfqwUr6NWmbBS0tx_GA,2012,1,8,1,6,37
SOwXfqwUr6NWmbBS0tx_GA,2012,1,9,0,7,56
SOwXfqwUr6NWmbBS0tx_GA,2012,1,10,20,58,8
SOwXfqwUr6NWmbBS0tx_GA,2012,1,11,0,44,44
SOwXfqwUr6NWmbBS0tx_GA,2012,1,12,2,36,31
SOwXfqwUr6NWmbBS0tx_GA,2012,1,14,16,32,54
SOwXfqwUr6NWmbBS0tx_GA,2012,1,15,19,29,14
SOwXfqwUr6NWmbBS0tx_GA,2012,1,16,16,14,30
SOwXfqwUr6NWmbBS0tx_GA,2012,1,18,22,37,15
SOwXfqwUr6NWmbBS0tx_GA,2012,1,19,23,42,39
SOwXfqwUr6NWmbBS0tx_GA,2012,1,22,1,53,57
SOwXfqwUr6NWmbBS0tx_GA,2012,1,22,3,43,26
SOwXfqwUr6NWmbBS0tx_GA,2012,1,22,15,17,14
SOwXfqwUr6NWmbBS0tx_GA,2012,1,22,21,27,15
SOwXfqwUr6NWmbBS0tx_GA,2012,1,28,17,33,35
SOwXfqwUr6NWmbBS0tx_GA,2012,1,28,20,41,52
SOwXfqwUr6NWmbBS0tx_GA,2012,1,28,22,31,13
SOwXfqwUr6NWmbBS0tx_GA,2012,1,28,23,14,3
SOwXfqwUr6NWmbBS0tx_GA,2012,1,30,3,7,32
SOwXfqwUr6NWmbBS0tx_GA,2012,1,31,1,0,51
SOwXfqwUr6NWmbBS0tx_GA,2012,2,1,0,21,41
SOwXfqwUr6NWmbBS0tx_GA,2012,2,1,3,33,19
SOwXfqwUr6NWmbBS0tx_GA,2012,2,2,15,21,20
SOwXfqwUr6NWmbBS0tx_GA,2012,2,2,16,34,7
SOwXfqwUr6NWmbBS0tx_GA,2012,2,2,23,0,29
SOwXfqwUr6NWmbBS0tx_GA,2012,2,3,15,34,43
SOwXfqwUr6NWmbBS0tx_GA,2012,2,3,19,53,46
SOwXfqwUr6NWmbBS0tx_GA,2012,2,4,16,43,40
SOwXfqwUr6NWmbBS0tx_GA,2012,2,5,18,18,56
SOwXfqwUr6NWmbBS0tx_GA,2012,2,5,21,47,14
SOwXfqwUr6NWmbBS0tx_GA,2012,2,6,23,59,59
SOwXfqwUr6NWmbBS0tx_GA,2012,2,7,1,30,57
SOwXfqwUr6NWmbBS0tx_GA,2012,2,7,2,1,31
SOwXfqwUr6NWmbBS0tx_GA,2012,2,7,3,12,10
SOwXfqwUr6NWmbBS0tx_GA,2012,2,10,0,17,3
SOwXfqwUr6NWmbBS0tx_GA,2012,2,11,2,29,57
SOwXfqwUr6NWmbBS0tx_GA,2012,2,11,20,13,18
SOwXfqwUr6NWmbBS0tx_GA,2012,2,12,2,38,48
SOwXfqwUr6NWmbBS0tx_GA,2012,2,12,16,12,36
SOwXfqwUr6NWmbBS0tx_GA,2012,2,12,18,2,27
SOwXfqwUr6NWmbBS0tx_GA,2012,2,14,23,29,30
SOwXfqwUr6NWmbBS0tx_GA,2012,2,14,23,56,53
SOwXfqwUr6NWmbBS0tx_GA,2012,2,15,1,18,59
SOwXfqwUr6NWmbBS0tx_GA,2012,2,18,0,22,0
SOwXfqwUr6NWmbBS0tx_GA,2012,2,18,21,47,56
SOwXfqwUr6NWmbBS0tx_GA,2012,2,19,15,51,25
SOwXfqwUr6NWmbBS0tx_GA,2012,2,19,22,29,43
SOwXfqwUr6NWmbBS0tx_GA,2012,2,21,18,29,24
SOwXfqwUr6NWmbBS0tx_GA,2012,2,22,1,32,35
SOwXfqwUr6NWmbBS0tx_GA,2012,2,22,2,11,42
SOwXfqwUr6NWmbBS0tx_GA,2012,2,22,18,33,15
SOwXfqwUr6NWmbBS0tx_GA,2012,2,23,17,29,11
SOwXfqwUr6NWmbBS0tx_GA,2012,2,24,18,16,15
SOwXfqwUr6NWmbBS0tx_GA,2012,2,25,16,51,29
SOwXfqwUr6NWmbBS0tx_GA,2012,2,26,18,7,31
SOwXfqwUr6NWmbBS0tx_GA,2012,2,26,23,38,57
SOwXfqwUr6NWmbBS0tx_GA,2012,2,26,23,40,0
SOwXfqwUr6NWmbBS0tx_GA,2012,2,27,20,7,1
SOwXfqwUr6NWmbBS0tx_GA,2012,2,28,0,3,15
SOwXfqwUr6NWmbBS0tx_GA,2012,2,29,1,44,42
SOwXfqwUr6NWmbBS0tx_GA,2012,3,1,2,15,39
SOwXfqwUr6NWmbBS0tx_GA,2012,3,1,20,19,33
SOwXfqwUr6NWmbBS0tx_GA,2012,3,2,21,50,50
SOwXfqwUr6NWmbBS0tx_GA,2012,3,3,16,17,40
SOwXfqwUr6NWmbBS0tx_GA,2012,3,4,16,17,32
SOwXfqwUr6NWmbBS0tx_GA,2012,3,4,23,27,34
SOwXfqwUr6NWmbBS0tx_GA,2012,3,6,1,13,8
SOwXfqwUr6NWmbBS0tx_GA,2012,3,6,19,18,42
SOwXfqwUr6NWmbBS0tx_GA,2012,3,7,21,7,58
SOwXfqwUr6NWmbBS0tx_GA,2012,3,9,1,33,24
SOwXfqwUr6NWmbBS0tx_GA,2012,3,10,2,23,6
SOwXfqwUr6NWmbBS0tx_GA,2012,3,10,16,57,42
SOwXfqwUr6NWmbBS0tx_GA,2012,3,10,19,1,9
SOwXfqwUr6NWmbBS0tx_GA,2012,3,11,21,12,12
SOwXfqwUr6NWmbBS0tx_GA,2012,3,11,21,43,47
SOwXfqwUr6NWmbBS0tx_GA,2012,3,12,19,26,11
SOwXfqwUr6NWmbBS0tx_GA,2012,3,13,1,44,45
SOwXfqwUr6NWmbBS0tx_GA,2012,3,13,18,45,38
SOwXfqwUr6NWmbBS0tx_GA,2012,3,16,1,15,0
SOwXfqwUr6NWmbBS0tx_GA,2012,3,17,16,9,35
SOwXfqwUr6NWmbBS0tx_GA,2012,3,17,19,54,11
SOwXfqwUr6NWmbBS0tx_GA,2012,3,18,17,8,45
SOwXfqwUr6NWmbBS0tx_GA,2012,3,18,20,26,58
SOwXfqwUr6NWmbBS0tx_GA,2012,3,20,1,40,56
SOwXfqwUr6NWmbBS0tx_GA,2012,3,21,1,30,32
SOwXfqwUr6NWmbBS0tx_GA,2012,3,21,3,26,21
SOwXfqwUr6NWmbBS0tx_GA,2012,3,22,23,21,24
SOwXfqwUr6NWmbBS0tx_GA,2012,3,23,2,49,58
SOwXfqwUr6NWmbBS0tx_GA,2012,3,23,3,36,21
SOwXfqwUr6NWmbBS0tx_GA,2012,3,24,16,8,17
SOwXfqwUr6NWmbBS0tx_GA,2012,3,24,22,1,40
SOwXfqwUr6NWmbBS0tx_GA,2012,3,24,23,4,47
SOwXfqwUr6NWmbBS0tx_GA,2012,3,25,19,54,11
SOwXfqwUr6NWmbBS0tx_GA,2012,3,25,20,10,44
SOwXfqwUr6NWmbBS0tx_GA,2012,3,27,1,20,8
SOwXfqwUr6NWmbBS0tx_GA,2012,3,30,20,57,23
SOwXfqwUr6NWmbBS0tx_GA,2012,3,31,16,18,38
SOwXfqwUr6NWmbBS0tx_GA,2012,4,1,2,48,21
SOwXfqwUr6NWmbBS0tx_GA,2012,4,1,19,40,59
SOwXfqwUr6NWmbBS0tx_GA,2012,4,3,22,41,23
SOwXfqwUr6NWmbBS0tx_GA,2012,4,4,1,32,9
SOwXfqwUr6NWmbBS0tx_GA,2012,4,4,3,0,16
SOwXfqwUr6NWmbBS0tx_GA,2012,4,6,2,40,2
SOwXfqwUr6NWmbBS0tx_GA,2012,4,6,19,23,17
SOwXfqwUr6NWmbBS0tx_GA,2012,4,6,20,57,31
SOwXfqwUr6NWmbBS0tx_GA,2012,4,6,23,44,7
SOwXfqwUr6NWmbBS0tx_GA,2012,4,7,17,18,57
SOwXfqwUr6NWmbBS0tx_GA,2012,4,7,18,11,56
SOwXfqwUr6NWmbBS0tx_GA,2012,4,8,20,31,1
SOwXfqwUr6NWmbBS0tx_GA,2012,4,8,21,49,54
SOwXfqwUr6NWmbBS0tx_GA,2012,4,8,22,28,45
SOwXfqwUr6NWmbBS0tx_GA,2012,4,10,1,28,52
SOwXfqwUr6NWmbBS0tx_GA,2012,4,14,16,45,13
SOwXfqwUr6NWmbBS0tx_GA,2012,4,15,21,22,37
SOwXfqwUr6NWmbBS0tx_GA,2012,4,17,3,19,53
SOwXfqwUr6NWmbBS0tx_GA,2012,4,18,1,29,7
SOwXfqwUr6NWmbBS0tx_GA,2012,4,19,1,38,42
SOwXfqwUr6NWmbBS0tx_GA,2012,4,21,15,47,51
SOwXfqwUr6NWmbBS0tx_GA,2012,4,21,22,0,37
SOwXfqwUr6NWmbBS0tx_GA,2012,4,22,18,35,32
SOwXfqwUr6NWmbBS0tx_GA,2012,4,24,1,54,0
SOwXfqwUr6NWmbBS0tx_GA,2012,4,24,19,26,28
SOwXfqwUr6NWmbBS0tx_GA,2012,4,25,2,33,45
SOwXfqwUr6NWmbBS0tx_GA,2012,4,25,20,19,11
SOwXfqwUr6NWmbBS0tx_GA,2012,4,26,0,23,18
SOwXfqwUr6NWmbBS0tx_GA,2012,4,27,0,46,10
SOwXfqwUr6NWmbBS0tx_GA,2012,4,28,16,36,8
SOwXfqwUr6NWmbBS0tx_GA,2012,4,29,21,25,59
SOwXfqwUr6NWmbBS0tx_GA,2012,4,29,23,19,41
SOwXfqwUr6NWmbBS0tx_GA,2012,5,2,3,7,29
SOwXfqwUr6NWmbBS0tx_GA,2012,5,4,3,16,0
SOwXfqwUr6NWmbBS0tx_GA,2012,5,5,19,13,37
SOwXfqwUr6NWmbBS0tx_GA,2012,5,6,19,19,22
SOwXfqwUr6NWmbBS0tx_GA,2012,5,6,19,45,55
SOwXfqwUr6NWmbBS0tx_GA,2012,5,7,0,7,49
SOwXfqwUr6NWmbBS0tx_GA,2012,5,7,0,11,12
SOwXfqwUr6NWmbBS0tx_GA,2012,5,9,1,23,37
SOwXfqwUr6NWmbBS0tx_GA,2012,5,10,17,48,25
SOwXfqwUr6NWmbBS0tx_GA,2012,5,11,5,37,7
SOwXfqwUr6NWmbBS0tx_GA,2012,5,12,21,28,38
SOwXfqwUr6NWmbBS0tx_GA,2012,5,12,23,40,40
SOwXfqwUr6NWmbBS0tx_GA,2012,5,13,0,40,14
SOwXfqwUr6NWmbBS0tx_GA,2012,5,13,23,2,25
SOwXfqwUr6NWmbBS0tx_GA,2012,5,18,1,30,35
SOwXfqwUr6NWmbBS0tx_GA,2012,5,18,23,48,30
SOwXfqwUr6NWmbBS0tx_GA,2012,5,19,18,1,30
SOwXfqwUr6NWmbBS0tx_GA,2012,5,19,22,19,34
SOwXfqwUr6NWmbBS0tx_GA,2012,5,20,15,13,11
SOwXfqwUr6NWmbBS0tx_GA,2012,5,21,1,14,27
SOwXfqwUr6NWmbBS0tx_GA,2012,5,23,20,45,31
SOwXfqwUr6NWmbBS0tx_GA,2012,5,23,23,21,30
SOwXfqwUr6NWmbBS0tx_GA,2012,5,24,23,51,20
SOwXfqwUr6NWmbBS0tx_GA,2012,5,25,1,36,56
SOwXfqwUr6NWmbBS0tx_GA,2012,5,26,22,29,46
SOwXfqwUr6NWmbBS0tx_GA,2012,5,27,15,33,25
SOwXfqwUr6NWmbBS0tx_GA,2012,5,27,21,8,30
SOwXfqwUr6NWmbBS0tx_GA,2012,5,28,17,52,3
SOwXfqwUr6NWmbBS0tx_GA,2012,5,30,2,18,22
SOwXfqwUr6NWmbBS0tx_GA,2012,5,30,17,4,46
SOwXfqwUr6NWmbBS0tx_GA,2012,6,3,15,31,47
SOwXfqwUr6NWmbBS0tx_GA,2012,6,4,0,3,24
SOwXfqwUr6NWmbBS0tx_GA,2012,6,5,0,11,32
SOwXfqwUr6NWmbBS0tx_GA,2012,6,6,3,17,56
SOwXfqwUr6NWmbBS0tx_GA,2012,6,8,3,4,4
SOwXfqwUr6NWmbBS0tx_GA,2012,6,8,4,57,0
SOwXfqwUr6NWmbBS0tx_GA,2012,6,8,20,36,57
SOwXfqwUr6NWmbBS0tx_GA,2012,6,9,21,9,16
SOwXfqwUr6NWmbBS0tx_GA,2012,6,10,15,54,2
SOwXfqwUr6NWmbBS0tx_GA,2012,6,13,3,41,23
SOwXfqwUr6NWmbBS0tx_GA,2012,6,13,16,30,22
SOwXfqwUr6NWmbBS0tx_GA,2012,6,15,0,39,28
SOwXfqwUr6NWmbBS0tx_GA,2012,6,16,16,10,7
SOwXfqwUr6NWmbBS0tx_GA,2012,6,16,23,55,12
SOwXfqwUr6NWmbBS0tx_GA,2012,6,17,20,11,4
SOwXfqwUr6NWmbBS0tx_GA,2012,6,20,20,32,16
SOwXfqwUr6NWmbBS0tx_GA,2012,6,21,16,27,11
SOwXfqwUr6NWmbBS0tx_GA,2012,6,22,20,43,16
SOwXfqwUr6NWmbBS0tx_GA,2012,6,23,15,18,57
SOwXfqwUr6NWmbBS0tx_GA,2012,6,23,22,46,11
SOwXfqwUr6NWmbBS0tx_GA,2012,6,23,22,50,24
SOwXfqwUr6NWmbBS0tx_GA,2012,6,25,2,46,35
SOwXfqwUr6NWmbBS0tx_GA,2012,6,26,2,44,56
SOwXfqwUr6NWmbBS0tx_GA,2012,6,27,0,9,38
SOwXfqwUr6NWmbBS0tx_GA,2012,6,30,23,2,0
SOwXfqwUr6NWmbBS0tx_GA,2012,7,1,15,40,34
SOwXfqwUr6NWmbBS0tx_GA,2012,7,1,20,43,5
SOwXfqwUr6NWmbBS0tx_GA,2012,7,1,21,21,53
SOwXfqwUr6NWmbBS0tx_GA,2012,7,1,23,22,11
SOwXfqwUr6NWmbBS0tx_GA,2012,7,3,2,25,58
SOwXfqwUr6NWmbBS0tx_GA,2012,7,3,2,39,34
SOwXfqwUr6NWmbBS0tx_GA,2012,7,4,1,12,48
SOwXfqwUr6NWmbBS0tx_GA,2012,7,4,17,9,21
SOwXfqwUr6NWmbBS0tx_GA,2012,7,5,17,26,30
SOwXfqwUr6NWmbBS0tx_GA,2012,7,6,0,37,57
SOwXfqwUr6NWmbBS0tx_GA,2012,7,6,1,18,27
SOwXfqwUr6NWmbBS0tx_GA,2012,7,6,1,21,20
SOwXfqwUr6NWmbBS0tx_GA,2012,7,7,1,19,44
SOwXfqwUr6NWmbBS0tx_GA,2012,7,7,1,49,42
SOwXfqwUr6NWmbBS0tx_GA,2012,7,7,17,55,35
SOwXfqwUr6NWmbBS0tx_GA,2012,7,7,18,28,4
SOwXfqwUr6NWmbBS0tx_GA,2012,7,7,20,21,15
SOwXfqwUr6NWmbBS0tx_GA,2012,7,8,0,50,0
SOwXfqwUr6NWmbBS0tx_GA,2012,7,8,15,14,47
SOwXfqwUr6NWmbBS0tx_GA,2012,7,9,0,33,49
SOwXfqwUr6NWmbBS0tx_GA,2012,7,9,23,52,37
SOwXfqwUr6NWmbBS0tx_GA,2012,7,10,18,6,50
SOwXfqwUr6NWmbBS0tx_GA,2012,7,11,3,17,48
SOwXfqwUr6NWmbBS0tx_GA,2012,7,12,2,9,18
SOwXfqwUr6NWmbBS0tx_GA,2012,7,12,2,30,7
SOwXfqwUr6NWmbBS0tx_GA,2012,7,14,0,16,54
SOwXfqwUr6NWmbBS0tx_GA,2012,7,15,1,5,23
SOwXfqwUr6NWmbBS0tx_GA,2012,7,15,1,34,40
SOwXfqwUr6NWmbBS0tx_GA,2012,7,15,1,51,0
SOwXfqwUr6NWmbBS0tx_GA,2012,7,15,3,37,12
SOwXfqwUr6NWmbBS0tx_GA,2012,7,15,15,24,1
SOwXfqwUr6NWmbBS0tx_GA,2012,7,15,17,51,39
SOwXfqwUr6NWmbBS0tx_GA,2012,7,16,21,12,33
SOwXfqwUr6NWmbBS0tx_GA,2012,7,17,3,56,5
SOwXfqwUr6NWmbBS0tx_GA,2012,7,17,14,34,1
SOwXfqwUr6NWmbBS0tx_GA,2012,7,18,12,0,43
SOwXfqwUr6NWmbBS0tx_GA,2012,7,18,22,54,8
SOwXfqwUr6NWmbBS0tx_GA,2012,7,19,8,31,54
SOwXfqwUr6NWmbBS0tx_GA,2012,7,19,15,39,30
SOwXfqwUr6NWmbBS0tx_GA,2012,7,21,1,54,36
SOwXfqwUr6NWmbBS0tx_GA,2012,7,21,7,26,32
SOwXfqwUr6NWmbBS0tx_GA,2012,7,21,22,7,35
SOwXfqwUr6NWmbBS0tx_GA,2012,7,22,3,30,22
SOwXfqwUr6NWmbBS0tx_GA,2012,7,22,16,49,25
SOwXfqwUr6NWmbBS0tx_GA,2012,7,22,19,29,46
SOwXfqwUr6NWmbBS0tx_GA,2012,7,22,19,46,3
SOwXfqwUr6NWmbBS0tx_GA,2012,7,24,3,22,39
SOwXfqwUr6NWmbBS0tx_GA,2012,7,24,17,6,26
SOwXfqwUr6NWmbBS0tx_GA,2012,7,25,2,39,34
SOwXfqwUr6NWmbBS0tx_GA,2012,7,29,17,20,14
SOwXfqwUr6NWmbBS0tx_GA,2012,7,29,18,56,36
SOwXfqwUr6NWmbBS0tx_GA,2012,7,29,20,6,31
SOwXfqwUr6NWmbBS0tx_GA,2012,7,31,3,6,50
SOwXfqwUr6NWmbBS0tx_GA,2012,8,2,4,23,45
SOwXfqwUr6NWmbBS0tx_GA,2012,8,4,16,45,32
SOwXfqwUr6NWmbBS0tx_GA,2012,8,5,18,21,58
SOwXfqwUr6NWmbBS0tx_GA,2012,8,8,22,41,23
SOwXfqwUr6NWmbBS0tx_GA,2012,8,9,2,18,22
SOwXfqwUr6NWmbBS0tx_GA,2012,8,11,0,19,43
SOwXfqwUr6NWmbBS0tx_GA,2012,8,11,0,30,41
SOwXfqwUr6NWmbBS0tx_GA,2012,8,12,0,40,51
SOwXfqwUr6NWmbBS0tx_GA,2012,8,12,15,32,0
SOwXfqwUr6NWmbBS0tx_GA,2012,8,15,17,12,31
SOwXfqwUr6NWmbBS0tx_GA,2012,8,15,20,10,43
SOwXfqwUr6NWmbBS0tx_GA,2012,8,16,0,18,13
SOwXfqwUr6NWmbBS0tx_GA,2012,8,16,1,20,34
SOwXfqwUr6NWmbBS0tx_GA,2012,8,16,2,29,39
SOwXfqwUr6NWmbBS0tx_GA,2012,8,17,1,36,0
SOwXfqwUr6NWmbBS0tx_GA,2012,8,19,0,2,35
SOwXfqwUr6NWmbBS0tx_GA,2012,8,19,15,33,31
SOwXfqwUr6NWmbBS0tx_GA,2012,8,19,20,29,50
SOwXfqwUr6NWmbBS0tx_GA,2012,8,20,2,2,57
SOwXfqwUr6NWmbBS0tx_GA,2012,8,20,20,38,15
SOwXfqwUr6NWmbBS0tx_GA,2012,8,22,17,4,12
SOwXfqwUr6NWmbBS0tx_GA,2012,8,23,19,24,21
SOwXfqwUr6NWmbBS0tx_GA,2012,8,24,22,4,50
SOwXfqwUr6NWmbBS0tx_GA,2012,8,25,23,49,12
SOwXfqwUr6NWmbBS0tx_GA,2012,8,26,2,34,43
SOwXfqwUr6NWmbBS0tx_GA,2012,8,26,2,34,52
SOwXfqwUr6NWmbBS0tx_GA,2012,8,26,16,24,42
SOwXfqwUr6NWmbBS0tx_GA,2012,8,29,2,24,56
SOwXfqwUr6NWmbBS0tx_GA,2012,8,30,3,10,39
SOwXfqwUr6NWmbBS0tx_GA,2012,9,1,0,26,15
SOwXfqwUr6NWmbBS0tx_GA,2012,9,2,1,6,5
SOwXfqwUr6NWmbBS0tx_GA,2012,9,2,16,6,37
SOwXfqwUr6NWmbBS0tx_GA,2012,9,4,1,26,10
SOwXfqwUr6NWmbBS0tx_GA,2012,9,5,3,20,4
SOwXfqwUr6NWmbBS0tx_GA,2012,9,6,0,18,29
SOwXfqwUr6NWmbBS0tx_GA,2012,9,6,0,52,23
SOwXfqwUr6NWmbBS0tx_GA,2012,9,8,22,26,13
SOwXfqwUr6NWmbBS0tx_GA,2012,9,8,23,56,11
SOwXfqwUr6NWmbBS0tx_GA,2012,9,9,1,13,9
SOwXfqwUr6NWmbBS0tx_GA,2012,9,9,2,18,24
SOwXfqwUr6NWmbBS0tx_GA,2012,9,9,15,14,32
SOwXfqwUr6NWmbBS0tx_GA,2012,9,9,21,37,44
SOwXfqwUr6NWmbBS0tx_GA,2012,9,10,1,3,18
SOwXfqwUr6NWmbBS0tx_GA,2012,9,10,23,20,43
SOwXfqwUr6NWmbBS0tx_GA,2012,9,11,3,32,21
SOwXfqwUr6NWmbBS0tx_GA,2012,9,12,20,6,51
SOwXfqwUr6NWmbBS0tx_GA,2012,9,16,15,38,28
SOwXfqwUr6NWmbBS0tx_GA,2012,9,18,20,35,7
SOwXfqwUr6NWmbBS0tx_GA,2012,9,20,1,38,55
SOwXfqwUr6NWmbBS0tx_GA,2012,9,22,15,21,6
SOwXfqwUr6NWmbBS0tx_GA,2012,9,23,1,0,25
SOwXfqwUr6NWmbBS0tx_GA,2012,9,23,18,14,12
SOwXfqwUr6NWmbBS0tx_GA,2012,9,24,22,11,0
SOwXfqwUr6NWmbBS0tx_GA,2012,9,26,0,58,8
SOwXfqwUr6NWmbBS0tx_GA,2012,9,27,3,35,36
SOwXfqwUr6NWmbBS0tx_GA,2012,9,30,15,16,4
SOwXfqwUr6NWmbBS0tx_GA,2012,9,30,20,10,15
SOwXfqwUr6NWmbBS0tx_GA,2012,10,2,21,35,4
SOwXfqwUr6NWmbBS0tx_GA,2012,10,3,23,11,19
SOwXfqwUr6NWmbBS0tx_GA,2012,10,6,15,50,59
SOwXfqwUr6NWmbBS0tx_GA,2012,10,7,1,39,13
SOwXfqwUr6NWmbBS0tx_GA,2012,10,7,1,48,11
SOwXfqwUr6NWmbBS0tx_GA,2012,10,9,1,15,3
SOwXfqwUr6NWmbBS0tx_GA,2012,10,9,1,26,43
SOwXfqwUr6NWmbBS0tx_GA,2012,10,10,3,25,53
SOwXfqwUr6NWmbBS0tx_GA,2012,10,13,1,58,10
SOwXfqwUr6NWmbBS0tx_GA,2012,10,13,15,26,54
SOwXfqwUr6NWmbBS0tx_GA,2012,10,13,19,19,57
SOwXfqwUr6NWmbBS0tx_GA,2012,10,13,23,16,7
SOwXfqwUr6NWmbBS0tx_GA,2012,10,14,20,4,42
SOwXfqwUr6NWmbBS0tx_GA,2012,10,16,21,27,12
SOwXfqwUr6NWmbBS0tx_GA,2012,10,17,0,56,15
SOwXfqwUr6NWmbBS0tx_GA,2012,10,17,3,56,57
SOwXfqwUr6NWmbBS0tx_GA,2012,10,17,19,39,34
SOwXfqwUr6NWmbBS0tx_GA,2012,10,19,1,13,54
SOwXfqwUr6NWmbBS0tx_GA,2012,10,21,15,15,53
SOwXfqwUr6NWmbBS0tx_GA,2012,10,23,22,24,19
SOwXfqwUr6NWmbBS0tx_GA,2012,10,25,16,1,15
SOwXfqwUr6NWmbBS0tx_GA,2012,10,26,21,32,1
SOwXfqwUr6NWmbBS0tx_GA,2012,10,27,2,14,47
SOwXfqwUr6NWmbBS0tx_GA,2012,10,27,15,4,7
SOwXfqwUr6NWmbBS0tx_GA,2012,10,28,1,49,53
SOwXfqwUr6NWmbBS0tx_GA,2012,10,28,22,3,59
SOwXfqwUr6NWmbBS0tx_GA,2012,11,1,3,11,33
SOwXfqwUr6NWmbBS0tx_GA,2012,11,2,2,2,11
SOwXfqwUr6NWmbBS0tx_GA,2012,11,2,19,49,34
SOwXfqwUr6NWmbBS0tx_GA,2012,11,3,2,14,43
SOwXfqwUr6NWmbBS0tx_GA,2012,11,4,19,0,38
SOwXfqwUr6NWmbBS0tx_GA,2012,11,5,19,37,13
SOwXfqwUr6NWmbBS0tx_GA,2012,11,8,16,2,33
SOwXfqwUr6NWmbBS0tx_GA,2012,11,8,21,27,34
SOwXfqwUr6NWmbBS0tx_GA,2012,11,10,19,2,54
SOwXfqwUr6NWmbBS0tx_GA,2012,11,11,16,59,43
SOwXfqwUr6NWmbBS0tx_GA,2012,11,11,20,47,45
SOwXfqwUr6NWmbBS0tx_GA,2012,11,12,18,9,47
SOwXfqwUr6NWmbBS0tx_GA,2012,11,14,3,0,37
SOwXfqwUr6NWmbBS0tx_GA,2012,11,17,1,51,1
SOwXfqwUr6NWmbBS0tx_GA,2012,11,17,23,36,49
SOwXfqwUr6NWmbBS0tx_GA,2012,11,18,17,0,54
SOwXfqwUr6NWmbBS0tx_GA,2012,11,21,18,15,35
SOwXfqwUr6NWmbBS0tx_GA,2012,11,21,22,47,45
SOwXfqwUr6NWmbBS0tx_GA,2012,11,24,16,27,50
SOwXfqwUr6NWmbBS0tx_GA,2012,11,24,19,48,30
SOwXfqwUr6NWmbBS0tx_GA,2012,11,26,0,30,13
SOwXfqwUr6NWmbBS0tx_GA,2012,11,26,19,56,56
SOwXfqwUr6NWmbBS0tx_GA,2012,11,27,23,51,13
SOwXfqwUr6NWmbBS0tx_GA,2012,12,1,19,21,34
SOwXfqwUr6NWmbBS0tx_GA,2012,12,2,20,31,21
SOwXfqwUr6NWmbBS0tx_GA,2012,12,2,23,49,19
SOwXfqwUr6NWmbBS0tx_GA,2012,12,4,1,17,45
SOwXfqwUr6NWmbBS0tx_GA,2012,12,4,19,12,56
SOwXfqwUr6NWmbBS0tx_GA,2012,12,5,20,47,58
SOwXfqwUr6NWmbBS0tx_GA,2012,12,7,19,29,29
SOwXfqwUr6NWmbBS0tx_GA,2012,12,8,0,1,57
SOwXfqwUr6NWmbBS0tx_GA,2012,12,8,16,1,15
SOwXfqwUr6NWmbBS0tx_GA,2012,12,9,0,4,0
SOwXfqwUr6NWmbBS0tx_GA,2012,12,10,23,56,30
SOwXfqwUr6NWmbBS0tx_GA,2012,12,11,1,33,35
SOwXfqwUr6NWmbBS0tx_GA,2012,12,12,16,7,50
SOwXfqwUr6NWmbBS0tx_GA,2012,12,13,21,9,53
SOwXfqwUr6NWmbBS0tx_GA,2012,12,14,19,19,13
SOwXfqwUr6NWmbBS0tx_GA,2012,12,15,16,43,19
SOwXfqwUr6NWmbBS0tx_GA,2012,12,15,21,9,26
SOwXfqwUr6NWmbBS0tx_GA,2012,12,22,0,36,40
SOwXfqwUr6NWmbBS0tx_GA,2012,12,22,21,43,33
SOwXfqwUr6NWmbBS0tx_GA,2012,12,22,23,55,57
SOwXfqwUr6NWmbBS0tx_GA,2012,12,23,15,31,47
SOwXfqwUr6NWmbBS0tx_GA,2012,12,27,18,56,33
SOwXfqwUr6NWmbBS0tx_GA,2012,12,30,1,40,10
SOwXfqwUr6NWmbBS0tx_GA,2012,12,30,16,15,54
SOwXfqwUr6NWmbBS0tx_GA,2012,12,31,2,3,39
SOwXfqwUr6NWmbBS0tx_GA,2012,12,31,20,11,31
