business_id,year,month,day,hour,minute,second
O2sEX86f6B4GROghjUkr0A,2015,7,27,1,14,37
O2sEX86f6B4GROghjUkr0A,2015,7,28,2,26,48
O2sEX86f6B4GROghjUkr0A,2015,8,1,2,24,16
O2sEX86f6B4GROghjUkr0A,2015,8,3,3,14,58
O2sEX86f6B4GROghjUkr0A,2015,8,18,3,25,7
O2sEX86f6B4GROghjUkr0A,2015,8,30,18,47,1
O2sEX86f6B4GROghjUkr0A,2015,8,31,2,1,47
O2sEX86f6B4GROghjUkr0A,2015,9,1,2,50,29
O2sEX86f6B4GROghjUkr0A,2015,9,7,22,43,17
O2sEX86f6B4GROghjUkr0A,2015,9,20,4,40,48
O2sEX86f6B4GROghjUkr0A,2015,9,20,4,40,58
O2sEX86f6B4GROghjUkr0A,2015,9,21,21,1,59
O2sEX86f6B4GROghjUkr0A,2015,9,26,22,52,17
O2sEX86f6B4GROghjUkr0A,2015,9,26,23,6,53
O2sEX86f6B4GROghjUkr0A,2015,9,27,22,10,10
O2sEX86f6B4GROghjUkr0A,2015,10,2,3,18,1
O2sEX86f6B4GROghjUkr0A,2015,10,11,1,31,53
O2sEX86f6B4GROghjUkr0A,2015,10,14,1,21,12
O2sEX86f6B4GROghjUkr0A,2015,10,14,8,13,1
O2sEX86f6B4GROghjUkr0A,2015,10,16,5,37,56
O2sEX86f6B4GROghjUkr0A,2015,10,23,3,37,2
O2sEX86f6B4GROghjUkr0A,2015,10,27,2,3,0
O2sEX86f6B4GROghjUkr0A,2015,10,31,3,47,39
O2sEX86f6B4GROghjUkr0A,2015,11,1,20,46,26
O2sEX86f6B4GROghjUkr0A,2015,11,5,1,58,15
O2sEX86f6B4GROghjUkr0A,2015,11,13,1,29,16
O2sEX86f6B4GROghjUkr0A,2015,11,17,2,40,18
O2sEX86f6B4GROghjUkr0A,2015,11,19,22,25,6
O2sEX86f6B4GROghjUkr0A,2015,11,28,0,41,31
O2sEX86f6B4GROghjUkr0A,2015,12,5,0,34,54
O2sEX86f6B4GROghjUkr0A,2015,12,5,15,24,3
O2sEX86f6B4GROghjUkr0A,2015,12,8,0,35,39
O2sEX86f6B4GROghjUkr0A,2015,12,10,0,51,15
O2sEX86f6B4GROghjUkr0A,2015,12,12,0,48,56
O2sEX86f6B4GROghjUkr0A,2015,12,14,23,12,23
O2sEX86f6B4GROghjUkr0A,2015,12,20,0,23,58
O2sEX86f6B4GROghjUkr0A,2015,12,22,19,37,57
O2sEX86f6B4GROghjUkr0A,2015,12,28,2,31,57
O2sEX86f6B4GROghjUkr0A,2015,12,31,3,7,22
O2sEX86f6B4GROghjUkr0A,2016,1,2,21,16,27
O2sEX86f6B4GROghjUkr0A,2016,1,12,0,53,10
O2sEX86f6B4GROghjUkr0A,2016,1,12,20,22,51
O2sEX86f6B4GROghjUkr0A,2016,1,19,19,31,23
O2sEX86f6B4GROghjUkr0A,2016,1,30,0,57,22
O2sEX86f6B4GROghjUkr0A,2016,2,3,0,8,53
O2sEX86f6B4GROghjUkr0A,2016,2,6,23,36,10
O2sEX86f6B4GROghjUkr0A,2016,2,7,0,59,10
O2sEX86f6B4GROghjUkr0A,2016,2,8,23,59,18
O2sEX86f6B4GROghjUkr0A,2016,2,11,0,45,25
O2sEX86f6B4GROghjUkr0A,2016,2,18,1,44,56
O2sEX86f6B4GROghjUkr0A,2016,2,19,2,52,6
O2sEX86f6B4GROghjUkr0A,2016,2,20,3,35,28
O2sEX86f6B4GROghjUkr0A,2016,2,21,19,24,47
O2sEX86f6B4GROghjUkr0A,2016,2,25,1,3,33
O2sEX86f6B4GROghjUkr0A,2016,3,2,23,55,16
O2sEX86f6B4GROghjUkr0A,2016,3,14,3,9,12
O2sEX86f6B4GROghjUkr0A,2016,3,14,3,10,20
O2sEX86f6B4GROghjUkr0A,2016,3,16,0,13,9
O2sEX86f6B4GROghjUkr0A,2016,3,19,19,35,59
O2sEX86f6B4GROghjUkr0A,2016,3,20,21,51,27
O2sEX86f6B4GROghjUkr0A,2016,3,30,0,28,18
O2sEX86f6B4GROghjUkr0A,2016,4,3,0,42,39
O2sEX86f6B4GROghjUkr0A,2016,4,3,19,41,20
O2sEX86f6B4GROghjUkr0A,2016,4,4,21,50,44
O2sEX86f6B4GROghjUkr0A,2016,4,6,20,14,23
O2sEX86f6B4GROghjUkr0A,2016,4,7,0,6,0
O2sEX86f6B4GROghjUkr0A,2016,4,12,0,8,1
O2sEX86f6B4GROghjUkr0A,2016,4,12,23,2,14
O2sEX86f6B4GROghjUkr0A,2016,4,17,1,14,12
O2sEX86f6B4GROghjUkr0A,2016,4,21,0,25,10
O2sEX86f6B4GROghjUkr0A,2016,4,27,21,37,10
O2sEX86f6B4GROghjUkr0A,2016,5,2,20,48,33
O2sEX86f6B4GROghjUkr0A,2016,5,4,22,57,18
O2sEX86f6B4GROghjUkr0A,2016,5,9,6,8,43
O2sEX86f6B4GROghjUkr0A,2016,5,12,18,43,4
O2sEX86f6B4GROghjUkr0A,2016,5,15,2,33,33
O2sEX86f6B4GROghjUkr0A,2016,5,16,18,23,24
O2sEX86f6B4GROghjUkr0A,2016,5,17,0,54,18
O2sEX86f6B4GROghjUkr0A,2016,5,25,1,36,48
O2sEX86f6B4GROghjUkr0A,2016,5,31,22,59,0
O2sEX86f6B4GROghjUkr0A,2016,6,1,0,21,36
O2sEX86f6B4GROghjUkr0A,2016,6,1,19,7,14
O2sEX86f6B4GROghjUkr0A,2016,6,10,0,10,32
O2sEX86f6B4GROghjUkr0A,2016,6,19,0,16,0
O2sEX86f6B4GROghjUkr0A,2016,6,22,2,50,44
O2sEX86f6B4GROghjUkr0A,2016,6,24,5,24,27
O2sEX86f6B4GROghjUkr0A,2016,6,26,21,33,31
O2sEX86f6B4GROghjUkr0A,2016,7,10,20,43,59
O2sEX86f6B4GROghjUkr0A,2016,7,16,0,3,13
O2sEX86f6B4GROghjUkr0A,2016,7,20,19,16,35
O2sEX86f6B4GROghjUkr0A,2016,7,26,20,9,3
O2sEX86f6B4GROghjUkr0A,2016,8,11,0,20,27
O2sEX86f6B4GROghjUkr0A,2016,8,19,0,1,10
O2sEX86f6B4GROghjUkr0A,2016,9,3,2,21,15
O2sEX86f6B4GROghjUkr0A,2016,9,15,23,44,37
O2sEX86f6B4GROghjUkr0A,2016,9,20,2,11,29
O2sEX86f6B4GROghjUkr0A,2016,9,23,0,17,53
O2sEX86f6B4GROghjUkr0A,2016,9,25,4,20,28
O2sEX86f6B4GROghjUkr0A,2016,10,1,1,17,24
O2sEX86f6B4GROghjUkr0A,2016,10,7,1,27,6
O2sEX86f6B4GROghjUkr0A,2016,10,8,22,10,44
O2sEX86f6B4GROghjUkr0A,2016,10,17,2,47,11
O2sEX86f6B4GROghjUkr0A,2016,10,26,2,18,17
O2sEX86f6B4GROghjUkr0A,2016,10,30,2,6,46
O2sEX86f6B4GROghjUkr0A,2016,11,5,1,46,39
O2sEX86f6B4GROghjUkr0A,2016,11,11,0,54,29
O2sEX86f6B4GROghjUkr0A,2016,11,16,3,6,35
O2sEX86f6B4GROghjUkr0A,2016,11,22,20,6,30
O2sEX86f6B4GROghjUkr0A,2016,11,23,19,55,55
O2sEX86f6B4GROghjUkr0A,2016,11,24,2,17,32
O2sEX86f6B4GROghjUkr0A,2016,12,12,21,1,51
O2sEX86f6B4GROghjUkr0A,2016,12,20,0,42,38
O2sEX86f6B4GROghjUkr0A,2016,12,21,0,43,59
O2sEX86f6B4GROghjUkr0A,2016,12,22,0,25,34
O2sEX86f6B4GROghjUkr0A,2016,12,29,0,58,27
O2sEX86f6B4GROghjUkr0A,2016,12,29,1,26,48
O2sEX86f6B4GROghjUkr0A,2017,1,10,0,17,46
O2sEX86f6B4GROghjUkr0A,2017,1,18,19,26,10
O2sEX86f6B4GROghjUkr0A,2017,1,22,0,51,41
O2sEX86f6B4GROghjUkr0A,2017,2,3,23,24,0
O2sEX86f6B4GROghjUkr0A,2017,2,4,0,19,19
O2sEX86f6B4GROghjUkr0A,2017,2,10,19,26,47
O2sEX86f6B4GROghjUkr0A,2017,2,11,23,46,42
O2sEX86f6B4GROghjUkr0A,2017,2,23,23,22,11
O2sEX86f6B4GROghjUkr0A,2017,2,25,0,49,10
O2sEX86f6B4GROghjUkr0A,2017,2,26,22,7,0
O2sEX86f6B4GROghjUkr0A,2017,2,27,23,51,21
O2sEX86f6B4GROghjUkr0A,2017,2,28,1,0,11
O2sEX86f6B4GROghjUkr0A,2017,3,1,0,27,49
O2sEX86f6B4GROghjUkr0A,2017,3,14,2,31,4
O2sEX86f6B4GROghjUkr0A,2017,3,15,20,32,58
O2sEX86f6B4GROghjUkr0A,2017,3,22,1,13,41
O2sEX86f6B4GROghjUkr0A,2017,3,26,4,35,9
O2sEX86f6B4GROghjUkr0A,2017,3,27,19,11,8
O2sEX86f6B4GROghjUkr0A,2017,3,28,2,29,8
O2sEX86f6B4GROghjUkr0A,2017,4,4,3,26,53
O2sEX86f6B4GROghjUkr0A,2017,5,7,1,58,5
O2sEX86f6B4GROghjUkr0A,2017,5,8,0,53,10
O2sEX86f6B4GROghjUkr0A,2017,5,12,0,45,0
O2sEX86f6B4GROghjUkr0A,2017,5,17,0,52,31
O2sEX86f6B4GROghjUkr0A,2017,6,8,3,19,36
O2sEX86f6B4GROghjUkr0A,2017,6,10,0,15,38
O2sEX86f6B4GROghjUkr0A,2017,6,12,0,41,33
O2sEX86f6B4GROghjUkr0A,2017,6,27,21,56,15
O2sEX86f6B4GROghjUkr0A,2017,6,27,21,57,15
O2sEX86f6B4GROghjUkr0A,2017,7,8,1,59,17
O2sEX86f6B4GROghjUkr0A,2017,7,30,2,14,19
O2sEX86f6B4GROghjUkr0A,2017,8,5,18,53,14
O2sEX86f6B4GROghjUkr0A,2017,8,12,22,39,15
O2sEX86f6B4GROghjUkr0A,2017,9,1,0,9,11
O2sEX86f6B4GROghjUkr0A,2017,9,29,23,38,3
O2sEX86f6B4GROghjUkr0A,2017,9,30,2,55,8
O2sEX86f6B4GROghjUkr0A,2017,10,19,4,3,40
O2sEX86f6B4GROghjUkr0A,2017,10,19,23,36,50
O2sEX86f6B4GROghjUkr0A,2017,10,22,4,4,11
O2sEX86f6B4GROghjUkr0A,2017,10,30,22,57,17
O2sEX86f6B4GROghjUkr0A,2017,11,29,18,20,35
O2sEX86f6B4GROghjUkr0A,2017,12,21,20,8,48
O2sEX86f6B4GROghjUkr0A,2017,12,25,22,26,49
O2sEX86f6B4GROghjUkr0A,2018,1,7,0,5,9
O2sEX86f6B4GROghjUkr0A,2018,1,7,0,9,10
O2sEX86f6B4GROghjUkr0A,2018,1,15,21,2,56
O2sEX86f6B4GROghjUkr0A,2018,1,16,0,43,7
O2sEX86f6B4GROghjUkr0A,2018,1,24,1,26,31
O2sEX86f6B4GROghjUkr0A,2018,2,10,19,19,55
O2sEX86f6B4GROghjUkr0A,2018,2,10,19,20,40
O2sEX86f6B4GROghjUkr0A,2018,2,12,1,5,52
O2sEX86f6B4GROghjUkr0A,2018,2,13,22,29,44
O2sEX86f6B4GROghjUkr0A,2018,2,17,19,34,32
O2sEX86f6B4GROghjUkr0A,2018,2,17,19,35,20
O2sEX86f6B4GROghjUkr0A,2018,2,19,21,44,5
O2sEX86f6B4GROghjUkr0A,2018,2,25,23,39,12
O2sEX86f6B4GROghjUkr0A,2018,3,3,23,30,52
O2sEX86f6B4GROghjUkr0A,2018,3,4,19,23,31
O2sEX86f6B4GROghjUkr0A,2018,3,6,1,16,4
O2sEX86f6B4GROghjUkr0A,2018,3,10,0,24,8
O2sEX86f6B4GROghjUkr0A,2018,3,17,19,10,43
O2sEX86f6B4GROghjUkr0A,2018,3,24,9,5,1
O2sEX86f6B4GROghjUkr0A,2018,3,26,19,14,30
O2sEX86f6B4GROghjUkr0A,2018,3,26,23,17,33
O2sEX86f6B4GROghjUkr0A,2018,3,30,22,41,16
O2sEX86f6B4GROghjUkr0A,2018,4,6,2,24,52
O2sEX86f6B4GROghjUkr0A,2018,4,15,18,11,32
O2sEX86f6B4GROghjUkr0A,2018,4,25,23,6,3
O2sEX86f6B4GROghjUkr0A,2018,5,12,1,15,22
O2sEX86f6B4GROghjUkr0A,2018,6,9,0,28,27
O2sEX86f6B4GROghjUkr0A,2018,7,12,21,21,2
O2sEX86f6B4GROghjUkr0A,2018,7,27,21,33,28
O2sEX86f6B4GROghjUkr0A,2018,8,5,1,29,51
O2sEX86f6B4GROghjUkr0A,2018,9,1,23,35,11
O2sEX86f6B4GROghjUkr0A,2018,9,12,3,24,44
O2sEX86f6B4GROghjUkr0A,2018,10,6,23,40,14
O2sEX86f6B4GROghjUkr0A,2018,10,8,1,2,34
O2sEX86f6B4GROghjUkr0A,2018,10,8,1,4,43
O2sEX86f6B4GROghjUkr0A,2018,10,11,18,47,17
O2sEX86f6B4GROghjUkr0A,2018,10,14,2,22,56
O2sEX86f6B4GROghjUkr0A,2018,10,21,23,35,50
O2sEX86f6B4GROghjUkr0A,2018,11,25,22,57,6
O2sEX86f6B4GROghjUkr0A,2018,11,29,0,42,0
O2sEX86f6B4GROghjUkr0A,2018,12,10,1,10,42
O2sEX86f6B4GROghjUkr0A,2018,12,16,1,3,46
O2sEX86f6B4GROghjUkr0A,2018,12,21,23,11,46
O2sEX86f6B4GROghjUkr0A,2018,12,27,20,27,16
O2sEX86f6B4GROghjUkr0A,2018,12,31,1,41,52
O2sEX86f6B4GROghjUkr0A,2019,1,3,0,10,40
O2sEX86f6B4GROghjUkr0A,2019,1,5,19,46,34
O2sEX86f6B4GROghjUkr0A,2019,1,8,2,6,34
O2sEX86f6B4GROghjUkr0A,2019,2,17,23,20,8
O2sEX86f6B4GROghjUkr0A,2019,2,22,3,1,42
O2sEX86f6B4GROghjUkr0A,2019,4,20,3,41,20
O2sEX86f6B4GROghjUkr0A,2019,4,27,4,16,11
O2sEX86f6B4GROghjUkr0A,2019,5,1,1,51,56
O2sEX86f6B4GROghjUkr0A,2019,6,13,18,8,49
O2sEX86f6B4GROghjUkr0A,2019,6,16,18,47,59
O2sEX86f6B4GROghjUkr0A,2019,7,27,1,29,38
O2sEX86f6B4GROghjUkr0A,2019,7,29,18,1,50
O2sEX86f6B4GROghjUkr0A,2019,8,12,23,3,4
O2sEX86f6B4GROghjUkr0A,2019,9,1,2,25,58
O2sEX86f6B4GROghjUkr0A,2019,9,23,0,48,43
O2sEX86f6B4GROghjUkr0A,2019,11,18,23,10,30
O2sWP1zWWHGNVAB96DjN6Q,2010,10,9,16,49,59
O2sWP1zWWHGNVAB96DjN6Q,2011,2,4,23,34,18
O2sWP1zWWHGNVAB96DjN6Q,2011,3,16,19,30,2
O2sWP1zWWHGNVAB96DjN6Q,2011,3,17,23,13,7
O2sWP1zWWHGNVAB96DjN6Q,2011,3,18,17,41,27
O2sWP1zWWHGNVAB96DjN6Q,2011,7,17,19,28,0
O2sWP1zWWHGNVAB96DjN6Q,2011,11,12,18,14,44
O2sWP1zWWHGNVAB96DjN6Q,2012,3,25,17,27,6
O2sWP1zWWHGNVAB96DjN6Q,2012,5,8,19,11,0
O2sWP1zWWHGNVAB96DjN6Q,2012,6,29,15,4,0
O2sWP1zWWHGNVAB96DjN6Q,2013,5,24,17,58,26
O2sWP1zWWHGNVAB96DjN6Q,2013,8,16,18,40,7
O2sWP1zWWHGNVAB96DjN6Q,2013,9,23,20,18,21
O2sWP1zWWHGNVAB96DjN6Q,2013,12,26,14,8,17
O2sWP1zWWHGNVAB96DjN6Q,2014,6,5,16,35,39
O2sWP1zWWHGNVAB96DjN6Q,2014,6,5,16,36,22
O2sWP1zWWHGNVAB96DjN6Q,2014,9,25,21,8,16
O2sWP1zWWHGNVAB96DjN6Q,2014,10,5,21,46,14
O2sWP1zWWHGNVAB96DjN6Q,2014,11,4,21,41,2
O2sWP1zWWHGNVAB96DjN6Q,2014,12,26,17,52,23
O2sWP1zWWHGNVAB96DjN6Q,2015,1,31,19,20,10
O2sWP1zWWHGNVAB96DjN6Q,2015,4,30,17,58,41
O2sWP1zWWHGNVAB96DjN6Q,2015,8,29,17,32,8
O2sWP1zWWHGNVAB96DjN6Q,2015,10,10,15,44,13
O2sWP1zWWHGNVAB96DjN6Q,2015,11,12,23,27,23
O2sWP1zWWHGNVAB96DjN6Q,2015,11,15,16,49,15
O2sWP1zWWHGNVAB96DjN6Q,2015,12,12,20,6,34
O2sWP1zWWHGNVAB96DjN6Q,2016,2,13,17,35,34
O2sWP1zWWHGNVAB96DjN6Q,2016,2,28,22,20,27
O2sWP1zWWHGNVAB96DjN6Q,2016,3,13,21,46,13
O2sWP1zWWHGNVAB96DjN6Q,2016,5,8,17,50,20
O2sWP1zWWHGNVAB96DjN6Q,2016,6,4,19,52,3
O2sWP1zWWHGNVAB96DjN6Q,2016,7,8,17,5,26
O2sWP1zWWHGNVAB96DjN6Q,2016,8,18,23,18,40
O2sWP1zWWHGNVAB96DjN6Q,2016,10,2,19,19,25
O2sWP1zWWHGNVAB96DjN6Q,2016,10,12,19,35,50
O2sWP1zWWHGNVAB96DjN6Q,2016,10,15,15,41,43
O2sWP1zWWHGNVAB96DjN6Q,2016,10,20,12,29,32
O2sWP1zWWHGNVAB96DjN6Q,2016,10,21,18,38,46
O2sWP1zWWHGNVAB96DjN6Q,2016,11,1,21,11,16
O2sWP1zWWHGNVAB96DjN6Q,2016,11,6,15,51,31
O2sWP1zWWHGNVAB96DjN6Q,2016,12,3,16,23,54
O2sWP1zWWHGNVAB96DjN6Q,2016,12,17,23,9,0
O2sWP1zWWHGNVAB96DjN6Q,2016,12,18,16,12,10
O2sWP1zWWHGNVAB96DjN6Q,2017,3,4,20,59,14
O2sWP1zWWHGNVAB96DjN6Q,2017,4,8,21,26,53
O2sWP1zWWHGNVAB96DjN6Q,2017,5,31,23,38,46
O2sWP1zWWHGNVAB96DjN6Q,2017,11,26,20,55,51
O2sWP1zWWHGNVAB96DjN6Q,2018,1,20,23,21,2
O2sWP1zWWHGNVAB96DjN6Q,2018,3,2,16,47,56
O2sWP1zWWHGNVAB96DjN6Q,2018,4,21,18,54,51
O2sWP1zWWHGNVAB96DjN6Q,2018,5,6,18,22,13
O2sWP1zWWHGNVAB96DjN6Q,2018,7,19,23,5,52
O2sWP1zWWHGNVAB96DjN6Q,2018,8,4,22,58,43
O30OpiUnjSetgqDG87DKxA,2018,7,26,0,50,9
O30OpiUnjSetgqDG87DKxA,2018,7,28,23,23,27
O30OpiUnjSetgqDG87DKxA,2018,8,22,23,21,5
O30OpiUnjSetgqDG87DKxA,2018,8,23,22,41,34
O30OpiUnjSetgqDG87DKxA,2018,9,2,21,14,28
O30OpiUnjSetgqDG87DKxA,2018,9,9,23,5,48
O30OpiUnjSetgqDG87DKxA,2018,9,19,21,28,3
O30OpiUnjSetgqDG87DKxA,2018,10,9,0,7,29
O30OpiUnjSetgqDG87DKxA,2018,11,2,21,22,52
O30OpiUnjSetgqDG87DKxA,2018,11,18,0,8,15
O30OpiUnjSetgqDG87DKxA,2018,12,20,0,43,7
O30OpiUnjSetgqDG87DKxA,2019,1,17,0,33,53
O30OpiUnjSetgqDG87DKxA,2019,1,17,0,34,3
O30OpiUnjSetgqDG87DKxA,2019,1,27,23,3,26
O30OpiUnjSetgqDG87DKxA,2019,1,27,23,3,37
O30OpiUnjSetgqDG87DKxA,2019,2,8,21,12,41
O30OpiUnjSetgqDG87DKxA,2019,2,18,20,17,0
O30OpiUnjSetgqDG87DKxA,2019,2,18,21,45,20
O30OpiUnjSetgqDG87DKxA,2019,9,3,23,24,45
O30OpiUnjSetgqDG87DKxA,2019,10,14,21,22,56
O30OpiUnjSetgqDG87DKxA,2019,10,17,22,17,26
O30OpiUnjSetgqDG87DKxA,2019,10,17,22,18,5
O30OpiUnjSetgqDG87DKxA,2019,10,17,22,24,55
O30OpiUnjSetgqDG87DKxA,2019,10,25,16,31,50
O30OpiUnjSetgqDG87DKxA,2019,11,14,19,6,34
O30OpiUnjSetgqDG87DKxA,2019,11,18,22,51,23
O30OpiUnjSetgqDG87DKxA,2019,11,22,16,51,5
O30WCHjhujdO4d6WN8S-MA,2018,2,15,16,57,59
O30WCHjhujdO4d6WN8S-MA,2018,2,21,16,54,27
O30WCHjhujdO4d6WN8S-MA,2018,3,3,17,57,7
O30WCHjhujdO4d6WN8S-MA,2018,3,30,19,7,14
O30WCHjhujdO4d6WN8S-MA,2018,6,30,16,41,1
O30WCHjhujdO4d6WN8S-MA,2018,6,30,20,25,31
O30WCHjhujdO4d6WN8S-MA,2018,9,7,20,25,11
O30WCHjhujdO4d6WN8S-MA,2019,1,16,21,32,6
O30WCHjhujdO4d6WN8S-MA,2019,1,16,21,32,9
O30WCHjhujdO4d6WN8S-MA,2019,5,23,19,21,51
O30WCHjhujdO4d6WN8S-MA,2019,6,13,18,19,51
O30WCHjhujdO4d6WN8S-MA,2019,7,3,23,25,19
O30WCHjhujdO4d6WN8S-MA,2019,7,20,19,38,49
O30WCHjhujdO4d6WN8S-MA,2019,9,15,18,46,20
O31l6pYwPRt5T4L8wJLAxQ,2012,2,5,18,55,25
O31l6pYwPRt5T4L8wJLAxQ,2012,11,10,22,21,39
O31l6pYwPRt5T4L8wJLAxQ,2014,12,26,7,45,22
O31l6pYwPRt5T4L8wJLAxQ,2015,7,26,17,49,55
O31l6pYwPRt5T4L8wJLAxQ,2015,8,9,22,8,28
O31l6pYwPRt5T4L8wJLAxQ,2015,10,20,2,29,22
O31l6pYwPRt5T4L8wJLAxQ,2015,12,2,17,15,41
O31l6pYwPRt5T4L8wJLAxQ,2016,7,17,6,17,2
O31l6pYwPRt5T4L8wJLAxQ,2016,7,19,0,50,1
O31l6pYwPRt5T4L8wJLAxQ,2017,5,27,15,45,37
O32_y_U6dhjfoRLpUNGyJw,2012,6,24,16,17,17
O32_y_U6dhjfoRLpUNGyJw,2012,6,26,20,23,21
O32_y_U6dhjfoRLpUNGyJw,2012,6,30,19,10,51
O32_y_U6dhjfoRLpUNGyJw,2012,7,2,19,0,35
O32_y_U6dhjfoRLpUNGyJw,2012,7,3,18,9,47
O32_y_U6dhjfoRLpUNGyJw,2012,7,14,21,17,14
O32_y_U6dhjfoRLpUNGyJw,2012,8,9,0,24,1
O32_y_U6dhjfoRLpUNGyJw,2012,8,9,12,42,45
O32_y_U6dhjfoRLpUNGyJw,2012,8,19,19,19,42
O32_y_U6dhjfoRLpUNGyJw,2012,8,21,23,35,4
O32_y_U6dhjfoRLpUNGyJw,2012,8,25,21,18,54
O32_y_U6dhjfoRLpUNGyJw,2012,9,3,1,19,47
O32_y_U6dhjfoRLpUNGyJw,2012,9,9,5,10,4
O32_y_U6dhjfoRLpUNGyJw,2012,9,18,12,41,33
O32_y_U6dhjfoRLpUNGyJw,2012,9,21,20,51,15
O32_y_U6dhjfoRLpUNGyJw,2012,9,23,19,22,52
O32_y_U6dhjfoRLpUNGyJw,2012,9,27,20,5,32
O32_y_U6dhjfoRLpUNGyJw,2012,9,29,19,0,21
O32_y_U6dhjfoRLpUNGyJw,2012,10,18,1,5,14
O32_y_U6dhjfoRLpUNGyJw,2012,10,28,20,50,37
O32_y_U6dhjfoRLpUNGyJw,2012,11,6,3,7,40
O32_y_U6dhjfoRLpUNGyJw,2012,11,10,22,4,54
O32_y_U6dhjfoRLpUNGyJw,2012,11,15,23,4,46
O32_y_U6dhjfoRLpUNGyJw,2012,12,31,20,20,11
O32_y_U6dhjfoRLpUNGyJw,2013,1,10,1,22,43
O32_y_U6dhjfoRLpUNGyJw,2013,1,15,22,59,56
O32_y_U6dhjfoRLpUNGyJw,2013,1,31,4,59,24
O32_y_U6dhjfoRLpUNGyJw,2013,2,6,0,42,47
O32_y_U6dhjfoRLpUNGyJw,2013,2,8,1,48,40
O32_y_U6dhjfoRLpUNGyJw,2013,2,15,1,44,57
O32_y_U6dhjfoRLpUNGyJw,2013,2,15,18,55,31
O32_y_U6dhjfoRLpUNGyJw,2013,2,16,21,54,42
O32_y_U6dhjfoRLpUNGyJw,2013,2,21,1,43,38
O32_y_U6dhjfoRLpUNGyJw,2013,2,28,2,57,37
O32_y_U6dhjfoRLpUNGyJw,2013,2,28,15,48,18
O32_y_U6dhjfoRLpUNGyJw,2013,3,1,1,45,44
O32_y_U6dhjfoRLpUNGyJw,2013,3,1,3,29,24
O32_y_U6dhjfoRLpUNGyJw,2013,3,6,16,16,35
O32_y_U6dhjfoRLpUNGyJw,2013,3,7,1,26,14
O32_y_U6dhjfoRLpUNGyJw,2013,3,7,19,49,34
O32_y_U6dhjfoRLpUNGyJw,2013,3,7,23,57,32
O32_y_U6dhjfoRLpUNGyJw,2013,3,8,17,13,14
O32_y_U6dhjfoRLpUNGyJw,2013,3,10,4,21,58
O32_y_U6dhjfoRLpUNGyJw,2013,3,10,15,51,0
O32_y_U6dhjfoRLpUNGyJw,2013,3,10,22,31,30
O32_y_U6dhjfoRLpUNGyJw,2013,3,13,18,40,32
O32_y_U6dhjfoRLpUNGyJw,2013,3,16,3,13,42
O32_y_U6dhjfoRLpUNGyJw,2013,3,16,18,29,58
O32_y_U6dhjfoRLpUNGyJw,2013,3,17,15,47,6
O32_y_U6dhjfoRLpUNGyJw,2013,3,19,2,9,28
O32_y_U6dhjfoRLpUNGyJw,2013,3,21,0,52,2
O32_y_U6dhjfoRLpUNGyJw,2013,3,21,1,30,35
O32_y_U6dhjfoRLpUNGyJw,2013,3,21,16,25,16
O32_y_U6dhjfoRLpUNGyJw,2013,3,22,1,35,8
O32_y_U6dhjfoRLpUNGyJw,2013,3,23,0,52,13
O32_y_U6dhjfoRLpUNGyJw,2013,3,24,3,44,56
O32_y_U6dhjfoRLpUNGyJw,2013,3,24,13,16,19
O32_y_U6dhjfoRLpUNGyJw,2013,3,25,4,54,50
O32_y_U6dhjfoRLpUNGyJw,2013,3,27,3,18,40
O32_y_U6dhjfoRLpUNGyJw,2013,3,28,20,47,33
O32_y_U6dhjfoRLpUNGyJw,2013,3,29,1,41,8
O32_y_U6dhjfoRLpUNGyJw,2013,3,29,16,9,40
O32_y_U6dhjfoRLpUNGyJw,2013,3,31,2,47,39
O32_y_U6dhjfoRLpUNGyJw,2013,4,1,15,58,6
O32_y_U6dhjfoRLpUNGyJw,2013,4,2,14,17,13
O32_y_U6dhjfoRLpUNGyJw,2013,4,4,1,9,40
O32_y_U6dhjfoRLpUNGyJw,2013,4,4,21,27,15
O32_y_U6dhjfoRLpUNGyJw,2013,4,7,0,14,36
O32_y_U6dhjfoRLpUNGyJw,2013,4,7,1,14,21
O32_y_U6dhjfoRLpUNGyJw,2013,4,7,2,16,53
O32_y_U6dhjfoRLpUNGyJw,2013,4,11,1,22,18
O32_y_U6dhjfoRLpUNGyJw,2013,4,11,15,45,14
O32_y_U6dhjfoRLpUNGyJw,2013,4,12,16,28,1
O32_y_U6dhjfoRLpUNGyJw,2013,4,15,14,50,17
O32_y_U6dhjfoRLpUNGyJw,2013,4,17,0,18,29
O32_y_U6dhjfoRLpUNGyJw,2013,4,18,15,48,48
O32_y_U6dhjfoRLpUNGyJw,2013,4,22,17,34,35
O32_y_U6dhjfoRLpUNGyJw,2013,4,24,15,3,35
O32_y_U6dhjfoRLpUNGyJw,2013,4,26,22,27,2
O32_y_U6dhjfoRLpUNGyJw,2013,4,27,0,52,30
O32_y_U6dhjfoRLpUNGyJw,2013,4,27,21,8,42
O32_y_U6dhjfoRLpUNGyJw,2013,4,29,14,51,55
O32_y_U6dhjfoRLpUNGyJw,2013,4,30,22,44,20
O32_y_U6dhjfoRLpUNGyJw,2013,5,1,0,51,58
O32_y_U6dhjfoRLpUNGyJw,2013,5,17,0,23,31
O32_y_U6dhjfoRLpUNGyJw,2013,5,20,13,48,6
O32_y_U6dhjfoRLpUNGyJw,2013,5,23,0,10,24
