business_id,year,month,day,hour,minute,second
2xMKHQP1TVGB-_62gDOzDg,2017,2,4,18,11,12
2xMKHQP1TVGB-_62gDOzDg,2017,2,14,19,54,50
2xMKHQP1TVGB-_62gDOzDg,2017,2,22,23,18,19
2xMKHQP1TVGB-_62gDOzDg,2017,2,24,19,9,48
2xMKHQP1TVGB-_62gDOzDg,2017,3,13,19,6,55
2xMKHQP1TVGB-_62gDOzDg,2017,4,23,20,54,24
2xMKHQP1TVGB-_62gDOzDg,2017,4,29,16,14,11
2xMKHQP1TVGB-_62gDOzDg,2017,7,7,23,29,55
2xMKHQP1TVGB-_62gDOzDg,2017,9,21,1,22,52
2xMKHQP1TVGB-_62gDOzDg,2017,10,8,23,20,41
2xMKHQP1TVGB-_62gDOzDg,2017,10,29,21,35,0
2xMKHQP1TVGB-_62gDOzDg,2017,11,1,19,41,11
2xMKHQP1TVGB-_62gDOzDg,2017,12,6,2,38,0
2xMKHQP1TVGB-_62gDOzDg,2017,12,12,0,9,26
2xMKHQP1TVGB-_62gDOzDg,2017,12,12,0,10,1
2xMKHQP1TVGB-_62gDOzDg,2017,12,13,19,5,32
2xMKHQP1TVGB-_62gDOzDg,2018,5,19,19,42,40
2xMKHQP1TVGB-_62gDOzDg,2018,7,12,19,46,36
2xMKHQP1TVGB-_62gDOzDg,2018,8,20,18,19,26
2xMKHQP1TVGB-_62gDOzDg,2018,8,21,21,34,0
2xMKHQP1TVGB-_62gDOzDg,2018,9,7,19,32,2
2xMKHQP1TVGB-_62gDOzDg,2018,10,2,19,4,57
2xMKHQP1TVGB-_62gDOzDg,2019,3,10,21,1,49
2xMKHQP1TVGB-_62gDOzDg,2019,3,23,2,36,55
2xMKHQP1TVGB-_62gDOzDg,2019,5,19,19,57,48
2xMKHQP1TVGB-_62gDOzDg,2019,10,7,23,8,56
2xMsoekWyEY_C_ia-iWD0Q,2018,12,7,22,15,59
2xMsoekWyEY_C_ia-iWD0Q,2019,2,3,20,17,44
2xMsoekWyEY_C_ia-iWD0Q,2019,4,20,20,57,6
2xNMyd4Gjf-IHlVOw6BJqQ,2010,9,29,22,9,33
2xNMyd4Gjf-IHlVOw6BJqQ,2010,9,30,19,5,29
2xNMyd4Gjf-IHlVOw6BJqQ,2010,12,3,1,59,59
2xNMyd4Gjf-IHlVOw6BJqQ,2011,2,12,4,18,20
2xNMyd4Gjf-IHlVOw6BJqQ,2011,2,23,2,3,22
2xNMyd4Gjf-IHlVOw6BJqQ,2011,3,2,0,39,57
2xNMyd4Gjf-IHlVOw6BJqQ,2011,3,13,3,15,41
2xNMyd4Gjf-IHlVOw6BJqQ,2011,4,20,0,25,56
2xNMyd4Gjf-IHlVOw6BJqQ,2011,4,21,17,31,1
2xNMyd4Gjf-IHlVOw6BJqQ,2011,6,2,16,33,8
2xNMyd4Gjf-IHlVOw6BJqQ,2011,6,22,20,10,19
2xNMyd4Gjf-IHlVOw6BJqQ,2011,8,24,1,56,39
2xNMyd4Gjf-IHlVOw6BJqQ,2011,8,26,19,31,35
2xNMyd4Gjf-IHlVOw6BJqQ,2011,8,27,1,40,4
2xNMyd4Gjf-IHlVOw6BJqQ,2011,8,27,18,48,55
2xNMyd4Gjf-IHlVOw6BJqQ,2011,9,3,1,42,32
2xNMyd4Gjf-IHlVOw6BJqQ,2011,9,27,21,33,57
2xNMyd4Gjf-IHlVOw6BJqQ,2011,9,28,0,58,28
2xNMyd4Gjf-IHlVOw6BJqQ,2011,10,11,1,54,52
2xNMyd4Gjf-IHlVOw6BJqQ,2011,10,12,2,57,2
2xNMyd4Gjf-IHlVOw6BJqQ,2011,10,12,3,1,17
2xNMyd4Gjf-IHlVOw6BJqQ,2011,10,13,22,18,9
2xNMyd4Gjf-IHlVOw6BJqQ,2011,10,13,22,20,50
2xNMyd4Gjf-IHlVOw6BJqQ,2011,11,29,20,22,38
2xNMyd4Gjf-IHlVOw6BJqQ,2012,1,6,3,6,27
2xNMyd4Gjf-IHlVOw6BJqQ,2012,1,21,3,28,52
2xNMyd4Gjf-IHlVOw6BJqQ,2012,2,4,23,51,6
2xNMyd4Gjf-IHlVOw6BJqQ,2012,2,10,23,14,34
2xNMyd4Gjf-IHlVOw6BJqQ,2012,2,28,0,22,33
2xNMyd4Gjf-IHlVOw6BJqQ,2012,3,1,0,14,0
2xNMyd4Gjf-IHlVOw6BJqQ,2012,3,15,20,49,0
2xNMyd4Gjf-IHlVOw6BJqQ,2012,4,6,0,42,35
2xNMyd4Gjf-IHlVOw6BJqQ,2012,4,14,1,15,26
2xNMyd4Gjf-IHlVOw6BJqQ,2012,5,29,23,57,12
2xNMyd4Gjf-IHlVOw6BJqQ,2012,6,27,0,15,56
2xNMyd4Gjf-IHlVOw6BJqQ,2012,7,29,2,53,41
2xNMyd4Gjf-IHlVOw6BJqQ,2012,7,29,20,33,56
2xNMyd4Gjf-IHlVOw6BJqQ,2012,8,8,18,16,19
2xNMyd4Gjf-IHlVOw6BJqQ,2012,8,31,20,42,31
2xNMyd4Gjf-IHlVOw6BJqQ,2012,10,26,22,15,56
2xNMyd4Gjf-IHlVOw6BJqQ,2012,11,6,20,54,23
2xNMyd4Gjf-IHlVOw6BJqQ,2012,12,18,19,48,44
2xNMyd4Gjf-IHlVOw6BJqQ,2012,12,19,20,2,22
2xNMyd4Gjf-IHlVOw6BJqQ,2013,1,26,17,48,23
2xNMyd4Gjf-IHlVOw6BJqQ,2013,2,2,18,38,28
2xNMyd4Gjf-IHlVOw6BJqQ,2013,2,12,1,44,8
2xNMyd4Gjf-IHlVOw6BJqQ,2013,3,3,20,44,23
2xNMyd4Gjf-IHlVOw6BJqQ,2013,4,1,21,31,17
2xNMyd4Gjf-IHlVOw6BJqQ,2013,4,26,19,14,18
2xNMyd4Gjf-IHlVOw6BJqQ,2013,5,3,21,52,15
2xNMyd4Gjf-IHlVOw6BJqQ,2013,5,13,18,33,47
2xNMyd4Gjf-IHlVOw6BJqQ,2013,5,14,23,4,24
2xNMyd4Gjf-IHlVOw6BJqQ,2013,5,15,17,58,53
2xNMyd4Gjf-IHlVOw6BJqQ,2013,6,12,21,45,34
2xNMyd4Gjf-IHlVOw6BJqQ,2013,7,9,22,0,21
2xNMyd4Gjf-IHlVOw6BJqQ,2013,8,17,20,30,3
2xNMyd4Gjf-IHlVOw6BJqQ,2013,8,29,18,7,23
2xNMyd4Gjf-IHlVOw6BJqQ,2013,9,11,16,2,19
2xNMyd4Gjf-IHlVOw6BJqQ,2013,9,14,21,7,8
2xNMyd4Gjf-IHlVOw6BJqQ,2013,9,29,18,19,44
2xNMyd4Gjf-IHlVOw6BJqQ,2013,10,5,17,28,38
2xNMyd4Gjf-IHlVOw6BJqQ,2013,10,7,19,28,31
2xNMyd4Gjf-IHlVOw6BJqQ,2013,10,11,19,51,43
2xNMyd4Gjf-IHlVOw6BJqQ,2013,10,13,12,4,28
2xNMyd4Gjf-IHlVOw6BJqQ,2013,10,14,16,47,56
2xNMyd4Gjf-IHlVOw6BJqQ,2013,10,19,8,13,28
2xNMyd4Gjf-IHlVOw6BJqQ,2013,11,2,1,45,17
2xNMyd4Gjf-IHlVOw6BJqQ,2013,11,7,22,30,30
2xNMyd4Gjf-IHlVOw6BJqQ,2013,11,23,14,4,56
2xNMyd4Gjf-IHlVOw6BJqQ,2013,11,30,6,25,17
2xNMyd4Gjf-IHlVOw6BJqQ,2013,12,2,23,31,9
2xNMyd4Gjf-IHlVOw6BJqQ,2013,12,9,12,34,39
2xNMyd4Gjf-IHlVOw6BJqQ,2013,12,27,2,35,6
2xNMyd4Gjf-IHlVOw6BJqQ,2014,1,5,23,8,40
2xNMyd4Gjf-IHlVOw6BJqQ,2014,1,10,17,53,28
2xNMyd4Gjf-IHlVOw6BJqQ,2014,1,13,1,10,37
2xNMyd4Gjf-IHlVOw6BJqQ,2014,1,31,0,0,4
2xNMyd4Gjf-IHlVOw6BJqQ,2014,2,27,22,14,23
2xNMyd4Gjf-IHlVOw6BJqQ,2014,2,28,18,52,20
2xNMyd4Gjf-IHlVOw6BJqQ,2014,3,12,16,10,9
2xNMyd4Gjf-IHlVOw6BJqQ,2014,3,26,2,15,11
2xNMyd4Gjf-IHlVOw6BJqQ,2014,5,16,4,9,46
2xNMyd4Gjf-IHlVOw6BJqQ,2014,6,4,3,49,2
2xNMyd4Gjf-IHlVOw6BJqQ,2014,6,9,23,20,57
2xNMyd4Gjf-IHlVOw6BJqQ,2014,6,21,20,26,56
2xNMyd4Gjf-IHlVOw6BJqQ,2014,7,24,1,45,56
2xNMyd4Gjf-IHlVOw6BJqQ,2014,8,1,4,23,58
2xNMyd4Gjf-IHlVOw6BJqQ,2014,8,9,19,22,1
2xNMyd4Gjf-IHlVOw6BJqQ,2014,9,9,3,1,1
2xNMyd4Gjf-IHlVOw6BJqQ,2014,9,18,18,13,0
2xNMyd4Gjf-IHlVOw6BJqQ,2014,9,24,21,56,32
2xNMyd4Gjf-IHlVOw6BJqQ,2014,10,8,22,7,29
2xNMyd4Gjf-IHlVOw6BJqQ,2014,10,14,21,25,17
2xNMyd4Gjf-IHlVOw6BJqQ,2014,10,19,23,51,1
2xNMyd4Gjf-IHlVOw6BJqQ,2014,10,25,19,36,37
2xNMyd4Gjf-IHlVOw6BJqQ,2014,12,1,19,50,59
2xNMyd4Gjf-IHlVOw6BJqQ,2014,12,15,23,38,5
2xNMyd4Gjf-IHlVOw6BJqQ,2014,12,27,19,38,50
2xNMyd4Gjf-IHlVOw6BJqQ,2015,1,16,0,54,21
2xNMyd4Gjf-IHlVOw6BJqQ,2015,1,24,0,59,59
2xNMyd4Gjf-IHlVOw6BJqQ,2015,2,22,3,18,29
2xNMyd4Gjf-IHlVOw6BJqQ,2015,2,22,20,17,57
2xNMyd4Gjf-IHlVOw6BJqQ,2015,3,1,23,31,14
2xNMyd4Gjf-IHlVOw6BJqQ,2015,3,4,2,38,1
2xNMyd4Gjf-IHlVOw6BJqQ,2015,3,20,20,29,33
2xNMyd4Gjf-IHlVOw6BJqQ,2015,3,28,2,9,58
2xNMyd4Gjf-IHlVOw6BJqQ,2015,4,1,0,55,10
2xNMyd4Gjf-IHlVOw6BJqQ,2015,4,29,22,34,59
2xNMyd4Gjf-IHlVOw6BJqQ,2015,6,7,6,54,44
2xNMyd4Gjf-IHlVOw6BJqQ,2015,6,9,1,15,33
2xNMyd4Gjf-IHlVOw6BJqQ,2015,7,20,15,50,8
2xNMyd4Gjf-IHlVOw6BJqQ,2015,8,9,23,22,2
2xNMyd4Gjf-IHlVOw6BJqQ,2015,8,19,0,56,49
2xNMyd4Gjf-IHlVOw6BJqQ,2015,8,22,19,1,30
2xNMyd4Gjf-IHlVOw6BJqQ,2015,11,8,0,16,28
2xNMyd4Gjf-IHlVOw6BJqQ,2015,11,13,21,40,57
2xNMyd4Gjf-IHlVOw6BJqQ,2015,11,26,1,34,38
2xNMyd4Gjf-IHlVOw6BJqQ,2015,12,9,4,25,26
2xNMyd4Gjf-IHlVOw6BJqQ,2015,12,13,7,14,13
2xNMyd4Gjf-IHlVOw6BJqQ,2015,12,13,21,49,30
2xNMyd4Gjf-IHlVOw6BJqQ,2015,12,16,21,44,9
2xNMyd4Gjf-IHlVOw6BJqQ,2016,1,17,22,10,53
2xNMyd4Gjf-IHlVOw6BJqQ,2016,2,6,17,30,2
2xNMyd4Gjf-IHlVOw6BJqQ,2016,3,3,0,41,11
2xNMyd4Gjf-IHlVOw6BJqQ,2016,5,10,22,43,21
2xNMyd4Gjf-IHlVOw6BJqQ,2016,5,16,0,12,45
2xNMyd4Gjf-IHlVOw6BJqQ,2016,7,17,19,18,29
2xNMyd4Gjf-IHlVOw6BJqQ,2016,7,20,2,3,5
2xNMyd4Gjf-IHlVOw6BJqQ,2016,8,5,20,50,36
2xNMyd4Gjf-IHlVOw6BJqQ,2016,8,7,1,55,53
2xNMyd4Gjf-IHlVOw6BJqQ,2016,8,9,3,31,48
2xNMyd4Gjf-IHlVOw6BJqQ,2016,8,24,0,31,43
2xNMyd4Gjf-IHlVOw6BJqQ,2016,9,24,19,9,46
2xNMyd4Gjf-IHlVOw6BJqQ,2017,2,21,0,13,37
2xNMyd4Gjf-IHlVOw6BJqQ,2017,3,24,19,58,8
2xNMyd4Gjf-IHlVOw6BJqQ,2017,4,9,19,11,21
2xNMyd4Gjf-IHlVOw6BJqQ,2017,4,16,1,39,14
2xNMyd4Gjf-IHlVOw6BJqQ,2017,7,24,23,19,29
2xNMyd4Gjf-IHlVOw6BJqQ,2017,8,13,0,51,37
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,5,22,32,7
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,12,20,33,43
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,16,18,17,14
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,20,19,34,38
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,28,0,25,13
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,28,1,19,25
2xNMyd4Gjf-IHlVOw6BJqQ,2017,10,31,23,33,1
2xNMyd4Gjf-IHlVOw6BJqQ,2017,11,3,23,58,38
2xNMyd4Gjf-IHlVOw6BJqQ,2017,11,7,1,19,59
2xP6Ng5FVqIhnYgFtrQNYQ,2011,5,29,21,10,43
2xP6Ng5FVqIhnYgFtrQNYQ,2011,8,28,0,10,33
2xP6Ng5FVqIhnYgFtrQNYQ,2011,8,30,1,34,21
2xP6Ng5FVqIhnYgFtrQNYQ,2011,8,31,1,53,52
2xP6Ng5FVqIhnYgFtrQNYQ,2011,9,1,1,37,25
2xP6Ng5FVqIhnYgFtrQNYQ,2011,9,3,21,0,35
2xP6Ng5FVqIhnYgFtrQNYQ,2011,9,12,22,29,43
2xP6Ng5FVqIhnYgFtrQNYQ,2011,9,30,0,52,12
2xP6Ng5FVqIhnYgFtrQNYQ,2011,10,1,23,44,3
2xP6Ng5FVqIhnYgFtrQNYQ,2011,10,19,3,24,36
2xP6Ng5FVqIhnYgFtrQNYQ,2011,10,31,3,43,58
2xP6Ng5FVqIhnYgFtrQNYQ,2011,11,15,3,23,9
2xP6Ng5FVqIhnYgFtrQNYQ,2011,11,30,4,19,9
2xP6Ng5FVqIhnYgFtrQNYQ,2012,3,6,2,48,29
2xP6Ng5FVqIhnYgFtrQNYQ,2012,3,10,4,3,0
2xP6Ng5FVqIhnYgFtrQNYQ,2012,3,16,19,10,23
2xP6Ng5FVqIhnYgFtrQNYQ,2012,7,23,1,30,3
2xP6Ng5FVqIhnYgFtrQNYQ,2012,8,22,19,56,19
2xP6Ng5FVqIhnYgFtrQNYQ,2012,9,7,22,58,56
2xP6Ng5FVqIhnYgFtrQNYQ,2012,10,8,22,58,47
2xP6Ng5FVqIhnYgFtrQNYQ,2012,11,6,21,12,40
2xP6Ng5FVqIhnYgFtrQNYQ,2016,7,2,16,13,6
2xP6Ng5FVqIhnYgFtrQNYQ,2017,5,10,1,59,32
2xP6Ng5FVqIhnYgFtrQNYQ,2018,3,30,20,9,1
2xQexEwq1WQoNeSTyrUTEw,2010,9,11,16,56,27
2xQexEwq1WQoNeSTyrUTEw,2011,8,18,21,52,30
2xQexEwq1WQoNeSTyrUTEw,2012,1,22,20,25,53
2xQexEwq1WQoNeSTyrUTEw,2012,5,31,1,34,5
2xQexEwq1WQoNeSTyrUTEw,2013,2,18,18,4,22
2xQexEwq1WQoNeSTyrUTEw,2013,4,21,19,38,43
2xQexEwq1WQoNeSTyrUTEw,2013,4,28,17,18,3
2xQexEwq1WQoNeSTyrUTEw,2013,7,14,3,53,33
2xQexEwq1WQoNeSTyrUTEw,2013,7,20,0,33,48
2xQexEwq1WQoNeSTyrUTEw,2013,8,21,16,59,8
2xQexEwq1WQoNeSTyrUTEw,2013,8,25,19,16,57
2xQexEwq1WQoNeSTyrUTEw,2013,10,31,14,26,48
2xQexEwq1WQoNeSTyrUTEw,2013,12,4,19,20,34
2xQexEwq1WQoNeSTyrUTEw,2014,7,12,19,30,23
2xQexEwq1WQoNeSTyrUTEw,2015,1,8,16,20,38
2xQexEwq1WQoNeSTyrUTEw,2015,1,24,20,34,38
2xQexEwq1WQoNeSTyrUTEw,2015,2,11,19,4,19
2xQexEwq1WQoNeSTyrUTEw,2015,5,3,16,45,53
2xQexEwq1WQoNeSTyrUTEw,2015,5,30,2,25,13
2xQexEwq1WQoNeSTyrUTEw,2015,6,3,22,54,19
2xQexEwq1WQoNeSTyrUTEw,2015,8,25,22,14,17
2xQexEwq1WQoNeSTyrUTEw,2015,11,14,20,3,52
2xQexEwq1WQoNeSTyrUTEw,2016,1,17,3,43,35
2xQexEwq1WQoNeSTyrUTEw,2016,2,28,2,11,40
2xQexEwq1WQoNeSTyrUTEw,2016,3,7,0,28,17
2xQexEwq1WQoNeSTyrUTEw,2016,4,10,1,2,9
2xQexEwq1WQoNeSTyrUTEw,2016,7,25,0,26,22
2xQexEwq1WQoNeSTyrUTEw,2016,8,15,23,55,25
2xQexEwq1WQoNeSTyrUTEw,2016,10,29,23,21,18
2xQexEwq1WQoNeSTyrUTEw,2016,10,29,23,33,39
2xQexEwq1WQoNeSTyrUTEw,2017,8,3,1,14,38
2xQexEwq1WQoNeSTyrUTEw,2017,10,8,0,0,16
2xQexEwq1WQoNeSTyrUTEw,2017,11,13,18,5,26
2xQexEwq1WQoNeSTyrUTEw,2017,11,14,0,15,36
2xQexEwq1WQoNeSTyrUTEw,2018,1,24,1,17,3
2xQexEwq1WQoNeSTyrUTEw,2018,3,30,14,59,58
2xQexEwq1WQoNeSTyrUTEw,2018,6,1,16,30,48
2xQexEwq1WQoNeSTyrUTEw,2018,6,16,19,27,13
2xQexEwq1WQoNeSTyrUTEw,2018,6,16,19,28,0
2xQexEwq1WQoNeSTyrUTEw,2018,7,9,15,34,44
2xQexEwq1WQoNeSTyrUTEw,2018,12,29,17,12,24
2xQexEwq1WQoNeSTyrUTEw,2019,6,6,18,26,33
2xQexEwq1WQoNeSTyrUTEw,2019,6,16,18,23,10
2xQexEwq1WQoNeSTyrUTEw,2019,7,4,1,2,27
2xQexEwq1WQoNeSTyrUTEw,2019,7,25,20,2,56
2xQexEwq1WQoNeSTyrUTEw,2019,10,8,22,2,9
2xQexEwq1WQoNeSTyrUTEw,2019,10,30,15,55,18
2xQexEwq1WQoNeSTyrUTEw,2019,11,12,22,17,19
2xQexEwq1WQoNeSTyrUTEw,2019,11,17,0,14,29
2xSKmHrNWKFfpB9h6p3XkQ,2012,9,10,17,50,11
2xSKmHrNWKFfpB9h6p3XkQ,2012,10,10,14,44,7
2xSKmHrNWKFfpB9h6p3XkQ,2012,11,14,19,12,8
2xSKmHrNWKFfpB9h6p3XkQ,2012,11,26,22,24,24
2xSKmHrNWKFfpB9h6p3XkQ,2012,12,19,20,11,38
2xSKmHrNWKFfpB9h6p3XkQ,2013,1,11,17,32,4
2xSKmHrNWKFfpB9h6p3XkQ,2013,2,1,20,10,40
2xSKmHrNWKFfpB9h6p3XkQ,2013,2,18,21,48,36
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,7,17,2,40
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,8,20,36,54
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,12,17,34,22
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,12,23,26,40
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,13,18,5,27
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,13,18,57,30
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,14,17,31,14
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,15,2,53,52
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,15,20,42,8
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,17,1,14,53
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,19,0,9,22
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,19,0,47,11
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,19,17,5,17
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,19,17,42,7
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,20,17,14,13
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,21,1,4,48
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,21,16,51,3
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,22,17,1,38
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,25,16,49,40
2xSKmHrNWKFfpB9h6p3XkQ,2013,11,26,20,47,19
2xSKmHrNWKFfpB9h6p3XkQ,2013,12,18,18,27,6
2xSKmHrNWKFfpB9h6p3XkQ,2013,12,20,1,40,35
2xSKmHrNWKFfpB9h6p3XkQ,2013,12,21,0,6,0
2xSKmHrNWKFfpB9h6p3XkQ,2013,12,23,19,17,33
2xSKmHrNWKFfpB9h6p3XkQ,2013,12,30,19,52,54
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,7,20,48,32
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,9,20,1,2
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,16,1,11,29
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,16,19,57,57
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,17,18,9,15
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,21,17,28,11
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,22,19,42,48
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,23,15,45,54
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,24,23,8,1
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,27,19,56,48
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,28,19,17,19
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,30,0,0,1
2xSKmHrNWKFfpB9h6p3XkQ,2014,1,30,17,30,9
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,3,21,24,6
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,4,20,15,15
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,5,17,27,15
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,6,16,4,37
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,10,22,5,16
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,13,0,32,8
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,13,21,43,24
2xSKmHrNWKFfpB9h6p3XkQ,2014,2,25,18,25,0
2xSKmHrNWKFfpB9h6p3XkQ,2014,3,12,20,50,42
2xSKmHrNWKFfpB9h6p3XkQ,2014,3,25,18,11,25
2xSKmHrNWKFfpB9h6p3XkQ,2014,3,26,21,13,24
2xSKmHrNWKFfpB9h6p3XkQ,2014,3,31,22,6,27
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,2,17,41,18
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,3,17,32,35
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,10,18,8,22
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,15,17,41,39
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,16,18,22,21
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,17,16,14,33
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,18,19,18,13
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,21,18,3,48
2xSKmHrNWKFfpB9h6p3XkQ,2014,4,30,17,49,34
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,5,23,41,22
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,13,15,51,30
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,14,16,29,13
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,19,20,24,46
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,22,20,1,2
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,28,20,53,43
2xSKmHrNWKFfpB9h6p3XkQ,2014,5,29,23,42,15
2xSKmHrNWKFfpB9h6p3XkQ,2014,6,2,21,22,50
2xSKmHrNWKFfpB9h6p3XkQ,2014,6,4,17,0,44
2xSKmHrNWKFfpB9h6p3XkQ,2014,6,12,15,51,28
2xSKmHrNWKFfpB9h6p3XkQ,2014,7,10,0,17,13
2xSKmHrNWKFfpB9h6p3XkQ,2014,7,24,22,43,4
2xSKmHrNWKFfpB9h6p3XkQ,2014,10,20,17,44,37
2xSKmHrNWKFfpB9h6p3XkQ,2014,10,29,23,17,33
2xSKmHrNWKFfpB9h6p3XkQ,2014,12,3,21,54,37
2xSKmHrNWKFfpB9h6p3XkQ,2014,12,15,19,22,52
2xSKmHrNWKFfpB9h6p3XkQ,2014,12,23,23,46,30
2xSKmHrNWKFfpB9h6p3XkQ,2014,12,29,22,17,39
2xSKmHrNWKFfpB9h6p3XkQ,2015,1,16,23,59,24
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,3,23,47,25
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,4,23,19,37
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,6,21,38,59
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,18,22,12,40
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,19,17,34,16
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,20,17,16,18
2xSKmHrNWKFfpB9h6p3XkQ,2015,2,25,17,27,57
2xSKmHrNWKFfpB9h6p3XkQ,2015,3,4,18,47,43
2xSKmHrNWKFfpB9h6p3XkQ,2015,3,11,4,49,3
2xSKmHrNWKFfpB9h6p3XkQ,2015,3,13,23,45,16
2xSKmHrNWKFfpB9h6p3XkQ,2015,3,26,22,37,0
2xSKmHrNWKFfpB9h6p3XkQ,2015,4,6,17,51,33
2xSKmHrNWKFfpB9h6p3XkQ,2015,4,8,19,10,15
2xSKmHrNWKFfpB9h6p3XkQ,2015,4,15,16,43,51
2xSKmHrNWKFfpB9h6p3XkQ,2015,7,31,20,43,27
2xSKmHrNWKFfpB9h6p3XkQ,2015,8,3,22,41,12
2xSKmHrNWKFfpB9h6p3XkQ,2015,9,2,22,8,41
2xSKmHrNWKFfpB9h6p3XkQ,2015,9,3,18,25,51
2xSKmHrNWKFfpB9h6p3XkQ,2015,9,16,18,9,32
2xSKmHrNWKFfpB9h6p3XkQ,2015,9,25,23,26,5
2xSKmHrNWKFfpB9h6p3XkQ,2015,9,28,18,58,26
2xSKmHrNWKFfpB9h6p3XkQ,2015,10,5,20,10,55
2xSKmHrNWKFfpB9h6p3XkQ,2015,10,7,20,41,21
2xSKmHrNWKFfpB9h6p3XkQ,2015,10,27,16,38,23
2xSKmHrNWKFfpB9h6p3XkQ,2015,11,4,23,39,42
2xSKmHrNWKFfpB9h6p3XkQ,2015,11,6,20,59,0
2xSKmHrNWKFfpB9h6p3XkQ,2015,12,28,21,17,49
2xSKmHrNWKFfpB9h6p3XkQ,2016,1,20,23,44,6
2xSKmHrNWKFfpB9h6p3XkQ,2016,1,22,16,50,53
2xSKmHrNWKFfpB9h6p3XkQ,2016,2,11,20,19,30
2xSKmHrNWKFfpB9h6p3XkQ,2016,2,26,23,58,44
2xSKmHrNWKFfpB9h6p3XkQ,2016,4,12,21,9,9
2xSKmHrNWKFfpB9h6p3XkQ,2016,4,14,20,25,23
2xSKmHrNWKFfpB9h6p3XkQ,2016,6,3,16,53,26
2xSKmHrNWKFfpB9h6p3XkQ,2016,6,7,18,0,9
2xSKmHrNWKFfpB9h6p3XkQ,2016,6,15,20,28,9
2xSKmHrNWKFfpB9h6p3XkQ,2016,6,24,15,52,39
2xSKmHrNWKFfpB9h6p3XkQ,2018,12,5,19,47,33
2xSKmHrNWKFfpB9h6p3XkQ,2018,12,13,23,2,7
2xSKmHrNWKFfpB9h6p3XkQ,2019,5,14,20,4,15
2xXN8ToJqJMFSuaQqprOEQ,2017,1,4,2,4,45
