business_id,year,month,day,hour,minute,second
EkuSy_kM8dpGrlb2pTxCBw,2016,6,13,6,15,40
EkuSy_kM8dpGrlb2pTxCBw,2016,6,13,19,15,24
EkuSy_kM8dpGrlb2pTxCBw,2016,6,18,9,13,2
EkuSy_kM8dpGrlb2pTxCBw,2016,6,19,2,48,31
EkuSy_kM8dpGrlb2pTxCBw,2016,6,20,20,59,42
EkuSy_kM8dpGrlb2pTxCBw,2016,6,20,22,35,41
EkuSy_kM8dpGrlb2pTxCBw,2016,6,28,6,47,41
EkuSy_kM8dpGrlb2pTxCBw,2016,6,28,11,50,9
EkuSy_kM8dpGrlb2pTxCBw,2016,7,2,10,41,32
EkuSy_kM8dpGrlb2pTxCBw,2016,7,3,2,53,1
EkuSy_kM8dpGrlb2pTxCBw,2016,7,4,7,32,8
EkuSy_kM8dpGrlb2pTxCBw,2016,7,4,8,45,13
EkuSy_kM8dpGrlb2pTxCBw,2016,7,5,9,16,28
EkuSy_kM8dpGrlb2pTxCBw,2016,7,6,3,58,35
EkuSy_kM8dpGrlb2pTxCBw,2016,7,10,19,5,45
EkuSy_kM8dpGrlb2pTxCBw,2016,7,10,19,21,45
EkuSy_kM8dpGrlb2pTxCBw,2016,7,21,2,6,5
EkuSy_kM8dpGrlb2pTxCBw,2016,7,25,7,6,37
EkuSy_kM8dpGrlb2pTxCBw,2016,8,1,2,51,37
EkuSy_kM8dpGrlb2pTxCBw,2016,8,6,4,49,53
EkuSy_kM8dpGrlb2pTxCBw,2016,8,6,18,16,37
EkuSy_kM8dpGrlb2pTxCBw,2016,8,6,23,47,45
EkuSy_kM8dpGrlb2pTxCBw,2016,8,12,3,13,50
EkuSy_kM8dpGrlb2pTxCBw,2016,8,20,10,5,29
EkuSy_kM8dpGrlb2pTxCBw,2016,8,22,18,42,9
EkuSy_kM8dpGrlb2pTxCBw,2016,8,28,12,8,43
EkuSy_kM8dpGrlb2pTxCBw,2016,9,3,19,29,2
EkuSy_kM8dpGrlb2pTxCBw,2016,9,4,2,54,35
EkuSy_kM8dpGrlb2pTxCBw,2016,9,4,14,45,8
EkuSy_kM8dpGrlb2pTxCBw,2016,9,4,19,32,35
EkuSy_kM8dpGrlb2pTxCBw,2016,9,8,22,36,19
EkuSy_kM8dpGrlb2pTxCBw,2016,9,9,20,25,10
EkuSy_kM8dpGrlb2pTxCBw,2016,9,11,1,31,26
EkuSy_kM8dpGrlb2pTxCBw,2016,9,12,9,49,9
EkuSy_kM8dpGrlb2pTxCBw,2016,10,2,2,48,19
EkuSy_kM8dpGrlb2pTxCBw,2016,10,6,0,58,16
EkuSy_kM8dpGrlb2pTxCBw,2016,10,10,17,59,42
EkuSy_kM8dpGrlb2pTxCBw,2016,10,16,4,34,42
EkuSy_kM8dpGrlb2pTxCBw,2016,10,24,4,40,42
EkuSy_kM8dpGrlb2pTxCBw,2016,11,1,19,52,15
EkuSy_kM8dpGrlb2pTxCBw,2016,11,5,4,48,51
EkuSy_kM8dpGrlb2pTxCBw,2016,11,5,20,30,29
EkuSy_kM8dpGrlb2pTxCBw,2016,11,9,23,26,58
EkuSy_kM8dpGrlb2pTxCBw,2016,11,10,19,57,20
EkuSy_kM8dpGrlb2pTxCBw,2016,11,12,3,21,11
EkuSy_kM8dpGrlb2pTxCBw,2016,11,16,20,0,53
EkuSy_kM8dpGrlb2pTxCBw,2016,11,17,20,19,2
EkuSy_kM8dpGrlb2pTxCBw,2016,11,19,8,56,16
EkuSy_kM8dpGrlb2pTxCBw,2016,11,20,5,55,36
EkuSy_kM8dpGrlb2pTxCBw,2016,11,21,18,59,37
EkuSy_kM8dpGrlb2pTxCBw,2016,11,21,19,4,33
EkuSy_kM8dpGrlb2pTxCBw,2016,11,24,18,52,11
EkuSy_kM8dpGrlb2pTxCBw,2016,11,26,5,44,53
EkuSy_kM8dpGrlb2pTxCBw,2016,11,26,17,55,39
EkuSy_kM8dpGrlb2pTxCBw,2016,11,30,4,23,6
EkuSy_kM8dpGrlb2pTxCBw,2016,12,5,2,53,17
EkuSy_kM8dpGrlb2pTxCBw,2016,12,12,9,51,33
EkuSy_kM8dpGrlb2pTxCBw,2016,12,24,6,21,49
EkuSy_kM8dpGrlb2pTxCBw,2016,12,25,1,40,41
EkuSy_kM8dpGrlb2pTxCBw,2016,12,26,1,59,1
EkuSy_kM8dpGrlb2pTxCBw,2016,12,26,19,43,59
EkuSy_kM8dpGrlb2pTxCBw,2016,12,28,5,26,49
EkuSy_kM8dpGrlb2pTxCBw,2016,12,30,3,24,44
EkuSy_kM8dpGrlb2pTxCBw,2016,12,31,10,3,20
EkuSy_kM8dpGrlb2pTxCBw,2017,1,2,6,51,15
EkuSy_kM8dpGrlb2pTxCBw,2017,1,4,3,5,40
EkuSy_kM8dpGrlb2pTxCBw,2017,1,10,5,50,6
EkuSy_kM8dpGrlb2pTxCBw,2017,1,10,19,51,34
EkuSy_kM8dpGrlb2pTxCBw,2017,1,20,2,40,42
EkuSy_kM8dpGrlb2pTxCBw,2017,1,24,2,40,47
EkuSy_kM8dpGrlb2pTxCBw,2017,2,3,8,6,23
EkuSy_kM8dpGrlb2pTxCBw,2017,2,17,8,43,58
EkuSy_kM8dpGrlb2pTxCBw,2017,2,21,13,21,53
EkuSy_kM8dpGrlb2pTxCBw,2017,2,23,3,38,24
EkuSy_kM8dpGrlb2pTxCBw,2017,3,3,0,25,14
EkuSy_kM8dpGrlb2pTxCBw,2017,3,7,5,51,5
EkuSy_kM8dpGrlb2pTxCBw,2017,3,10,19,3,53
EkuSy_kM8dpGrlb2pTxCBw,2017,3,12,11,53,22
EkuSy_kM8dpGrlb2pTxCBw,2017,3,18,2,13,40
EkuSy_kM8dpGrlb2pTxCBw,2017,3,19,10,52,5
EkuSy_kM8dpGrlb2pTxCBw,2017,3,19,20,43,11
EkuSy_kM8dpGrlb2pTxCBw,2017,3,20,2,31,55
EkuSy_kM8dpGrlb2pTxCBw,2017,3,20,8,44,43
EkuSy_kM8dpGrlb2pTxCBw,2017,3,28,0,53,28
EkuSy_kM8dpGrlb2pTxCBw,2017,4,2,9,51,54
EkuSy_kM8dpGrlb2pTxCBw,2017,5,8,23,12,52
EkuSy_kM8dpGrlb2pTxCBw,2017,5,18,5,18,39
EkuSy_kM8dpGrlb2pTxCBw,2017,5,18,5,19,4
EkuSy_kM8dpGrlb2pTxCBw,2017,5,28,4,11,20
EkuSy_kM8dpGrlb2pTxCBw,2017,5,28,15,41,13
EkuSy_kM8dpGrlb2pTxCBw,2017,6,6,21,14,0
EkuSy_kM8dpGrlb2pTxCBw,2017,6,9,23,40,4
EkuSy_kM8dpGrlb2pTxCBw,2017,6,11,21,29,4
EkuSy_kM8dpGrlb2pTxCBw,2017,6,17,5,37,21
EkuSy_kM8dpGrlb2pTxCBw,2017,6,17,9,56,36
EkuSy_kM8dpGrlb2pTxCBw,2017,6,18,22,11,0
EkuSy_kM8dpGrlb2pTxCBw,2017,6,21,2,1,38
EkuSy_kM8dpGrlb2pTxCBw,2017,6,22,0,59,47
EkuSy_kM8dpGrlb2pTxCBw,2017,6,23,7,23,10
EkuSy_kM8dpGrlb2pTxCBw,2017,6,23,9,38,53
EkuSy_kM8dpGrlb2pTxCBw,2017,6,30,20,59,39
EkuSy_kM8dpGrlb2pTxCBw,2017,7,1,22,48,21
EkuSy_kM8dpGrlb2pTxCBw,2017,7,2,23,34,34
EkuSy_kM8dpGrlb2pTxCBw,2017,7,5,4,1,13
EkuSy_kM8dpGrlb2pTxCBw,2017,7,9,3,20,26
EkuSy_kM8dpGrlb2pTxCBw,2017,7,17,6,43,13
EkuSy_kM8dpGrlb2pTxCBw,2017,7,20,8,19,23
EkuSy_kM8dpGrlb2pTxCBw,2017,7,26,3,26,56
EkuSy_kM8dpGrlb2pTxCBw,2017,7,31,1,27,20
EkuSy_kM8dpGrlb2pTxCBw,2017,7,31,2,54,30
EkuSy_kM8dpGrlb2pTxCBw,2017,8,3,11,46,0
EkuSy_kM8dpGrlb2pTxCBw,2017,8,3,11,46,27
EkuSy_kM8dpGrlb2pTxCBw,2017,8,6,5,33,25
EkuSy_kM8dpGrlb2pTxCBw,2017,8,6,17,29,11
EkuSy_kM8dpGrlb2pTxCBw,2017,8,20,19,35,43
EkuSy_kM8dpGrlb2pTxCBw,2017,8,22,8,25,11
EkuSy_kM8dpGrlb2pTxCBw,2017,8,22,17,3,56
EkuSy_kM8dpGrlb2pTxCBw,2017,9,4,1,39,20
EkuSy_kM8dpGrlb2pTxCBw,2017,9,4,13,59,20
EkuSy_kM8dpGrlb2pTxCBw,2017,9,6,1,0,17
EkuSy_kM8dpGrlb2pTxCBw,2017,10,3,3,26,6
EkuSy_kM8dpGrlb2pTxCBw,2017,10,4,9,51,41
EkuSy_kM8dpGrlb2pTxCBw,2017,10,14,2,23,1
EkuSy_kM8dpGrlb2pTxCBw,2017,10,25,3,19,15
EkuSy_kM8dpGrlb2pTxCBw,2017,11,6,4,21,6
EkuSy_kM8dpGrlb2pTxCBw,2017,11,7,5,11,22
EkuSy_kM8dpGrlb2pTxCBw,2017,11,10,11,14,31
EkuSy_kM8dpGrlb2pTxCBw,2017,11,11,3,0,5
EkuSy_kM8dpGrlb2pTxCBw,2017,11,15,13,18,14
EkuSy_kM8dpGrlb2pTxCBw,2017,11,19,1,46,16
EkuSy_kM8dpGrlb2pTxCBw,2017,11,19,20,49,49
EkuSy_kM8dpGrlb2pTxCBw,2017,11,28,8,3,32
EkuSy_kM8dpGrlb2pTxCBw,2017,12,22,5,22,7
EkuSy_kM8dpGrlb2pTxCBw,2017,12,25,3,7,13
EkuSy_kM8dpGrlb2pTxCBw,2017,12,26,21,46,0
EkuSy_kM8dpGrlb2pTxCBw,2018,1,3,1,29,37
EkuSy_kM8dpGrlb2pTxCBw,2018,1,6,4,41,5
EkuSy_kM8dpGrlb2pTxCBw,2018,1,18,2,13,12
EkuSy_kM8dpGrlb2pTxCBw,2018,1,21,20,29,43
EkuSy_kM8dpGrlb2pTxCBw,2018,2,5,23,54,7
EkuSy_kM8dpGrlb2pTxCBw,2018,2,10,2,20,26
EkuSy_kM8dpGrlb2pTxCBw,2018,2,12,4,10,20
EkuSy_kM8dpGrlb2pTxCBw,2018,2,24,5,50,50
EkuSy_kM8dpGrlb2pTxCBw,2018,3,7,3,7,42
EkuSy_kM8dpGrlb2pTxCBw,2018,3,18,4,53,14
EkuSy_kM8dpGrlb2pTxCBw,2018,3,19,9,14,14
EkuSy_kM8dpGrlb2pTxCBw,2018,4,18,18,12,8
EkuSy_kM8dpGrlb2pTxCBw,2018,4,28,2,49,45
EkuSy_kM8dpGrlb2pTxCBw,2018,5,18,8,42,28
EkuSy_kM8dpGrlb2pTxCBw,2018,5,18,9,41,5
EkuSy_kM8dpGrlb2pTxCBw,2018,5,18,18,18,50
EkuSy_kM8dpGrlb2pTxCBw,2018,5,19,6,39,36
EkuSy_kM8dpGrlb2pTxCBw,2018,5,22,10,35,52
EkuSy_kM8dpGrlb2pTxCBw,2018,5,23,0,40,15
EkuSy_kM8dpGrlb2pTxCBw,2018,5,28,6,12,42
EkuSy_kM8dpGrlb2pTxCBw,2018,6,4,4,38,19
EkuSy_kM8dpGrlb2pTxCBw,2018,7,3,4,50,12
EkuSy_kM8dpGrlb2pTxCBw,2018,7,11,4,6,51
EkuSy_kM8dpGrlb2pTxCBw,2018,7,25,3,28,21
EkuSy_kM8dpGrlb2pTxCBw,2018,7,29,4,16,25
EkuSy_kM8dpGrlb2pTxCBw,2018,7,30,1,21,8
EkuSy_kM8dpGrlb2pTxCBw,2018,7,30,3,39,39
EkuSy_kM8dpGrlb2pTxCBw,2018,8,10,1,46,30
EkuSy_kM8dpGrlb2pTxCBw,2018,8,11,2,59,55
EkuSy_kM8dpGrlb2pTxCBw,2018,8,21,1,48,11
EkuSy_kM8dpGrlb2pTxCBw,2018,8,22,0,43,17
EkuSy_kM8dpGrlb2pTxCBw,2018,9,24,21,53,35
EkuSy_kM8dpGrlb2pTxCBw,2018,9,24,22,1,41
EkuSy_kM8dpGrlb2pTxCBw,2018,9,30,21,27,57
EkuSy_kM8dpGrlb2pTxCBw,2018,10,4,18,46,44
EkuSy_kM8dpGrlb2pTxCBw,2018,11,1,2,22,41
EkuSy_kM8dpGrlb2pTxCBw,2018,11,1,18,51,50
EkuSy_kM8dpGrlb2pTxCBw,2018,11,11,22,50,38
EkuSy_kM8dpGrlb2pTxCBw,2018,12,24,3,27,9
EkuSy_kM8dpGrlb2pTxCBw,2018,12,26,2,22,51
EkuSy_kM8dpGrlb2pTxCBw,2018,12,26,4,12,59
EkuSy_kM8dpGrlb2pTxCBw,2018,12,28,19,2,16
EkuSy_kM8dpGrlb2pTxCBw,2018,12,31,21,47,59
EkuSy_kM8dpGrlb2pTxCBw,2019,1,3,3,15,48
EkuSy_kM8dpGrlb2pTxCBw,2019,1,4,3,5,28
EkuSy_kM8dpGrlb2pTxCBw,2019,1,4,3,59,31
EkuSy_kM8dpGrlb2pTxCBw,2019,1,6,7,28,56
EkuSy_kM8dpGrlb2pTxCBw,2019,1,12,10,58,55
EkuSy_kM8dpGrlb2pTxCBw,2019,1,13,2,17,59
EkuSy_kM8dpGrlb2pTxCBw,2019,1,14,6,12,47
EkuSy_kM8dpGrlb2pTxCBw,2019,2,7,20,10,38
EkuSy_kM8dpGrlb2pTxCBw,2019,2,28,3,24,39
EkuSy_kM8dpGrlb2pTxCBw,2019,3,27,3,36,33
EkuSy_kM8dpGrlb2pTxCBw,2019,4,3,19,45,11
EkuSy_kM8dpGrlb2pTxCBw,2019,4,20,21,40,27
EkuSy_kM8dpGrlb2pTxCBw,2019,4,21,21,59,5
EkuSy_kM8dpGrlb2pTxCBw,2019,4,27,2,6,13
EkuSy_kM8dpGrlb2pTxCBw,2019,4,27,19,9,43
EkuSy_kM8dpGrlb2pTxCBw,2019,4,28,1,59,49
EkuSy_kM8dpGrlb2pTxCBw,2019,5,19,0,7,40
EkuSy_kM8dpGrlb2pTxCBw,2019,5,26,7,43,17
EkuSy_kM8dpGrlb2pTxCBw,2019,6,12,21,56,54
EkuSy_kM8dpGrlb2pTxCBw,2019,6,19,21,12,36
EkuSy_kM8dpGrlb2pTxCBw,2019,6,27,21,15,43
EkuSy_kM8dpGrlb2pTxCBw,2019,6,30,3,1,19
EkuSy_kM8dpGrlb2pTxCBw,2019,7,2,1,41,1
EkuSy_kM8dpGrlb2pTxCBw,2019,7,3,0,33,29
EkuSy_kM8dpGrlb2pTxCBw,2019,8,16,16,18,50
EkuSy_kM8dpGrlb2pTxCBw,2019,8,21,17,11,7
EkuSy_kM8dpGrlb2pTxCBw,2019,8,31,1,51,27
EkuSy_kM8dpGrlb2pTxCBw,2019,9,20,4,23,24
EkuSy_kM8dpGrlb2pTxCBw,2019,9,21,18,45,51
EkuSy_kM8dpGrlb2pTxCBw,2019,9,22,7,29,47
EkuSy_kM8dpGrlb2pTxCBw,2019,10,26,4,28,11
EkuSy_kM8dpGrlb2pTxCBw,2019,11,4,5,14,2
EkuSy_kM8dpGrlb2pTxCBw,2019,11,12,18,34,41
EkuSy_kM8dpGrlb2pTxCBw,2019,11,29,22,54,26
EkxJxYDKUu1RnhStldmKNg,2015,2,23,15,49,35
EkxJxYDKUu1RnhStldmKNg,2015,3,13,0,57,13
EkxJxYDKUu1RnhStldmKNg,2015,3,24,3,13,50
EkxJxYDKUu1RnhStldmKNg,2015,3,31,17,52,38
EkxJxYDKUu1RnhStldmKNg,2015,4,13,15,10,1
EkxJxYDKUu1RnhStldmKNg,2015,5,26,16,46,0
EkxJxYDKUu1RnhStldmKNg,2015,7,6,21,47,23
EkxJxYDKUu1RnhStldmKNg,2016,12,21,1,52,54
EkxJxYDKUu1RnhStldmKNg,2018,10,23,0,50,55
EkxJxYDKUu1RnhStldmKNg,2019,1,9,16,12,40
Ekxhn3gyMfoXslnVxhZn3w,2011,2,4,1,50,0
Ekxhn3gyMfoXslnVxhZn3w,2011,6,3,19,14,2
Ekxhn3gyMfoXslnVxhZn3w,2011,7,3,22,52,58
Ekxhn3gyMfoXslnVxhZn3w,2011,7,22,18,54,17
Ekxhn3gyMfoXslnVxhZn3w,2011,7,23,20,15,45
Ekxhn3gyMfoXslnVxhZn3w,2011,9,30,0,14,44
Ekxhn3gyMfoXslnVxhZn3w,2012,1,15,2,49,46
Ekxhn3gyMfoXslnVxhZn3w,2012,5,22,3,38,20
Ekxhn3gyMfoXslnVxhZn3w,2012,10,24,3,48,13
Ekxhn3gyMfoXslnVxhZn3w,2013,3,15,21,53,48
Ekxhn3gyMfoXslnVxhZn3w,2013,4,9,4,22,57
Ekxhn3gyMfoXslnVxhZn3w,2013,6,15,3,53,13
Ekxhn3gyMfoXslnVxhZn3w,2013,6,21,19,12,55
Ekxhn3gyMfoXslnVxhZn3w,2013,11,23,5,16,30
Ekxhn3gyMfoXslnVxhZn3w,2013,12,1,7,31,34
Ekxhn3gyMfoXslnVxhZn3w,2013,12,14,19,34,16
Ekxhn3gyMfoXslnVxhZn3w,2014,1,10,22,45,17
Ekxhn3gyMfoXslnVxhZn3w,2014,1,31,0,43,9
Ekxhn3gyMfoXslnVxhZn3w,2014,2,12,2,34,36
Ekxhn3gyMfoXslnVxhZn3w,2014,3,19,20,28,54
Ekxhn3gyMfoXslnVxhZn3w,2014,4,28,0,8,19
Ekxhn3gyMfoXslnVxhZn3w,2014,5,2,3,2,41
Ekxhn3gyMfoXslnVxhZn3w,2014,6,23,22,11,0
Ekxhn3gyMfoXslnVxhZn3w,2014,9,22,14,53,29
Ekxhn3gyMfoXslnVxhZn3w,2014,9,23,3,21,22
Ekxhn3gyMfoXslnVxhZn3w,2014,11,29,3,43,14
Ekxhn3gyMfoXslnVxhZn3w,2015,1,16,2,17,9
Ekxhn3gyMfoXslnVxhZn3w,2015,1,24,2,50,26
Ekxhn3gyMfoXslnVxhZn3w,2015,1,31,3,14,33
Ekxhn3gyMfoXslnVxhZn3w,2015,3,7,1,41,48
Ekxhn3gyMfoXslnVxhZn3w,2015,3,9,0,3,53
Ekxhn3gyMfoXslnVxhZn3w,2015,6,20,20,8,53
Ekxhn3gyMfoXslnVxhZn3w,2015,6,26,18,34,49
Ekxhn3gyMfoXslnVxhZn3w,2015,8,1,23,8,2
Ekxhn3gyMfoXslnVxhZn3w,2015,10,19,3,39,11
Ekxhn3gyMfoXslnVxhZn3w,2015,10,20,14,10,46
Ekxhn3gyMfoXslnVxhZn3w,2015,10,31,0,54,4
Ekxhn3gyMfoXslnVxhZn3w,2015,11,21,2,0,5
Ekxhn3gyMfoXslnVxhZn3w,2015,11,22,3,14,20
Ekxhn3gyMfoXslnVxhZn3w,2015,12,14,3,28,23
Ekxhn3gyMfoXslnVxhZn3w,2015,12,19,1,28,53
Ekxhn3gyMfoXslnVxhZn3w,2016,3,19,17,27,42
Ekxhn3gyMfoXslnVxhZn3w,2016,4,18,18,23,38
Ekxhn3gyMfoXslnVxhZn3w,2016,7,22,7,6,27
Ekxhn3gyMfoXslnVxhZn3w,2016,10,2,20,51,41
Ekxhn3gyMfoXslnVxhZn3w,2016,12,10,3,4,15
Ekxhn3gyMfoXslnVxhZn3w,2017,1,3,1,13,15
Ekxhn3gyMfoXslnVxhZn3w,2017,1,29,6,44,23
Ekxhn3gyMfoXslnVxhZn3w,2017,2,1,1,48,9
Ekxhn3gyMfoXslnVxhZn3w,2017,2,11,3,43,48
Ekxhn3gyMfoXslnVxhZn3w,2017,4,17,1,14,59
Ekxhn3gyMfoXslnVxhZn3w,2017,12,4,4,37,51
Ekxhn3gyMfoXslnVxhZn3w,2018,2,1,23,22,38
Ekxhn3gyMfoXslnVxhZn3w,2018,2,16,3,48,42
Ekxhn3gyMfoXslnVxhZn3w,2018,2,21,6,19,2
Ekxhn3gyMfoXslnVxhZn3w,2018,7,9,0,21,26
Ekxhn3gyMfoXslnVxhZn3w,2018,8,17,19,55,45
Ekxhn3gyMfoXslnVxhZn3w,2018,9,22,20,37,58
Ekxhn3gyMfoXslnVxhZn3w,2019,4,1,20,15,40
Ekxhn3gyMfoXslnVxhZn3w,2019,8,4,18,37,3
Ekxhn3gyMfoXslnVxhZn3w,2019,8,10,1,44,31
Ekxhn3gyMfoXslnVxhZn3w,2019,9,1,18,23,30
Ekxhn3gyMfoXslnVxhZn3w,2019,9,24,19,13,1
Ekxhn3gyMfoXslnVxhZn3w,2019,10,26,1,45,55
Ekxhn3gyMfoXslnVxhZn3w,2019,11,20,3,11,25
El02MCLSeH8Q45Rg5zE_Gg,2014,4,26,21,11,0
El02MCLSeH8Q45Rg5zE_Gg,2014,4,27,17,58,32
El02MCLSeH8Q45Rg5zE_Gg,2017,4,15,21,8,18
El0X0iznAcU69DsslynQIA,2012,6,22,20,27,56
El0X0iznAcU69DsslynQIA,2012,6,27,22,54,42
El0X0iznAcU69DsslynQIA,2012,8,14,15,38,42
El0X0iznAcU69DsslynQIA,2012,8,19,18,55,26
El0X0iznAcU69DsslynQIA,2012,8,27,19,1,21
El0X0iznAcU69DsslynQIA,2012,9,1,23,23,35
El0X0iznAcU69DsslynQIA,2012,9,17,21,21,31
El0X0iznAcU69DsslynQIA,2012,9,24,20,43,32
El0X0iznAcU69DsslynQIA,2012,10,15,21,19,10
El0X0iznAcU69DsslynQIA,2012,10,22,21,19,0
El0X0iznAcU69DsslynQIA,2012,11,5,21,49,52
El0X0iznAcU69DsslynQIA,2012,11,18,17,55,21
El0X0iznAcU69DsslynQIA,2014,2,1,21,17,58
El0X0iznAcU69DsslynQIA,2014,3,9,20,56,1
El0X0iznAcU69DsslynQIA,2014,4,24,19,41,15
El0X0iznAcU69DsslynQIA,2014,8,4,22,9,54
El0X0iznAcU69DsslynQIA,2016,4,6,22,9,36
El0X0iznAcU69DsslynQIA,2016,11,16,16,35,58
El0X0iznAcU69DsslynQIA,2018,11,5,15,37,53
El0X0iznAcU69DsslynQIA,2019,10,19,0,1,37
El0X0iznAcU69DsslynQIA,2019,11,11,0,16,14
El1HTj_hsRyRdOEbzJqgfg,2014,4,13,18,10,25
El1HTj_hsRyRdOEbzJqgfg,2014,6,3,2,2,8
El1HTj_hsRyRdOEbzJqgfg,2014,6,15,22,32,46
El1HTj_hsRyRdOEbzJqgfg,2014,7,7,19,9,52
El1HTj_hsRyRdOEbzJqgfg,2014,7,10,17,30,16
El1HTj_hsRyRdOEbzJqgfg,2014,8,14,0,5,32
El1HTj_hsRyRdOEbzJqgfg,2014,9,13,1,56,52
El1HTj_hsRyRdOEbzJqgfg,2014,9,18,18,42,9
El1HTj_hsRyRdOEbzJqgfg,2014,9,19,23,26,37
El1HTj_hsRyRdOEbzJqgfg,2014,9,25,19,19,48
El1HTj_hsRyRdOEbzJqgfg,2014,9,28,0,20,40
El1HTj_hsRyRdOEbzJqgfg,2014,9,29,18,31,32
El1HTj_hsRyRdOEbzJqgfg,2014,10,11,19,4,14
El1HTj_hsRyRdOEbzJqgfg,2014,10,20,23,21,13
El1HTj_hsRyRdOEbzJqgfg,2014,10,24,2,25,5
El1HTj_hsRyRdOEbzJqgfg,2014,11,15,0,18,0
El1HTj_hsRyRdOEbzJqgfg,2014,12,3,1,22,34
El1HTj_hsRyRdOEbzJqgfg,2014,12,8,1,27,11
El1HTj_hsRyRdOEbzJqgfg,2014,12,29,0,51,38
El1HTj_hsRyRdOEbzJqgfg,2015,2,19,20,45,39
El1HTj_hsRyRdOEbzJqgfg,2015,3,2,1,4,35
El1HTj_hsRyRdOEbzJqgfg,2015,3,8,0,39,32
El1HTj_hsRyRdOEbzJqgfg,2015,3,13,18,42,8
El1HTj_hsRyRdOEbzJqgfg,2015,3,18,17,23,36
El1HTj_hsRyRdOEbzJqgfg,2015,4,4,0,13,5
El1HTj_hsRyRdOEbzJqgfg,2015,4,24,18,57,19
El1HTj_hsRyRdOEbzJqgfg,2015,4,30,23,32,22
El1HTj_hsRyRdOEbzJqgfg,2015,5,28,0,46,12
El1HTj_hsRyRdOEbzJqgfg,2015,6,6,22,7,20
El1HTj_hsRyRdOEbzJqgfg,2015,6,20,19,7,33
El1HTj_hsRyRdOEbzJqgfg,2015,11,1,0,33,58
El1HTj_hsRyRdOEbzJqgfg,2015,11,10,0,43,59
El1HTj_hsRyRdOEbzJqgfg,2016,3,16,0,11,12
El1HTj_hsRyRdOEbzJqgfg,2016,3,20,0,55,31
El1HTj_hsRyRdOEbzJqgfg,2016,4,1,21,31,15
El1HTj_hsRyRdOEbzJqgfg,2016,4,1,23,51,50
El1HTj_hsRyRdOEbzJqgfg,2016,4,2,18,59,35
El1HTj_hsRyRdOEbzJqgfg,2016,4,8,23,57,17
El1HTj_hsRyRdOEbzJqgfg,2016,4,17,22,35,55
El1HTj_hsRyRdOEbzJqgfg,2016,4,19,23,58,32
El1HTj_hsRyRdOEbzJqgfg,2016,4,21,23,58,17
El1HTj_hsRyRdOEbzJqgfg,2016,5,9,23,19,54
El1HTj_hsRyRdOEbzJqgfg,2016,5,15,0,50,1
El1HTj_hsRyRdOEbzJqgfg,2016,5,23,0,5,25
El1HTj_hsRyRdOEbzJqgfg,2016,5,29,23,11,17
El1HTj_hsRyRdOEbzJqgfg,2016,6,21,0,31,36
El1HTj_hsRyRdOEbzJqgfg,2016,6,23,2,3,18
El1HTj_hsRyRdOEbzJqgfg,2016,7,9,23,0,13
El1HTj_hsRyRdOEbzJqgfg,2016,7,17,18,33,39
El1HTj_hsRyRdOEbzJqgfg,2016,7,24,6,9,0
El1HTj_hsRyRdOEbzJqgfg,2016,7,30,0,8,36
El1HTj_hsRyRdOEbzJqgfg,2016,11,20,0,7,20
El1HTj_hsRyRdOEbzJqgfg,2017,2,4,22,14,30
El1HTj_hsRyRdOEbzJqgfg,2017,8,11,23,4,39
El1HTj_hsRyRdOEbzJqgfg,2017,11,29,2,57,44
El1HTj_hsRyRdOEbzJqgfg,2018,2,17,19,14,3
El1HTj_hsRyRdOEbzJqgfg,2018,3,5,20,31,36
El1HTj_hsRyRdOEbzJqgfg,2018,4,5,19,0,26
El1HTj_hsRyRdOEbzJqgfg,2018,6,27,17,8,29
El1HTj_hsRyRdOEbzJqgfg,2018,6,29,23,39,39
El1HTj_hsRyRdOEbzJqgfg,2018,9,6,20,2,30
El1HTj_hsRyRdOEbzJqgfg,2018,9,16,18,23,53
El1HTj_hsRyRdOEbzJqgfg,2018,9,29,0,19,12
El1HTj_hsRyRdOEbzJqgfg,2018,9,30,20,22,50
El1HTj_hsRyRdOEbzJqgfg,2018,10,21,0,0,26
El1HTj_hsRyRdOEbzJqgfg,2018,10,24,2,20,10
El1HTj_hsRyRdOEbzJqgfg,2018,10,24,23,43,34
El1HTj_hsRyRdOEbzJqgfg,2018,10,28,18,15,59
El1HTj_hsRyRdOEbzJqgfg,2018,11,15,3,16,31
El1HTj_hsRyRdOEbzJqgfg,2018,11,23,20,13,51
El1HTj_hsRyRdOEbzJqgfg,2018,12,22,0,22,46
El1HTj_hsRyRdOEbzJqgfg,2019,2,3,22,55,48
El1HTj_hsRyRdOEbzJqgfg,2019,3,20,0,11,2
El1HTj_hsRyRdOEbzJqgfg,2019,6,22,0,32,39
El1HTj_hsRyRdOEbzJqgfg,2019,11,17,1,54,39
El23BmTa2qKSWTl5BJdfqg,2013,7,9,16,30,39
El23BmTa2qKSWTl5BJdfqg,2013,9,9,23,11,19
El23BmTa2qKSWTl5BJdfqg,2013,10,9,19,11,56
El23BmTa2qKSWTl5BJdfqg,2013,10,14,23,6,7
El23BmTa2qKSWTl5BJdfqg,2013,10,17,2,7,28
El23BmTa2qKSWTl5BJdfqg,2013,11,15,1,37,33
El23BmTa2qKSWTl5BJdfqg,2013,11,21,19,40,32
El23BmTa2qKSWTl5BJdfqg,2014,2,17,20,32,4
