business_id,year,month,day,hour,minute,second
IsN0qEzgAXBjbT3qn6lokA,2012,11,19,0,17,59
IsN0qEzgAXBjbT3qn6lokA,2012,11,21,20,8,54
IsN0qEzgAXBjbT3qn6lokA,2012,11,22,1,11,50
IsN0qEzgAXBjbT3qn6lokA,2012,11,26,19,33,37
IsN0qEzgAXBjbT3qn6lokA,2012,11,29,20,53,45
IsN0qEzgAXBjbT3qn6lokA,2012,12,3,19,28,46
IsN0qEzgAXBjbT3qn6lokA,2012,12,3,19,28,59
IsN0qEzgAXBjbT3qn6lokA,2012,12,7,19,14,3
IsN0qEzgAXBjbT3qn6lokA,2012,12,7,19,20,23
IsN0qEzgAXBjbT3qn6lokA,2012,12,7,19,21,50
IsN0qEzgAXBjbT3qn6lokA,2012,12,7,19,23,11
IsN0qEzgAXBjbT3qn6lokA,2012,12,8,21,24,37
IsN0qEzgAXBjbT3qn6lokA,2012,12,9,22,37,32
IsN0qEzgAXBjbT3qn6lokA,2012,12,12,0,59,51
IsN0qEzgAXBjbT3qn6lokA,2012,12,15,20,3,27
IsN0qEzgAXBjbT3qn6lokA,2012,12,19,4,0,37
IsN0qEzgAXBjbT3qn6lokA,2012,12,31,21,29,52
IsN0qEzgAXBjbT3qn6lokA,2013,1,3,19,6,52
IsN0qEzgAXBjbT3qn6lokA,2013,1,3,19,7,7
IsN0qEzgAXBjbT3qn6lokA,2013,1,7,19,56,4
IsN0qEzgAXBjbT3qn6lokA,2013,1,8,2,3,30
IsN0qEzgAXBjbT3qn6lokA,2013,1,9,1,26,0
IsN0qEzgAXBjbT3qn6lokA,2013,1,10,2,0,51
IsN0qEzgAXBjbT3qn6lokA,2013,1,10,20,52,17
IsN0qEzgAXBjbT3qn6lokA,2013,1,15,3,39,19
IsN0qEzgAXBjbT3qn6lokA,2013,1,15,18,21,32
IsN0qEzgAXBjbT3qn6lokA,2013,1,17,21,54,20
IsN0qEzgAXBjbT3qn6lokA,2013,1,21,21,47,49
IsN0qEzgAXBjbT3qn6lokA,2013,1,22,22,36,22
IsN0qEzgAXBjbT3qn6lokA,2013,1,25,0,50,5
IsN0qEzgAXBjbT3qn6lokA,2013,1,27,4,45,15
IsN0qEzgAXBjbT3qn6lokA,2013,1,31,2,43,39
IsN0qEzgAXBjbT3qn6lokA,2013,2,1,2,18,23
IsN0qEzgAXBjbT3qn6lokA,2013,2,1,19,33,31
IsN0qEzgAXBjbT3qn6lokA,2013,2,8,19,30,0
IsN0qEzgAXBjbT3qn6lokA,2013,2,9,1,0,30
IsN0qEzgAXBjbT3qn6lokA,2013,2,9,21,20,6
IsN0qEzgAXBjbT3qn6lokA,2013,2,15,18,57,7
IsN0qEzgAXBjbT3qn6lokA,2013,2,15,18,57,19
IsN0qEzgAXBjbT3qn6lokA,2013,2,15,19,0,12
IsN0qEzgAXBjbT3qn6lokA,2013,2,15,19,5,17
IsN0qEzgAXBjbT3qn6lokA,2013,2,15,19,28,16
IsN0qEzgAXBjbT3qn6lokA,2013,2,15,19,54,32
IsN0qEzgAXBjbT3qn6lokA,2013,2,19,19,38,34
IsN0qEzgAXBjbT3qn6lokA,2013,2,20,0,33,24
IsN0qEzgAXBjbT3qn6lokA,2013,2,24,4,20,18
IsN0qEzgAXBjbT3qn6lokA,2013,2,28,2,36,15
IsN0qEzgAXBjbT3qn6lokA,2013,3,2,2,27,17
IsN0qEzgAXBjbT3qn6lokA,2013,3,6,21,52,6
IsN0qEzgAXBjbT3qn6lokA,2013,3,13,19,35,30
IsN0qEzgAXBjbT3qn6lokA,2013,3,13,23,16,44
IsN0qEzgAXBjbT3qn6lokA,2013,3,16,23,27,21
IsN0qEzgAXBjbT3qn6lokA,2013,3,21,19,29,44
IsN0qEzgAXBjbT3qn6lokA,2013,3,23,21,47,41
IsN0qEzgAXBjbT3qn6lokA,2013,3,26,16,15,17
IsN0qEzgAXBjbT3qn6lokA,2013,3,31,3,53,19
IsN0qEzgAXBjbT3qn6lokA,2013,4,2,1,6,58
IsN0qEzgAXBjbT3qn6lokA,2013,4,4,19,24,47
IsN0qEzgAXBjbT3qn6lokA,2013,4,4,19,25,59
IsN0qEzgAXBjbT3qn6lokA,2013,4,5,3,6,21
IsN0qEzgAXBjbT3qn6lokA,2013,4,6,20,40,11
IsN0qEzgAXBjbT3qn6lokA,2013,4,8,3,6,40
IsN0qEzgAXBjbT3qn6lokA,2013,4,9,23,8,8
IsN0qEzgAXBjbT3qn6lokA,2013,4,13,0,12,0
IsN0qEzgAXBjbT3qn6lokA,2013,4,13,19,25,51
IsN0qEzgAXBjbT3qn6lokA,2013,4,17,1,47,49
IsN0qEzgAXBjbT3qn6lokA,2013,4,17,1,47,59
IsN0qEzgAXBjbT3qn6lokA,2013,4,19,2,10,13
IsN0qEzgAXBjbT3qn6lokA,2013,4,21,3,11,49
IsN0qEzgAXBjbT3qn6lokA,2013,4,22,3,37,51
IsN0qEzgAXBjbT3qn6lokA,2013,4,22,19,27,40
IsN0qEzgAXBjbT3qn6lokA,2013,4,26,19,7,42
IsN0qEzgAXBjbT3qn6lokA,2013,4,26,19,14,59
IsN0qEzgAXBjbT3qn6lokA,2013,4,26,19,35,45
IsN0qEzgAXBjbT3qn6lokA,2013,4,28,2,53,10
IsN0qEzgAXBjbT3qn6lokA,2013,4,28,18,50,0
IsN0qEzgAXBjbT3qn6lokA,2013,4,29,0,2,57
IsN0qEzgAXBjbT3qn6lokA,2013,4,29,0,4,5
IsN0qEzgAXBjbT3qn6lokA,2013,5,4,23,58,24
IsN0qEzgAXBjbT3qn6lokA,2013,5,7,2,31,50
IsN0qEzgAXBjbT3qn6lokA,2013,5,10,0,58,47
IsN0qEzgAXBjbT3qn6lokA,2013,5,17,18,32,48
IsN0qEzgAXBjbT3qn6lokA,2013,5,18,2,17,32
IsN0qEzgAXBjbT3qn6lokA,2013,5,19,18,52,29
IsN0qEzgAXBjbT3qn6lokA,2013,5,22,3,37,26
IsN0qEzgAXBjbT3qn6lokA,2013,5,22,19,31,19
IsN0qEzgAXBjbT3qn6lokA,2013,5,23,23,45,32
IsN0qEzgAXBjbT3qn6lokA,2013,5,24,20,0,15
IsN0qEzgAXBjbT3qn6lokA,2013,5,25,1,50,53
IsN0qEzgAXBjbT3qn6lokA,2013,5,26,19,31,27
IsN0qEzgAXBjbT3qn6lokA,2013,5,27,21,0,45
IsN0qEzgAXBjbT3qn6lokA,2013,5,30,2,4,34
IsN0qEzgAXBjbT3qn6lokA,2013,6,1,6,18,4
IsN0qEzgAXBjbT3qn6lokA,2013,6,2,0,35,36
IsN0qEzgAXBjbT3qn6lokA,2013,6,2,1,41,4
IsN0qEzgAXBjbT3qn6lokA,2013,6,5,20,20,26
IsN0qEzgAXBjbT3qn6lokA,2013,6,11,1,54,54
IsN0qEzgAXBjbT3qn6lokA,2013,6,12,19,4,34
IsN0qEzgAXBjbT3qn6lokA,2013,6,12,19,4,59
IsN0qEzgAXBjbT3qn6lokA,2013,6,13,18,58,54
IsN0qEzgAXBjbT3qn6lokA,2013,6,13,19,19,26
IsN0qEzgAXBjbT3qn6lokA,2013,6,13,19,48,24
IsN0qEzgAXBjbT3qn6lokA,2013,6,16,4,43,41
IsN0qEzgAXBjbT3qn6lokA,2013,6,17,0,13,15
IsN0qEzgAXBjbT3qn6lokA,2013,6,17,2,38,14
IsN0qEzgAXBjbT3qn6lokA,2013,6,18,2,30,31
IsN0qEzgAXBjbT3qn6lokA,2013,6,20,19,29,45
IsN0qEzgAXBjbT3qn6lokA,2013,6,21,18,50,22
IsN0qEzgAXBjbT3qn6lokA,2013,6,21,18,54,32
IsN0qEzgAXBjbT3qn6lokA,2013,6,28,18,47,15
IsN0qEzgAXBjbT3qn6lokA,2013,6,29,2,19,19
IsN0qEzgAXBjbT3qn6lokA,2013,6,29,2,19,29
IsN0qEzgAXBjbT3qn6lokA,2013,7,5,23,21,46
IsN0qEzgAXBjbT3qn6lokA,2013,7,7,1,45,54
IsN0qEzgAXBjbT3qn6lokA,2013,7,7,1,53,19
IsN0qEzgAXBjbT3qn6lokA,2013,7,7,2,48,2
IsN0qEzgAXBjbT3qn6lokA,2013,7,7,2,48,26
IsN0qEzgAXBjbT3qn6lokA,2013,7,9,3,52,42
IsN0qEzgAXBjbT3qn6lokA,2013,7,15,19,15,13
IsN0qEzgAXBjbT3qn6lokA,2013,7,15,19,15,15
IsN0qEzgAXBjbT3qn6lokA,2013,7,18,3,28,20
IsN0qEzgAXBjbT3qn6lokA,2013,7,20,3,0,53
IsN0qEzgAXBjbT3qn6lokA,2013,7,22,19,28,25
IsN0qEzgAXBjbT3qn6lokA,2013,7,22,19,29,12
IsN0qEzgAXBjbT3qn6lokA,2013,7,22,19,59,1
IsN0qEzgAXBjbT3qn6lokA,2013,7,25,2,30,0
IsN0qEzgAXBjbT3qn6lokA,2013,7,25,2,31,35
IsN0qEzgAXBjbT3qn6lokA,2013,7,25,19,9,29
IsN0qEzgAXBjbT3qn6lokA,2013,7,28,1,31,20
IsN0qEzgAXBjbT3qn6lokA,2013,7,28,18,33,3
IsN0qEzgAXBjbT3qn6lokA,2013,7,28,23,33,9
IsN0qEzgAXBjbT3qn6lokA,2013,8,1,21,40,1
IsN0qEzgAXBjbT3qn6lokA,2013,8,2,2,42,50
IsN0qEzgAXBjbT3qn6lokA,2013,8,2,19,15,25
IsN0qEzgAXBjbT3qn6lokA,2013,8,3,2,13,31
IsN0qEzgAXBjbT3qn6lokA,2013,8,4,0,46,23
IsN0qEzgAXBjbT3qn6lokA,2013,8,9,1,18,59
IsN0qEzgAXBjbT3qn6lokA,2013,8,9,3,28,29
IsN0qEzgAXBjbT3qn6lokA,2013,8,10,23,56,29
IsN0qEzgAXBjbT3qn6lokA,2013,8,11,22,41,52
IsN0qEzgAXBjbT3qn6lokA,2013,8,13,17,30,49
IsN0qEzgAXBjbT3qn6lokA,2013,8,14,2,25,34
IsN0qEzgAXBjbT3qn6lokA,2013,8,14,2,28,46
IsN0qEzgAXBjbT3qn6lokA,2013,8,15,0,25,44
IsN0qEzgAXBjbT3qn6lokA,2013,8,17,3,51,55
IsN0qEzgAXBjbT3qn6lokA,2013,8,18,20,13,16
IsN0qEzgAXBjbT3qn6lokA,2013,9,2,3,29,46
IsN0qEzgAXBjbT3qn6lokA,2013,9,3,0,52,11
IsN0qEzgAXBjbT3qn6lokA,2013,9,6,0,28,29
IsN0qEzgAXBjbT3qn6lokA,2013,9,7,20,8,35
IsN0qEzgAXBjbT3qn6lokA,2013,9,7,22,23,29
IsN0qEzgAXBjbT3qn6lokA,2013,9,13,1,7,42
IsN0qEzgAXBjbT3qn6lokA,2013,9,14,2,13,57
IsN0qEzgAXBjbT3qn6lokA,2013,9,15,21,37,29
IsN0qEzgAXBjbT3qn6lokA,2013,9,16,19,4,30
IsN0qEzgAXBjbT3qn6lokA,2013,9,17,19,9,44
IsN0qEzgAXBjbT3qn6lokA,2013,9,17,19,57,15
IsN0qEzgAXBjbT3qn6lokA,2013,9,17,21,15,30
IsN0qEzgAXBjbT3qn6lokA,2013,9,18,18,53,28
IsN0qEzgAXBjbT3qn6lokA,2013,9,21,1,45,53
IsN0qEzgAXBjbT3qn6lokA,2013,9,21,1,47,27
IsN0qEzgAXBjbT3qn6lokA,2013,9,21,2,22,15
IsN0qEzgAXBjbT3qn6lokA,2013,9,21,19,32,32
IsN0qEzgAXBjbT3qn6lokA,2013,9,21,23,15,17
IsN0qEzgAXBjbT3qn6lokA,2013,9,22,23,0,12
IsN0qEzgAXBjbT3qn6lokA,2013,9,23,0,21,34
IsN0qEzgAXBjbT3qn6lokA,2013,9,29,22,58,28
IsN0qEzgAXBjbT3qn6lokA,2013,10,2,1,30,53
IsN0qEzgAXBjbT3qn6lokA,2013,10,2,1,42,12
IsN0qEzgAXBjbT3qn6lokA,2013,10,3,22,13,29
IsN0qEzgAXBjbT3qn6lokA,2013,10,4,23,33,55
IsN0qEzgAXBjbT3qn6lokA,2013,10,5,22,16,43
IsN0qEzgAXBjbT3qn6lokA,2013,10,6,19,25,51
IsN0qEzgAXBjbT3qn6lokA,2013,10,12,3,5,47
IsN0qEzgAXBjbT3qn6lokA,2013,10,19,1,13,18
IsN0qEzgAXBjbT3qn6lokA,2013,10,23,0,41,43
IsN0qEzgAXBjbT3qn6lokA,2013,10,23,21,25,4
IsN0qEzgAXBjbT3qn6lokA,2013,10,27,4,14,54
IsN0qEzgAXBjbT3qn6lokA,2013,11,3,3,23,32
IsN0qEzgAXBjbT3qn6lokA,2013,11,4,1,36,27
IsN0qEzgAXBjbT3qn6lokA,2013,11,8,23,43,34
IsN0qEzgAXBjbT3qn6lokA,2013,11,9,0,38,13
IsN0qEzgAXBjbT3qn6lokA,2013,11,9,1,32,3
IsN0qEzgAXBjbT3qn6lokA,2013,11,9,1,33,21
IsN0qEzgAXBjbT3qn6lokA,2013,11,10,0,37,1
IsN0qEzgAXBjbT3qn6lokA,2013,11,10,2,44,22
IsN0qEzgAXBjbT3qn6lokA,2013,11,14,22,7,44
IsN0qEzgAXBjbT3qn6lokA,2013,11,15,2,21,5
IsN0qEzgAXBjbT3qn6lokA,2013,11,15,3,26,37
IsN0qEzgAXBjbT3qn6lokA,2013,11,15,19,9,18
IsN0qEzgAXBjbT3qn6lokA,2013,11,15,19,19,42
IsN0qEzgAXBjbT3qn6lokA,2013,11,15,19,28,40
IsN0qEzgAXBjbT3qn6lokA,2013,11,16,2,2,44
IsN0qEzgAXBjbT3qn6lokA,2013,11,24,22,28,5
IsN0qEzgAXBjbT3qn6lokA,2013,11,24,23,26,6
IsN0qEzgAXBjbT3qn6lokA,2013,11,25,0,20,9
IsN0qEzgAXBjbT3qn6lokA,2013,12,4,19,21,10
IsN0qEzgAXBjbT3qn6lokA,2013,12,4,19,22,3
IsN0qEzgAXBjbT3qn6lokA,2013,12,5,23,58,21
IsN0qEzgAXBjbT3qn6lokA,2013,12,7,1,46,57
IsN0qEzgAXBjbT3qn6lokA,2013,12,7,2,28,10
IsN0qEzgAXBjbT3qn6lokA,2013,12,12,2,14,24
IsN0qEzgAXBjbT3qn6lokA,2013,12,13,1,5,30
IsN0qEzgAXBjbT3qn6lokA,2013,12,15,23,37,58
IsN0qEzgAXBjbT3qn6lokA,2013,12,21,4,2,50
IsN0qEzgAXBjbT3qn6lokA,2013,12,23,3,19,3
IsN0qEzgAXBjbT3qn6lokA,2014,1,2,1,10,16
IsN0qEzgAXBjbT3qn6lokA,2014,1,5,21,57,59
IsN0qEzgAXBjbT3qn6lokA,2014,1,8,19,27,39
IsN0qEzgAXBjbT3qn6lokA,2014,1,17,1,42,47
IsN0qEzgAXBjbT3qn6lokA,2014,1,20,1,46,14
IsN0qEzgAXBjbT3qn6lokA,2014,1,21,2,19,28
IsN0qEzgAXBjbT3qn6lokA,2014,1,22,2,2,56
IsN0qEzgAXBjbT3qn6lokA,2014,1,26,0,1,3
IsN0qEzgAXBjbT3qn6lokA,2014,1,27,15,26,3
IsN0qEzgAXBjbT3qn6lokA,2014,1,28,14,56,1
IsN0qEzgAXBjbT3qn6lokA,2014,1,30,16,13,21
IsN0qEzgAXBjbT3qn6lokA,2014,1,30,20,13,52
IsN0qEzgAXBjbT3qn6lokA,2014,1,31,22,33,3
IsN0qEzgAXBjbT3qn6lokA,2014,2,3,20,51,35
IsN0qEzgAXBjbT3qn6lokA,2014,2,5,19,12,12
IsN0qEzgAXBjbT3qn6lokA,2014,2,7,4,11,46
IsN0qEzgAXBjbT3qn6lokA,2014,2,11,1,27,49
IsN0qEzgAXBjbT3qn6lokA,2014,2,15,20,39,1
IsN0qEzgAXBjbT3qn6lokA,2014,2,16,19,37,26
IsN0qEzgAXBjbT3qn6lokA,2014,2,16,23,13,23
IsN0qEzgAXBjbT3qn6lokA,2014,2,20,1,23,41
IsN0qEzgAXBjbT3qn6lokA,2014,2,20,23,20,51
IsN0qEzgAXBjbT3qn6lokA,2014,2,21,20,56,41
IsN0qEzgAXBjbT3qn6lokA,2014,2,22,20,23,15
IsN0qEzgAXBjbT3qn6lokA,2014,2,25,22,21,37
IsN0qEzgAXBjbT3qn6lokA,2014,2,27,23,25,59
IsN0qEzgAXBjbT3qn6lokA,2014,3,2,2,12,26
IsN0qEzgAXBjbT3qn6lokA,2014,3,2,21,55,49
IsN0qEzgAXBjbT3qn6lokA,2014,3,3,17,2,32
IsN0qEzgAXBjbT3qn6lokA,2014,3,4,2,34,8
IsN0qEzgAXBjbT3qn6lokA,2014,3,4,2,34,19
IsN0qEzgAXBjbT3qn6lokA,2014,3,6,1,58,41
IsN0qEzgAXBjbT3qn6lokA,2014,3,6,23,33,16
IsN0qEzgAXBjbT3qn6lokA,2014,3,7,22,14,6
IsN0qEzgAXBjbT3qn6lokA,2014,3,7,22,23,1
IsN0qEzgAXBjbT3qn6lokA,2014,3,9,20,28,37
IsN0qEzgAXBjbT3qn6lokA,2014,3,10,3,33,4
IsN0qEzgAXBjbT3qn6lokA,2014,3,10,17,59,57
IsN0qEzgAXBjbT3qn6lokA,2014,3,10,19,35,27
IsN0qEzgAXBjbT3qn6lokA,2014,3,11,18,16,1
IsN0qEzgAXBjbT3qn6lokA,2014,3,11,18,16,39
IsN0qEzgAXBjbT3qn6lokA,2014,3,11,18,17,4
IsN0qEzgAXBjbT3qn6lokA,2014,3,13,1,49,31
IsN0qEzgAXBjbT3qn6lokA,2014,3,15,18,28,28
IsN0qEzgAXBjbT3qn6lokA,2014,3,15,20,43,14
IsN0qEzgAXBjbT3qn6lokA,2014,3,16,22,33,29
IsN0qEzgAXBjbT3qn6lokA,2014,3,17,20,41,18
IsN0qEzgAXBjbT3qn6lokA,2014,3,19,0,11,7
IsN0qEzgAXBjbT3qn6lokA,2014,3,20,2,32,51
IsN0qEzgAXBjbT3qn6lokA,2014,3,21,1,44,19
IsN0qEzgAXBjbT3qn6lokA,2014,3,21,20,10,9
IsN0qEzgAXBjbT3qn6lokA,2014,3,24,21,12,31
IsN0qEzgAXBjbT3qn6lokA,2014,3,24,23,4,35
IsN0qEzgAXBjbT3qn6lokA,2014,3,27,23,53,38
IsN0qEzgAXBjbT3qn6lokA,2014,4,3,5,39,14
IsN0qEzgAXBjbT3qn6lokA,2014,4,4,2,8,41
IsN0qEzgAXBjbT3qn6lokA,2014,4,4,2,17,23
IsN0qEzgAXBjbT3qn6lokA,2014,4,4,21,11,35
IsN0qEzgAXBjbT3qn6lokA,2014,4,5,0,33,55
IsN0qEzgAXBjbT3qn6lokA,2014,4,5,5,34,13
IsN0qEzgAXBjbT3qn6lokA,2014,4,7,20,20,36
IsN0qEzgAXBjbT3qn6lokA,2014,4,8,23,6,26
IsN0qEzgAXBjbT3qn6lokA,2014,4,9,21,43,59
IsN0qEzgAXBjbT3qn6lokA,2014,4,10,18,4,29
IsN0qEzgAXBjbT3qn6lokA,2014,4,10,22,24,21
IsN0qEzgAXBjbT3qn6lokA,2014,4,13,21,1,17
IsN0qEzgAXBjbT3qn6lokA,2014,4,13,23,17,12
IsN0qEzgAXBjbT3qn6lokA,2014,4,14,0,15,11
IsN0qEzgAXBjbT3qn6lokA,2014,4,15,1,37,41
IsN0qEzgAXBjbT3qn6lokA,2014,4,21,23,5,13
IsN0qEzgAXBjbT3qn6lokA,2014,4,22,19,52,28
IsN0qEzgAXBjbT3qn6lokA,2014,4,24,0,49,20
IsN0qEzgAXBjbT3qn6lokA,2014,4,25,23,9,10
IsN0qEzgAXBjbT3qn6lokA,2014,4,26,22,39,19
IsN0qEzgAXBjbT3qn6lokA,2014,4,27,19,32,49
IsN0qEzgAXBjbT3qn6lokA,2014,4,28,0,22,53
IsN0qEzgAXBjbT3qn6lokA,2014,4,29,1,0,0
IsN0qEzgAXBjbT3qn6lokA,2014,5,1,22,52,36
IsN0qEzgAXBjbT3qn6lokA,2014,5,2,2,31,6
IsN0qEzgAXBjbT3qn6lokA,2014,5,3,1,39,26
IsN0qEzgAXBjbT3qn6lokA,2014,5,4,2,49,50
IsN0qEzgAXBjbT3qn6lokA,2014,5,5,0,28,58
IsN0qEzgAXBjbT3qn6lokA,2014,5,8,20,47,19
IsN0qEzgAXBjbT3qn6lokA,2014,5,9,5,0,51
IsN0qEzgAXBjbT3qn6lokA,2014,5,11,23,9,24
IsN0qEzgAXBjbT3qn6lokA,2014,5,14,1,20,21
IsN0qEzgAXBjbT3qn6lokA,2014,5,16,21,47,45
IsN0qEzgAXBjbT3qn6lokA,2014,5,18,0,0,58
IsN0qEzgAXBjbT3qn6lokA,2014,5,22,3,24,24
IsN0qEzgAXBjbT3qn6lokA,2014,5,22,21,50,16
IsN0qEzgAXBjbT3qn6lokA,2014,5,23,2,18,31
IsN0qEzgAXBjbT3qn6lokA,2014,5,23,22,29,4
IsN0qEzgAXBjbT3qn6lokA,2014,5,25,20,41,19
IsN0qEzgAXBjbT3qn6lokA,2014,5,26,3,25,8
IsN0qEzgAXBjbT3qn6lokA,2014,5,28,3,15,45
IsN0qEzgAXBjbT3qn6lokA,2014,6,7,1,43,28
IsN0qEzgAXBjbT3qn6lokA,2014,6,8,0,21,57
IsN0qEzgAXBjbT3qn6lokA,2014,6,9,0,51,25
IsN0qEzgAXBjbT3qn6lokA,2014,6,11,3,43,2
IsN0qEzgAXBjbT3qn6lokA,2014,6,19,18,49,56
IsN0qEzgAXBjbT3qn6lokA,2014,6,19,22,19,31
IsN0qEzgAXBjbT3qn6lokA,2014,6,25,2,0,31
IsN0qEzgAXBjbT3qn6lokA,2014,6,30,0,36,26
IsN0qEzgAXBjbT3qn6lokA,2014,7,1,21,28,13
IsN0qEzgAXBjbT3qn6lokA,2014,7,2,20,57,3
IsN0qEzgAXBjbT3qn6lokA,2014,7,2,23,1,36
IsN0qEzgAXBjbT3qn6lokA,2014,7,9,18,33,41
IsN0qEzgAXBjbT3qn6lokA,2014,7,13,1,34,28
IsN0qEzgAXBjbT3qn6lokA,2014,7,14,3,31,24
IsN0qEzgAXBjbT3qn6lokA,2014,7,14,19,28,0
IsN0qEzgAXBjbT3qn6lokA,2014,7,17,2,2,1
IsN0qEzgAXBjbT3qn6lokA,2014,7,19,21,54,29
IsN0qEzgAXBjbT3qn6lokA,2014,7,21,21,1,49
IsN0qEzgAXBjbT3qn6lokA,2014,7,24,2,33,7
IsN0qEzgAXBjbT3qn6lokA,2014,7,27,0,32,49
IsN0qEzgAXBjbT3qn6lokA,2014,7,27,1,51,21
IsN0qEzgAXBjbT3qn6lokA,2014,7,27,21,4,10
IsN0qEzgAXBjbT3qn6lokA,2014,7,28,1,21,39
IsN0qEzgAXBjbT3qn6lokA,2014,7,31,23,31,14
IsN0qEzgAXBjbT3qn6lokA,2014,8,4,21,39,44
IsN0qEzgAXBjbT3qn6lokA,2014,8,9,21,40,19
IsN0qEzgAXBjbT3qn6lokA,2014,8,9,22,54,57
IsN0qEzgAXBjbT3qn6lokA,2014,8,10,2,48,10
IsN0qEzgAXBjbT3qn6lokA,2014,8,10,22,52,9
IsN0qEzgAXBjbT3qn6lokA,2014,8,10,22,53,23
IsN0qEzgAXBjbT3qn6lokA,2014,8,10,22,55,36
IsN0qEzgAXBjbT3qn6lokA,2014,8,16,18,54,39
IsN0qEzgAXBjbT3qn6lokA,2014,8,23,3,27,2
IsN0qEzgAXBjbT3qn6lokA,2014,8,23,3,29,22
IsN0qEzgAXBjbT3qn6lokA,2014,9,6,20,36,19
IsN0qEzgAXBjbT3qn6lokA,2014,9,10,3,29,58
IsN0qEzgAXBjbT3qn6lokA,2014,9,11,22,30,14
IsN0qEzgAXBjbT3qn6lokA,2014,9,12,21,24,22
IsN0qEzgAXBjbT3qn6lokA,2014,9,13,0,19,1
IsN0qEzgAXBjbT3qn6lokA,2014,9,14,20,27,36
IsN0qEzgAXBjbT3qn6lokA,2014,9,19,23,43,15
IsN0qEzgAXBjbT3qn6lokA,2014,9,28,2,27,8
IsN0qEzgAXBjbT3qn6lokA,2014,9,29,1,8,8
IsN0qEzgAXBjbT3qn6lokA,2014,10,7,18,46,0
IsN0qEzgAXBjbT3qn6lokA,2014,10,8,21,22,47
IsN0qEzgAXBjbT3qn6lokA,2014,10,12,0,4,39
IsN0qEzgAXBjbT3qn6lokA,2014,10,12,19,20,21
IsN0qEzgAXBjbT3qn6lokA,2014,10,13,23,54,27
IsN0qEzgAXBjbT3qn6lokA,2014,10,14,0,27,57
IsN0qEzgAXBjbT3qn6lokA,2014,10,14,21,8,44
IsN0qEzgAXBjbT3qn6lokA,2014,10,27,0,13,3
IsN0qEzgAXBjbT3qn6lokA,2014,10,28,19,7,35
IsN0qEzgAXBjbT3qn6lokA,2014,11,3,3,23,40
IsN0qEzgAXBjbT3qn6lokA,2014,11,8,20,12,28
IsN0qEzgAXBjbT3qn6lokA,2014,11,9,20,13,17
IsN0qEzgAXBjbT3qn6lokA,2014,11,22,2,20,39
IsN0qEzgAXBjbT3qn6lokA,2014,12,4,2,38,17
IsN0qEzgAXBjbT3qn6lokA,2014,12,7,1,7,17
IsN0qEzgAXBjbT3qn6lokA,2014,12,7,2,17,40
IsN0qEzgAXBjbT3qn6lokA,2014,12,17,1,59,24
IsN0qEzgAXBjbT3qn6lokA,2014,12,17,19,53,34
IsN0qEzgAXBjbT3qn6lokA,2014,12,21,4,29,14
IsN0qEzgAXBjbT3qn6lokA,2014,12,23,2,34,24
IsN0qEzgAXBjbT3qn6lokA,2014,12,28,1,28,7
IsN0qEzgAXBjbT3qn6lokA,2014,12,31,18,39,8
IsN0qEzgAXBjbT3qn6lokA,2015,1,12,0,47,43
IsN0qEzgAXBjbT3qn6lokA,2015,2,3,2,32,13
IsN0qEzgAXBjbT3qn6lokA,2015,2,4,2,30,53
IsN0qEzgAXBjbT3qn6lokA,2015,2,8,1,58,27
IsN0qEzgAXBjbT3qn6lokA,2015,2,11,18,7,32
IsN0qEzgAXBjbT3qn6lokA,2015,2,16,23,43,0
IsN0qEzgAXBjbT3qn6lokA,2015,2,27,19,21,19
IsN0qEzgAXBjbT3qn6lokA,2015,3,2,19,49,0
IsN0qEzgAXBjbT3qn6lokA,2015,3,3,4,6,15
IsN0qEzgAXBjbT3qn6lokA,2015,3,14,19,10,55
IsN0qEzgAXBjbT3qn6lokA,2015,3,17,23,57,20
IsN0qEzgAXBjbT3qn6lokA,2015,3,23,0,54,32
IsN0qEzgAXBjbT3qn6lokA,2015,3,29,0,40,52
IsN0qEzgAXBjbT3qn6lokA,2015,3,29,4,27,9
IsN0qEzgAXBjbT3qn6lokA,2015,4,1,2,34,14
IsN0qEzgAXBjbT3qn6lokA,2015,4,2,22,30,1
IsN0qEzgAXBjbT3qn6lokA,2015,4,4,18,58,22
IsN0qEzgAXBjbT3qn6lokA,2015,4,5,1,11,57
IsN0qEzgAXBjbT3qn6lokA,2015,4,10,19,19,34
IsN0qEzgAXBjbT3qn6lokA,2015,4,18,1,29,41
IsN0qEzgAXBjbT3qn6lokA,2015,4,19,2,7,55
IsN0qEzgAXBjbT3qn6lokA,2015,4,23,3,3,20
IsN0qEzgAXBjbT3qn6lokA,2015,4,23,23,30,43
IsN0qEzgAXBjbT3qn6lokA,2015,4,25,2,40,29
IsN0qEzgAXBjbT3qn6lokA,2015,4,26,2,14,42
IsN0qEzgAXBjbT3qn6lokA,2015,4,28,20,0,10
IsN0qEzgAXBjbT3qn6lokA,2015,5,2,1,34,33
IsN0qEzgAXBjbT3qn6lokA,2015,5,3,19,15,18
IsN0qEzgAXBjbT3qn6lokA,2015,5,5,1,26,42
IsN0qEzgAXBjbT3qn6lokA,2015,5,9,19,9,37
IsN0qEzgAXBjbT3qn6lokA,2015,5,13,0,41,7
IsN0qEzgAXBjbT3qn6lokA,2015,5,30,20,40,30
IsN0qEzgAXBjbT3qn6lokA,2015,5,31,2,23,48
