business_id,year,month,day,hour,minute,second
OnGPegQGuQ5_uuFLvezvKw,2014,4,11,0,6,30
OnGPegQGuQ5_uuFLvezvKw,2014,4,21,16,14,13
OnGPegQGuQ5_uuFLvezvKw,2014,4,24,15,40,2
OnGPegQGuQ5_uuFLvezvKw,2014,5,10,22,57,51
OnGPegQGuQ5_uuFLvezvKw,2014,5,21,16,28,47
OnGPegQGuQ5_uuFLvezvKw,2014,5,30,21,55,26
OnGPegQGuQ5_uuFLvezvKw,2014,7,10,16,16,12
OnGPegQGuQ5_uuFLvezvKw,2014,7,16,23,6,24
OnGPegQGuQ5_uuFLvezvKw,2014,7,26,23,28,44
OnGPegQGuQ5_uuFLvezvKw,2014,8,1,18,23,12
OnGPegQGuQ5_uuFLvezvKw,2014,8,24,19,22,48
OnGPegQGuQ5_uuFLvezvKw,2014,8,26,21,9,42
OnGPegQGuQ5_uuFLvezvKw,2014,8,30,17,10,49
OnGPegQGuQ5_uuFLvezvKw,2014,9,20,16,36,43
OnGPegQGuQ5_uuFLvezvKw,2014,9,20,22,46,3
OnGPegQGuQ5_uuFLvezvKw,2014,10,7,16,5,54
OnGPegQGuQ5_uuFLvezvKw,2014,10,15,15,8,35
OnGPegQGuQ5_uuFLvezvKw,2014,10,22,16,31,22
OnGPegQGuQ5_uuFLvezvKw,2014,10,30,21,33,23
OnGPegQGuQ5_uuFLvezvKw,2014,10,31,17,1,32
OnGPegQGuQ5_uuFLvezvKw,2014,11,10,23,7,2
OnGPegQGuQ5_uuFLvezvKw,2014,11,16,17,44,26
OnGPegQGuQ5_uuFLvezvKw,2014,11,24,17,14,15
OnGPegQGuQ5_uuFLvezvKw,2014,11,30,22,49,3
OnGPegQGuQ5_uuFLvezvKw,2014,12,1,22,48,5
OnGPegQGuQ5_uuFLvezvKw,2014,12,5,22,39,11
OnGPegQGuQ5_uuFLvezvKw,2014,12,18,23,36,19
OnGPegQGuQ5_uuFLvezvKw,2014,12,25,0,9,42
OnGPegQGuQ5_uuFLvezvKw,2014,12,27,16,36,24
OnGPegQGuQ5_uuFLvezvKw,2014,12,30,16,24,57
OnGPegQGuQ5_uuFLvezvKw,2015,1,4,0,6,56
OnGPegQGuQ5_uuFLvezvKw,2015,1,6,22,36,13
OnGPegQGuQ5_uuFLvezvKw,2015,1,10,0,38,39
OnGPegQGuQ5_uuFLvezvKw,2015,1,11,20,29,45
OnGPegQGuQ5_uuFLvezvKw,2015,1,19,23,47,6
OnGPegQGuQ5_uuFLvezvKw,2015,2,19,22,58,29
OnGPegQGuQ5_uuFLvezvKw,2015,3,14,16,12,6
OnGPegQGuQ5_uuFLvezvKw,2015,4,14,15,29,58
OnGPegQGuQ5_uuFLvezvKw,2015,4,21,23,20,12
OnGPegQGuQ5_uuFLvezvKw,2015,4,25,18,20,20
OnGPegQGuQ5_uuFLvezvKw,2015,5,10,22,32,30
OnGPegQGuQ5_uuFLvezvKw,2015,6,23,20,23,1
OnGPegQGuQ5_uuFLvezvKw,2015,7,12,16,37,51
OnGPegQGuQ5_uuFLvezvKw,2015,8,6,22,44,6
OnGPegQGuQ5_uuFLvezvKw,2015,9,15,22,49,30
OnGPegQGuQ5_uuFLvezvKw,2015,10,18,3,22,20
OnGPegQGuQ5_uuFLvezvKw,2015,11,13,16,48,56
OnGPegQGuQ5_uuFLvezvKw,2015,11,28,2,25,56
OnGPegQGuQ5_uuFLvezvKw,2016,1,4,20,36,49
OnGPegQGuQ5_uuFLvezvKw,2016,1,29,1,9,35
OnGPegQGuQ5_uuFLvezvKw,2016,2,3,22,44,44
OnGPegQGuQ5_uuFLvezvKw,2016,3,13,1,52,12
OnGPegQGuQ5_uuFLvezvKw,2016,3,19,16,7,18
OnGPegQGuQ5_uuFLvezvKw,2016,4,3,22,6,44
OnGPegQGuQ5_uuFLvezvKw,2016,4,15,22,30,47
OnGPegQGuQ5_uuFLvezvKw,2016,5,8,17,29,49
OnGPegQGuQ5_uuFLvezvKw,2016,6,4,23,25,35
OnGPegQGuQ5_uuFLvezvKw,2016,9,1,16,11,33
OnGPegQGuQ5_uuFLvezvKw,2016,9,10,17,28,42
OnGPegQGuQ5_uuFLvezvKw,2016,10,29,1,5,38
OnGPegQGuQ5_uuFLvezvKw,2016,12,23,1,52,9
OnGPegQGuQ5_uuFLvezvKw,2016,12,24,23,49,54
OnGPegQGuQ5_uuFLvezvKw,2017,1,13,20,14,44
OnGPegQGuQ5_uuFLvezvKw,2017,2,12,17,3,26
OnGPegQGuQ5_uuFLvezvKw,2017,7,9,0,36,23
OnGPegQGuQ5_uuFLvezvKw,2017,11,25,2,12,35
OnGPegQGuQ5_uuFLvezvKw,2017,11,25,2,17,15
OnGPegQGuQ5_uuFLvezvKw,2017,11,25,23,27,51
OnGPegQGuQ5_uuFLvezvKw,2017,12,12,17,17,2
OnGPegQGuQ5_uuFLvezvKw,2017,12,25,23,18,55
OnGPegQGuQ5_uuFLvezvKw,2018,3,25,21,48,41
OnGPegQGuQ5_uuFLvezvKw,2018,5,3,17,7,45
OnGPegQGuQ5_uuFLvezvKw,2018,6,29,17,39,30
OnGPegQGuQ5_uuFLvezvKw,2018,7,17,15,47,52
OnGPegQGuQ5_uuFLvezvKw,2018,8,23,18,20,44
OnGPegQGuQ5_uuFLvezvKw,2018,8,23,22,57,30
OnGPegQGuQ5_uuFLvezvKw,2018,10,10,22,47,34
OnGPegQGuQ5_uuFLvezvKw,2018,10,14,0,50,5
OnGPegQGuQ5_uuFLvezvKw,2018,12,6,23,42,34
OnGPegQGuQ5_uuFLvezvKw,2018,12,6,23,45,16
OnGPegQGuQ5_uuFLvezvKw,2018,12,23,0,5,5
OnGPegQGuQ5_uuFLvezvKw,2018,12,25,17,46,48
OnGPegQGuQ5_uuFLvezvKw,2019,2,10,22,28,59
OnGPegQGuQ5_uuFLvezvKw,2019,2,10,22,47,10
OnGPegQGuQ5_uuFLvezvKw,2019,4,14,1,9,21
OnGPegQGuQ5_uuFLvezvKw,2019,4,14,1,25,31
OnGPegQGuQ5_uuFLvezvKw,2019,5,21,16,1,58
OnGPegQGuQ5_uuFLvezvKw,2019,6,14,16,40,11
OnGPegQGuQ5_uuFLvezvKw,2019,8,17,1,12,5
OnGPegQGuQ5_uuFLvezvKw,2019,8,17,1,16,4
OnGPegQGuQ5_uuFLvezvKw,2019,11,6,1,48,19
OnGPegQGuQ5_uuFLvezvKw,2019,11,6,1,49,5
OnH3mLwxlFcHsgBlfzR0jg,2011,12,4,17,14,53
OnH3mLwxlFcHsgBlfzR0jg,2012,11,3,21,43,9
OnH3mLwxlFcHsgBlfzR0jg,2012,11,3,21,50,4
OnH3mLwxlFcHsgBlfzR0jg,2012,11,4,17,23,14
OnH3mLwxlFcHsgBlfzR0jg,2012,11,12,8,34,2
OnH3mLwxlFcHsgBlfzR0jg,2012,12,9,19,7,16
OnH3mLwxlFcHsgBlfzR0jg,2013,1,30,17,59,15
OnH3mLwxlFcHsgBlfzR0jg,2013,4,7,17,53,11
OnH3mLwxlFcHsgBlfzR0jg,2013,4,28,17,40,36
OnH3mLwxlFcHsgBlfzR0jg,2013,6,8,0,23,2
OnH3mLwxlFcHsgBlfzR0jg,2013,7,18,18,15,52
OnH3mLwxlFcHsgBlfzR0jg,2013,9,15,16,31,0
OnH3mLwxlFcHsgBlfzR0jg,2013,11,3,16,58,24
OnH3mLwxlFcHsgBlfzR0jg,2014,3,2,19,38,12
OnH3mLwxlFcHsgBlfzR0jg,2014,3,8,13,7,58
OnH3mLwxlFcHsgBlfzR0jg,2014,8,10,18,48,57
OnH3mLwxlFcHsgBlfzR0jg,2015,11,14,15,43,56
OnH3mLwxlFcHsgBlfzR0jg,2015,12,7,16,0,30
OnH3mLwxlFcHsgBlfzR0jg,2015,12,13,17,14,45
OnH3mLwxlFcHsgBlfzR0jg,2015,12,15,19,24,11
OnH3mLwxlFcHsgBlfzR0jg,2016,2,20,17,12,57
OnH3mLwxlFcHsgBlfzR0jg,2016,2,26,16,35,49
OnH3mLwxlFcHsgBlfzR0jg,2016,3,13,17,4,53
OnH3mLwxlFcHsgBlfzR0jg,2016,3,22,21,1,36
OnH3mLwxlFcHsgBlfzR0jg,2016,4,30,17,11,21
OnH3mLwxlFcHsgBlfzR0jg,2016,5,8,15,37,54
OnH3mLwxlFcHsgBlfzR0jg,2016,6,8,22,45,49
OnH3mLwxlFcHsgBlfzR0jg,2016,7,20,18,53,50
OnH3mLwxlFcHsgBlfzR0jg,2016,9,1,23,37,53
OnH3mLwxlFcHsgBlfzR0jg,2016,10,1,21,6,42
OnH3mLwxlFcHsgBlfzR0jg,2016,12,2,22,55,42
OnH3mLwxlFcHsgBlfzR0jg,2017,1,17,22,54,12
OnH3mLwxlFcHsgBlfzR0jg,2017,1,28,19,3,44
OnH3mLwxlFcHsgBlfzR0jg,2017,4,2,15,50,6
OnH3mLwxlFcHsgBlfzR0jg,2017,4,27,19,12,47
OnH3mLwxlFcHsgBlfzR0jg,2017,5,25,21,39,54
OnH3mLwxlFcHsgBlfzR0jg,2017,6,8,20,18,14
OnH3mLwxlFcHsgBlfzR0jg,2017,7,29,18,14,33
OnH3mLwxlFcHsgBlfzR0jg,2017,8,5,22,48,56
OnH3mLwxlFcHsgBlfzR0jg,2017,8,15,17,42,50
OnH3mLwxlFcHsgBlfzR0jg,2017,8,19,15,19,12
OnH3mLwxlFcHsgBlfzR0jg,2017,9,7,17,54,28
OnH3mLwxlFcHsgBlfzR0jg,2017,9,11,14,52,38
OnH3mLwxlFcHsgBlfzR0jg,2017,10,29,15,17,54
OnH3mLwxlFcHsgBlfzR0jg,2017,12,5,23,12,37
OnH3mLwxlFcHsgBlfzR0jg,2017,12,12,21,26,51
OnH3mLwxlFcHsgBlfzR0jg,2017,12,14,22,7,56
OnH3mLwxlFcHsgBlfzR0jg,2018,1,7,0,24,23
OnH3mLwxlFcHsgBlfzR0jg,2018,1,26,23,22,40
OnH3mLwxlFcHsgBlfzR0jg,2018,3,19,4,27,12
OnH3mLwxlFcHsgBlfzR0jg,2018,3,28,22,13,40
OnH3mLwxlFcHsgBlfzR0jg,2018,4,10,22,19,44
OnH3mLwxlFcHsgBlfzR0jg,2018,5,15,23,11,49
OnH3mLwxlFcHsgBlfzR0jg,2018,6,8,18,30,43
OnH3mLwxlFcHsgBlfzR0jg,2018,7,7,19,7,4
OnH3mLwxlFcHsgBlfzR0jg,2018,7,22,19,28,20
OnH3mLwxlFcHsgBlfzR0jg,2018,8,19,2,40,58
OnH3mLwxlFcHsgBlfzR0jg,2018,8,30,22,14,34
OnH3mLwxlFcHsgBlfzR0jg,2018,9,19,22,28,56
OnH3mLwxlFcHsgBlfzR0jg,2018,9,21,18,18,9
OnH3mLwxlFcHsgBlfzR0jg,2018,10,10,21,33,29
OnH3mLwxlFcHsgBlfzR0jg,2018,10,30,22,38,28
OnH3mLwxlFcHsgBlfzR0jg,2018,11,16,22,32,54
OnH3mLwxlFcHsgBlfzR0jg,2019,1,12,19,27,2
OnH3mLwxlFcHsgBlfzR0jg,2019,2,19,17,5,24
OnH3mLwxlFcHsgBlfzR0jg,2019,2,24,0,27,16
OnH3mLwxlFcHsgBlfzR0jg,2019,3,14,15,25,31
OnH3mLwxlFcHsgBlfzR0jg,2019,3,16,17,13,10
OnH3mLwxlFcHsgBlfzR0jg,2019,5,5,18,28,9
OnH3mLwxlFcHsgBlfzR0jg,2019,5,16,13,23,38
OnH3mLwxlFcHsgBlfzR0jg,2019,6,30,16,51,56
OnH3mLwxlFcHsgBlfzR0jg,2019,7,30,23,31,7
OnH3mLwxlFcHsgBlfzR0jg,2019,11,24,17,13,19
OnIFUF2SwW25dL1f8YIcsw,2019,8,18,4,6,5
OnIFUF2SwW25dL1f8YIcsw,2019,8,19,0,26,10
OnIFUF2SwW25dL1f8YIcsw,2019,8,24,1,2,26
OnIFUF2SwW25dL1f8YIcsw,2019,8,28,2,30,28
OnIFUF2SwW25dL1f8YIcsw,2019,8,30,0,17,41
OnIFUF2SwW25dL1f8YIcsw,2019,9,1,1,36,53
OnIFUF2SwW25dL1f8YIcsw,2019,9,7,3,29,11
OnIFUF2SwW25dL1f8YIcsw,2019,9,11,23,36,33
OnIFUF2SwW25dL1f8YIcsw,2019,10,16,23,43,22
OnIFUF2SwW25dL1f8YIcsw,2019,10,19,2,21,13
OnIFUF2SwW25dL1f8YIcsw,2019,11,3,21,38,50
OnIFUF2SwW25dL1f8YIcsw,2019,11,10,2,56,3
OnIFUF2SwW25dL1f8YIcsw,2019,12,3,2,34,13
OnIFUF2SwW25dL1f8YIcsw,2019,12,7,0,57,56
OnK_2xEmEmW0EunZnlZIag,2015,9,5,18,56,29
OnK_2xEmEmW0EunZnlZIag,2015,10,20,17,36,48
OnK_2xEmEmW0EunZnlZIag,2016,5,22,19,25,57
OnK_2xEmEmW0EunZnlZIag,2016,6,11,16,41,23
OnK_2xEmEmW0EunZnlZIag,2016,6,19,21,47,2
OnK_2xEmEmW0EunZnlZIag,2016,7,2,18,50,40
OnK_2xEmEmW0EunZnlZIag,2016,7,20,21,38,12
OnK_2xEmEmW0EunZnlZIag,2016,8,28,18,28,53
OnK_2xEmEmW0EunZnlZIag,2016,8,28,18,33,21
OnK_2xEmEmW0EunZnlZIag,2017,8,22,16,9,4
OnK_2xEmEmW0EunZnlZIag,2018,7,11,17,20,32
OnK_2xEmEmW0EunZnlZIag,2019,5,15,18,43,59
OnK_2xEmEmW0EunZnlZIag,2019,7,21,18,6,49
OnK_2xEmEmW0EunZnlZIag,2019,7,28,17,7,37
OnK_2xEmEmW0EunZnlZIag,2019,8,1,17,6,15
OnK_2xEmEmW0EunZnlZIag,2019,8,1,17,12,11
OnK_2xEmEmW0EunZnlZIag,2019,8,3,18,5,49
OnK_2xEmEmW0EunZnlZIag,2019,8,3,18,8,3
OnKyFU0FsiPVd8Jwl6st6g,2010,3,6,19,55,36
OnKyFU0FsiPVd8Jwl6st6g,2010,7,14,16,44,45
OnKyFU0FsiPVd8Jwl6st6g,2010,8,28,17,28,21
OnKyFU0FsiPVd8Jwl6st6g,2010,10,14,21,55,56
OnKyFU0FsiPVd8Jwl6st6g,2010,10,28,21,16,17
OnKyFU0FsiPVd8Jwl6st6g,2010,11,7,21,42,17
OnKyFU0FsiPVd8Jwl6st6g,2010,11,10,19,51,40
OnKyFU0FsiPVd8Jwl6st6g,2010,11,18,5,46,27
OnKyFU0FsiPVd8Jwl6st6g,2011,2,19,21,1,1
OnKyFU0FsiPVd8Jwl6st6g,2011,4,14,19,24,46
OnKyFU0FsiPVd8Jwl6st6g,2011,4,23,17,34,20
OnKyFU0FsiPVd8Jwl6st6g,2011,4,30,16,48,31
OnKyFU0FsiPVd8Jwl6st6g,2011,6,13,23,5,36
OnKyFU0FsiPVd8Jwl6st6g,2011,7,22,14,14,5
OnKyFU0FsiPVd8Jwl6st6g,2011,8,19,18,22,51
OnKyFU0FsiPVd8Jwl6st6g,2011,8,26,22,7,33
OnKyFU0FsiPVd8Jwl6st6g,2011,8,30,20,18,16
OnKyFU0FsiPVd8Jwl6st6g,2011,9,24,18,20,18
OnKyFU0FsiPVd8Jwl6st6g,2011,10,4,22,4,5
OnKyFU0FsiPVd8Jwl6st6g,2011,10,24,17,34,35
OnKyFU0FsiPVd8Jwl6st6g,2011,10,29,22,16,50
OnKyFU0FsiPVd8Jwl6st6g,2011,11,12,18,35,50
OnKyFU0FsiPVd8Jwl6st6g,2011,11,12,18,43,2
OnKyFU0FsiPVd8Jwl6st6g,2011,11,22,23,6,45
OnKyFU0FsiPVd8Jwl6st6g,2011,11,27,19,5,54
OnKyFU0FsiPVd8Jwl6st6g,2011,12,18,22,5,5
OnKyFU0FsiPVd8Jwl6st6g,2011,12,23,18,31,50
OnKyFU0FsiPVd8Jwl6st6g,2012,1,11,23,26,53
OnKyFU0FsiPVd8Jwl6st6g,2012,1,18,16,11,20
OnKyFU0FsiPVd8Jwl6st6g,2012,3,15,19,55,39
OnKyFU0FsiPVd8Jwl6st6g,2012,3,25,19,36,9
OnKyFU0FsiPVd8Jwl6st6g,2012,3,31,15,12,32
OnKyFU0FsiPVd8Jwl6st6g,2012,3,31,18,45,15
OnKyFU0FsiPVd8Jwl6st6g,2012,4,17,20,1,54
OnKyFU0FsiPVd8Jwl6st6g,2012,4,18,17,41,40
OnKyFU0FsiPVd8Jwl6st6g,2012,4,18,17,41,41
OnKyFU0FsiPVd8Jwl6st6g,2012,5,11,0,36,14
OnKyFU0FsiPVd8Jwl6st6g,2012,5,19,16,15,11
OnKyFU0FsiPVd8Jwl6st6g,2012,5,27,19,52,56
OnKyFU0FsiPVd8Jwl6st6g,2012,6,2,19,7,44
OnKyFU0FsiPVd8Jwl6st6g,2012,6,5,21,15,4
OnKyFU0FsiPVd8Jwl6st6g,2012,6,11,19,4,22
OnKyFU0FsiPVd8Jwl6st6g,2012,6,12,21,56,34
OnKyFU0FsiPVd8Jwl6st6g,2012,6,14,17,26,40
OnKyFU0FsiPVd8Jwl6st6g,2012,6,29,19,4,11
OnKyFU0FsiPVd8Jwl6st6g,2012,6,30,15,37,3
OnKyFU0FsiPVd8Jwl6st6g,2012,7,9,15,51,30
OnKyFU0FsiPVd8Jwl6st6g,2012,7,12,17,0,20
OnKyFU0FsiPVd8Jwl6st6g,2012,7,19,21,14,23
OnKyFU0FsiPVd8Jwl6st6g,2012,7,21,19,49,53
OnKyFU0FsiPVd8Jwl6st6g,2012,7,22,18,18,28
OnKyFU0FsiPVd8Jwl6st6g,2012,7,25,17,31,30
OnKyFU0FsiPVd8Jwl6st6g,2012,7,30,21,45,42
OnKyFU0FsiPVd8Jwl6st6g,2012,7,31,18,22,37
OnKyFU0FsiPVd8Jwl6st6g,2012,8,3,23,10,29
OnKyFU0FsiPVd8Jwl6st6g,2012,8,6,18,20,45
OnKyFU0FsiPVd8Jwl6st6g,2012,8,6,20,3,29
OnKyFU0FsiPVd8Jwl6st6g,2012,8,12,20,10,43
OnKyFU0FsiPVd8Jwl6st6g,2012,8,15,22,13,59
OnKyFU0FsiPVd8Jwl6st6g,2012,8,16,20,32,50
OnKyFU0FsiPVd8Jwl6st6g,2012,8,24,20,35,30
OnKyFU0FsiPVd8Jwl6st6g,2012,9,4,18,37,5
OnKyFU0FsiPVd8Jwl6st6g,2012,9,4,18,44,51
OnKyFU0FsiPVd8Jwl6st6g,2012,9,5,21,3,20
OnKyFU0FsiPVd8Jwl6st6g,2012,9,5,21,5,4
OnKyFU0FsiPVd8Jwl6st6g,2012,9,23,17,8,8
OnKyFU0FsiPVd8Jwl6st6g,2012,9,24,17,13,19
OnKyFU0FsiPVd8Jwl6st6g,2012,10,15,22,31,44
OnKyFU0FsiPVd8Jwl6st6g,2012,10,19,22,36,8
OnKyFU0FsiPVd8Jwl6st6g,2012,10,21,17,24,39
OnKyFU0FsiPVd8Jwl6st6g,2012,11,10,19,22,28
OnKyFU0FsiPVd8Jwl6st6g,2012,11,11,19,1,37
OnKyFU0FsiPVd8Jwl6st6g,2012,11,16,20,39,47
OnKyFU0FsiPVd8Jwl6st6g,2012,12,9,20,44,52
OnKyFU0FsiPVd8Jwl6st6g,2012,12,10,20,49,21
OnKyFU0FsiPVd8Jwl6st6g,2012,12,20,21,6,7
OnKyFU0FsiPVd8Jwl6st6g,2013,2,1,20,40,35
OnKyFU0FsiPVd8Jwl6st6g,2013,2,9,19,15,13
OnKyFU0FsiPVd8Jwl6st6g,2013,2,14,16,9,21
OnKyFU0FsiPVd8Jwl6st6g,2013,2,23,21,2,30
OnKyFU0FsiPVd8Jwl6st6g,2013,3,2,20,30,20
OnKyFU0FsiPVd8Jwl6st6g,2013,3,16,20,21,41
OnKyFU0FsiPVd8Jwl6st6g,2013,3,26,18,2,33
OnKyFU0FsiPVd8Jwl6st6g,2013,4,6,18,19,1
OnKyFU0FsiPVd8Jwl6st6g,2013,4,6,18,19,32
OnKyFU0FsiPVd8Jwl6st6g,2013,4,9,18,3,25
OnKyFU0FsiPVd8Jwl6st6g,2013,4,13,22,0,2
OnKyFU0FsiPVd8Jwl6st6g,2013,4,23,18,57,32
OnKyFU0FsiPVd8Jwl6st6g,2013,4,24,21,38,27
OnKyFU0FsiPVd8Jwl6st6g,2013,4,26,15,49,24
OnKyFU0FsiPVd8Jwl6st6g,2013,4,28,20,51,4
OnKyFU0FsiPVd8Jwl6st6g,2013,4,30,18,3,49
OnKyFU0FsiPVd8Jwl6st6g,2013,5,2,16,25,49
OnKyFU0FsiPVd8Jwl6st6g,2013,5,3,19,48,23
OnKyFU0FsiPVd8Jwl6st6g,2013,5,8,15,49,46
OnKyFU0FsiPVd8Jwl6st6g,2013,5,11,14,59,53
OnKyFU0FsiPVd8Jwl6st6g,2013,5,14,18,2,24
OnKyFU0FsiPVd8Jwl6st6g,2013,5,15,16,43,6
OnKyFU0FsiPVd8Jwl6st6g,2013,5,18,18,48,36
OnKyFU0FsiPVd8Jwl6st6g,2013,5,23,20,30,3
OnKyFU0FsiPVd8Jwl6st6g,2013,5,26,20,46,37
OnKyFU0FsiPVd8Jwl6st6g,2013,5,29,17,0,46
OnKyFU0FsiPVd8Jwl6st6g,2013,5,30,17,23,38
OnKyFU0FsiPVd8Jwl6st6g,2013,6,4,18,22,56
OnKyFU0FsiPVd8Jwl6st6g,2013,6,10,11,59,23
OnKyFU0FsiPVd8Jwl6st6g,2013,6,14,20,53,34
OnKyFU0FsiPVd8Jwl6st6g,2013,6,16,17,39,48
OnKyFU0FsiPVd8Jwl6st6g,2013,6,18,17,55,26
OnKyFU0FsiPVd8Jwl6st6g,2013,6,27,22,46,22
OnKyFU0FsiPVd8Jwl6st6g,2013,7,5,17,47,38
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,1,47
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,14,19
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,23,31
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,41,45
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,41,48
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,42,26
OnKyFU0FsiPVd8Jwl6st6g,2013,7,16,23,52,27
OnKyFU0FsiPVd8Jwl6st6g,2013,7,18,20,55,26
OnKyFU0FsiPVd8Jwl6st6g,2013,7,19,16,33,35
OnKyFU0FsiPVd8Jwl6st6g,2013,7,30,16,55,56
OnKyFU0FsiPVd8Jwl6st6g,2013,7,31,17,4,10
OnKyFU0FsiPVd8Jwl6st6g,2013,8,3,17,46,38
OnKyFU0FsiPVd8Jwl6st6g,2013,8,3,17,51,6
OnKyFU0FsiPVd8Jwl6st6g,2013,8,9,20,24,24
OnKyFU0FsiPVd8Jwl6st6g,2013,8,9,21,5,22
OnKyFU0FsiPVd8Jwl6st6g,2013,8,10,18,49,43
OnKyFU0FsiPVd8Jwl6st6g,2013,8,10,18,50,53
OnKyFU0FsiPVd8Jwl6st6g,2013,8,13,16,36,24
OnKyFU0FsiPVd8Jwl6st6g,2013,8,13,18,2,16
OnKyFU0FsiPVd8Jwl6st6g,2013,8,17,14,20,42
OnKyFU0FsiPVd8Jwl6st6g,2013,8,24,15,53,2
OnKyFU0FsiPVd8Jwl6st6g,2013,8,29,19,35,47
OnKyFU0FsiPVd8Jwl6st6g,2013,8,30,19,34,20
OnKyFU0FsiPVd8Jwl6st6g,2013,8,31,15,8,34
OnKyFU0FsiPVd8Jwl6st6g,2013,9,5,22,41,30
OnKyFU0FsiPVd8Jwl6st6g,2013,9,6,18,21,5
OnKyFU0FsiPVd8Jwl6st6g,2013,9,18,21,7,33
OnKyFU0FsiPVd8Jwl6st6g,2013,9,22,20,11,33
OnKyFU0FsiPVd8Jwl6st6g,2013,9,24,19,46,22
OnKyFU0FsiPVd8Jwl6st6g,2013,9,26,16,10,59
OnKyFU0FsiPVd8Jwl6st6g,2013,10,8,23,6,22
OnKyFU0FsiPVd8Jwl6st6g,2013,10,11,20,21,54
OnKyFU0FsiPVd8Jwl6st6g,2013,10,24,18,26,4
OnKyFU0FsiPVd8Jwl6st6g,2013,10,25,16,2,41
OnKyFU0FsiPVd8Jwl6st6g,2013,10,25,18,40,54
OnKyFU0FsiPVd8Jwl6st6g,2013,11,2,19,6,18
OnKyFU0FsiPVd8Jwl6st6g,2013,11,7,21,58,17
OnKyFU0FsiPVd8Jwl6st6g,2013,11,8,17,16,33
OnKyFU0FsiPVd8Jwl6st6g,2013,11,8,18,38,33
OnKyFU0FsiPVd8Jwl6st6g,2013,11,8,18,54,10
OnKyFU0FsiPVd8Jwl6st6g,2013,11,8,20,19,1
OnKyFU0FsiPVd8Jwl6st6g,2013,11,10,20,17,41
OnKyFU0FsiPVd8Jwl6st6g,2013,11,11,18,29,46
OnKyFU0FsiPVd8Jwl6st6g,2013,11,14,16,15,17
OnKyFU0FsiPVd8Jwl6st6g,2013,11,14,18,10,36
OnKyFU0FsiPVd8Jwl6st6g,2013,11,22,18,34,37
OnKyFU0FsiPVd8Jwl6st6g,2013,11,22,18,52,54
OnKyFU0FsiPVd8Jwl6st6g,2013,11,22,22,13,2
OnKyFU0FsiPVd8Jwl6st6g,2013,12,1,20,0,34
OnKyFU0FsiPVd8Jwl6st6g,2013,12,10,19,35,41
OnKyFU0FsiPVd8Jwl6st6g,2013,12,19,21,4,21
OnKyFU0FsiPVd8Jwl6st6g,2013,12,21,22,33,32
OnKyFU0FsiPVd8Jwl6st6g,2013,12,23,22,41,5
OnKyFU0FsiPVd8Jwl6st6g,2013,12,30,21,36,49
OnKyFU0FsiPVd8Jwl6st6g,2014,1,18,19,55,47
OnKyFU0FsiPVd8Jwl6st6g,2014,1,19,17,1,38
OnKyFU0FsiPVd8Jwl6st6g,2014,2,1,19,28,36
OnKyFU0FsiPVd8Jwl6st6g,2014,2,7,17,12,21
OnKyFU0FsiPVd8Jwl6st6g,2014,2,15,22,44,3
OnKyFU0FsiPVd8Jwl6st6g,2014,2,16,17,30,57
OnKyFU0FsiPVd8Jwl6st6g,2014,2,16,19,18,16
OnKyFU0FsiPVd8Jwl6st6g,2014,2,16,19,49,4
OnKyFU0FsiPVd8Jwl6st6g,2014,2,16,21,56,15
OnKyFU0FsiPVd8Jwl6st6g,2014,2,16,22,1,40
OnKyFU0FsiPVd8Jwl6st6g,2014,2,24,18,51,11
OnKyFU0FsiPVd8Jwl6st6g,2014,2,28,17,47,13
OnKyFU0FsiPVd8Jwl6st6g,2014,3,1,22,31,32
OnKyFU0FsiPVd8Jwl6st6g,2014,3,8,20,52,8
OnKyFU0FsiPVd8Jwl6st6g,2014,3,12,18,2,58
OnKyFU0FsiPVd8Jwl6st6g,2014,3,22,19,5,32
OnKyFU0FsiPVd8Jwl6st6g,2014,3,24,17,56,0
OnKyFU0FsiPVd8Jwl6st6g,2014,4,6,20,31,59
OnKyFU0FsiPVd8Jwl6st6g,2014,4,10,15,35,28
OnKyFU0FsiPVd8Jwl6st6g,2014,5,1,22,25,45
OnKyFU0FsiPVd8Jwl6st6g,2014,5,9,19,2,29
OnKyFU0FsiPVd8Jwl6st6g,2014,5,10,14,37,7
OnKyFU0FsiPVd8Jwl6st6g,2014,5,10,14,51,21
OnKyFU0FsiPVd8Jwl6st6g,2014,5,10,18,34,31
OnKyFU0FsiPVd8Jwl6st6g,2014,5,16,21,10,43
OnKyFU0FsiPVd8Jwl6st6g,2014,5,17,21,26,40
OnKyFU0FsiPVd8Jwl6st6g,2014,5,18,20,34,51
OnKyFU0FsiPVd8Jwl6st6g,2014,5,24,17,28,32
OnKyFU0FsiPVd8Jwl6st6g,2014,6,7,14,40,44
OnKyFU0FsiPVd8Jwl6st6g,2014,6,7,16,40,36
OnKyFU0FsiPVd8Jwl6st6g,2014,6,14,13,55,39
