business_id,year,month,day,hour,minute,second
7UTQs_W0y79WwQeCK9sGdw,2016,2,3,0,58,47
7UTQs_W0y79WwQeCK9sGdw,2016,2,3,19,51,12
7UTQs_W0y79WwQeCK9sGdw,2016,2,4,20,31,24
7UTQs_W0y79WwQeCK9sGdw,2016,2,9,21,54,37
7UTQs_W0y79WwQeCK9sGdw,2016,2,12,16,11,46
7UTQs_W0y79WwQeCK9sGdw,2016,2,13,9,22,14
7UTQs_W0y79WwQeCK9sGdw,2016,2,13,20,49,47
7UTQs_W0y79WwQeCK9sGdw,2016,2,17,21,19,40
7UTQs_W0y79WwQeCK9sGdw,2016,2,22,17,37,47
7UTQs_W0y79WwQeCK9sGdw,2016,2,24,23,55,18
7UTQs_W0y79WwQeCK9sGdw,2016,2,25,22,16,52
7UTQs_W0y79WwQeCK9sGdw,2016,2,29,4,13,30
7UTQs_W0y79WwQeCK9sGdw,2016,3,1,22,26,14
7UTQs_W0y79WwQeCK9sGdw,2016,3,2,22,36,8
7UTQs_W0y79WwQeCK9sGdw,2016,3,4,21,3,53
7UTQs_W0y79WwQeCK9sGdw,2016,3,7,13,21,58
7UTQs_W0y79WwQeCK9sGdw,2016,3,12,19,10,0
7UTQs_W0y79WwQeCK9sGdw,2016,3,14,22,30,58
7UTQs_W0y79WwQeCK9sGdw,2016,3,16,18,0,11
7UTQs_W0y79WwQeCK9sGdw,2016,3,16,18,49,55
7UTQs_W0y79WwQeCK9sGdw,2016,3,17,22,41,0
7UTQs_W0y79WwQeCK9sGdw,2016,3,21,16,54,5
7UTQs_W0y79WwQeCK9sGdw,2016,3,22,18,27,28
7UTQs_W0y79WwQeCK9sGdw,2016,3,23,18,39,29
7UTQs_W0y79WwQeCK9sGdw,2016,3,26,17,32,13
7UTQs_W0y79WwQeCK9sGdw,2016,3,29,16,42,24
7UTQs_W0y79WwQeCK9sGdw,2016,3,29,20,27,27
7UTQs_W0y79WwQeCK9sGdw,2016,4,3,20,27,23
7UTQs_W0y79WwQeCK9sGdw,2016,4,9,18,23,53
7UTQs_W0y79WwQeCK9sGdw,2016,4,11,18,53,23
7UTQs_W0y79WwQeCK9sGdw,2016,4,12,18,49,0
7UTQs_W0y79WwQeCK9sGdw,2016,4,18,21,3,6
7UTQs_W0y79WwQeCK9sGdw,2016,4,19,21,5,58
7UTQs_W0y79WwQeCK9sGdw,2016,4,25,22,7,36
7UTQs_W0y79WwQeCK9sGdw,2016,4,27,4,58,34
7UTQs_W0y79WwQeCK9sGdw,2016,4,27,20,5,21
7UTQs_W0y79WwQeCK9sGdw,2016,4,28,16,47,11
7UTQs_W0y79WwQeCK9sGdw,2016,4,29,16,14,23
7UTQs_W0y79WwQeCK9sGdw,2016,4,29,17,9,1
7UTQs_W0y79WwQeCK9sGdw,2016,4,29,23,10,15
7UTQs_W0y79WwQeCK9sGdw,2016,4,30,20,11,38
7UTQs_W0y79WwQeCK9sGdw,2016,4,30,21,1,15
7UTQs_W0y79WwQeCK9sGdw,2016,5,2,13,44,27
7UTQs_W0y79WwQeCK9sGdw,2016,5,4,18,18,57
7UTQs_W0y79WwQeCK9sGdw,2016,5,5,20,8,21
7UTQs_W0y79WwQeCK9sGdw,2016,5,6,18,42,47
7UTQs_W0y79WwQeCK9sGdw,2016,5,7,0,14,15
7UTQs_W0y79WwQeCK9sGdw,2016,5,9,21,47,26
7UTQs_W0y79WwQeCK9sGdw,2016,5,11,21,32,56
7UTQs_W0y79WwQeCK9sGdw,2016,5,16,22,1,7
7UTQs_W0y79WwQeCK9sGdw,2016,5,18,22,46,22
7UTQs_W0y79WwQeCK9sGdw,2016,5,19,20,21,30
7UTQs_W0y79WwQeCK9sGdw,2016,5,23,19,40,9
7UTQs_W0y79WwQeCK9sGdw,2016,5,25,19,52,58
7UTQs_W0y79WwQeCK9sGdw,2016,5,26,17,6,24
7UTQs_W0y79WwQeCK9sGdw,2016,5,26,21,31,57
7UTQs_W0y79WwQeCK9sGdw,2016,5,27,20,47,44
7UTQs_W0y79WwQeCK9sGdw,2016,5,30,22,19,7
7UTQs_W0y79WwQeCK9sGdw,2016,5,31,19,10,16
7UTQs_W0y79WwQeCK9sGdw,2016,6,7,18,56,18
7UTQs_W0y79WwQeCK9sGdw,2016,6,13,19,5,37
7UTQs_W0y79WwQeCK9sGdw,2016,6,15,21,46,42
7UTQs_W0y79WwQeCK9sGdw,2016,6,15,23,26,51
7UTQs_W0y79WwQeCK9sGdw,2016,6,17,22,48,54
7UTQs_W0y79WwQeCK9sGdw,2016,6,30,17,15,14
7UTQs_W0y79WwQeCK9sGdw,2016,7,1,19,27,41
7UTQs_W0y79WwQeCK9sGdw,2016,7,1,19,32,25
7UTQs_W0y79WwQeCK9sGdw,2016,7,7,1,18,23
7UTQs_W0y79WwQeCK9sGdw,2016,7,9,16,19,23
7UTQs_W0y79WwQeCK9sGdw,2016,7,22,12,0,9
7UTQs_W0y79WwQeCK9sGdw,2016,7,25,21,59,36
7UTQs_W0y79WwQeCK9sGdw,2016,7,27,17,59,48
7UTQs_W0y79WwQeCK9sGdw,2016,7,27,19,17,38
7UTQs_W0y79WwQeCK9sGdw,2016,7,27,19,36,34
7UTQs_W0y79WwQeCK9sGdw,2016,7,27,19,38,47
7UTQs_W0y79WwQeCK9sGdw,2016,7,27,22,24,41
7UTQs_W0y79WwQeCK9sGdw,2016,7,28,19,31,52
7UTQs_W0y79WwQeCK9sGdw,2016,7,29,20,30,16
7UTQs_W0y79WwQeCK9sGdw,2016,7,31,1,12,19
7UTQs_W0y79WwQeCK9sGdw,2016,8,1,21,22,50
7UTQs_W0y79WwQeCK9sGdw,2016,8,4,19,35,22
7UTQs_W0y79WwQeCK9sGdw,2016,8,6,17,36,7
7UTQs_W0y79WwQeCK9sGdw,2016,8,8,18,31,10
7UTQs_W0y79WwQeCK9sGdw,2016,8,9,20,51,45
7UTQs_W0y79WwQeCK9sGdw,2016,8,11,16,14,34
7UTQs_W0y79WwQeCK9sGdw,2016,8,12,18,34,2
7UTQs_W0y79WwQeCK9sGdw,2016,8,13,16,24,26
7UTQs_W0y79WwQeCK9sGdw,2016,8,15,16,48,20
7UTQs_W0y79WwQeCK9sGdw,2016,8,16,23,15,51
7UTQs_W0y79WwQeCK9sGdw,2016,8,22,23,57,5
7UTQs_W0y79WwQeCK9sGdw,2016,8,23,22,34,29
7UTQs_W0y79WwQeCK9sGdw,2016,8,24,23,41,3
7UTQs_W0y79WwQeCK9sGdw,2016,9,2,19,37,29
7UTQs_W0y79WwQeCK9sGdw,2016,9,3,18,16,18
7UTQs_W0y79WwQeCK9sGdw,2016,9,3,23,15,29
7UTQs_W0y79WwQeCK9sGdw,2016,9,8,20,48,42
7UTQs_W0y79WwQeCK9sGdw,2016,9,12,18,16,11
7UTQs_W0y79WwQeCK9sGdw,2016,9,12,21,33,24
7UTQs_W0y79WwQeCK9sGdw,2016,9,13,19,18,31
7UTQs_W0y79WwQeCK9sGdw,2016,9,15,20,11,12
7UTQs_W0y79WwQeCK9sGdw,2016,9,20,21,29,46
7UTQs_W0y79WwQeCK9sGdw,2016,9,21,19,5,6
7UTQs_W0y79WwQeCK9sGdw,2016,9,23,16,58,4
7UTQs_W0y79WwQeCK9sGdw,2016,9,24,19,48,5
7UTQs_W0y79WwQeCK9sGdw,2016,9,30,19,23,34
7UTQs_W0y79WwQeCK9sGdw,2016,10,2,14,5,6
7UTQs_W0y79WwQeCK9sGdw,2016,10,4,20,26,39
7UTQs_W0y79WwQeCK9sGdw,2016,10,13,23,57,7
7UTQs_W0y79WwQeCK9sGdw,2016,10,17,16,59,31
7UTQs_W0y79WwQeCK9sGdw,2016,10,19,7,33,40
7UTQs_W0y79WwQeCK9sGdw,2016,10,27,19,48,15
7UTQs_W0y79WwQeCK9sGdw,2016,10,28,19,9,31
7UTQs_W0y79WwQeCK9sGdw,2016,10,28,21,37,4
7UTQs_W0y79WwQeCK9sGdw,2016,11,3,16,8,18
7UTQs_W0y79WwQeCK9sGdw,2016,11,3,21,23,1
7UTQs_W0y79WwQeCK9sGdw,2016,11,4,22,59,53
7UTQs_W0y79WwQeCK9sGdw,2016,11,9,8,35,57
7UTQs_W0y79WwQeCK9sGdw,2016,11,9,20,41,32
7UTQs_W0y79WwQeCK9sGdw,2016,11,12,0,34,16
7UTQs_W0y79WwQeCK9sGdw,2016,11,17,20,20,6
7UTQs_W0y79WwQeCK9sGdw,2016,11,18,1,15,2
7UTQs_W0y79WwQeCK9sGdw,2016,11,22,20,54,15
7UTQs_W0y79WwQeCK9sGdw,2016,12,7,22,41,13
7UTQs_W0y79WwQeCK9sGdw,2016,12,9,18,48,10
7UTQs_W0y79WwQeCK9sGdw,2016,12,12,18,21,42
7UTQs_W0y79WwQeCK9sGdw,2016,12,14,21,10,41
7UTQs_W0y79WwQeCK9sGdw,2016,12,15,22,50,5
7UTQs_W0y79WwQeCK9sGdw,2016,12,21,16,54,40
7UTQs_W0y79WwQeCK9sGdw,2016,12,27,23,24,48
7UTQs_W0y79WwQeCK9sGdw,2016,12,27,23,41,40
7UTQs_W0y79WwQeCK9sGdw,2016,12,29,19,6,25
7UTQs_W0y79WwQeCK9sGdw,2016,12,30,19,13,11
7UTQs_W0y79WwQeCK9sGdw,2017,1,4,3,18,38
7UTQs_W0y79WwQeCK9sGdw,2017,1,6,0,42,52
7UTQs_W0y79WwQeCK9sGdw,2017,1,6,17,22,46
7UTQs_W0y79WwQeCK9sGdw,2017,1,6,23,19,7
7UTQs_W0y79WwQeCK9sGdw,2017,1,11,21,38,30
7UTQs_W0y79WwQeCK9sGdw,2017,1,14,19,45,59
7UTQs_W0y79WwQeCK9sGdw,2017,1,20,23,2,56
7UTQs_W0y79WwQeCK9sGdw,2017,1,24,22,16,37
7UTQs_W0y79WwQeCK9sGdw,2017,1,26,0,1,52
7UTQs_W0y79WwQeCK9sGdw,2017,1,26,0,48,40
7UTQs_W0y79WwQeCK9sGdw,2017,1,28,21,7,41
7UTQs_W0y79WwQeCK9sGdw,2017,2,1,0,41,26
7UTQs_W0y79WwQeCK9sGdw,2017,2,9,0,11,21
7UTQs_W0y79WwQeCK9sGdw,2017,2,25,2,39,40
7UTQs_W0y79WwQeCK9sGdw,2017,3,2,18,16,18
7UTQs_W0y79WwQeCK9sGdw,2017,3,4,0,40,30
7UTQs_W0y79WwQeCK9sGdw,2017,3,13,22,58,59
7UTQs_W0y79WwQeCK9sGdw,2017,3,17,1,52,22
7UTQs_W0y79WwQeCK9sGdw,2017,3,18,23,3,38
7UTQs_W0y79WwQeCK9sGdw,2017,3,20,19,10,42
7UTQs_W0y79WwQeCK9sGdw,2017,3,22,21,34,0
7UTQs_W0y79WwQeCK9sGdw,2017,3,24,22,1,14
7UTQs_W0y79WwQeCK9sGdw,2017,4,5,22,24,22
7UTQs_W0y79WwQeCK9sGdw,2017,4,7,23,41,41
7UTQs_W0y79WwQeCK9sGdw,2017,4,10,17,56,23
7UTQs_W0y79WwQeCK9sGdw,2017,4,18,21,50,53
7UTQs_W0y79WwQeCK9sGdw,2017,4,19,21,42,42
7UTQs_W0y79WwQeCK9sGdw,2017,4,19,23,58,14
7UTQs_W0y79WwQeCK9sGdw,2017,4,21,0,0,14
7UTQs_W0y79WwQeCK9sGdw,2017,4,28,18,51,56
7UTQs_W0y79WwQeCK9sGdw,2017,4,28,20,29,33
7UTQs_W0y79WwQeCK9sGdw,2017,5,4,20,57,17
7UTQs_W0y79WwQeCK9sGdw,2017,5,6,20,24,23
7UTQs_W0y79WwQeCK9sGdw,2017,5,8,23,7,59
7UTQs_W0y79WwQeCK9sGdw,2017,5,10,21,41,31
7UTQs_W0y79WwQeCK9sGdw,2017,5,18,20,26,38
7UTQs_W0y79WwQeCK9sGdw,2017,5,23,23,5,27
7UTQs_W0y79WwQeCK9sGdw,2017,5,24,18,33,24
7UTQs_W0y79WwQeCK9sGdw,2017,5,24,21,30,45
7UTQs_W0y79WwQeCK9sGdw,2017,5,30,16,9,20
7UTQs_W0y79WwQeCK9sGdw,2017,5,31,16,45,43
7UTQs_W0y79WwQeCK9sGdw,2017,6,1,21,46,2
7UTQs_W0y79WwQeCK9sGdw,2017,6,3,20,29,12
7UTQs_W0y79WwQeCK9sGdw,2017,6,5,20,30,37
7UTQs_W0y79WwQeCK9sGdw,2017,6,8,22,58,20
7UTQs_W0y79WwQeCK9sGdw,2017,6,13,22,59,33
7UTQs_W0y79WwQeCK9sGdw,2017,6,17,17,3,29
7UTQs_W0y79WwQeCK9sGdw,2017,6,17,21,58,28
7UTQs_W0y79WwQeCK9sGdw,2017,6,17,21,59,45
7UTQs_W0y79WwQeCK9sGdw,2017,6,17,23,52,36
7UTQs_W0y79WwQeCK9sGdw,2017,6,24,22,40,53
7UTQs_W0y79WwQeCK9sGdw,2017,7,1,22,1,41
7UTQs_W0y79WwQeCK9sGdw,2017,7,3,19,38,11
7UTQs_W0y79WwQeCK9sGdw,2017,7,4,0,7,23
7UTQs_W0y79WwQeCK9sGdw,2017,7,5,20,31,49
7UTQs_W0y79WwQeCK9sGdw,2017,7,5,20,32,46
7UTQs_W0y79WwQeCK9sGdw,2017,7,5,21,48,18
7UTQs_W0y79WwQeCK9sGdw,2017,7,7,20,58,53
7UTQs_W0y79WwQeCK9sGdw,2017,7,8,16,17,1
7UTQs_W0y79WwQeCK9sGdw,2017,7,8,20,16,7
7UTQs_W0y79WwQeCK9sGdw,2017,7,8,22,43,44
7UTQs_W0y79WwQeCK9sGdw,2017,7,11,18,41,49
7UTQs_W0y79WwQeCK9sGdw,2017,7,15,18,45,52
7UTQs_W0y79WwQeCK9sGdw,2017,7,17,15,18,21
7UTQs_W0y79WwQeCK9sGdw,2017,7,19,16,41,50
7UTQs_W0y79WwQeCK9sGdw,2017,7,19,16,43,0
7UTQs_W0y79WwQeCK9sGdw,2017,7,20,18,43,47
7UTQs_W0y79WwQeCK9sGdw,2017,7,26,0,4,23
7UTQs_W0y79WwQeCK9sGdw,2017,8,1,16,6,31
7UTQs_W0y79WwQeCK9sGdw,2017,8,2,21,9,15
7UTQs_W0y79WwQeCK9sGdw,2017,8,3,19,7,8
7UTQs_W0y79WwQeCK9sGdw,2017,8,8,8,1,6
7UTQs_W0y79WwQeCK9sGdw,2017,8,11,21,22,47
7UTQs_W0y79WwQeCK9sGdw,2017,8,15,23,44,17
7UTQs_W0y79WwQeCK9sGdw,2017,8,17,20,26,51
7UTQs_W0y79WwQeCK9sGdw,2017,8,30,18,45,2
7UTQs_W0y79WwQeCK9sGdw,2017,9,1,16,7,57
7UTQs_W0y79WwQeCK9sGdw,2017,9,6,20,23,30
7UTQs_W0y79WwQeCK9sGdw,2017,9,6,20,23,58
7UTQs_W0y79WwQeCK9sGdw,2017,9,19,17,4,5
7UTQs_W0y79WwQeCK9sGdw,2017,9,22,16,45,28
7UTQs_W0y79WwQeCK9sGdw,2017,9,24,0,35,13
7UTQs_W0y79WwQeCK9sGdw,2017,9,26,16,54,59
7UTQs_W0y79WwQeCK9sGdw,2017,9,29,17,29,25
7UTQs_W0y79WwQeCK9sGdw,2017,10,7,6,11,38
7UTQs_W0y79WwQeCK9sGdw,2017,10,9,16,50,6
7UTQs_W0y79WwQeCK9sGdw,2017,10,10,22,19,14
7UTQs_W0y79WwQeCK9sGdw,2017,10,12,18,55,1
7UTQs_W0y79WwQeCK9sGdw,2017,10,12,23,8,8
7UTQs_W0y79WwQeCK9sGdw,2017,10,14,21,19,52
7UTQs_W0y79WwQeCK9sGdw,2017,10,17,18,10,29
7UTQs_W0y79WwQeCK9sGdw,2017,11,9,22,32,31
7UTQs_W0y79WwQeCK9sGdw,2017,11,11,20,37,15
7UTQs_W0y79WwQeCK9sGdw,2017,11,13,13,33,58
7UTQs_W0y79WwQeCK9sGdw,2017,11,18,21,15,11
7UTQs_W0y79WwQeCK9sGdw,2017,11,28,19,3,55
7UTQs_W0y79WwQeCK9sGdw,2017,11,28,22,37,52
7UTQs_W0y79WwQeCK9sGdw,2017,11,29,19,45,24
7UTQs_W0y79WwQeCK9sGdw,2017,12,4,16,51,8
7UTQs_W0y79WwQeCK9sGdw,2017,12,6,0,51,32
7UTQs_W0y79WwQeCK9sGdw,2017,12,13,15,48,25
7UTQs_W0y79WwQeCK9sGdw,2017,12,19,20,9,3
7UTQs_W0y79WwQeCK9sGdw,2017,12,21,0,11,48
7UTQs_W0y79WwQeCK9sGdw,2017,12,23,0,2,44
7UTQs_W0y79WwQeCK9sGdw,2017,12,23,17,40,45
7UTQs_W0y79WwQeCK9sGdw,2017,12,27,21,32,59
7UTQs_W0y79WwQeCK9sGdw,2018,1,9,17,38,30
7UTQs_W0y79WwQeCK9sGdw,2018,1,9,23,21,31
7UTQs_W0y79WwQeCK9sGdw,2018,1,10,20,27,58
7UTQs_W0y79WwQeCK9sGdw,2018,1,10,23,50,24
7UTQs_W0y79WwQeCK9sGdw,2018,1,16,21,40,35
7UTQs_W0y79WwQeCK9sGdw,2018,1,17,18,57,6
7UTQs_W0y79WwQeCK9sGdw,2018,1,27,23,54,49
7UTQs_W0y79WwQeCK9sGdw,2018,1,29,17,0,59
7UTQs_W0y79WwQeCK9sGdw,2018,1,30,18,16,21
7UTQs_W0y79WwQeCK9sGdw,2018,2,7,17,42,32
7UTQs_W0y79WwQeCK9sGdw,2018,2,8,4,38,15
7UTQs_W0y79WwQeCK9sGdw,2018,2,9,19,19,30
7UTQs_W0y79WwQeCK9sGdw,2018,2,9,20,2,20
7UTQs_W0y79WwQeCK9sGdw,2018,2,12,17,31,22
7UTQs_W0y79WwQeCK9sGdw,2018,2,12,17,33,10
7UTQs_W0y79WwQeCK9sGdw,2018,2,17,19,32,27
7UTQs_W0y79WwQeCK9sGdw,2018,2,21,21,15,0
7UTQs_W0y79WwQeCK9sGdw,2018,2,21,21,15,33
7UTQs_W0y79WwQeCK9sGdw,2018,2,21,21,23,5
7UTQs_W0y79WwQeCK9sGdw,2018,2,22,19,35,11
7UTQs_W0y79WwQeCK9sGdw,2018,3,1,21,52,30
7UTQs_W0y79WwQeCK9sGdw,2018,3,3,23,37,15
7UTQs_W0y79WwQeCK9sGdw,2018,3,5,20,54,56
7UTQs_W0y79WwQeCK9sGdw,2018,3,5,21,49,7
7UTQs_W0y79WwQeCK9sGdw,2018,3,5,22,34,33
7UTQs_W0y79WwQeCK9sGdw,2018,3,16,21,21,47
7UTQs_W0y79WwQeCK9sGdw,2018,3,17,19,25,50
7UTQs_W0y79WwQeCK9sGdw,2018,3,21,16,40,59
7UTQs_W0y79WwQeCK9sGdw,2018,3,24,15,57,3
7UTQs_W0y79WwQeCK9sGdw,2018,3,26,16,47,59
7UTQs_W0y79WwQeCK9sGdw,2018,3,26,17,42,35
7UTQs_W0y79WwQeCK9sGdw,2018,3,26,19,53,37
7UTQs_W0y79WwQeCK9sGdw,2018,3,29,21,39,32
7UTQs_W0y79WwQeCK9sGdw,2018,3,30,17,26,12
7UTQs_W0y79WwQeCK9sGdw,2018,3,31,19,31,56
7UTQs_W0y79WwQeCK9sGdw,2018,4,5,16,57,13
7UTQs_W0y79WwQeCK9sGdw,2018,4,5,17,7,42
7UTQs_W0y79WwQeCK9sGdw,2018,4,11,18,21,38
7UTQs_W0y79WwQeCK9sGdw,2018,4,11,18,22,57
7UTQs_W0y79WwQeCK9sGdw,2018,4,17,17,38,6
7UTQs_W0y79WwQeCK9sGdw,2018,4,19,0,53,5
7UTQs_W0y79WwQeCK9sGdw,2018,4,28,18,36,52
7UTQs_W0y79WwQeCK9sGdw,2018,5,1,19,31,22
7UTQs_W0y79WwQeCK9sGdw,2018,5,4,21,4,14
7UTQs_W0y79WwQeCK9sGdw,2018,5,5,20,2,52
7UTQs_W0y79WwQeCK9sGdw,2018,5,8,17,11,45
7UTQs_W0y79WwQeCK9sGdw,2018,5,16,21,55,57
7UTQs_W0y79WwQeCK9sGdw,2018,5,16,23,58,7
7UTQs_W0y79WwQeCK9sGdw,2018,5,18,16,2,47
7UTQs_W0y79WwQeCK9sGdw,2018,5,18,19,7,12
7UTQs_W0y79WwQeCK9sGdw,2018,5,26,16,31,1
7UTQs_W0y79WwQeCK9sGdw,2018,5,30,21,55,56
7UTQs_W0y79WwQeCK9sGdw,2018,6,1,23,57,5
7UTQs_W0y79WwQeCK9sGdw,2018,6,5,0,38,36
7UTQs_W0y79WwQeCK9sGdw,2018,6,7,23,13,22
7UTQs_W0y79WwQeCK9sGdw,2018,6,7,23,15,36
7UTQs_W0y79WwQeCK9sGdw,2018,6,8,17,28,55
7UTQs_W0y79WwQeCK9sGdw,2018,6,12,19,34,13
7UTQs_W0y79WwQeCK9sGdw,2018,6,14,19,38,51
7UTQs_W0y79WwQeCK9sGdw,2018,6,15,20,9,37
7UTQs_W0y79WwQeCK9sGdw,2018,6,19,23,0,33
7UTQs_W0y79WwQeCK9sGdw,2018,6,20,20,19,44
7UTQs_W0y79WwQeCK9sGdw,2018,6,20,22,25,40
7UTQs_W0y79WwQeCK9sGdw,2018,6,22,19,56,2
7UTQs_W0y79WwQeCK9sGdw,2018,6,23,16,19,40
7UTQs_W0y79WwQeCK9sGdw,2018,6,28,18,57,20
7UTQs_W0y79WwQeCK9sGdw,2018,6,28,19,49,24
7UTQs_W0y79WwQeCK9sGdw,2018,6,29,22,53,12
7UTQs_W0y79WwQeCK9sGdw,2018,6,29,23,22,1
7UTQs_W0y79WwQeCK9sGdw,2018,7,5,19,29,44
7UTQs_W0y79WwQeCK9sGdw,2018,7,17,16,58,38
7UTQs_W0y79WwQeCK9sGdw,2018,7,22,6,33,24
7UTQs_W0y79WwQeCK9sGdw,2018,7,23,11,4,44
7UTQs_W0y79WwQeCK9sGdw,2018,7,30,21,3,2
7UTQs_W0y79WwQeCK9sGdw,2018,8,2,19,35,10
7UTQs_W0y79WwQeCK9sGdw,2018,8,8,0,55,13
7UTQs_W0y79WwQeCK9sGdw,2018,8,11,19,27,32
7UTQs_W0y79WwQeCK9sGdw,2018,8,13,21,48,12
7UTQs_W0y79WwQeCK9sGdw,2018,8,17,21,8,38
7UTQs_W0y79WwQeCK9sGdw,2018,8,20,19,5,18
7UTQs_W0y79WwQeCK9sGdw,2018,8,31,18,53,40
7UTQs_W0y79WwQeCK9sGdw,2018,9,5,17,19,8
7UTQs_W0y79WwQeCK9sGdw,2018,9,6,20,30,12
7UTQs_W0y79WwQeCK9sGdw,2018,9,28,23,0,10
7UTQs_W0y79WwQeCK9sGdw,2018,10,10,18,15,17
7UTQs_W0y79WwQeCK9sGdw,2018,10,13,21,23,10
7UTQs_W0y79WwQeCK9sGdw,2018,10,25,20,24,14
7UTQs_W0y79WwQeCK9sGdw,2018,11,11,0,57,56
7UTQs_W0y79WwQeCK9sGdw,2018,11,19,23,59,45
7UTQs_W0y79WwQeCK9sGdw,2018,11,27,0,8,24
7UTQs_W0y79WwQeCK9sGdw,2018,11,29,19,40,26
7UTQs_W0y79WwQeCK9sGdw,2018,11,29,19,40,37
7UTQs_W0y79WwQeCK9sGdw,2018,12,1,19,31,26
7UTQs_W0y79WwQeCK9sGdw,2018,12,4,21,20,20
7UTQs_W0y79WwQeCK9sGdw,2018,12,4,23,30,42
7UTQs_W0y79WwQeCK9sGdw,2018,12,14,21,44,55
7UTQs_W0y79WwQeCK9sGdw,2019,1,5,20,12,13
7UTQs_W0y79WwQeCK9sGdw,2019,1,7,1,32,48
7UTQs_W0y79WwQeCK9sGdw,2019,1,7,17,30,35
7UTQs_W0y79WwQeCK9sGdw,2019,1,7,22,2,20
7UTQs_W0y79WwQeCK9sGdw,2019,1,9,20,48,52
7UTQs_W0y79WwQeCK9sGdw,2019,1,17,1,11,21
7UTQs_W0y79WwQeCK9sGdw,2019,1,24,23,20,18
7UTQs_W0y79WwQeCK9sGdw,2019,1,28,2,59,55
7UTQs_W0y79WwQeCK9sGdw,2019,2,18,19,50,35
7UTQs_W0y79WwQeCK9sGdw,2019,3,5,1,34,34
7UTQs_W0y79WwQeCK9sGdw,2019,3,12,16,41,56
7UTQs_W0y79WwQeCK9sGdw,2019,3,20,1,5,27
7UTQs_W0y79WwQeCK9sGdw,2019,3,22,16,31,11
7UTQs_W0y79WwQeCK9sGdw,2019,3,23,16,22,42
7UTQs_W0y79WwQeCK9sGdw,2019,4,2,0,10,8
7UTQs_W0y79WwQeCK9sGdw,2019,4,8,21,48,23
7UTQs_W0y79WwQeCK9sGdw,2019,4,8,21,49,36
7UTQs_W0y79WwQeCK9sGdw,2019,4,13,16,21,56
7UTQs_W0y79WwQeCK9sGdw,2019,4,18,22,7,10
7UTQs_W0y79WwQeCK9sGdw,2019,4,23,18,55,43
7UTQs_W0y79WwQeCK9sGdw,2019,4,24,21,31,30
7UTQs_W0y79WwQeCK9sGdw,2019,4,27,19,33,44
7UTQs_W0y79WwQeCK9sGdw,2019,4,30,22,18,57
7UTQs_W0y79WwQeCK9sGdw,2019,5,3,3,26,40
7UTQs_W0y79WwQeCK9sGdw,2019,5,16,18,49,27
7UTQs_W0y79WwQeCK9sGdw,2019,5,17,19,3,7
7UTQs_W0y79WwQeCK9sGdw,2019,5,17,21,38,40
7UTQs_W0y79WwQeCK9sGdw,2019,5,18,16,29,32
7UTQs_W0y79WwQeCK9sGdw,2019,5,20,18,18,29
7UTQs_W0y79WwQeCK9sGdw,2019,5,23,19,31,24
7UTQs_W0y79WwQeCK9sGdw,2019,6,1,0,49,20
7UTQs_W0y79WwQeCK9sGdw,2019,6,5,15,49,51
7UTQs_W0y79WwQeCK9sGdw,2019,6,5,18,53,44
7UTQs_W0y79WwQeCK9sGdw,2019,6,10,20,44,24
7UTQs_W0y79WwQeCK9sGdw,2019,6,18,22,25,31
7UTQs_W0y79WwQeCK9sGdw,2019,6,19,20,7,31
7UTQs_W0y79WwQeCK9sGdw,2019,6,20,22,46,7
7UTQs_W0y79WwQeCK9sGdw,2019,6,21,17,19,39
7UTQs_W0y79WwQeCK9sGdw,2019,6,24,20,26,35
7UTQs_W0y79WwQeCK9sGdw,2019,6,24,22,23,43
7UTQs_W0y79WwQeCK9sGdw,2019,6,25,20,19,37
7UTQs_W0y79WwQeCK9sGdw,2019,6,26,23,56,40
7UTQs_W0y79WwQeCK9sGdw,2019,6,27,22,43,49
7UTQs_W0y79WwQeCK9sGdw,2019,6,29,19,14,58
7UTQs_W0y79WwQeCK9sGdw,2019,7,5,16,10,27
7UTQs_W0y79WwQeCK9sGdw,2019,7,8,22,41,45
7UTQs_W0y79WwQeCK9sGdw,2019,7,18,1,38,9
7UTQs_W0y79WwQeCK9sGdw,2019,7,19,18,59,26
7UTQs_W0y79WwQeCK9sGdw,2019,7,24,0,49,11
7UTQs_W0y79WwQeCK9sGdw,2019,7,25,16,20,35
7UTQs_W0y79WwQeCK9sGdw,2019,7,29,23,53,56
7UTQs_W0y79WwQeCK9sGdw,2019,7,30,1,46,54
7UTQs_W0y79WwQeCK9sGdw,2019,7,31,23,4,5
7UTQs_W0y79WwQeCK9sGdw,2019,8,1,20,39,44
7UTQs_W0y79WwQeCK9sGdw,2019,8,2,18,39,52
7UTQs_W0y79WwQeCK9sGdw,2019,8,6,1,34,41
7UTQs_W0y79WwQeCK9sGdw,2019,8,16,20,57,16
7UTQs_W0y79WwQeCK9sGdw,2019,8,16,23,3,12
7UTQs_W0y79WwQeCK9sGdw,2019,8,17,19,13,52
7UTQs_W0y79WwQeCK9sGdw,2019,8,20,23,29,12
7UTQs_W0y79WwQeCK9sGdw,2019,8,21,18,31,21
7UTQs_W0y79WwQeCK9sGdw,2019,8,29,16,26,13
7UTQs_W0y79WwQeCK9sGdw,2019,8,30,22,33,5
7UTQs_W0y79WwQeCK9sGdw,2019,8,31,1,9,55
7UTQs_W0y79WwQeCK9sGdw,2019,9,12,3,26,1
