business_id,year,month,day,hour,minute,second
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,17,46,30
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,18,41,8
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,18,49,12
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,19,2,14
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,19,7,54
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,19,38,38
I1gRYCt2exnOMsTr-lEJVA,2016,9,18,21,7,2
I1gRYCt2exnOMsTr-lEJVA,2016,9,19,6,53,43
I1gRYCt2exnOMsTr-lEJVA,2016,9,19,16,3,15
I1gRYCt2exnOMsTr-lEJVA,2016,9,19,17,8,4
I1gRYCt2exnOMsTr-lEJVA,2016,9,20,0,26,11
I1gRYCt2exnOMsTr-lEJVA,2016,9,20,15,37,43
I1gRYCt2exnOMsTr-lEJVA,2016,9,22,16,2,6
I1gRYCt2exnOMsTr-lEJVA,2016,9,22,16,14,32
I1gRYCt2exnOMsTr-lEJVA,2016,9,23,7,35,19
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,16,49,52
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,18,39,20
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,18,54,2
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,19,45,3
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,19,58,3
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,20,0,6
I1gRYCt2exnOMsTr-lEJVA,2016,9,24,22,59,18
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,15,57,37
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,16,26,18
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,17,31,44
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,18,21,52
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,18,32,55
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,18,35,8
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,18,55,54
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,19,1,49
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,19,11,22
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,19,14,13
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,19,14,33
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,19,59,52
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,20,7,58
I1gRYCt2exnOMsTr-lEJVA,2016,9,25,20,44,5
I1gRYCt2exnOMsTr-lEJVA,2016,9,27,15,53,9
I1gRYCt2exnOMsTr-lEJVA,2016,9,27,15,54,23
I1gRYCt2exnOMsTr-lEJVA,2016,9,27,17,24,23
I1gRYCt2exnOMsTr-lEJVA,2016,9,28,1,23,41
I1gRYCt2exnOMsTr-lEJVA,2016,9,29,20,18,39
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,16,59,10
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,17,22,18
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,17,25,48
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,17,26,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,17,26,22
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,18,25,53
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,18,27,3
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,18,29,1
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,19,25,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,20,10,11
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,20,31,48
I1gRYCt2exnOMsTr-lEJVA,2016,10,1,21,14,3
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,17,6,23
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,17,6,41
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,17,41,34
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,17,51,47
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,18,23,44
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,18,48,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,18,54,59
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,19,30,26
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,19,38,27
I1gRYCt2exnOMsTr-lEJVA,2016,10,2,20,46,27
I1gRYCt2exnOMsTr-lEJVA,2016,10,3,16,38,21
I1gRYCt2exnOMsTr-lEJVA,2016,10,3,16,58,55
I1gRYCt2exnOMsTr-lEJVA,2016,10,3,17,36,5
I1gRYCt2exnOMsTr-lEJVA,2016,10,5,15,57,55
I1gRYCt2exnOMsTr-lEJVA,2016,10,5,17,56,57
I1gRYCt2exnOMsTr-lEJVA,2016,10,5,18,58,40
I1gRYCt2exnOMsTr-lEJVA,2016,10,6,16,20,45
I1gRYCt2exnOMsTr-lEJVA,2016,10,6,16,25,20
I1gRYCt2exnOMsTr-lEJVA,2016,10,6,20,25,35
I1gRYCt2exnOMsTr-lEJVA,2016,10,6,20,25,45
I1gRYCt2exnOMsTr-lEJVA,2016,10,6,20,27,46
I1gRYCt2exnOMsTr-lEJVA,2016,10,6,20,30,9
I1gRYCt2exnOMsTr-lEJVA,2016,10,7,15,12,6
I1gRYCt2exnOMsTr-lEJVA,2016,10,7,15,43,45
I1gRYCt2exnOMsTr-lEJVA,2016,10,7,15,44,7
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,16,43,21
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,16,55,32
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,17,49,41
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,17,50,4
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,17,58,30
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,18,36,22
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,18,57,14
I1gRYCt2exnOMsTr-lEJVA,2016,10,8,20,35,10
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,16,47,7
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,16,57,1
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,16,57,29
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,17,8,23
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,17,49,22
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,17,58,30
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,18,23,19
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,18,43,35
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,19,43,3
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,20,3,19
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,21,22,27
I1gRYCt2exnOMsTr-lEJVA,2016,10,9,21,43,26
I1gRYCt2exnOMsTr-lEJVA,2016,10,10,15,25,57
I1gRYCt2exnOMsTr-lEJVA,2016,10,11,17,30,29
I1gRYCt2exnOMsTr-lEJVA,2016,10,11,18,43,11
I1gRYCt2exnOMsTr-lEJVA,2016,10,11,19,35,54
I1gRYCt2exnOMsTr-lEJVA,2016,10,11,20,38,57
I1gRYCt2exnOMsTr-lEJVA,2016,10,12,15,1,30
I1gRYCt2exnOMsTr-lEJVA,2016,10,12,16,43,26
I1gRYCt2exnOMsTr-lEJVA,2016,10,12,17,16,11
I1gRYCt2exnOMsTr-lEJVA,2016,10,12,18,49,23
I1gRYCt2exnOMsTr-lEJVA,2016,10,12,18,49,37
I1gRYCt2exnOMsTr-lEJVA,2016,10,14,19,5,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,14,19,47,42
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,16,57,56
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,17,25,20
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,17,57,51
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,18,11,39
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,18,27,9
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,18,37,1
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,18,37,21
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,18,59,42
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,19,25,34
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,19,46,45
I1gRYCt2exnOMsTr-lEJVA,2016,10,15,19,53,38
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,16,14,37
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,17,41,33
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,17,41,48
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,17,43,53
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,17,46,28
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,17,47,46
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,18,22,53
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,18,50,59
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,18,53,37
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,19,6,56
I1gRYCt2exnOMsTr-lEJVA,2016,10,16,19,46,34
I1gRYCt2exnOMsTr-lEJVA,2016,10,17,20,25,29
I1gRYCt2exnOMsTr-lEJVA,2016,10,17,21,32,14
I1gRYCt2exnOMsTr-lEJVA,2016,10,18,15,57,58
I1gRYCt2exnOMsTr-lEJVA,2016,10,18,15,58,9
I1gRYCt2exnOMsTr-lEJVA,2016,10,18,17,45,17
I1gRYCt2exnOMsTr-lEJVA,2016,10,18,18,3,13
I1gRYCt2exnOMsTr-lEJVA,2016,10,19,17,19,18
I1gRYCt2exnOMsTr-lEJVA,2016,10,20,16,31,0
I1gRYCt2exnOMsTr-lEJVA,2016,10,20,16,32,31
I1gRYCt2exnOMsTr-lEJVA,2016,10,20,16,52,5
I1gRYCt2exnOMsTr-lEJVA,2016,10,20,19,23,31
I1gRYCt2exnOMsTr-lEJVA,2016,10,21,16,27,53
I1gRYCt2exnOMsTr-lEJVA,2016,10,21,17,20,17
I1gRYCt2exnOMsTr-lEJVA,2016,10,21,18,21,55
I1gRYCt2exnOMsTr-lEJVA,2016,10,21,20,12,10
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,14,19,14
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,14,48,59
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,14,52,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,16,15,5
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,16,33,2
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,16,38,11
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,18,50,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,18,52,31
I1gRYCt2exnOMsTr-lEJVA,2016,10,22,19,11,52
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,16,8,46
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,16,10,50
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,16,19,46
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,18,14,55
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,18,15,24
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,18,33,6
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,18,35,37
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,19,46,40
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,19,47,54
I1gRYCt2exnOMsTr-lEJVA,2016,10,23,20,1,47
I1gRYCt2exnOMsTr-lEJVA,2016,10,24,16,14,31
I1gRYCt2exnOMsTr-lEJVA,2016,10,25,17,50,35
I1gRYCt2exnOMsTr-lEJVA,2016,10,26,17,52,54
I1gRYCt2exnOMsTr-lEJVA,2016,10,26,17,57,27
I1gRYCt2exnOMsTr-lEJVA,2016,10,26,18,4,5
I1gRYCt2exnOMsTr-lEJVA,2016,10,26,18,55,29
I1gRYCt2exnOMsTr-lEJVA,2016,10,27,16,48,59
I1gRYCt2exnOMsTr-lEJVA,2016,10,27,17,58,27
I1gRYCt2exnOMsTr-lEJVA,2016,10,27,17,59,31
I1gRYCt2exnOMsTr-lEJVA,2016,10,27,18,4,52
I1gRYCt2exnOMsTr-lEJVA,2016,10,28,19,6,12
I1gRYCt2exnOMsTr-lEJVA,2016,10,28,19,6,21
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,16,58,26
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,16,59,14
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,18,24,44
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,18,24,47
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,18,26,20
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,18,31,1
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,18,43,58
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,18,55,25
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,19,7,11
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,19,42,23
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,19,42,47
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,20,11,8
I1gRYCt2exnOMsTr-lEJVA,2016,10,29,20,27,16
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,17,10,53
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,17,38,23
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,17,47,20
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,18,34,16
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,19,1,30
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,19,42,42
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,20,0,17
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,20,7,11
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,20,17,34
I1gRYCt2exnOMsTr-lEJVA,2016,10,30,20,42,16
I1gRYCt2exnOMsTr-lEJVA,2016,11,1,15,41,8
I1gRYCt2exnOMsTr-lEJVA,2016,11,1,17,35,45
I1gRYCt2exnOMsTr-lEJVA,2016,11,1,17,37,52
I1gRYCt2exnOMsTr-lEJVA,2016,11,1,19,6,52
I1gRYCt2exnOMsTr-lEJVA,2016,11,2,15,58,22
I1gRYCt2exnOMsTr-lEJVA,2016,11,2,18,30,20
I1gRYCt2exnOMsTr-lEJVA,2016,11,2,20,46,28
I1gRYCt2exnOMsTr-lEJVA,2016,11,3,19,50,0
I1gRYCt2exnOMsTr-lEJVA,2016,11,5,16,59,53
I1gRYCt2exnOMsTr-lEJVA,2016,11,5,17,43,57
I1gRYCt2exnOMsTr-lEJVA,2016,11,5,18,5,8
I1gRYCt2exnOMsTr-lEJVA,2016,11,5,18,9,10
I1gRYCt2exnOMsTr-lEJVA,2016,11,5,18,25,7
I1gRYCt2exnOMsTr-lEJVA,2016,11,5,19,32,53
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,10,29,58
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,19,6,47
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,19,22,43
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,19,26,12
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,19,58,16
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,20,31,26
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,20,43,55
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,20,48,19
I1gRYCt2exnOMsTr-lEJVA,2016,11,6,20,49,30
I1gRYCt2exnOMsTr-lEJVA,2016,11,7,21,32,58
I1gRYCt2exnOMsTr-lEJVA,2016,11,8,20,40,57
I1gRYCt2exnOMsTr-lEJVA,2016,11,8,20,41,2
I1gRYCt2exnOMsTr-lEJVA,2016,11,8,22,4,18
I1gRYCt2exnOMsTr-lEJVA,2016,11,9,19,2,49
I1gRYCt2exnOMsTr-lEJVA,2016,11,9,19,2,58
I1gRYCt2exnOMsTr-lEJVA,2016,11,9,19,22,35
I1gRYCt2exnOMsTr-lEJVA,2016,11,9,21,26,41
I1gRYCt2exnOMsTr-lEJVA,2016,11,9,21,43,16
I1gRYCt2exnOMsTr-lEJVA,2016,11,10,18,50,20
I1gRYCt2exnOMsTr-lEJVA,2016,11,10,18,57,12
I1gRYCt2exnOMsTr-lEJVA,2016,11,11,15,10,52
I1gRYCt2exnOMsTr-lEJVA,2016,11,11,18,23,54
I1gRYCt2exnOMsTr-lEJVA,2016,11,11,19,13,50
I1gRYCt2exnOMsTr-lEJVA,2016,11,11,19,44,30
I1gRYCt2exnOMsTr-lEJVA,2016,11,11,19,46,32
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,16,8,47
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,17,55,47
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,19,0,15
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,19,44,8
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,19,56,11
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,19,56,35
I1gRYCt2exnOMsTr-lEJVA,2016,11,12,22,12,9
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,15,47,10
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,16,59,49
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,17,0,5
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,17,3,29
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,18,13,44
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,18,25,10
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,18,53,30
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,20,15,15
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,20,24,48
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,20,31,30
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,21,13,10
I1gRYCt2exnOMsTr-lEJVA,2016,11,13,22,0,22
I1gRYCt2exnOMsTr-lEJVA,2016,11,15,16,55,52
I1gRYCt2exnOMsTr-lEJVA,2016,11,15,21,44,3
I1gRYCt2exnOMsTr-lEJVA,2016,11,16,16,51,8
I1gRYCt2exnOMsTr-lEJVA,2016,11,16,17,0,47
I1gRYCt2exnOMsTr-lEJVA,2016,11,16,19,47,29
I1gRYCt2exnOMsTr-lEJVA,2016,11,17,17,1,6
I1gRYCt2exnOMsTr-lEJVA,2016,11,17,17,1,8
I1gRYCt2exnOMsTr-lEJVA,2016,11,17,17,6,10
I1gRYCt2exnOMsTr-lEJVA,2016,11,18,19,10,5
I1gRYCt2exnOMsTr-lEJVA,2016,11,18,19,26,23
I1gRYCt2exnOMsTr-lEJVA,2016,11,18,19,38,0
I1gRYCt2exnOMsTr-lEJVA,2016,11,18,19,50,1
I1gRYCt2exnOMsTr-lEJVA,2016,11,18,19,53,59
I1gRYCt2exnOMsTr-lEJVA,2016,11,18,20,6,12
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,16,23,57
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,18,33,59
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,19,3,45
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,19,4,1
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,19,15,6
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,19,15,54
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,19,26,15
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,19,35,47
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,20,48,20
I1gRYCt2exnOMsTr-lEJVA,2016,11,19,21,6,29
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,16,49,52
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,17,24,9
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,18,42,53
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,20,35,50
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,20,38,7
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,20,40,32
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,21,3,13
I1gRYCt2exnOMsTr-lEJVA,2016,11,20,21,3,23
I1gRYCt2exnOMsTr-lEJVA,2016,11,21,16,45,3
I1gRYCt2exnOMsTr-lEJVA,2016,11,21,16,49,23
I1gRYCt2exnOMsTr-lEJVA,2016,11,21,21,34,48
I1gRYCt2exnOMsTr-lEJVA,2016,11,21,21,35,19
I1gRYCt2exnOMsTr-lEJVA,2016,11,22,18,40,46
I1gRYCt2exnOMsTr-lEJVA,2016,11,23,16,20,27
I1gRYCt2exnOMsTr-lEJVA,2016,11,23,18,52,19
I1gRYCt2exnOMsTr-lEJVA,2016,11,23,19,36,52
I1gRYCt2exnOMsTr-lEJVA,2016,11,23,19,55,49
I1gRYCt2exnOMsTr-lEJVA,2016,11,23,20,36,44
I1gRYCt2exnOMsTr-lEJVA,2016,11,25,16,18,13
I1gRYCt2exnOMsTr-lEJVA,2016,11,25,20,2,28
I1gRYCt2exnOMsTr-lEJVA,2016,11,26,16,27,34
I1gRYCt2exnOMsTr-lEJVA,2016,11,26,17,17,54
I1gRYCt2exnOMsTr-lEJVA,2016,11,26,17,18,36
I1gRYCt2exnOMsTr-lEJVA,2016,11,26,18,8,34
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,16,58,57
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,17,31,42
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,18,19,37
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,20,3,3
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,20,9,57
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,20,33,49
I1gRYCt2exnOMsTr-lEJVA,2016,11,27,20,36,50
I1gRYCt2exnOMsTr-lEJVA,2016,12,1,19,39,18
I1gRYCt2exnOMsTr-lEJVA,2016,12,2,18,45,22
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,18,12,40
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,18,45,23
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,18,45,31
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,19,43,37
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,19,43,38
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,19,47,51
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,20,35,12
I1gRYCt2exnOMsTr-lEJVA,2016,12,3,20,47,7
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,15,50,56
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,16,52,6
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,17,4,59
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,17,6,6
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,17,28,25
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,17,29,20
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,18,34,48
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,18,53,46
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,19,0,46
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,19,28,26
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,20,59,8
I1gRYCt2exnOMsTr-lEJVA,2016,12,4,22,21,32
I1gRYCt2exnOMsTr-lEJVA,2016,12,5,18,57,42
I1gRYCt2exnOMsTr-lEJVA,2016,12,6,16,34,6
I1gRYCt2exnOMsTr-lEJVA,2016,12,6,18,47,18
I1gRYCt2exnOMsTr-lEJVA,2016,12,6,19,6,3
I1gRYCt2exnOMsTr-lEJVA,2016,12,6,19,14,53
I1gRYCt2exnOMsTr-lEJVA,2016,12,6,20,6,36
I1gRYCt2exnOMsTr-lEJVA,2016,12,7,17,55,49
I1gRYCt2exnOMsTr-lEJVA,2016,12,7,19,22,43
I1gRYCt2exnOMsTr-lEJVA,2016,12,8,4,49,34
I1gRYCt2exnOMsTr-lEJVA,2016,12,8,17,12,48
I1gRYCt2exnOMsTr-lEJVA,2016,12,8,18,53,6
I1gRYCt2exnOMsTr-lEJVA,2016,12,9,18,28,14
I1gRYCt2exnOMsTr-lEJVA,2016,12,9,20,59,31
I1gRYCt2exnOMsTr-lEJVA,2016,12,9,21,30,5
I1gRYCt2exnOMsTr-lEJVA,2016,12,9,21,31,5
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,17,18,43
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,17,18,50
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,18,23,6
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,18,23,57
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,20,30,34
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,20,33,5
I1gRYCt2exnOMsTr-lEJVA,2016,12,10,20,47,30
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,16,16,24
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,17,1,44
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,17,49,59
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,17,51,45
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,18,6,26
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,18,9,49
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,18,10,18
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,18,14,8
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,18,16,25
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,19,8,4
I1gRYCt2exnOMsTr-lEJVA,2016,12,11,20,29,39
I1gRYCt2exnOMsTr-lEJVA,2016,12,12,18,17,51
I1gRYCt2exnOMsTr-lEJVA,2016,12,12,19,47,14
I1gRYCt2exnOMsTr-lEJVA,2016,12,12,20,15,40
I1gRYCt2exnOMsTr-lEJVA,2016,12,12,20,32,17
I1gRYCt2exnOMsTr-lEJVA,2016,12,12,20,46,23
I1gRYCt2exnOMsTr-lEJVA,2016,12,13,18,30,22
I1gRYCt2exnOMsTr-lEJVA,2016,12,15,17,33,43
I1gRYCt2exnOMsTr-lEJVA,2016,12,15,18,20,46
I1gRYCt2exnOMsTr-lEJVA,2016,12,15,19,27,7
I1gRYCt2exnOMsTr-lEJVA,2016,12,15,19,30,41
I1gRYCt2exnOMsTr-lEJVA,2016,12,16,18,45,45
I1gRYCt2exnOMsTr-lEJVA,2016,12,16,18,49,44
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,17,42,34
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,18,11,36
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,18,27,2
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,18,58,36
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,19,52,42
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,20,5,59
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,20,18,54
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,20,24,10
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,20,29,12
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,21,20,58
I1gRYCt2exnOMsTr-lEJVA,2016,12,17,21,21,12
I1gRYCt2exnOMsTr-lEJVA,2016,12,18,17,7,0
I1gRYCt2exnOMsTr-lEJVA,2016,12,18,17,7,46
I1gRYCt2exnOMsTr-lEJVA,2016,12,18,17,9,28
I1gRYCt2exnOMsTr-lEJVA,2016,12,18,19,40,54
I1gRYCt2exnOMsTr-lEJVA,2016,12,18,20,33,34
I1gRYCt2exnOMsTr-lEJVA,2016,12,18,21,20,1
I1gRYCt2exnOMsTr-lEJVA,2016,12,19,20,44,0
