business_id,year,month,day,hour,minute,second
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,3,1,42,45
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,3,1,44,25
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,14,18,58,39
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,18,0,48,23
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,18,0,48,46
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,28,3,31,21
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,30,3,48,19
CZF9Nm8CFY2R9ZhfwYIARQ,2018,8,30,23,32,59
CZF9Nm8CFY2R9ZhfwYIARQ,2018,9,2,2,35,17
CZF9Nm8CFY2R9ZhfwYIARQ,2018,9,2,18,21,25
CZF9Nm8CFY2R9ZhfwYIARQ,2018,9,5,19,21,27
CZF9Nm8CFY2R9ZhfwYIARQ,2018,10,5,19,34,12
CZF9Nm8CFY2R9ZhfwYIARQ,2018,10,6,0,42,5
CZF9Nm8CFY2R9ZhfwYIARQ,2018,10,27,4,31,42
CZF9Nm8CFY2R9ZhfwYIARQ,2018,10,28,4,16,3
CZF9Nm8CFY2R9ZhfwYIARQ,2018,11,15,21,15,44
CZF9Nm8CFY2R9ZhfwYIARQ,2018,12,17,3,0,46
CZF9Nm8CFY2R9ZhfwYIARQ,2019,1,17,2,55,57
CZF9Nm8CFY2R9ZhfwYIARQ,2019,1,24,20,40,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,1,25,4,50,21
CZF9Nm8CFY2R9ZhfwYIARQ,2019,2,21,19,43,7
CZF9Nm8CFY2R9ZhfwYIARQ,2019,2,23,1,14,31
CZF9Nm8CFY2R9ZhfwYIARQ,2019,3,3,3,6,45
CZF9Nm8CFY2R9ZhfwYIARQ,2019,3,10,0,20,53
CZF9Nm8CFY2R9ZhfwYIARQ,2019,3,11,2,27,2
CZF9Nm8CFY2R9ZhfwYIARQ,2019,3,18,5,8,30
CZF9Nm8CFY2R9ZhfwYIARQ,2019,4,16,21,36,6
CZF9Nm8CFY2R9ZhfwYIARQ,2019,5,16,2,24,25
CZF9Nm8CFY2R9ZhfwYIARQ,2019,5,16,4,45,45
CZF9Nm8CFY2R9ZhfwYIARQ,2019,5,17,2,22,29
CZF9Nm8CFY2R9ZhfwYIARQ,2019,5,17,19,25,57
CZF9Nm8CFY2R9ZhfwYIARQ,2019,5,31,21,33,29
CZF9Nm8CFY2R9ZhfwYIARQ,2019,6,5,23,13,5
CZF9Nm8CFY2R9ZhfwYIARQ,2019,6,20,4,15,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,6,23,4,2,7
CZF9Nm8CFY2R9ZhfwYIARQ,2019,6,25,4,12,24
CZF9Nm8CFY2R9ZhfwYIARQ,2019,6,27,2,25,8
CZF9Nm8CFY2R9ZhfwYIARQ,2019,6,30,3,40,27
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,5,14,52,1
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,11,2,52,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,13,4,37,25
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,14,3,33,12
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,14,5,11,0
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,17,21,41,20
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,20,4,13,55
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,25,3,36,25
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,26,4,9,38
CZF9Nm8CFY2R9ZhfwYIARQ,2019,7,29,20,19,41
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,7,3,21,43
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,7,21,32,47
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,9,23,42,24
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,11,2,20,21
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,11,19,45,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,12,4,13,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,13,3,32,11
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,15,0,58,11
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,23,3,35,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,25,1,51,40
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,27,3,41,44
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,29,2,43,10
CZF9Nm8CFY2R9ZhfwYIARQ,2019,8,29,19,1,10
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,1,4,12,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,3,5,29,16
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,4,6,29,14
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,8,22,23,44
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,8,23,58,2
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,9,21,51,2
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,11,2,1,16
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,11,7,9,5
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,12,16,45,47
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,13,2,22,13
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,13,19,51,47
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,14,3,52,6
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,15,2,9,45
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,19,5,6,34
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,20,2,58,8
CZF9Nm8CFY2R9ZhfwYIARQ,2019,9,22,0,53,34
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,2,0,29,47
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,5,1,59,26
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,5,4,17,2
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,13,5,38,35
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,13,19,40,59
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,14,3,38,42
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,15,0,27,57
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,16,4,46,47
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,16,7,19,41
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,17,20,52,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,19,22,54,25
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,25,3,23,31
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,28,3,17,15
CZF9Nm8CFY2R9ZhfwYIARQ,2019,10,31,4,42,37
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,1,4,48,54
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,2,5,4,55
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,6,22,5,53
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,7,4,56,27
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,9,6,19,26
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,11,4,23,1
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,16,2,20,20
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,17,4,42,23
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,20,19,44,21
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,24,21,20,16
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,26,4,27,23
CZF9Nm8CFY2R9ZhfwYIARQ,2019,11,28,3,1,5
CZF9Nm8CFY2R9ZhfwYIARQ,2019,12,2,4,3,20
CZF9Nm8CFY2R9ZhfwYIARQ,2019,12,2,21,24,56
CZF9Nm8CFY2R9ZhfwYIARQ,2019,12,5,5,20,42
CZF9Nm8CFY2R9ZhfwYIARQ,2019,12,8,4,48,20
CZF9Nm8CFY2R9ZhfwYIARQ,2019,12,11,19,51,25
CZF9Nm8CFY2R9ZhfwYIARQ,2019,12,13,3,19,3
CZGL0IwZPTACWNppjNy-YQ,2013,10,29,1,8,49
CZGL0IwZPTACWNppjNy-YQ,2013,11,9,20,48,1
CZGL0IwZPTACWNppjNy-YQ,2013,11,16,20,5,15
CZGL0IwZPTACWNppjNy-YQ,2014,6,28,22,26,22
CZGL0IwZPTACWNppjNy-YQ,2014,12,16,22,58,8
CZGL0IwZPTACWNppjNy-YQ,2015,3,10,2,47,30
CZGL0IwZPTACWNppjNy-YQ,2015,4,26,19,20,28
CZGL0IwZPTACWNppjNy-YQ,2015,6,20,18,47,36
CZGL0IwZPTACWNppjNy-YQ,2015,6,28,21,43,7
CZGL0IwZPTACWNppjNy-YQ,2015,9,19,20,41,37
CZGL0IwZPTACWNppjNy-YQ,2015,10,18,2,11,44
CZGL0IwZPTACWNppjNy-YQ,2016,1,25,18,28,19
CZGL0IwZPTACWNppjNy-YQ,2016,4,19,22,23,40
CZGL0IwZPTACWNppjNy-YQ,2016,5,12,3,6,27
CZGL0IwZPTACWNppjNy-YQ,2016,8,6,18,18,38
CZGL0IwZPTACWNppjNy-YQ,2016,8,11,2,10,37
CZGL0IwZPTACWNppjNy-YQ,2016,8,31,21,39,57
CZGL0IwZPTACWNppjNy-YQ,2016,12,24,17,59,19
CZGL0IwZPTACWNppjNy-YQ,2016,12,27,1,7,21
CZGL0IwZPTACWNppjNy-YQ,2017,1,14,19,58,6
CZGL0IwZPTACWNppjNy-YQ,2017,4,2,18,42,41
CZGL0IwZPTACWNppjNy-YQ,2017,6,9,20,39,50
CZGL0IwZPTACWNppjNy-YQ,2017,7,2,19,2,49
CZGL0IwZPTACWNppjNy-YQ,2017,10,24,23,29,4
CZGL0IwZPTACWNppjNy-YQ,2017,11,20,19,4,0
CZGL0IwZPTACWNppjNy-YQ,2018,1,30,22,27,1
CZGL0IwZPTACWNppjNy-YQ,2018,2,25,18,6,33
CZGL0IwZPTACWNppjNy-YQ,2018,5,24,0,35,9
CZGL0IwZPTACWNppjNy-YQ,2018,11,10,2,21,18
CZGL0IwZPTACWNppjNy-YQ,2018,12,27,20,17,38
CZGL0IwZPTACWNppjNy-YQ,2019,1,30,16,53,29
CZGL0IwZPTACWNppjNy-YQ,2019,6,9,17,21,16
CZGL0IwZPTACWNppjNy-YQ,2019,8,24,21,46,56
CZGL0IwZPTACWNppjNy-YQ,2019,8,25,19,22,20
CZGL0IwZPTACWNppjNy-YQ,2019,10,2,19,30,3
CZGL0IwZPTACWNppjNy-YQ,2019,11,4,22,3,21
CZGuZEQQL7pfi20m0PD_5w,2019,5,28,22,19,42
CZGuZEQQL7pfi20m0PD_5w,2019,7,1,3,1,13
CZHFDuUVWdb9eYQ_ix4nsQ,2010,6,20,18,32,39
CZHFDuUVWdb9eYQ_ix4nsQ,2010,12,23,20,33,45
CZHFDuUVWdb9eYQ_ix4nsQ,2011,1,9,0,8,43
CZHFDuUVWdb9eYQ_ix4nsQ,2011,1,13,21,14,33
CZHFDuUVWdb9eYQ_ix4nsQ,2011,1,22,17,5,30
CZHFDuUVWdb9eYQ_ix4nsQ,2011,5,12,18,4,23
CZHFDuUVWdb9eYQ_ix4nsQ,2011,5,18,1,1,40
CZHFDuUVWdb9eYQ_ix4nsQ,2011,5,23,18,46,10
CZHFDuUVWdb9eYQ_ix4nsQ,2011,6,15,16,29,11
CZHFDuUVWdb9eYQ_ix4nsQ,2011,6,25,23,7,54
CZHFDuUVWdb9eYQ_ix4nsQ,2011,6,26,17,32,40
CZHFDuUVWdb9eYQ_ix4nsQ,2011,7,7,16,25,27
CZHFDuUVWdb9eYQ_ix4nsQ,2011,7,8,19,24,36
CZHFDuUVWdb9eYQ_ix4nsQ,2011,7,20,22,14,41
CZHFDuUVWdb9eYQ_ix4nsQ,2011,7,21,16,38,38
CZHFDuUVWdb9eYQ_ix4nsQ,2011,7,28,16,37,21
CZHFDuUVWdb9eYQ_ix4nsQ,2011,7,31,20,54,28
CZHFDuUVWdb9eYQ_ix4nsQ,2011,8,5,16,42,25
CZHFDuUVWdb9eYQ_ix4nsQ,2011,8,8,1,16,57
CZHFDuUVWdb9eYQ_ix4nsQ,2011,8,11,16,21,52
CZHFDuUVWdb9eYQ_ix4nsQ,2011,9,7,16,41,26
CZHFDuUVWdb9eYQ_ix4nsQ,2011,10,6,20,46,42
CZHFDuUVWdb9eYQ_ix4nsQ,2011,11,1,20,31,29
CZHFDuUVWdb9eYQ_ix4nsQ,2011,11,5,1,12,56
CZHFDuUVWdb9eYQ_ix4nsQ,2011,11,22,22,21,15
CZHFDuUVWdb9eYQ_ix4nsQ,2011,11,28,4,13,32
CZHFDuUVWdb9eYQ_ix4nsQ,2011,12,21,22,54,25
CZHFDuUVWdb9eYQ_ix4nsQ,2011,12,23,20,46,13
CZHFDuUVWdb9eYQ_ix4nsQ,2012,1,2,14,50,51
CZHFDuUVWdb9eYQ_ix4nsQ,2012,1,23,0,10,29
CZHFDuUVWdb9eYQ_ix4nsQ,2012,2,9,16,16,3
CZHFDuUVWdb9eYQ_ix4nsQ,2012,2,10,15,28,34
CZHFDuUVWdb9eYQ_ix4nsQ,2012,2,15,0,51,34
CZHFDuUVWdb9eYQ_ix4nsQ,2012,2,23,0,19,47
CZHFDuUVWdb9eYQ_ix4nsQ,2012,3,2,16,34,9
CZHFDuUVWdb9eYQ_ix4nsQ,2012,3,12,16,22,23
CZHFDuUVWdb9eYQ_ix4nsQ,2012,3,15,18,32,5
CZHFDuUVWdb9eYQ_ix4nsQ,2012,3,17,15,24,37
CZHFDuUVWdb9eYQ_ix4nsQ,2012,6,5,20,2,24
CZHFDuUVWdb9eYQ_ix4nsQ,2012,6,8,18,23,57
CZHFDuUVWdb9eYQ_ix4nsQ,2012,6,15,0,59,54
CZHFDuUVWdb9eYQ_ix4nsQ,2012,6,17,0,37,39
CZHFDuUVWdb9eYQ_ix4nsQ,2012,6,20,0,20,9
CZHFDuUVWdb9eYQ_ix4nsQ,2012,7,6,15,54,40
CZHFDuUVWdb9eYQ_ix4nsQ,2012,7,16,21,5,46
CZHFDuUVWdb9eYQ_ix4nsQ,2012,8,7,22,4,1
CZHFDuUVWdb9eYQ_ix4nsQ,2012,8,24,22,47,29
CZHFDuUVWdb9eYQ_ix4nsQ,2012,10,18,18,26,45
CZHFDuUVWdb9eYQ_ix4nsQ,2012,10,29,23,4,22
CZHFDuUVWdb9eYQ_ix4nsQ,2012,11,9,21,21,16
CZHFDuUVWdb9eYQ_ix4nsQ,2012,12,7,23,26,20
CZHFDuUVWdb9eYQ_ix4nsQ,2012,12,28,1,33,18
CZHFDuUVWdb9eYQ_ix4nsQ,2013,1,8,19,4,59
CZHFDuUVWdb9eYQ_ix4nsQ,2013,1,22,2,31,3
CZHFDuUVWdb9eYQ_ix4nsQ,2013,1,25,20,23,1
CZHFDuUVWdb9eYQ_ix4nsQ,2013,1,25,21,1,38
CZHFDuUVWdb9eYQ_ix4nsQ,2013,2,2,21,47,9
CZHFDuUVWdb9eYQ_ix4nsQ,2013,2,25,19,10,41
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,2,20,2,59
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,5,20,8,7
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,6,19,22,56
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,8,18,20,40
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,11,22,0,59
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,13,16,45,4
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,14,18,58,35
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,14,20,44,9
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,15,19,6,6
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,15,20,27,27
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,16,17,20,1
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,19,19,36,23
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,20,19,38,42
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,21,19,39,54
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,22,17,4,46
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,22,23,38,0
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,23,22,29,4
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,27,19,5,27
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,28,0,43,50
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,28,1,11,4
CZHFDuUVWdb9eYQ_ix4nsQ,2013,3,30,0,10,31
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,10,18,59,31
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,23,22,39,25
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,24,17,36,50
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,25,17,33,8
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,26,21,41,21
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,26,21,50,41
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,27,17,57,14
CZHFDuUVWdb9eYQ_ix4nsQ,2013,4,30,17,28,32
CZHFDuUVWdb9eYQ_ix4nsQ,2013,5,7,20,9,42
CZHFDuUVWdb9eYQ_ix4nsQ,2013,5,11,19,35,9
CZHFDuUVWdb9eYQ_ix4nsQ,2013,5,23,17,37,30
CZHFDuUVWdb9eYQ_ix4nsQ,2013,5,25,20,49,3
CZHFDuUVWdb9eYQ_ix4nsQ,2013,6,26,23,39,30
CZHFDuUVWdb9eYQ_ix4nsQ,2013,6,28,1,0,58
CZHFDuUVWdb9eYQ_ix4nsQ,2013,7,22,20,28,16
CZHFDuUVWdb9eYQ_ix4nsQ,2013,7,30,19,52,54
CZHFDuUVWdb9eYQ_ix4nsQ,2013,8,13,17,50,13
CZHFDuUVWdb9eYQ_ix4nsQ,2013,8,13,19,3,39
CZHFDuUVWdb9eYQ_ix4nsQ,2013,8,17,22,39,24
CZHFDuUVWdb9eYQ_ix4nsQ,2013,9,7,17,48,3
CZHFDuUVWdb9eYQ_ix4nsQ,2013,9,11,16,19,43
CZHFDuUVWdb9eYQ_ix4nsQ,2013,11,26,23,52,54
CZHFDuUVWdb9eYQ_ix4nsQ,2013,12,10,22,10,28
CZHFDuUVWdb9eYQ_ix4nsQ,2013,12,12,15,18,51
CZHFDuUVWdb9eYQ_ix4nsQ,2013,12,14,2,46,7
CZHFDuUVWdb9eYQ_ix4nsQ,2014,1,7,20,55,16
CZHFDuUVWdb9eYQ_ix4nsQ,2014,1,15,0,32,0
CZHFDuUVWdb9eYQ_ix4nsQ,2014,2,28,22,44,56
CZHFDuUVWdb9eYQ_ix4nsQ,2014,3,11,20,2,16
CZHFDuUVWdb9eYQ_ix4nsQ,2014,4,14,23,24,5
CZHFDuUVWdb9eYQ_ix4nsQ,2014,4,24,18,43,23
CZHFDuUVWdb9eYQ_ix4nsQ,2014,4,28,23,37,44
CZHFDuUVWdb9eYQ_ix4nsQ,2014,5,23,2,6,36
CZHFDuUVWdb9eYQ_ix4nsQ,2014,6,7,16,30,2
CZHFDuUVWdb9eYQ_ix4nsQ,2014,7,23,20,15,27
CZHFDuUVWdb9eYQ_ix4nsQ,2014,7,31,22,18,10
CZHFDuUVWdb9eYQ_ix4nsQ,2014,8,4,19,57,25
CZHFDuUVWdb9eYQ_ix4nsQ,2014,8,8,22,56,31
CZHFDuUVWdb9eYQ_ix4nsQ,2014,8,21,22,49,13
CZHFDuUVWdb9eYQ_ix4nsQ,2014,9,24,0,24,55
CZHFDuUVWdb9eYQ_ix4nsQ,2014,10,16,15,51,36
CZHFDuUVWdb9eYQ_ix4nsQ,2014,11,8,22,3,55
CZHFDuUVWdb9eYQ_ix4nsQ,2014,11,20,21,16,41
CZHFDuUVWdb9eYQ_ix4nsQ,2014,12,17,23,48,49
CZHFDuUVWdb9eYQ_ix4nsQ,2014,12,26,20,24,18
CZHFDuUVWdb9eYQ_ix4nsQ,2015,1,10,20,51,30
CZHFDuUVWdb9eYQ_ix4nsQ,2015,1,13,17,1,10
CZHFDuUVWdb9eYQ_ix4nsQ,2015,2,5,19,21,50
CZHFDuUVWdb9eYQ_ix4nsQ,2015,2,6,19,50,6
CZHFDuUVWdb9eYQ_ix4nsQ,2015,2,7,19,28,42
CZHFDuUVWdb9eYQ_ix4nsQ,2015,3,11,20,6,37
CZHFDuUVWdb9eYQ_ix4nsQ,2015,3,21,18,1,6
CZHFDuUVWdb9eYQ_ix4nsQ,2015,4,2,23,28,22
CZHFDuUVWdb9eYQ_ix4nsQ,2015,4,4,18,46,56
CZHFDuUVWdb9eYQ_ix4nsQ,2015,4,14,18,20,8
CZHFDuUVWdb9eYQ_ix4nsQ,2015,5,23,19,15,38
CZHFDuUVWdb9eYQ_ix4nsQ,2015,7,9,18,48,19
CZHFDuUVWdb9eYQ_ix4nsQ,2015,8,5,0,42,55
CZHFDuUVWdb9eYQ_ix4nsQ,2015,8,15,15,51,0
CZHFDuUVWdb9eYQ_ix4nsQ,2015,8,26,17,6,21
CZHFDuUVWdb9eYQ_ix4nsQ,2015,8,26,23,19,21
CZHFDuUVWdb9eYQ_ix4nsQ,2015,9,12,21,36,31
CZHFDuUVWdb9eYQ_ix4nsQ,2015,10,1,18,2,15
CZHFDuUVWdb9eYQ_ix4nsQ,2015,10,13,2,41,36
CZHFDuUVWdb9eYQ_ix4nsQ,2015,10,16,23,9,46
CZHFDuUVWdb9eYQ_ix4nsQ,2015,10,17,18,41,12
CZHFDuUVWdb9eYQ_ix4nsQ,2015,10,17,20,41,22
CZHFDuUVWdb9eYQ_ix4nsQ,2015,10,22,17,17,39
CZHFDuUVWdb9eYQ_ix4nsQ,2015,11,17,21,52,37
CZHFDuUVWdb9eYQ_ix4nsQ,2015,12,15,21,50,13
CZHFDuUVWdb9eYQ_ix4nsQ,2016,2,13,0,48,21
CZHFDuUVWdb9eYQ_ix4nsQ,2016,2,13,16,57,2
CZHFDuUVWdb9eYQ_ix4nsQ,2016,3,3,0,18,1
CZHFDuUVWdb9eYQ_ix4nsQ,2016,3,20,23,35,46
CZHFDuUVWdb9eYQ_ix4nsQ,2016,3,24,21,47,11
CZHFDuUVWdb9eYQ_ix4nsQ,2016,4,2,19,13,58
CZHFDuUVWdb9eYQ_ix4nsQ,2016,4,30,18,45,5
CZHFDuUVWdb9eYQ_ix4nsQ,2016,7,15,22,57,30
CZHFDuUVWdb9eYQ_ix4nsQ,2016,7,28,0,30,12
CZHFDuUVWdb9eYQ_ix4nsQ,2016,8,2,0,59,55
CZHFDuUVWdb9eYQ_ix4nsQ,2016,9,1,1,1,4
CZHFDuUVWdb9eYQ_ix4nsQ,2016,9,9,0,49,21
CZHFDuUVWdb9eYQ_ix4nsQ,2016,9,29,1,5,23
CZHFDuUVWdb9eYQ_ix4nsQ,2016,10,22,19,10,30
CZHFDuUVWdb9eYQ_ix4nsQ,2016,11,15,20,21,9
CZHFDuUVWdb9eYQ_ix4nsQ,2016,12,16,22,0,31
CZHFDuUVWdb9eYQ_ix4nsQ,2017,1,7,22,38,20
CZHFDuUVWdb9eYQ_ix4nsQ,2017,2,25,1,54,59
CZHFDuUVWdb9eYQ_ix4nsQ,2017,4,4,21,16,11
CZHFDuUVWdb9eYQ_ix4nsQ,2017,4,8,18,0,19
CZHFDuUVWdb9eYQ_ix4nsQ,2017,5,18,18,39,26
CZHFDuUVWdb9eYQ_ix4nsQ,2017,5,25,8,16,59
CZHFDuUVWdb9eYQ_ix4nsQ,2017,6,1,19,46,45
CZHFDuUVWdb9eYQ_ix4nsQ,2017,6,10,22,31,28
CZHFDuUVWdb9eYQ_ix4nsQ,2017,6,24,20,6,7
CZHFDuUVWdb9eYQ_ix4nsQ,2017,7,1,16,43,8
CZHFDuUVWdb9eYQ_ix4nsQ,2017,11,9,18,12,5
CZHFDuUVWdb9eYQ_ix4nsQ,2017,12,6,22,2,34
CZHFDuUVWdb9eYQ_ix4nsQ,2017,12,8,21,52,18
CZHFDuUVWdb9eYQ_ix4nsQ,2018,3,17,16,38,25
CZHFDuUVWdb9eYQ_ix4nsQ,2018,4,21,0,44,5
CZHFDuUVWdb9eYQ_ix4nsQ,2018,7,18,21,40,34
CZHFDuUVWdb9eYQ_ix4nsQ,2018,8,3,17,50,33
CZHFDuUVWdb9eYQ_ix4nsQ,2018,12,13,21,1,57
CZHFDuUVWdb9eYQ_ix4nsQ,2019,3,20,23,37,28
CZHFDuUVWdb9eYQ_ix4nsQ,2019,4,24,22,46,38
CZHFDuUVWdb9eYQ_ix4nsQ,2019,5,16,21,36,45
CZHFDuUVWdb9eYQ_ix4nsQ,2019,8,27,23,39,15
CZJ-s3Io3TQ0Jr2r_tm51g,2010,9,25,19,23,21
CZJ-s3Io3TQ0Jr2r_tm51g,2010,9,25,23,39,37
CZJ-s3Io3TQ0Jr2r_tm51g,2010,12,7,22,8,42
CZJ-s3Io3TQ0Jr2r_tm51g,2011,2,5,20,33,43
CZJ-s3Io3TQ0Jr2r_tm51g,2011,4,12,22,18,35
CZJ-s3Io3TQ0Jr2r_tm51g,2011,4,17,19,57,48
CZJ-s3Io3TQ0Jr2r_tm51g,2011,5,21,0,48,31
CZJ-s3Io3TQ0Jr2r_tm51g,2011,5,21,23,45,42
CZJ-s3Io3TQ0Jr2r_tm51g,2011,5,27,0,59,21
CZJ-s3Io3TQ0Jr2r_tm51g,2011,8,6,19,36,17
CZJ-s3Io3TQ0Jr2r_tm51g,2011,8,10,4,43,50
CZJ-s3Io3TQ0Jr2r_tm51g,2011,9,4,21,49,28
CZJ-s3Io3TQ0Jr2r_tm51g,2011,9,30,0,45,51
CZJ-s3Io3TQ0Jr2r_tm51g,2011,10,17,15,18,9
CZJ-s3Io3TQ0Jr2r_tm51g,2011,10,27,0,36,49
CZJ-s3Io3TQ0Jr2r_tm51g,2011,10,29,2,38,20
CZJ-s3Io3TQ0Jr2r_tm51g,2011,12,7,4,11,34
CZJ-s3Io3TQ0Jr2r_tm51g,2012,2,20,5,12,35
CZJ-s3Io3TQ0Jr2r_tm51g,2012,3,8,22,14,58
CZJ-s3Io3TQ0Jr2r_tm51g,2012,4,16,3,34,11
CZJ-s3Io3TQ0Jr2r_tm51g,2012,4,19,1,14,58
CZJ-s3Io3TQ0Jr2r_tm51g,2012,5,1,19,5,55
CZJ-s3Io3TQ0Jr2r_tm51g,2012,5,22,3,54,39
CZJ-s3Io3TQ0Jr2r_tm51g,2012,5,22,19,27,32
CZJ-s3Io3TQ0Jr2r_tm51g,2012,5,26,1,16,11
CZJ-s3Io3TQ0Jr2r_tm51g,2012,6,7,1,45,12
CZJ-s3Io3TQ0Jr2r_tm51g,2012,6,28,2,52,2
CZJ-s3Io3TQ0Jr2r_tm51g,2012,8,1,0,16,37
CZJ-s3Io3TQ0Jr2r_tm51g,2012,8,20,21,7,20
CZJ-s3Io3TQ0Jr2r_tm51g,2012,10,3,2,32,55
CZJ-s3Io3TQ0Jr2r_tm51g,2012,10,24,20,40,34
CZJ-s3Io3TQ0Jr2r_tm51g,2012,11,2,23,0,39
CZJ-s3Io3TQ0Jr2r_tm51g,2012,12,4,23,25,16
CZJ-s3Io3TQ0Jr2r_tm51g,2012,12,5,3,30,12
CZJ-s3Io3TQ0Jr2r_tm51g,2012,12,6,23,40,37
CZJ-s3Io3TQ0Jr2r_tm51g,2012,12,18,5,5,5
