business_id,year,month,day,hour,minute,second
5L9XdHdBM5G0ui4bqYVUfw,2014,7,11,20,39,16
5L9XdHdBM5G0ui4bqYVUfw,2014,7,13,18,59,14
5L9XdHdBM5G0ui4bqYVUfw,2014,8,2,20,9,54
5L9XdHdBM5G0ui4bqYVUfw,2014,8,17,20,14,3
5L9XdHdBM5G0ui4bqYVUfw,2014,10,18,17,1,29
5L9XdHdBM5G0ui4bqYVUfw,2014,10,29,19,17,7
5L9XdHdBM5G0ui4bqYVUfw,2015,6,20,1,24,57
5L9XdHdBM5G0ui4bqYVUfw,2015,7,14,19,1,29
5L9XdHdBM5G0ui4bqYVUfw,2015,8,2,0,19,17
5L9XdHdBM5G0ui4bqYVUfw,2015,9,12,20,12,28
5L9XdHdBM5G0ui4bqYVUfw,2015,9,27,20,7,18
5L9XdHdBM5G0ui4bqYVUfw,2015,10,4,18,31,46
5L9XdHdBM5G0ui4bqYVUfw,2016,5,27,23,53,52
5L9XdHdBM5G0ui4bqYVUfw,2016,5,28,22,22,55
5L9XdHdBM5G0ui4bqYVUfw,2016,5,28,23,51,54
5L9XdHdBM5G0ui4bqYVUfw,2016,5,30,20,34,39
5L9XdHdBM5G0ui4bqYVUfw,2016,6,3,22,49,9
5L9XdHdBM5G0ui4bqYVUfw,2016,12,10,14,33,12
5L9XdHdBM5G0ui4bqYVUfw,2017,6,4,1,24,28
5L9XdHdBM5G0ui4bqYVUfw,2017,6,19,22,34,34
5L9XdHdBM5G0ui4bqYVUfw,2017,7,5,20,13,25
5L9XdHdBM5G0ui4bqYVUfw,2017,7,10,19,57,56
5L9XdHdBM5G0ui4bqYVUfw,2017,7,25,14,47,27
5L9XdHdBM5G0ui4bqYVUfw,2017,8,12,0,59,42
5L9XdHdBM5G0ui4bqYVUfw,2017,12,9,17,23,5
5L9XdHdBM5G0ui4bqYVUfw,2018,2,14,13,17,33
5L9XdHdBM5G0ui4bqYVUfw,2018,3,7,13,54,12
5L9XdHdBM5G0ui4bqYVUfw,2018,3,12,13,40,49
5L9XdHdBM5G0ui4bqYVUfw,2018,3,14,14,43,42
5L9XdHdBM5G0ui4bqYVUfw,2018,3,22,13,2,1
5L9XdHdBM5G0ui4bqYVUfw,2018,3,27,1,5,15
5L9XdHdBM5G0ui4bqYVUfw,2018,3,28,13,18,47
5L9XdHdBM5G0ui4bqYVUfw,2018,4,17,14,29,36
5L9XdHdBM5G0ui4bqYVUfw,2018,4,22,17,16,39
5L9XdHdBM5G0ui4bqYVUfw,2018,4,24,13,28,21
5L9XdHdBM5G0ui4bqYVUfw,2018,4,26,13,23,8
5L9XdHdBM5G0ui4bqYVUfw,2018,5,1,13,18,32
5L9XdHdBM5G0ui4bqYVUfw,2018,5,3,13,14,0
5L9XdHdBM5G0ui4bqYVUfw,2018,5,20,19,10,45
5L9XdHdBM5G0ui4bqYVUfw,2018,5,27,20,25,56
5L9XdHdBM5G0ui4bqYVUfw,2018,5,30,12,50,52
5L9XdHdBM5G0ui4bqYVUfw,2018,6,5,13,33,5
5L9XdHdBM5G0ui4bqYVUfw,2018,6,7,14,29,24
5L9XdHdBM5G0ui4bqYVUfw,2018,6,12,13,23,9
5L9XdHdBM5G0ui4bqYVUfw,2018,6,14,13,56,53
5L9XdHdBM5G0ui4bqYVUfw,2018,6,19,13,44,52
5L9XdHdBM5G0ui4bqYVUfw,2018,6,21,13,38,35
5L9XdHdBM5G0ui4bqYVUfw,2018,6,26,13,28,31
5L9XdHdBM5G0ui4bqYVUfw,2018,6,28,14,29,17
5L9XdHdBM5G0ui4bqYVUfw,2018,7,12,12,27,30
5L9XdHdBM5G0ui4bqYVUfw,2018,7,14,18,18,31
5L9XdHdBM5G0ui4bqYVUfw,2018,7,29,21,33,4
5L9XdHdBM5G0ui4bqYVUfw,2018,7,31,12,45,33
5L9XdHdBM5G0ui4bqYVUfw,2018,8,2,12,53,55
5L9XdHdBM5G0ui4bqYVUfw,2018,8,8,12,57,37
5L9XdHdBM5G0ui4bqYVUfw,2018,8,9,13,22,36
5L9XdHdBM5G0ui4bqYVUfw,2018,8,14,13,32,43
5L9XdHdBM5G0ui4bqYVUfw,2018,8,16,13,29,3
5L9XdHdBM5G0ui4bqYVUfw,2018,8,22,13,15,3
5L9XdHdBM5G0ui4bqYVUfw,2018,8,28,13,49,30
5L9XdHdBM5G0ui4bqYVUfw,2018,8,30,13,28,19
5L9XdHdBM5G0ui4bqYVUfw,2018,9,4,13,19,46
5L9XdHdBM5G0ui4bqYVUfw,2018,9,6,13,42,19
5L9XdHdBM5G0ui4bqYVUfw,2018,9,12,13,15,20
5L9XdHdBM5G0ui4bqYVUfw,2018,9,18,13,39,40
5L9XdHdBM5G0ui4bqYVUfw,2018,10,4,13,50,10
5L9XdHdBM5G0ui4bqYVUfw,2018,10,10,13,59,34
5L9XdHdBM5G0ui4bqYVUfw,2018,10,18,14,4,8
5L9XdHdBM5G0ui4bqYVUfw,2018,10,23,13,30,24
5L9XdHdBM5G0ui4bqYVUfw,2018,10,25,13,45,13
5L9XdHdBM5G0ui4bqYVUfw,2018,11,1,13,46,35
5L9XdHdBM5G0ui4bqYVUfw,2018,11,14,13,47,16
5L9XdHdBM5G0ui4bqYVUfw,2018,11,22,14,36,56
5L9XdHdBM5G0ui4bqYVUfw,2019,1,15,13,39,23
5L9XdHdBM5G0ui4bqYVUfw,2019,1,22,13,36,7
5L9XdHdBM5G0ui4bqYVUfw,2019,1,29,12,24,48
5L9XdHdBM5G0ui4bqYVUfw,2019,2,13,13,27,25
5L9XdHdBM5G0ui4bqYVUfw,2019,2,14,13,19,51
5L9XdHdBM5G0ui4bqYVUfw,2019,2,19,13,46,47
5L9XdHdBM5G0ui4bqYVUfw,2019,2,21,13,30,7
5L9XdHdBM5G0ui4bqYVUfw,2019,2,27,13,44,5
5L9XdHdBM5G0ui4bqYVUfw,2019,3,5,13,35,15
5L9XdHdBM5G0ui4bqYVUfw,2019,3,7,13,41,46
5L9XdHdBM5G0ui4bqYVUfw,2019,3,14,13,48,13
5L9XdHdBM5G0ui4bqYVUfw,2019,3,19,13,50,55
5L9XdHdBM5G0ui4bqYVUfw,2019,3,25,13,56,50
5L9XdHdBM5G0ui4bqYVUfw,2019,4,4,14,9,9
5L9XdHdBM5G0ui4bqYVUfw,2019,4,9,13,57,26
5L9XdHdBM5G0ui4bqYVUfw,2019,4,10,1,44,30
5L9XdHdBM5G0ui4bqYVUfw,2019,4,11,13,53,12
5L9XdHdBM5G0ui4bqYVUfw,2019,4,17,13,21,28
5L9XdHdBM5G0ui4bqYVUfw,2019,4,24,13,38,3
5L9XdHdBM5G0ui4bqYVUfw,2019,4,30,13,19,26
5L9XdHdBM5G0ui4bqYVUfw,2019,6,3,13,48,4
5L9XdHdBM5G0ui4bqYVUfw,2019,6,6,12,25,46
5L9XdHdBM5G0ui4bqYVUfw,2019,6,12,13,26,55
5L9XdHdBM5G0ui4bqYVUfw,2019,6,17,13,34,18
5L9XdHdBM5G0ui4bqYVUfw,2019,6,26,12,41,36
5L9XdHdBM5G0ui4bqYVUfw,2019,7,3,13,46,40
5L9XdHdBM5G0ui4bqYVUfw,2019,7,11,12,24,41
5L9XdHdBM5G0ui4bqYVUfw,2019,7,20,18,51,13
5L9XdHdBM5G0ui4bqYVUfw,2019,7,31,13,32,18
5L9XdHdBM5G0ui4bqYVUfw,2019,8,3,19,10,57
5L9XdHdBM5G0ui4bqYVUfw,2019,8,6,13,34,19
5L9XdHdBM5G0ui4bqYVUfw,2019,8,19,13,49,57
5L9XdHdBM5G0ui4bqYVUfw,2019,9,17,13,18,28
5L9XdHdBM5G0ui4bqYVUfw,2019,11,12,13,55,52
5L9XdHdBM5G0ui4bqYVUfw,2019,11,14,13,11,21
5L9XdHdBM5G0ui4bqYVUfw,2019,11,19,14,3,32
5L9XdHdBM5G0ui4bqYVUfw,2019,11,21,13,58,18
5L9XdHdBM5G0ui4bqYVUfw,2019,11,26,13,31,33
5L9XdHdBM5G0ui4bqYVUfw,2019,11,28,14,36,52
5LATHtIvbsz425EExG7HvQ,2011,12,10,17,24,58
5LATHtIvbsz425EExG7HvQ,2012,1,20,15,6,14
5LATHtIvbsz425EExG7HvQ,2012,3,3,21,9,24
5LATHtIvbsz425EExG7HvQ,2012,7,23,2,54,11
5LATHtIvbsz425EExG7HvQ,2013,2,11,17,2,2
5LATHtIvbsz425EExG7HvQ,2013,3,31,2,46,59
5LATHtIvbsz425EExG7HvQ,2013,5,1,1,8,23
5LATHtIvbsz425EExG7HvQ,2013,6,2,2,13,36
5LATHtIvbsz425EExG7HvQ,2013,7,28,1,1,1
5LATHtIvbsz425EExG7HvQ,2013,8,14,23,5,23
5LATHtIvbsz425EExG7HvQ,2013,8,17,22,26,8
5LATHtIvbsz425EExG7HvQ,2013,8,19,23,26,56
5LATHtIvbsz425EExG7HvQ,2013,11,15,16,6,56
5LATHtIvbsz425EExG7HvQ,2014,1,26,1,6,17
5LATHtIvbsz425EExG7HvQ,2014,5,11,21,29,54
5LATHtIvbsz425EExG7HvQ,2014,7,8,21,56,14
5LATHtIvbsz425EExG7HvQ,2014,11,13,2,54,19
5LATHtIvbsz425EExG7HvQ,2014,12,14,21,20,8
5LATHtIvbsz425EExG7HvQ,2014,12,26,15,45,44
5LATHtIvbsz425EExG7HvQ,2015,3,14,14,3,19
5LATHtIvbsz425EExG7HvQ,2015,3,23,19,8,2
5LATHtIvbsz425EExG7HvQ,2015,4,4,0,2,34
5LATHtIvbsz425EExG7HvQ,2015,5,22,22,18,56
5LATHtIvbsz425EExG7HvQ,2015,11,10,21,52,27
5LATHtIvbsz425EExG7HvQ,2016,1,9,23,46,25
5LATHtIvbsz425EExG7HvQ,2016,1,13,17,29,22
5LATHtIvbsz425EExG7HvQ,2016,2,9,4,57,38
5LATHtIvbsz425EExG7HvQ,2016,3,19,2,25,37
5LATHtIvbsz425EExG7HvQ,2016,3,31,2,50,9
5LATHtIvbsz425EExG7HvQ,2016,5,8,1,36,7
5LATHtIvbsz425EExG7HvQ,2016,10,11,17,20,10
5LATHtIvbsz425EExG7HvQ,2016,10,25,17,38,14
5LATHtIvbsz425EExG7HvQ,2016,11,6,1,34,13
5LATHtIvbsz425EExG7HvQ,2017,2,13,19,17,11
5LATHtIvbsz425EExG7HvQ,2017,2,23,16,48,23
5LATHtIvbsz425EExG7HvQ,2017,4,28,16,17,25
5LATHtIvbsz425EExG7HvQ,2017,5,7,23,31,55
5LATHtIvbsz425EExG7HvQ,2017,11,12,19,21,30
5LATHtIvbsz425EExG7HvQ,2017,12,30,17,47,3
5LATHtIvbsz425EExG7HvQ,2018,2,20,18,40,11
5LATHtIvbsz425EExG7HvQ,2019,3,2,16,24,4
5LATHtIvbsz425EExG7HvQ,2019,11,11,17,38,1
5LCGM6kM-khLDRI8B3VBEw,2010,10,18,22,26,47
5LCGM6kM-khLDRI8B3VBEw,2011,8,31,23,2,56
5LCGM6kM-khLDRI8B3VBEw,2011,9,1,15,33,19
5LCGM6kM-khLDRI8B3VBEw,2011,9,2,20,35,26
5LCGM6kM-khLDRI8B3VBEw,2011,10,10,21,42,49
5LGUSbjNDHPesuKTWIWvUQ,2018,7,23,19,52,47
5LJ6wKhh7zuJn4XNei9rQA,2010,11,30,14,47,36
5LJ6wKhh7zuJn4XNei9rQA,2010,12,8,18,10,9
5LJ6wKhh7zuJn4XNei9rQA,2010,12,9,2,15,34
5LJ6wKhh7zuJn4XNei9rQA,2010,12,10,15,10,54
5LJ6wKhh7zuJn4XNei9rQA,2010,12,11,13,22,7
5LJ6wKhh7zuJn4XNei9rQA,2010,12,12,14,14,28
5LJ6wKhh7zuJn4XNei9rQA,2010,12,14,15,8,21
5LJ6wKhh7zuJn4XNei9rQA,2010,12,16,5,19,23
5LJ6wKhh7zuJn4XNei9rQA,2010,12,16,16,50,34
5LJ6wKhh7zuJn4XNei9rQA,2011,4,5,3,4,55
5LJ6wKhh7zuJn4XNei9rQA,2011,4,6,1,51,9
5LJ6wKhh7zuJn4XNei9rQA,2011,4,6,6,39,43
5LJ6wKhh7zuJn4XNei9rQA,2011,4,7,8,2,21
5LJ6wKhh7zuJn4XNei9rQA,2011,4,12,4,4,12
5LJ6wKhh7zuJn4XNei9rQA,2011,4,13,5,43,45
5LJ6wKhh7zuJn4XNei9rQA,2011,4,24,5,15,24
5LJ6wKhh7zuJn4XNei9rQA,2011,4,27,2,52,47
5LJ6wKhh7zuJn4XNei9rQA,2011,4,27,7,38,29
5LJ6wKhh7zuJn4XNei9rQA,2011,5,3,2,10,29
5LJ6wKhh7zuJn4XNei9rQA,2011,5,4,4,11,24
5LJ6wKhh7zuJn4XNei9rQA,2011,5,10,2,3,30
5LJ6wKhh7zuJn4XNei9rQA,2011,5,11,5,33,18
5LJ6wKhh7zuJn4XNei9rQA,2011,5,12,1,41,50
5LJ6wKhh7zuJn4XNei9rQA,2011,5,17,4,23,27
5LJ6wKhh7zuJn4XNei9rQA,2011,5,18,4,17,50
5LJ6wKhh7zuJn4XNei9rQA,2011,5,19,5,59,1
5LJ6wKhh7zuJn4XNei9rQA,2011,5,24,5,10,3
5LJ6wKhh7zuJn4XNei9rQA,2011,5,25,4,26,32
5LJ6wKhh7zuJn4XNei9rQA,2011,5,26,2,21,34
5LJ6wKhh7zuJn4XNei9rQA,2011,6,1,4,30,43
5LJ6wKhh7zuJn4XNei9rQA,2011,6,2,2,33,59
5LJ6wKhh7zuJn4XNei9rQA,2011,6,14,4,44,35
5LJ6wKhh7zuJn4XNei9rQA,2011,6,15,5,39,12
5LJ6wKhh7zuJn4XNei9rQA,2011,6,22,6,0,9
5LJ6wKhh7zuJn4XNei9rQA,2011,6,23,3,59,53
5LJ6wKhh7zuJn4XNei9rQA,2011,7,5,5,29,29
5LJ6wKhh7zuJn4XNei9rQA,2011,7,6,5,10,17
5LJ6wKhh7zuJn4XNei9rQA,2011,7,12,4,44,53
5LJ6wKhh7zuJn4XNei9rQA,2011,7,13,2,54,1
5LJ6wKhh7zuJn4XNei9rQA,2011,7,14,7,1,19
5LJ6wKhh7zuJn4XNei9rQA,2011,7,20,4,0,13
5LJ6wKhh7zuJn4XNei9rQA,2011,7,21,1,24,32
5LJ6wKhh7zuJn4XNei9rQA,2011,7,26,3,29,55
5LJ6wKhh7zuJn4XNei9rQA,2011,7,27,4,22,3
5LJ6wKhh7zuJn4XNei9rQA,2011,7,28,4,15,4
5LJ6wKhh7zuJn4XNei9rQA,2011,8,2,2,15,12
5LJ6wKhh7zuJn4XNei9rQA,2011,8,3,2,39,37
5LJ6wKhh7zuJn4XNei9rQA,2011,8,4,1,59,2
5LJ6wKhh7zuJn4XNei9rQA,2011,8,10,4,0,45
5LJ6wKhh7zuJn4XNei9rQA,2011,8,11,7,20,12
5LJ6wKhh7zuJn4XNei9rQA,2011,8,17,4,38,12
5LJ6wKhh7zuJn4XNei9rQA,2011,8,18,2,39,33
5LJ6wKhh7zuJn4XNei9rQA,2011,8,23,1,30,9
5LJ6wKhh7zuJn4XNei9rQA,2011,8,25,10,2,28
5LJ6wKhh7zuJn4XNei9rQA,2011,8,30,4,10,16
5LJ6wKhh7zuJn4XNei9rQA,2011,8,31,5,51,37
5LJ6wKhh7zuJn4XNei9rQA,2011,9,13,4,50,44
5LJ6wKhh7zuJn4XNei9rQA,2011,9,14,2,53,40
5LJ6wKhh7zuJn4XNei9rQA,2011,9,15,1,36,10
5LJ6wKhh7zuJn4XNei9rQA,2011,9,21,2,59,48
5LJ6wKhh7zuJn4XNei9rQA,2011,9,22,5,16,27
5LJ6wKhh7zuJn4XNei9rQA,2011,9,27,2,12,26
5LJ6wKhh7zuJn4XNei9rQA,2011,9,28,4,46,31
5LJ6wKhh7zuJn4XNei9rQA,2011,9,29,4,36,50
5LJ6wKhh7zuJn4XNei9rQA,2011,10,4,4,13,56
5LJ6wKhh7zuJn4XNei9rQA,2011,10,6,6,58,26
5LJ6wKhh7zuJn4XNei9rQA,2011,10,11,6,7,1
5LJ6wKhh7zuJn4XNei9rQA,2011,10,12,4,53,28
5LJ6wKhh7zuJn4XNei9rQA,2011,10,13,10,59,25
5LJ6wKhh7zuJn4XNei9rQA,2011,10,18,4,7,9
5LJ6wKhh7zuJn4XNei9rQA,2011,10,19,9,5,36
5LJ6wKhh7zuJn4XNei9rQA,2011,10,25,3,0,12
5LJ6wKhh7zuJn4XNei9rQA,2011,10,26,3,59,13
5LJ6wKhh7zuJn4XNei9rQA,2011,10,27,8,57,20
5LJ6wKhh7zuJn4XNei9rQA,2011,11,30,4,10,36
5LJ6wKhh7zuJn4XNei9rQA,2011,12,1,4,54,9
5LJ6wKhh7zuJn4XNei9rQA,2011,12,2,4,51,23
5LJ6wKhh7zuJn4XNei9rQA,2011,12,6,4,48,10
5LJ6wKhh7zuJn4XNei9rQA,2011,12,7,5,11,51
5LJ6wKhh7zuJn4XNei9rQA,2011,12,8,4,29,3
5LJ6wKhh7zuJn4XNei9rQA,2011,12,13,3,23,53
5LJ6wKhh7zuJn4XNei9rQA,2011,12,14,3,0,57
5LJ6wKhh7zuJn4XNei9rQA,2011,12,15,2,8,19
5LJ6wKhh7zuJn4XNei9rQA,2011,12,16,4,55,50
5LJ6wKhh7zuJn4XNei9rQA,2011,12,20,7,33,20
5LJ6wKhh7zuJn4XNei9rQA,2011,12,21,6,52,40
5LJ6wKhh7zuJn4XNei9rQA,2011,12,22,4,59,39
5LJ6wKhh7zuJn4XNei9rQA,2011,12,30,6,25,26
5LJ6wKhh7zuJn4XNei9rQA,2012,1,3,4,18,50
5LJ6wKhh7zuJn4XNei9rQA,2012,1,5,4,2,29
5LJ6wKhh7zuJn4XNei9rQA,2012,1,6,4,24,18
5LJ6wKhh7zuJn4XNei9rQA,2012,1,10,5,23,56
5LJ6wKhh7zuJn4XNei9rQA,2012,1,11,5,20,11
5LJ6wKhh7zuJn4XNei9rQA,2012,1,12,5,15,30
5LJ6wKhh7zuJn4XNei9rQA,2012,1,17,6,23,11
5LJ6wKhh7zuJn4XNei9rQA,2012,1,18,5,24,32
5LJ6wKhh7zuJn4XNei9rQA,2012,1,19,4,14,6
5LJ6wKhh7zuJn4XNei9rQA,2012,1,20,5,0,6
5LJ6wKhh7zuJn4XNei9rQA,2012,1,25,5,26,10
5LJ6wKhh7zuJn4XNei9rQA,2012,1,26,8,45,44
5LJ6wKhh7zuJn4XNei9rQA,2012,1,31,4,55,22
5LJ6wKhh7zuJn4XNei9rQA,2012,2,1,5,36,49
5LJ6wKhh7zuJn4XNei9rQA,2012,2,2,5,9,20
5LJ6wKhh7zuJn4XNei9rQA,2012,2,7,6,22,9
5LJ6wKhh7zuJn4XNei9rQA,2012,2,8,4,34,22
5LJ6wKhh7zuJn4XNei9rQA,2012,2,9,7,15,48
5LJ6wKhh7zuJn4XNei9rQA,2012,2,15,4,26,54
5LJ6wKhh7zuJn4XNei9rQA,2012,2,16,5,2,42
5LJ6wKhh7zuJn4XNei9rQA,2012,2,21,5,32,38
5LJ6wKhh7zuJn4XNei9rQA,2012,2,22,4,47,52
5LJ6wKhh7zuJn4XNei9rQA,2012,2,23,4,56,18
5LJ6wKhh7zuJn4XNei9rQA,2012,2,26,4,20,29
5LJ6wKhh7zuJn4XNei9rQA,2012,3,18,1,41,53
5LJ6wKhh7zuJn4XNei9rQA,2012,3,18,5,59,45
5LJ6wKhh7zuJn4XNei9rQA,2012,3,21,6,38,31
5LJ6wKhh7zuJn4XNei9rQA,2012,3,22,6,2,57
5LJ6wKhh7zuJn4XNei9rQA,2012,3,23,2,4,32
5LJ6wKhh7zuJn4XNei9rQA,2012,3,24,3,34,33
5LJ6wKhh7zuJn4XNei9rQA,2012,3,30,4,27,1
5LJ6wKhh7zuJn4XNei9rQA,2012,4,4,4,41,8
5LJ6wKhh7zuJn4XNei9rQA,2012,10,21,6,24,12
5LJ6wKhh7zuJn4XNei9rQA,2013,7,27,19,31,53
5LJ6wKhh7zuJn4XNei9rQA,2013,8,22,7,52,29
5LJ6wKhh7zuJn4XNei9rQA,2013,9,22,0,2,10
5LJ6wKhh7zuJn4XNei9rQA,2014,1,22,1,21,37
5LJ6wKhh7zuJn4XNei9rQA,2014,2,4,4,59,10
5LJ6wKhh7zuJn4XNei9rQA,2014,2,5,13,14,32
5LJ6wKhh7zuJn4XNei9rQA,2014,2,7,14,49,16
5LJ6wKhh7zuJn4XNei9rQA,2014,2,10,15,42,39
5LJ6wKhh7zuJn4XNei9rQA,2014,2,13,1,22,26
5LJ6wKhh7zuJn4XNei9rQA,2014,2,25,0,45,42
5LJ6wKhh7zuJn4XNei9rQA,2014,2,26,0,51,53
5LJ6wKhh7zuJn4XNei9rQA,2014,3,24,6,5,59
5LJ6wKhh7zuJn4XNei9rQA,2014,3,25,3,45,29
5LJ6wKhh7zuJn4XNei9rQA,2014,3,28,13,52,15
5LJ6wKhh7zuJn4XNei9rQA,2014,4,10,0,39,29
5LJ6wKhh7zuJn4XNei9rQA,2014,4,23,2,0,9
5LJ6wKhh7zuJn4XNei9rQA,2014,4,26,0,35,47
5LJ6wKhh7zuJn4XNei9rQA,2014,8,28,1,12,54
5LJ6wKhh7zuJn4XNei9rQA,2014,8,29,5,35,59
5LJ6wKhh7zuJn4XNei9rQA,2014,9,25,3,43,48
5LJ6wKhh7zuJn4XNei9rQA,2015,2,10,18,57,57
5LJ6wKhh7zuJn4XNei9rQA,2015,5,21,6,43,9
5LJ6wKhh7zuJn4XNei9rQA,2015,6,25,16,17,45
5LJ6wKhh7zuJn4XNei9rQA,2015,8,1,1,24,16
5LJ6wKhh7zuJn4XNei9rQA,2015,9,23,3,57,29
5LJ6wKhh7zuJn4XNei9rQA,2015,12,27,3,40,50
5LJ6wKhh7zuJn4XNei9rQA,2016,1,13,5,22,5
5LJ6wKhh7zuJn4XNei9rQA,2016,2,14,1,58,10
5LJ6wKhh7zuJn4XNei9rQA,2016,4,7,1,40,36
5LJ6wKhh7zuJn4XNei9rQA,2016,5,14,1,17,6
5LJ6wKhh7zuJn4XNei9rQA,2016,10,18,3,13,22
5LJ6wKhh7zuJn4XNei9rQA,2016,10,19,2,5,19
5LJ6wKhh7zuJn4XNei9rQA,2016,10,26,3,8,33
5LJ6wKhh7zuJn4XNei9rQA,2016,11,8,4,55,18
5LJ6wKhh7zuJn4XNei9rQA,2017,6,22,0,41,57
5LJ6wKhh7zuJn4XNei9rQA,2017,6,22,2,0,6
5LJ6wKhh7zuJn4XNei9rQA,2017,7,1,5,48,22
5LJ6wKhh7zuJn4XNei9rQA,2017,8,27,5,4,28
5LJ6wKhh7zuJn4XNei9rQA,2017,11,16,6,42,59
5LJ6wKhh7zuJn4XNei9rQA,2017,12,10,1,32,35
5LJ6wKhh7zuJn4XNei9rQA,2018,1,15,3,4,8
5LJ6wKhh7zuJn4XNei9rQA,2018,1,18,7,46,54
5LJ6wKhh7zuJn4XNei9rQA,2018,1,21,1,30,59
5LJ6wKhh7zuJn4XNei9rQA,2018,2,11,0,50,52
5LJ6wKhh7zuJn4XNei9rQA,2018,2,14,2,7,49
5LJ6wKhh7zuJn4XNei9rQA,2018,2,16,6,30,4
5LLF7SY3zT0it0aUfWNwyA,2012,12,22,17,5,32
5LLF7SY3zT0it0aUfWNwyA,2012,12,22,17,18,28
5LLF7SY3zT0it0aUfWNwyA,2014,7,18,0,51,0
5LLF7SY3zT0it0aUfWNwyA,2016,5,23,15,17,47
5LLF7SY3zT0it0aUfWNwyA,2016,11,22,1,11,44
5LLF7SY3zT0it0aUfWNwyA,2016,12,2,23,31,0
5LNZ67Yw9RD6nf4_UhXOjw,2010,7,20,13,11,27
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,8,16,56,23
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,9,16,28,57
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,9,16,36,44
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,9,22,19,40
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,10,16,37,57
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,10,18,37,52
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,11,1,26,2
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,11,16,44,23
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,12,16,57,32
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,12,17,3,18
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,15,16,33,56
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,15,16,39,32
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,15,17,17,43
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,16,16,31,55
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,16,16,33,11
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,16,17,9,40
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,16,20,44,48
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,17,20,33,21
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,18,16,32,57
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,18,19,59,10
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,18,20,32,26
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,18,20,34,6
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,19,16,37,3
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,19,16,38,49
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,19,16,41,57
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,20,2,53,57
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,22,16,54,51
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,22,19,36,54
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,22,20,48,52
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,23,16,30,37
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,23,20,21,33
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,1,18,20
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,1,19,23
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,16,35,44
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,16,44,53
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,16,46,1
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,17,17,38
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,24,22,4,7
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,25,1,3,5
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,25,16,46,20
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,25,16,47,38
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,26,16,29,23
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,26,16,31,24
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,26,16,35,31
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,26,17,16,4
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,26,22,54,30
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,27,0,43,20
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,27,20,46,59
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,29,16,34,32
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,29,16,35,46
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,29,16,38,33
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,29,19,1,15
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,30,16,38,8
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,30,16,42,55
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,30,16,44,21
5LNZ67Yw9RD6nf4_UhXOjw,2010,11,30,16,44,34
