business_id,year,month,day,hour,minute,second
MYnD-mEnOXNqrfIT2GeZqA,2012,4,25,2,11,57
MYnD-mEnOXNqrfIT2GeZqA,2012,4,27,0,25,35
MYnD-mEnOXNqrfIT2GeZqA,2012,4,27,23,11,7
MYnD-mEnOXNqrfIT2GeZqA,2012,4,28,21,42,54
MYnD-mEnOXNqrfIT2GeZqA,2012,4,29,5,48,41
MYnD-mEnOXNqrfIT2GeZqA,2012,4,30,16,37,14
MYnD-mEnOXNqrfIT2GeZqA,2012,5,3,2,56,3
MYnD-mEnOXNqrfIT2GeZqA,2012,5,4,20,31,24
MYnD-mEnOXNqrfIT2GeZqA,2012,5,5,1,25,7
MYnD-mEnOXNqrfIT2GeZqA,2012,5,7,2,16,12
MYnD-mEnOXNqrfIT2GeZqA,2012,5,11,3,1,31
MYnD-mEnOXNqrfIT2GeZqA,2012,5,11,3,2,56
MYnD-mEnOXNqrfIT2GeZqA,2012,5,11,3,9,57
MYnD-mEnOXNqrfIT2GeZqA,2012,5,11,15,45,5
MYnD-mEnOXNqrfIT2GeZqA,2012,5,14,17,49,32
MYnD-mEnOXNqrfIT2GeZqA,2012,5,17,1,24,41
MYnD-mEnOXNqrfIT2GeZqA,2012,5,20,0,19,19
MYnD-mEnOXNqrfIT2GeZqA,2012,5,20,4,30,47
MYnD-mEnOXNqrfIT2GeZqA,2012,5,20,4,41,1
MYnD-mEnOXNqrfIT2GeZqA,2012,5,21,16,32,48
MYnD-mEnOXNqrfIT2GeZqA,2012,5,22,17,58,40
MYnD-mEnOXNqrfIT2GeZqA,2012,5,25,0,47,19
MYnD-mEnOXNqrfIT2GeZqA,2012,5,25,19,40,41
MYnD-mEnOXNqrfIT2GeZqA,2012,5,26,16,9,11
MYnD-mEnOXNqrfIT2GeZqA,2012,5,30,21,58,31
MYnD-mEnOXNqrfIT2GeZqA,2012,6,8,2,13,5
MYnD-mEnOXNqrfIT2GeZqA,2012,6,9,2,6,30
MYnD-mEnOXNqrfIT2GeZqA,2012,6,15,1,27,57
MYnD-mEnOXNqrfIT2GeZqA,2012,6,16,1,21,29
MYnD-mEnOXNqrfIT2GeZqA,2012,6,21,23,8,23
MYnD-mEnOXNqrfIT2GeZqA,2012,6,21,23,9,53
MYnD-mEnOXNqrfIT2GeZqA,2012,6,22,22,11,1
MYnD-mEnOXNqrfIT2GeZqA,2012,6,23,2,50,18
MYnD-mEnOXNqrfIT2GeZqA,2012,6,23,21,40,42
MYnD-mEnOXNqrfIT2GeZqA,2012,6,23,23,42,45
MYnD-mEnOXNqrfIT2GeZqA,2012,6,24,3,3,1
MYnD-mEnOXNqrfIT2GeZqA,2012,6,29,1,2,4
MYnD-mEnOXNqrfIT2GeZqA,2012,6,29,15,29,45
MYnD-mEnOXNqrfIT2GeZqA,2012,7,3,20,47,50
MYnD-mEnOXNqrfIT2GeZqA,2012,7,7,21,58,4
MYnD-mEnOXNqrfIT2GeZqA,2012,7,10,23,47,39
MYnD-mEnOXNqrfIT2GeZqA,2012,7,11,18,30,50
MYnD-mEnOXNqrfIT2GeZqA,2012,7,12,2,28,0
MYnD-mEnOXNqrfIT2GeZqA,2012,7,17,20,8,58
MYnD-mEnOXNqrfIT2GeZqA,2012,7,21,23,42,33
MYnD-mEnOXNqrfIT2GeZqA,2012,7,24,1,46,37
MYnD-mEnOXNqrfIT2GeZqA,2012,7,28,2,2,26
MYnD-mEnOXNqrfIT2GeZqA,2012,8,1,17,49,40
MYnD-mEnOXNqrfIT2GeZqA,2012,8,2,21,17,52
MYnD-mEnOXNqrfIT2GeZqA,2012,8,17,1,12,14
MYnD-mEnOXNqrfIT2GeZqA,2012,8,17,2,14,48
MYnD-mEnOXNqrfIT2GeZqA,2012,8,22,22,32,25
MYnD-mEnOXNqrfIT2GeZqA,2012,8,25,17,9,56
MYnD-mEnOXNqrfIT2GeZqA,2012,9,1,19,1,39
MYnD-mEnOXNqrfIT2GeZqA,2012,9,2,18,45,52
MYnD-mEnOXNqrfIT2GeZqA,2012,9,2,18,46,0
MYnD-mEnOXNqrfIT2GeZqA,2012,9,6,20,40,21
MYnD-mEnOXNqrfIT2GeZqA,2012,9,6,20,42,34
MYnD-mEnOXNqrfIT2GeZqA,2012,9,7,0,58,8
MYnD-mEnOXNqrfIT2GeZqA,2012,9,12,3,46,38
MYnD-mEnOXNqrfIT2GeZqA,2012,9,14,1,7,23
MYnD-mEnOXNqrfIT2GeZqA,2012,9,16,16,20,8
MYnD-mEnOXNqrfIT2GeZqA,2012,9,16,18,44,40
MYnD-mEnOXNqrfIT2GeZqA,2012,9,17,16,26,27
MYnD-mEnOXNqrfIT2GeZqA,2012,9,17,16,28,21
MYnD-mEnOXNqrfIT2GeZqA,2012,9,18,2,21,25
MYnD-mEnOXNqrfIT2GeZqA,2012,9,20,3,39,15
MYnD-mEnOXNqrfIT2GeZqA,2012,9,20,16,19,57
MYnD-mEnOXNqrfIT2GeZqA,2012,9,22,21,11,52
MYnD-mEnOXNqrfIT2GeZqA,2012,9,30,2,22,5
MYnD-mEnOXNqrfIT2GeZqA,2012,9,30,19,54,10
MYnD-mEnOXNqrfIT2GeZqA,2012,10,1,2,41,27
MYnD-mEnOXNqrfIT2GeZqA,2012,10,2,3,38,0
MYnD-mEnOXNqrfIT2GeZqA,2012,10,10,4,42,38
MYnD-mEnOXNqrfIT2GeZqA,2012,10,13,17,15,36
MYnD-mEnOXNqrfIT2GeZqA,2012,10,16,18,8,24
MYnD-mEnOXNqrfIT2GeZqA,2012,10,18,0,49,30
MYnD-mEnOXNqrfIT2GeZqA,2012,10,20,15,49,23
MYnD-mEnOXNqrfIT2GeZqA,2012,10,20,15,49,35
MYnD-mEnOXNqrfIT2GeZqA,2012,10,20,21,28,16
MYnD-mEnOXNqrfIT2GeZqA,2012,10,21,3,57,0
MYnD-mEnOXNqrfIT2GeZqA,2012,11,2,22,55,15
MYnD-mEnOXNqrfIT2GeZqA,2012,11,5,0,15,16
MYnD-mEnOXNqrfIT2GeZqA,2012,11,5,23,33,59
MYnD-mEnOXNqrfIT2GeZqA,2012,11,7,20,23,2
MYnD-mEnOXNqrfIT2GeZqA,2012,11,14,20,48,53
MYnD-mEnOXNqrfIT2GeZqA,2012,11,16,23,10,19
MYnD-mEnOXNqrfIT2GeZqA,2012,11,17,22,32,55
MYnD-mEnOXNqrfIT2GeZqA,2012,11,24,23,11,3
MYnD-mEnOXNqrfIT2GeZqA,2012,12,8,1,5,6
MYnD-mEnOXNqrfIT2GeZqA,2012,12,8,22,57,54
MYnD-mEnOXNqrfIT2GeZqA,2012,12,12,22,40,52
MYnD-mEnOXNqrfIT2GeZqA,2012,12,15,6,22,33
MYnD-mEnOXNqrfIT2GeZqA,2012,12,22,17,23,30
MYnD-mEnOXNqrfIT2GeZqA,2012,12,26,21,54,46
MYnD-mEnOXNqrfIT2GeZqA,2012,12,27,2,59,5
MYnD-mEnOXNqrfIT2GeZqA,2012,12,27,18,8,53
MYnD-mEnOXNqrfIT2GeZqA,2012,12,28,22,55,17
MYnD-mEnOXNqrfIT2GeZqA,2012,12,28,23,1,43
MYnD-mEnOXNqrfIT2GeZqA,2012,12,30,1,52,47
MYnD-mEnOXNqrfIT2GeZqA,2012,12,30,3,44,19
MYnD-mEnOXNqrfIT2GeZqA,2012,12,30,5,53,0
MYnD-mEnOXNqrfIT2GeZqA,2012,12,31,19,45,32
MYnD-mEnOXNqrfIT2GeZqA,2012,12,31,19,45,53
MYnD-mEnOXNqrfIT2GeZqA,2013,1,1,1,33,42
MYnD-mEnOXNqrfIT2GeZqA,2013,1,5,1,40,55
MYnD-mEnOXNqrfIT2GeZqA,2013,1,7,23,53,53
MYnD-mEnOXNqrfIT2GeZqA,2013,1,13,19,19,32
MYnD-mEnOXNqrfIT2GeZqA,2013,1,15,22,27,16
MYnD-mEnOXNqrfIT2GeZqA,2013,1,16,1,35,24
MYnD-mEnOXNqrfIT2GeZqA,2013,1,23,17,20,45
MYnD-mEnOXNqrfIT2GeZqA,2013,2,4,16,59,7
MYnD-mEnOXNqrfIT2GeZqA,2013,2,9,4,3,1
MYnD-mEnOXNqrfIT2GeZqA,2013,2,9,22,34,18
MYnD-mEnOXNqrfIT2GeZqA,2013,2,10,2,48,51
MYnD-mEnOXNqrfIT2GeZqA,2013,2,23,0,34,14
MYnD-mEnOXNqrfIT2GeZqA,2013,3,11,0,39,11
MYnD-mEnOXNqrfIT2GeZqA,2013,3,16,16,25,27
MYnD-mEnOXNqrfIT2GeZqA,2013,3,16,16,25,38
MYnD-mEnOXNqrfIT2GeZqA,2013,3,17,2,51,8
MYnD-mEnOXNqrfIT2GeZqA,2013,3,18,1,5,51
MYnD-mEnOXNqrfIT2GeZqA,2013,3,19,19,37,3
MYnD-mEnOXNqrfIT2GeZqA,2013,3,21,0,59,44
MYnD-mEnOXNqrfIT2GeZqA,2013,3,23,23,19,18
MYnD-mEnOXNqrfIT2GeZqA,2013,3,25,0,39,30
MYnD-mEnOXNqrfIT2GeZqA,2013,3,26,22,14,5
MYnD-mEnOXNqrfIT2GeZqA,2013,3,30,1,20,55
MYnD-mEnOXNqrfIT2GeZqA,2013,3,30,1,39,54
MYnD-mEnOXNqrfIT2GeZqA,2013,3,30,1,59,13
MYnD-mEnOXNqrfIT2GeZqA,2013,4,2,23,7,11
MYnD-mEnOXNqrfIT2GeZqA,2013,4,5,23,55,1
MYnD-mEnOXNqrfIT2GeZqA,2013,4,6,1,45,16
MYnD-mEnOXNqrfIT2GeZqA,2013,4,7,0,44,35
MYnD-mEnOXNqrfIT2GeZqA,2013,4,7,3,7,10
MYnD-mEnOXNqrfIT2GeZqA,2013,4,12,2,18,11
MYnD-mEnOXNqrfIT2GeZqA,2013,4,14,0,13,59
MYnD-mEnOXNqrfIT2GeZqA,2013,4,18,23,40,38
MYnD-mEnOXNqrfIT2GeZqA,2013,4,19,3,7,26
MYnD-mEnOXNqrfIT2GeZqA,2013,4,23,0,56,49
MYnD-mEnOXNqrfIT2GeZqA,2013,4,25,2,25,52
MYnD-mEnOXNqrfIT2GeZqA,2013,4,25,19,23,26
MYnD-mEnOXNqrfIT2GeZqA,2013,4,25,22,6,7
MYnD-mEnOXNqrfIT2GeZqA,2013,4,26,20,15,55
MYnD-mEnOXNqrfIT2GeZqA,2013,4,27,19,40,1
MYnD-mEnOXNqrfIT2GeZqA,2013,4,30,15,43,49
MYnD-mEnOXNqrfIT2GeZqA,2013,5,1,19,5,45
MYnD-mEnOXNqrfIT2GeZqA,2013,5,4,0,26,13
MYnD-mEnOXNqrfIT2GeZqA,2013,5,4,15,38,47
MYnD-mEnOXNqrfIT2GeZqA,2013,5,5,17,36,34
MYnD-mEnOXNqrfIT2GeZqA,2013,5,5,17,50,21
MYnD-mEnOXNqrfIT2GeZqA,2013,5,7,20,25,13
MYnD-mEnOXNqrfIT2GeZqA,2013,5,7,22,31,13
MYnD-mEnOXNqrfIT2GeZqA,2013,5,8,19,48,44
MYnD-mEnOXNqrfIT2GeZqA,2013,5,10,2,7,20
MYnD-mEnOXNqrfIT2GeZqA,2013,5,15,3,57,35
MYnD-mEnOXNqrfIT2GeZqA,2013,5,18,3,36,24
MYnD-mEnOXNqrfIT2GeZqA,2013,5,18,17,53,52
MYnD-mEnOXNqrfIT2GeZqA,2013,5,25,2,40,41
MYnD-mEnOXNqrfIT2GeZqA,2013,5,25,20,35,44
MYnD-mEnOXNqrfIT2GeZqA,2013,5,27,0,31,27
MYnD-mEnOXNqrfIT2GeZqA,2013,5,29,18,56,31
MYnD-mEnOXNqrfIT2GeZqA,2013,6,1,21,44,37
MYnD-mEnOXNqrfIT2GeZqA,2013,6,2,0,48,11
MYnD-mEnOXNqrfIT2GeZqA,2013,6,2,20,21,46
MYnD-mEnOXNqrfIT2GeZqA,2013,6,5,1,5,52
MYnD-mEnOXNqrfIT2GeZqA,2013,6,6,21,27,50
MYnD-mEnOXNqrfIT2GeZqA,2013,6,9,20,0,23
MYnD-mEnOXNqrfIT2GeZqA,2013,6,14,20,1,45
MYnD-mEnOXNqrfIT2GeZqA,2013,6,16,2,25,56
MYnD-mEnOXNqrfIT2GeZqA,2013,6,17,2,44,57
MYnD-mEnOXNqrfIT2GeZqA,2013,6,19,23,17,56
MYnD-mEnOXNqrfIT2GeZqA,2013,6,20,2,0,52
MYnD-mEnOXNqrfIT2GeZqA,2013,6,22,23,34,38
MYnD-mEnOXNqrfIT2GeZqA,2013,6,24,16,16,51
MYnD-mEnOXNqrfIT2GeZqA,2013,6,24,23,18,51
MYnD-mEnOXNqrfIT2GeZqA,2013,6,28,20,11,1
MYnD-mEnOXNqrfIT2GeZqA,2013,7,7,19,36,15
MYnD-mEnOXNqrfIT2GeZqA,2013,7,10,19,31,34
MYnD-mEnOXNqrfIT2GeZqA,2013,7,20,1,56,33
MYnD-mEnOXNqrfIT2GeZqA,2013,7,20,20,49,2
MYnD-mEnOXNqrfIT2GeZqA,2013,7,21,17,42,54
MYnD-mEnOXNqrfIT2GeZqA,2013,7,23,18,42,14
MYnD-mEnOXNqrfIT2GeZqA,2013,7,29,22,27,30
MYnD-mEnOXNqrfIT2GeZqA,2013,7,29,23,54,33
MYnD-mEnOXNqrfIT2GeZqA,2013,8,1,22,19,39
MYnD-mEnOXNqrfIT2GeZqA,2013,8,1,23,15,36
MYnD-mEnOXNqrfIT2GeZqA,2013,8,2,19,34,38
MYnD-mEnOXNqrfIT2GeZqA,2013,8,4,4,27,52
MYnD-mEnOXNqrfIT2GeZqA,2013,8,4,19,30,47
MYnD-mEnOXNqrfIT2GeZqA,2013,8,8,0,50,31
MYnD-mEnOXNqrfIT2GeZqA,2013,8,15,0,51,35
MYnD-mEnOXNqrfIT2GeZqA,2013,8,16,0,42,39
MYnD-mEnOXNqrfIT2GeZqA,2013,8,18,4,36,44
MYnD-mEnOXNqrfIT2GeZqA,2013,8,22,0,47,24
MYnD-mEnOXNqrfIT2GeZqA,2013,8,22,23,26,22
MYnD-mEnOXNqrfIT2GeZqA,2013,8,22,23,46,52
MYnD-mEnOXNqrfIT2GeZqA,2013,9,1,2,55,29
MYnD-mEnOXNqrfIT2GeZqA,2013,9,1,18,18,25
MYnD-mEnOXNqrfIT2GeZqA,2013,9,1,18,33,58
MYnD-mEnOXNqrfIT2GeZqA,2013,9,1,22,17,53
MYnD-mEnOXNqrfIT2GeZqA,2013,9,2,18,19,42
MYnD-mEnOXNqrfIT2GeZqA,2013,9,4,22,37,7
MYnD-mEnOXNqrfIT2GeZqA,2013,9,7,20,38,13
MYnD-mEnOXNqrfIT2GeZqA,2013,9,11,0,18,44
MYnD-mEnOXNqrfIT2GeZqA,2013,9,15,0,37,50
MYnD-mEnOXNqrfIT2GeZqA,2013,9,15,0,39,21
MYnD-mEnOXNqrfIT2GeZqA,2013,9,15,2,14,41
MYnD-mEnOXNqrfIT2GeZqA,2013,9,16,22,39,32
MYnD-mEnOXNqrfIT2GeZqA,2013,9,17,16,9,34
MYnD-mEnOXNqrfIT2GeZqA,2013,9,20,2,53,50
MYnD-mEnOXNqrfIT2GeZqA,2013,9,20,16,34,10
MYnD-mEnOXNqrfIT2GeZqA,2013,9,21,0,18,29
MYnD-mEnOXNqrfIT2GeZqA,2013,9,29,2,4,33
MYnD-mEnOXNqrfIT2GeZqA,2013,10,3,2,39,20
MYnD-mEnOXNqrfIT2GeZqA,2013,10,5,18,18,6
MYnD-mEnOXNqrfIT2GeZqA,2013,10,10,17,33,44
MYnD-mEnOXNqrfIT2GeZqA,2013,10,11,2,57,38
MYnD-mEnOXNqrfIT2GeZqA,2013,10,11,17,53,50
MYnD-mEnOXNqrfIT2GeZqA,2013,10,17,21,19,11
MYnD-mEnOXNqrfIT2GeZqA,2013,10,24,0,24,24
MYnD-mEnOXNqrfIT2GeZqA,2013,10,29,22,31,29
MYnD-mEnOXNqrfIT2GeZqA,2013,10,30,2,4,18
MYnD-mEnOXNqrfIT2GeZqA,2013,10,30,21,49,11
MYnD-mEnOXNqrfIT2GeZqA,2013,10,30,22,36,10
MYnD-mEnOXNqrfIT2GeZqA,2013,10,31,3,27,17
MYnD-mEnOXNqrfIT2GeZqA,2013,10,31,4,2,5
MYnD-mEnOXNqrfIT2GeZqA,2013,10,31,5,5,52
MYnD-mEnOXNqrfIT2GeZqA,2013,10,31,19,35,5
MYnD-mEnOXNqrfIT2GeZqA,2013,11,10,1,37,53
MYnD-mEnOXNqrfIT2GeZqA,2013,11,13,0,8,41
MYnD-mEnOXNqrfIT2GeZqA,2013,11,17,22,10,20
MYnD-mEnOXNqrfIT2GeZqA,2013,11,18,20,31,18
MYnD-mEnOXNqrfIT2GeZqA,2013,11,20,23,7,2
MYnD-mEnOXNqrfIT2GeZqA,2013,11,23,2,49,59
MYnD-mEnOXNqrfIT2GeZqA,2013,11,24,0,36,34
MYnD-mEnOXNqrfIT2GeZqA,2013,11,24,19,15,27
MYnD-mEnOXNqrfIT2GeZqA,2013,11,29,17,32,48
MYnD-mEnOXNqrfIT2GeZqA,2013,11,30,22,35,14
MYnD-mEnOXNqrfIT2GeZqA,2013,11,30,22,43,28
MYnD-mEnOXNqrfIT2GeZqA,2013,11,30,22,45,0
MYnD-mEnOXNqrfIT2GeZqA,2013,12,2,1,46,26
MYnD-mEnOXNqrfIT2GeZqA,2013,12,7,19,12,21
MYnD-mEnOXNqrfIT2GeZqA,2013,12,12,5,5,59
MYnD-mEnOXNqrfIT2GeZqA,2013,12,20,2,21,53
MYnD-mEnOXNqrfIT2GeZqA,2013,12,20,2,23,45
MYnD-mEnOXNqrfIT2GeZqA,2013,12,22,1,9,29
MYnD-mEnOXNqrfIT2GeZqA,2013,12,23,21,18,43
MYnD-mEnOXNqrfIT2GeZqA,2013,12,27,21,13,0
MYnD-mEnOXNqrfIT2GeZqA,2014,1,2,23,8,56
MYnD-mEnOXNqrfIT2GeZqA,2014,1,4,2,1,8
MYnD-mEnOXNqrfIT2GeZqA,2014,1,4,4,48,53
MYnD-mEnOXNqrfIT2GeZqA,2014,1,11,2,45,27
MYnD-mEnOXNqrfIT2GeZqA,2014,1,11,2,46,38
MYnD-mEnOXNqrfIT2GeZqA,2014,1,11,4,13,2
MYnD-mEnOXNqrfIT2GeZqA,2014,1,14,18,16,12
MYnD-mEnOXNqrfIT2GeZqA,2014,1,18,17,27,6
MYnD-mEnOXNqrfIT2GeZqA,2014,1,30,18,49,21
MYnD-mEnOXNqrfIT2GeZqA,2014,1,30,23,15,31
MYnD-mEnOXNqrfIT2GeZqA,2014,2,2,18,28,51
MYnD-mEnOXNqrfIT2GeZqA,2014,2,6,1,39,35
MYnD-mEnOXNqrfIT2GeZqA,2014,2,8,0,43,17
MYnD-mEnOXNqrfIT2GeZqA,2014,2,8,0,53,38
MYnD-mEnOXNqrfIT2GeZqA,2014,2,8,22,43,8
MYnD-mEnOXNqrfIT2GeZqA,2014,2,22,1,52,59
MYnD-mEnOXNqrfIT2GeZqA,2014,2,22,2,38,13
MYnD-mEnOXNqrfIT2GeZqA,2014,2,22,2,41,16
MYnD-mEnOXNqrfIT2GeZqA,2014,3,2,5,40,27
MYnD-mEnOXNqrfIT2GeZqA,2014,3,2,6,1,54
MYnD-mEnOXNqrfIT2GeZqA,2014,3,4,22,38,15
MYnD-mEnOXNqrfIT2GeZqA,2014,3,15,3,24,2
MYnD-mEnOXNqrfIT2GeZqA,2014,3,16,23,25,13
MYnD-mEnOXNqrfIT2GeZqA,2014,3,16,23,36,13
MYnD-mEnOXNqrfIT2GeZqA,2014,3,21,15,11,41
MYnD-mEnOXNqrfIT2GeZqA,2014,3,26,15,16,12
MYnD-mEnOXNqrfIT2GeZqA,2014,3,26,15,16,20
MYnD-mEnOXNqrfIT2GeZqA,2014,3,28,23,19,19
MYnD-mEnOXNqrfIT2GeZqA,2014,3,28,23,20,22
MYnD-mEnOXNqrfIT2GeZqA,2014,3,28,23,36,15
MYnD-mEnOXNqrfIT2GeZqA,2014,4,4,1,4,15
MYnD-mEnOXNqrfIT2GeZqA,2014,4,9,23,3,58
MYnD-mEnOXNqrfIT2GeZqA,2014,4,9,23,15,25
MYnD-mEnOXNqrfIT2GeZqA,2014,4,10,0,36,52
MYnD-mEnOXNqrfIT2GeZqA,2014,4,13,0,57,18
MYnD-mEnOXNqrfIT2GeZqA,2014,4,14,16,55,34
MYnD-mEnOXNqrfIT2GeZqA,2014,4,14,23,58,27
MYnD-mEnOXNqrfIT2GeZqA,2014,4,15,22,13,30
MYnD-mEnOXNqrfIT2GeZqA,2014,4,16,0,8,47
MYnD-mEnOXNqrfIT2GeZqA,2014,4,17,20,58,36
MYnD-mEnOXNqrfIT2GeZqA,2014,4,19,17,49,42
MYnD-mEnOXNqrfIT2GeZqA,2014,4,22,18,0,23
MYnD-mEnOXNqrfIT2GeZqA,2014,4,26,19,55,14
MYnD-mEnOXNqrfIT2GeZqA,2014,4,29,22,29,56
MYnD-mEnOXNqrfIT2GeZqA,2014,4,30,16,16,8
MYnD-mEnOXNqrfIT2GeZqA,2014,5,1,2,49,52
MYnD-mEnOXNqrfIT2GeZqA,2014,5,5,16,30,14
MYnD-mEnOXNqrfIT2GeZqA,2014,5,7,16,46,54
MYnD-mEnOXNqrfIT2GeZqA,2014,5,8,16,2,42
MYnD-mEnOXNqrfIT2GeZqA,2014,5,8,16,27,22
MYnD-mEnOXNqrfIT2GeZqA,2014,5,18,0,45,14
MYnD-mEnOXNqrfIT2GeZqA,2014,5,21,15,45,16
MYnD-mEnOXNqrfIT2GeZqA,2014,6,6,17,50,49
MYnD-mEnOXNqrfIT2GeZqA,2014,6,6,22,36,19
MYnD-mEnOXNqrfIT2GeZqA,2014,6,8,3,34,0
MYnD-mEnOXNqrfIT2GeZqA,2014,6,15,4,37,21
MYnD-mEnOXNqrfIT2GeZqA,2014,6,19,15,49,0
MYnD-mEnOXNqrfIT2GeZqA,2014,6,19,18,11,28
MYnD-mEnOXNqrfIT2GeZqA,2014,6,21,22,3,52
MYnD-mEnOXNqrfIT2GeZqA,2014,6,22,20,1,30
MYnD-mEnOXNqrfIT2GeZqA,2014,6,22,20,17,37
MYnD-mEnOXNqrfIT2GeZqA,2014,6,24,21,53,13
MYnD-mEnOXNqrfIT2GeZqA,2014,6,26,16,3,8
MYnD-mEnOXNqrfIT2GeZqA,2014,6,26,20,16,20
MYnD-mEnOXNqrfIT2GeZqA,2014,6,27,1,12,33
MYnD-mEnOXNqrfIT2GeZqA,2014,6,28,17,3,3
MYnD-mEnOXNqrfIT2GeZqA,2014,7,9,16,18,33
MYnD-mEnOXNqrfIT2GeZqA,2014,7,9,23,24,17
MYnD-mEnOXNqrfIT2GeZqA,2014,7,11,17,30,16
MYnD-mEnOXNqrfIT2GeZqA,2014,7,16,22,18,3
MYnD-mEnOXNqrfIT2GeZqA,2014,7,19,2,41,21
MYnD-mEnOXNqrfIT2GeZqA,2014,7,20,0,46,37
MYnD-mEnOXNqrfIT2GeZqA,2014,7,21,2,12,26
MYnD-mEnOXNqrfIT2GeZqA,2014,7,22,17,37,0
MYnD-mEnOXNqrfIT2GeZqA,2014,7,24,0,54,52
MYnD-mEnOXNqrfIT2GeZqA,2014,7,31,20,33,0
MYnD-mEnOXNqrfIT2GeZqA,2014,8,1,1,45,59
MYnD-mEnOXNqrfIT2GeZqA,2014,8,4,1,50,22
MYnD-mEnOXNqrfIT2GeZqA,2014,8,10,23,14,38
MYnD-mEnOXNqrfIT2GeZqA,2014,8,21,3,10,34
MYnD-mEnOXNqrfIT2GeZqA,2014,8,23,18,15,8
MYnD-mEnOXNqrfIT2GeZqA,2014,8,25,3,45,14
MYnD-mEnOXNqrfIT2GeZqA,2014,8,28,22,6,19
MYnD-mEnOXNqrfIT2GeZqA,2014,8,29,22,15,49
MYnD-mEnOXNqrfIT2GeZqA,2014,8,30,18,25,58
MYnD-mEnOXNqrfIT2GeZqA,2014,9,3,21,0,8
MYnD-mEnOXNqrfIT2GeZqA,2014,9,3,22,30,16
MYnD-mEnOXNqrfIT2GeZqA,2014,9,8,17,47,39
MYnD-mEnOXNqrfIT2GeZqA,2014,9,13,16,3,51
MYnD-mEnOXNqrfIT2GeZqA,2014,9,13,21,23,24
MYnD-mEnOXNqrfIT2GeZqA,2014,9,23,23,40,48
MYnD-mEnOXNqrfIT2GeZqA,2014,9,29,16,57,42
MYnD-mEnOXNqrfIT2GeZqA,2014,10,3,1,13,6
MYnD-mEnOXNqrfIT2GeZqA,2014,10,5,23,49,0
MYnD-mEnOXNqrfIT2GeZqA,2014,10,8,23,45,18
MYnD-mEnOXNqrfIT2GeZqA,2014,10,10,0,3,28
MYnD-mEnOXNqrfIT2GeZqA,2014,10,12,4,26,52
MYnD-mEnOXNqrfIT2GeZqA,2014,10,14,23,2,11
MYnD-mEnOXNqrfIT2GeZqA,2014,10,17,16,55,17
MYnD-mEnOXNqrfIT2GeZqA,2014,10,19,2,9,42
MYnD-mEnOXNqrfIT2GeZqA,2014,10,24,0,34,23
MYnD-mEnOXNqrfIT2GeZqA,2014,10,30,1,7,30
MYnD-mEnOXNqrfIT2GeZqA,2014,11,11,15,52,21
MYnD-mEnOXNqrfIT2GeZqA,2014,11,13,19,48,32
MYnD-mEnOXNqrfIT2GeZqA,2014,11,18,3,23,37
MYnD-mEnOXNqrfIT2GeZqA,2014,11,20,21,2,12
MYnD-mEnOXNqrfIT2GeZqA,2014,11,21,0,4,47
MYnD-mEnOXNqrfIT2GeZqA,2014,11,23,2,29,15
MYnD-mEnOXNqrfIT2GeZqA,2014,12,4,23,25,55
MYnD-mEnOXNqrfIT2GeZqA,2014,12,4,23,26,1
MYnD-mEnOXNqrfIT2GeZqA,2014,12,5,17,0,22
MYnD-mEnOXNqrfIT2GeZqA,2014,12,5,23,34,4
MYnD-mEnOXNqrfIT2GeZqA,2014,12,14,3,9,15
MYnD-mEnOXNqrfIT2GeZqA,2014,12,14,5,0,50
MYnD-mEnOXNqrfIT2GeZqA,2014,12,21,23,15,46
MYnD-mEnOXNqrfIT2GeZqA,2014,12,26,19,11,0
MYnD-mEnOXNqrfIT2GeZqA,2015,1,2,0,5,22
MYnD-mEnOXNqrfIT2GeZqA,2015,1,2,0,8,20
MYnD-mEnOXNqrfIT2GeZqA,2015,1,17,17,11,8
MYnD-mEnOXNqrfIT2GeZqA,2015,1,18,1,11,9
MYnD-mEnOXNqrfIT2GeZqA,2015,1,18,5,1,41
MYnD-mEnOXNqrfIT2GeZqA,2015,1,21,23,48,26
MYnD-mEnOXNqrfIT2GeZqA,2015,1,24,2,51,12
MYnD-mEnOXNqrfIT2GeZqA,2015,1,24,4,4,41
MYnD-mEnOXNqrfIT2GeZqA,2015,1,29,0,54,43
MYnD-mEnOXNqrfIT2GeZqA,2015,2,7,2,56,37
MYnD-mEnOXNqrfIT2GeZqA,2015,2,8,5,0,24
MYnD-mEnOXNqrfIT2GeZqA,2015,2,8,20,17,48
MYnD-mEnOXNqrfIT2GeZqA,2015,2,12,2,10,0
MYnD-mEnOXNqrfIT2GeZqA,2015,2,12,23,12,1
MYnD-mEnOXNqrfIT2GeZqA,2015,2,12,23,18,5
MYnD-mEnOXNqrfIT2GeZqA,2015,2,19,17,14,25
MYnD-mEnOXNqrfIT2GeZqA,2015,2,19,17,17,26
MYnD-mEnOXNqrfIT2GeZqA,2015,2,21,22,18,35
MYnD-mEnOXNqrfIT2GeZqA,2015,2,25,21,29,30
MYnD-mEnOXNqrfIT2GeZqA,2015,3,5,0,52,22
MYnD-mEnOXNqrfIT2GeZqA,2015,3,6,1,24,18
MYnD-mEnOXNqrfIT2GeZqA,2015,3,6,2,45,25
MYnD-mEnOXNqrfIT2GeZqA,2015,3,13,0,4,35
MYnD-mEnOXNqrfIT2GeZqA,2015,3,13,18,14,42
