business_id,year,month,day,hour,minute,second
RESDUcs7fIiihp38-d6_6g,2019,10,11,2,6,50
RESDUcs7fIiihp38-d6_6g,2019,10,11,2,16,35
RESDUcs7fIiihp38-d6_6g,2019,10,11,2,17,20
RESDUcs7fIiihp38-d6_6g,2019,10,11,2,24,55
RESDUcs7fIiihp38-d6_6g,2019,10,11,2,50,22
RESDUcs7fIiihp38-d6_6g,2019,10,11,2,50,41
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,2,33
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,4,46
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,23,57
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,24,29
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,24,57
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,25,1
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,31,33
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,40,41
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,40,44
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,47,12
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,48,55
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,49,47
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,49,52
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,50,1
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,50,30
RESDUcs7fIiihp38-d6_6g,2019,10,11,3,59,43
RESDUcs7fIiihp38-d6_6g,2019,10,11,4,3,40
RESDUcs7fIiihp38-d6_6g,2019,10,11,4,4,43
RESDUcs7fIiihp38-d6_6g,2019,10,11,4,5,18
RESDUcs7fIiihp38-d6_6g,2019,10,11,4,6,37
RESDUcs7fIiihp38-d6_6g,2019,10,11,12,28,53
RESDUcs7fIiihp38-d6_6g,2019,10,11,16,18,59
RESDUcs7fIiihp38-d6_6g,2019,10,11,16,19,17
RESDUcs7fIiihp38-d6_6g,2019,10,11,16,22,38
RESDUcs7fIiihp38-d6_6g,2019,10,11,16,24,31
RESDUcs7fIiihp38-d6_6g,2019,10,11,16,26,59
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,4,30
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,8,9
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,29,37
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,30,44
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,30,49
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,39,1
RESDUcs7fIiihp38-d6_6g,2019,10,11,17,40,28
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,4,12
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,4,35
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,15,35
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,17,18
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,17,19
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,18,8
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,18,10
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,19,55
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,21,27
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,23,32
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,25,6
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,32,28
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,32,38
RESDUcs7fIiihp38-d6_6g,2019,10,11,18,33,7
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,1,4
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,2,42
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,3,1
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,6,23
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,7,54
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,10,52
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,11,7
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,11,37
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,12,14
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,13,15
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,13,56
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,16,18
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,26,27
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,46,31
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,47,15
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,48,24
RESDUcs7fIiihp38-d6_6g,2019,10,11,19,53,43
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,1,28
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,2,23
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,2,40
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,3,35
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,4,38
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,6,10
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,8,29
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,10,56
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,11,39
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,12,43
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,12,58
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,27,5
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,34,45
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,39,39
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,39,41
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,39,54
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,51,58
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,53,30
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,53,57
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,54,7
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,54,18
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,55,4
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,55,5
RESDUcs7fIiihp38-d6_6g,2019,10,11,20,55,53
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,15,47
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,18,5
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,18,17
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,22,3
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,26,56
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,27,35
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,31,24
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,48,48
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,49,34
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,55,46
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,56,33
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,57,50
RESDUcs7fIiihp38-d6_6g,2019,10,11,21,58,39
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,1,20
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,2,20
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,8,58
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,15,42
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,16,27
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,16,55
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,18,41
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,20,28
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,28,51
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,29,13
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,29,51
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,38,13
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,38,52
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,39,26
RESDUcs7fIiihp38-d6_6g,2019,10,11,22,55,13
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,5,15
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,10,50
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,13,17
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,21,21
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,45,37
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,59,12
RESDUcs7fIiihp38-d6_6g,2019,10,11,23,59,52
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,0,26
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,3,38
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,4,57
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,5,3
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,5,8
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,5,12
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,12,21
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,19,7
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,19,54
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,33,25
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,36,34
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,36,52
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,39,14
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,41,1
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,46,24
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,53,40
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,53,58
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,54,59
RESDUcs7fIiihp38-d6_6g,2019,10,12,0,55,15
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,13,30
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,22,4
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,29,21
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,38,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,41,16
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,42,5
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,45,26
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,46,36
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,47,31
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,49,4
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,52,37
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,53,27
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,58,50
RESDUcs7fIiihp38-d6_6g,2019,10,12,1,59,9
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,0,17
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,5,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,16,27
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,16,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,17,35
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,20,7
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,20,49
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,21,25
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,23,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,25,7
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,25,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,25,36
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,33,6
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,34,19
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,39,33
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,43,46
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,47,41
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,52,40
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,52,53
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,53,4
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,53,40
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,56,56
RESDUcs7fIiihp38-d6_6g,2019,10,12,2,59,2
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,1,41
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,2,55
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,5,40
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,9,34
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,14,28
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,15,57
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,17,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,20,39
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,21,35
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,22,39
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,23,17
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,23,53
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,24,53
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,28,3
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,28,5
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,28,58
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,34,5
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,34,19
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,43,33
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,43,44
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,43,55
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,44,0
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,44,13
RESDUcs7fIiihp38-d6_6g,2019,10,12,3,57,32
RESDUcs7fIiihp38-d6_6g,2019,10,12,4,4,52
RESDUcs7fIiihp38-d6_6g,2019,10,12,4,9,41
RESDUcs7fIiihp38-d6_6g,2019,10,12,4,14,31
RESDUcs7fIiihp38-d6_6g,2019,10,12,4,24,28
RESDUcs7fIiihp38-d6_6g,2019,10,12,4,38,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,4,52,1
RESDUcs7fIiihp38-d6_6g,2019,10,12,9,41,34
RESDUcs7fIiihp38-d6_6g,2019,10,12,15,21,6
RESDUcs7fIiihp38-d6_6g,2019,10,12,15,21,42
RESDUcs7fIiihp38-d6_6g,2019,10,12,15,26,26
RESDUcs7fIiihp38-d6_6g,2019,10,12,15,31,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,15,58,12
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,0,45
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,7,49
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,8,35
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,13,6
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,13,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,42,54
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,44,30
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,52,24
RESDUcs7fIiihp38-d6_6g,2019,10,12,16,57,55
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,12,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,12,51
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,13,37
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,14,19
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,16,31
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,18,39
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,25,4
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,29,6
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,40,11
RESDUcs7fIiihp38-d6_6g,2019,10,12,17,40,21
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,1,27
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,3,37
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,4,42
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,10,35
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,10,40
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,11,44
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,20,0
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,20,36
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,42,2
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,43,12
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,45,7
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,45,37
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,56,14
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,59,2
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,59,25
RESDUcs7fIiihp38-d6_6g,2019,10,12,18,59,38
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,4,24
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,4,54
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,12,46
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,14,14
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,14,20
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,16,36
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,20,51
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,21,12
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,21,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,22,4
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,28,11
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,28,56
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,29,0
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,29,48
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,29,54
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,30,0
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,30,51
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,31,25
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,34,44
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,39,24
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,43,44
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,47,20
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,48,18
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,48,27
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,48,46
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,48,53
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,49,30
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,49,58
RESDUcs7fIiihp38-d6_6g,2019,10,12,19,59,0
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,6,8
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,10,24
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,17,17
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,18,44
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,19,37
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,19,48
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,27,17
RESDUcs7fIiihp38-d6_6g,2019,10,12,20,39,59
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,13,50
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,14,30
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,15,21
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,15,31
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,16,51
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,17,36
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,18,34
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,19,35
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,21,26
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,21,35
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,21,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,23,28
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,24,10
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,24,11
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,24,20
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,24,57
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,31,27
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,33,30
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,35,0
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,37,7
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,46,14
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,46,38
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,51,15
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,51,33
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,51,54
RESDUcs7fIiihp38-d6_6g,2019,10,12,21,52,3
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,0,30
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,9,54
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,11,47
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,14,10
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,15,17
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,23,58
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,24,46
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,28,51
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,36,51
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,41,19
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,44,9
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,44,56
RESDUcs7fIiihp38-d6_6g,2019,10,12,22,46,29
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,0,21
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,5,43
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,33,50
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,33,59
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,42,1
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,42,6
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,42,19
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,42,57
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,46,6
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,47,46
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,48,23
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,49,8
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,49,52
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,53,28
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,54,57
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,55,56
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,56,21
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,56,33
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,57,4
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,58,13
RESDUcs7fIiihp38-d6_6g,2019,10,12,23,58,19
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,0,24
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,14,43
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,15,0
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,25,33
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,27,24
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,41,52
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,59,19
RESDUcs7fIiihp38-d6_6g,2019,10,13,0,59,20
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,0,26
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,5,7
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,5,23
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,5,39
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,5,50
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,9,48
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,10,4
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,12,25
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,13,46
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,14,31
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,18,31
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,30,58
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,33,25
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,33,34
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,33,45
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,33,59
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,34,21
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,34,39
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,39,57
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,41,24
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,47,8
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,49,14
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,51,16
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,52,37
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,52,50
RESDUcs7fIiihp38-d6_6g,2019,10,13,1,55,6
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,1,11
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,1,13
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,1,33
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,1,35
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,2,2
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,2,48
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,7,57
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,8,9
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,8,36
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,11,12
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,12,44
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,13,25
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,21,55
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,22,4
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,24,2
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,25,39
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,25,42
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,25,46
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,26,30
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,26,36
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,27,14
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,27,47
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,30,0
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,30,45
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,32,3
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,37,35
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,41,16
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,42,10
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,44,15
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,44,49
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,45,44
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,46,33
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,47,40
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,47,52
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,50,52
RESDUcs7fIiihp38-d6_6g,2019,10,13,2,55,50
