business_id,year,month,day,hour,minute,second
CDzGMIy1BVmqlAlhSIWJUg,2012,8,9,22,29,46
CDzGMIy1BVmqlAlhSIWJUg,2012,8,18,18,17,50
CDzGMIy1BVmqlAlhSIWJUg,2012,8,29,23,13,6
CDzGMIy1BVmqlAlhSIWJUg,2012,8,31,23,0,0
CDzGMIy1BVmqlAlhSIWJUg,2012,9,3,2,37,14
CDzGMIy1BVmqlAlhSIWJUg,2012,9,9,2,34,10
CDzGMIy1BVmqlAlhSIWJUg,2012,9,11,3,40,15
CDzGMIy1BVmqlAlhSIWJUg,2012,9,15,20,23,2
CDzGMIy1BVmqlAlhSIWJUg,2012,9,24,3,17,50
CDzGMIy1BVmqlAlhSIWJUg,2012,10,2,10,18,56
CDzGMIy1BVmqlAlhSIWJUg,2012,10,10,6,49,23
CDzGMIy1BVmqlAlhSIWJUg,2012,10,27,20,55,49
CDzGMIy1BVmqlAlhSIWJUg,2012,11,11,23,55,49
CDzGMIy1BVmqlAlhSIWJUg,2012,11,22,22,51,48
CDzGMIy1BVmqlAlhSIWJUg,2012,12,4,2,54,19
CDzGMIy1BVmqlAlhSIWJUg,2012,12,6,0,40,38
CDzGMIy1BVmqlAlhSIWJUg,2012,12,12,23,46,12
CDzGMIy1BVmqlAlhSIWJUg,2012,12,25,2,19,14
CDzGMIy1BVmqlAlhSIWJUg,2012,12,28,17,54,24
CDzGMIy1BVmqlAlhSIWJUg,2012,12,29,22,51,55
CDzGMIy1BVmqlAlhSIWJUg,2012,12,30,18,37,59
CDzGMIy1BVmqlAlhSIWJUg,2013,1,14,13,31,21
CDzGMIy1BVmqlAlhSIWJUg,2013,1,24,23,26,31
CDzGMIy1BVmqlAlhSIWJUg,2013,1,25,1,0,27
CDzGMIy1BVmqlAlhSIWJUg,2013,1,29,21,17,39
CDzGMIy1BVmqlAlhSIWJUg,2013,2,11,2,17,29
CDzGMIy1BVmqlAlhSIWJUg,2013,2,17,22,6,56
CDzGMIy1BVmqlAlhSIWJUg,2013,2,20,19,46,18
CDzGMIy1BVmqlAlhSIWJUg,2013,2,24,0,20,26
CDzGMIy1BVmqlAlhSIWJUg,2013,3,9,17,37,55
CDzGMIy1BVmqlAlhSIWJUg,2013,3,28,0,48,24
CDzGMIy1BVmqlAlhSIWJUg,2013,3,28,22,3,56
CDzGMIy1BVmqlAlhSIWJUg,2013,3,30,14,53,0
CDzGMIy1BVmqlAlhSIWJUg,2013,4,6,16,5,12
CDzGMIy1BVmqlAlhSIWJUg,2013,4,13,16,56,47
CDzGMIy1BVmqlAlhSIWJUg,2013,4,13,16,57,35
CDzGMIy1BVmqlAlhSIWJUg,2013,4,25,14,51,49
CDzGMIy1BVmqlAlhSIWJUg,2013,4,28,14,34,17
CDzGMIy1BVmqlAlhSIWJUg,2013,4,28,14,35,7
CDzGMIy1BVmqlAlhSIWJUg,2013,4,30,0,46,4
CDzGMIy1BVmqlAlhSIWJUg,2013,5,3,18,21,7
CDzGMIy1BVmqlAlhSIWJUg,2013,5,17,15,24,17
CDzGMIy1BVmqlAlhSIWJUg,2013,5,22,2,34,24
CDzGMIy1BVmqlAlhSIWJUg,2013,5,28,20,54,29
CDzGMIy1BVmqlAlhSIWJUg,2013,5,28,21,10,48
CDzGMIy1BVmqlAlhSIWJUg,2013,5,31,1,53,9
CDzGMIy1BVmqlAlhSIWJUg,2013,6,2,14,52,36
CDzGMIy1BVmqlAlhSIWJUg,2013,6,8,16,20,24
CDzGMIy1BVmqlAlhSIWJUg,2013,6,9,14,51,48
CDzGMIy1BVmqlAlhSIWJUg,2013,6,14,15,6,17
CDzGMIy1BVmqlAlhSIWJUg,2013,6,20,23,59,15
CDzGMIy1BVmqlAlhSIWJUg,2013,6,21,0,21,21
CDzGMIy1BVmqlAlhSIWJUg,2013,6,29,0,40,27
CDzGMIy1BVmqlAlhSIWJUg,2013,7,2,23,52,23
CDzGMIy1BVmqlAlhSIWJUg,2013,7,15,23,52,27
CDzGMIy1BVmqlAlhSIWJUg,2013,7,19,3,26,14
CDzGMIy1BVmqlAlhSIWJUg,2013,7,20,16,24,17
CDzGMIy1BVmqlAlhSIWJUg,2013,7,28,18,17,55
CDzGMIy1BVmqlAlhSIWJUg,2013,8,4,1,35,20
CDzGMIy1BVmqlAlhSIWJUg,2013,8,6,23,35,48
CDzGMIy1BVmqlAlhSIWJUg,2013,8,9,21,45,29
CDzGMIy1BVmqlAlhSIWJUg,2013,8,10,14,3,32
CDzGMIy1BVmqlAlhSIWJUg,2013,8,11,17,48,29
CDzGMIy1BVmqlAlhSIWJUg,2013,8,18,15,41,20
CDzGMIy1BVmqlAlhSIWJUg,2013,8,29,1,1,31
CDzGMIy1BVmqlAlhSIWJUg,2013,8,29,13,1,28
CDzGMIy1BVmqlAlhSIWJUg,2013,8,31,21,16,13
CDzGMIy1BVmqlAlhSIWJUg,2013,9,3,1,15,31
CDzGMIy1BVmqlAlhSIWJUg,2013,9,10,4,49,51
CDzGMIy1BVmqlAlhSIWJUg,2013,9,19,18,18,55
CDzGMIy1BVmqlAlhSIWJUg,2013,9,21,17,29,21
CDzGMIy1BVmqlAlhSIWJUg,2013,10,22,13,12,19
CDzGMIy1BVmqlAlhSIWJUg,2013,10,23,14,12,29
CDzGMIy1BVmqlAlhSIWJUg,2013,11,16,16,18,57
CDzGMIy1BVmqlAlhSIWJUg,2013,11,20,18,50,49
CDzGMIy1BVmqlAlhSIWJUg,2013,11,28,1,55,35
CDzGMIy1BVmqlAlhSIWJUg,2013,12,1,17,53,58
CDzGMIy1BVmqlAlhSIWJUg,2013,12,9,2,43,30
CDzGMIy1BVmqlAlhSIWJUg,2013,12,10,17,24,5
CDzGMIy1BVmqlAlhSIWJUg,2013,12,21,4,22,53
CDzGMIy1BVmqlAlhSIWJUg,2013,12,21,20,31,39
CDzGMIy1BVmqlAlhSIWJUg,2013,12,27,1,0,25
CDzGMIy1BVmqlAlhSIWJUg,2014,1,2,23,21,41
CDzGMIy1BVmqlAlhSIWJUg,2014,1,12,2,52,1
CDzGMIy1BVmqlAlhSIWJUg,2014,1,12,21,1,53
CDzGMIy1BVmqlAlhSIWJUg,2014,1,21,17,14,25
CDzGMIy1BVmqlAlhSIWJUg,2014,1,28,4,56,32
CDzGMIy1BVmqlAlhSIWJUg,2014,2,1,21,36,36
CDzGMIy1BVmqlAlhSIWJUg,2014,2,2,2,42,26
CDzGMIy1BVmqlAlhSIWJUg,2014,2,2,18,58,21
CDzGMIy1BVmqlAlhSIWJUg,2014,2,4,1,28,37
CDzGMIy1BVmqlAlhSIWJUg,2014,2,22,0,47,41
CDzGMIy1BVmqlAlhSIWJUg,2014,2,22,18,5,25
CDzGMIy1BVmqlAlhSIWJUg,2014,2,23,17,26,19
CDzGMIy1BVmqlAlhSIWJUg,2014,3,2,21,43,21
CDzGMIy1BVmqlAlhSIWJUg,2014,3,5,15,58,10
CDzGMIy1BVmqlAlhSIWJUg,2014,3,7,3,35,40
CDzGMIy1BVmqlAlhSIWJUg,2014,3,11,22,12,24
CDzGMIy1BVmqlAlhSIWJUg,2014,3,15,17,8,21
CDzGMIy1BVmqlAlhSIWJUg,2014,3,18,17,2,58
CDzGMIy1BVmqlAlhSIWJUg,2014,3,21,21,3,44
CDzGMIy1BVmqlAlhSIWJUg,2014,3,22,19,44,48
CDzGMIy1BVmqlAlhSIWJUg,2014,3,23,17,41,34
CDzGMIy1BVmqlAlhSIWJUg,2014,3,24,16,34,10
CDzGMIy1BVmqlAlhSIWJUg,2014,3,29,15,28,31
CDzGMIy1BVmqlAlhSIWJUg,2014,4,7,12,17,12
CDzGMIy1BVmqlAlhSIWJUg,2014,4,13,19,14,12
CDzGMIy1BVmqlAlhSIWJUg,2014,4,20,16,58,1
CDzGMIy1BVmqlAlhSIWJUg,2014,4,24,1,58,54
CDzGMIy1BVmqlAlhSIWJUg,2014,5,3,20,58,13
CDzGMIy1BVmqlAlhSIWJUg,2014,5,5,22,52,23
CDzGMIy1BVmqlAlhSIWJUg,2014,5,19,23,35,33
CDzGMIy1BVmqlAlhSIWJUg,2014,5,22,5,9,44
CDzGMIy1BVmqlAlhSIWJUg,2014,5,23,18,7,42
CDzGMIy1BVmqlAlhSIWJUg,2014,5,24,7,36,1
CDzGMIy1BVmqlAlhSIWJUg,2014,5,25,1,17,24
CDzGMIy1BVmqlAlhSIWJUg,2014,6,14,1,19,26
CDzGMIy1BVmqlAlhSIWJUg,2014,6,15,18,22,0
CDzGMIy1BVmqlAlhSIWJUg,2014,6,18,23,56,8
CDzGMIy1BVmqlAlhSIWJUg,2014,7,3,4,24,28
CDzGMIy1BVmqlAlhSIWJUg,2014,7,12,16,38,47
CDzGMIy1BVmqlAlhSIWJUg,2014,7,13,4,11,0
CDzGMIy1BVmqlAlhSIWJUg,2014,7,13,19,34,14
CDzGMIy1BVmqlAlhSIWJUg,2014,7,25,19,51,48
CDzGMIy1BVmqlAlhSIWJUg,2014,7,27,18,54,13
CDzGMIy1BVmqlAlhSIWJUg,2014,8,1,19,29,10
CDzGMIy1BVmqlAlhSIWJUg,2014,8,3,20,39,53
CDzGMIy1BVmqlAlhSIWJUg,2014,8,22,22,7,24
CDzGMIy1BVmqlAlhSIWJUg,2014,9,7,1,9,19
CDzGMIy1BVmqlAlhSIWJUg,2014,9,11,21,18,19
CDzGMIy1BVmqlAlhSIWJUg,2014,10,24,21,38,14
CDzGMIy1BVmqlAlhSIWJUg,2014,10,30,6,34,24
CDzGMIy1BVmqlAlhSIWJUg,2014,10,31,16,41,37
CDzGMIy1BVmqlAlhSIWJUg,2014,11,2,2,55,17
CDzGMIy1BVmqlAlhSIWJUg,2014,11,3,16,40,35
CDzGMIy1BVmqlAlhSIWJUg,2014,11,7,22,40,15
CDzGMIy1BVmqlAlhSIWJUg,2014,11,8,23,11,5
CDzGMIy1BVmqlAlhSIWJUg,2014,11,9,20,25,38
CDzGMIy1BVmqlAlhSIWJUg,2014,11,14,18,39,16
CDzGMIy1BVmqlAlhSIWJUg,2014,11,15,19,59,24
CDzGMIy1BVmqlAlhSIWJUg,2014,11,21,16,47,27
CDzGMIy1BVmqlAlhSIWJUg,2014,12,8,13,45,38
CDzGMIy1BVmqlAlhSIWJUg,2014,12,8,16,35,24
CDzGMIy1BVmqlAlhSIWJUg,2014,12,11,3,52,53
CDzGMIy1BVmqlAlhSIWJUg,2014,12,19,19,17,48
CDzGMIy1BVmqlAlhSIWJUg,2014,12,26,23,20,21
CDzGMIy1BVmqlAlhSIWJUg,2014,12,30,22,46,12
CDzGMIy1BVmqlAlhSIWJUg,2015,1,7,22,43,57
CDzGMIy1BVmqlAlhSIWJUg,2015,1,10,13,52,52
CDzGMIy1BVmqlAlhSIWJUg,2015,1,11,1,46,20
CDzGMIy1BVmqlAlhSIWJUg,2015,1,13,21,44,8
CDzGMIy1BVmqlAlhSIWJUg,2015,1,14,23,51,48
CDzGMIy1BVmqlAlhSIWJUg,2015,1,18,4,58,2
CDzGMIy1BVmqlAlhSIWJUg,2015,1,19,21,22,43
CDzGMIy1BVmqlAlhSIWJUg,2015,1,23,15,7,9
CDzGMIy1BVmqlAlhSIWJUg,2015,1,28,18,14,9
CDzGMIy1BVmqlAlhSIWJUg,2015,2,3,19,36,54
CDzGMIy1BVmqlAlhSIWJUg,2015,2,15,21,39,15
CDzGMIy1BVmqlAlhSIWJUg,2015,2,20,18,21,27
CDzGMIy1BVmqlAlhSIWJUg,2015,2,26,17,51,2
CDzGMIy1BVmqlAlhSIWJUg,2015,3,3,20,49,15
CDzGMIy1BVmqlAlhSIWJUg,2015,3,4,23,34,25
CDzGMIy1BVmqlAlhSIWJUg,2015,3,9,23,59,3
CDzGMIy1BVmqlAlhSIWJUg,2015,3,12,19,33,17
CDzGMIy1BVmqlAlhSIWJUg,2015,3,25,21,17,54
CDzGMIy1BVmqlAlhSIWJUg,2015,4,2,15,11,37
CDzGMIy1BVmqlAlhSIWJUg,2015,4,4,20,14,41
CDzGMIy1BVmqlAlhSIWJUg,2015,4,9,0,10,5
CDzGMIy1BVmqlAlhSIWJUg,2015,4,13,1,18,4
CDzGMIy1BVmqlAlhSIWJUg,2015,4,18,1,5,43
CDzGMIy1BVmqlAlhSIWJUg,2015,4,23,20,32,54
CDzGMIy1BVmqlAlhSIWJUg,2015,4,24,19,43,22
CDzGMIy1BVmqlAlhSIWJUg,2015,4,28,1,54,51
CDzGMIy1BVmqlAlhSIWJUg,2015,4,30,22,32,15
CDzGMIy1BVmqlAlhSIWJUg,2015,5,4,17,36,59
CDzGMIy1BVmqlAlhSIWJUg,2015,5,13,18,40,58
CDzGMIy1BVmqlAlhSIWJUg,2015,5,17,1,53,10
CDzGMIy1BVmqlAlhSIWJUg,2015,5,18,14,50,42
CDzGMIy1BVmqlAlhSIWJUg,2015,5,20,0,38,21
CDzGMIy1BVmqlAlhSIWJUg,2015,5,22,22,6,30
CDzGMIy1BVmqlAlhSIWJUg,2015,6,2,18,21,5
CDzGMIy1BVmqlAlhSIWJUg,2015,6,5,21,45,43
CDzGMIy1BVmqlAlhSIWJUg,2015,6,6,0,39,12
CDzGMIy1BVmqlAlhSIWJUg,2015,6,7,17,10,28
CDzGMIy1BVmqlAlhSIWJUg,2015,6,10,0,43,7
CDzGMIy1BVmqlAlhSIWJUg,2015,6,14,4,18,34
CDzGMIy1BVmqlAlhSIWJUg,2015,6,20,1,49,40
CDzGMIy1BVmqlAlhSIWJUg,2015,6,26,20,0,30
CDzGMIy1BVmqlAlhSIWJUg,2015,6,30,2,14,24
CDzGMIy1BVmqlAlhSIWJUg,2015,7,14,0,56,13
CDzGMIy1BVmqlAlhSIWJUg,2015,8,8,5,6,6
CDzGMIy1BVmqlAlhSIWJUg,2015,9,7,3,29,20
CDzGMIy1BVmqlAlhSIWJUg,2015,9,28,21,43,5
CDzGMIy1BVmqlAlhSIWJUg,2015,10,1,21,35,14
CDzGMIy1BVmqlAlhSIWJUg,2015,10,5,21,9,45
CDzGMIy1BVmqlAlhSIWJUg,2015,10,20,19,56,54
CDzGMIy1BVmqlAlhSIWJUg,2015,10,22,0,39,30
CDzGMIy1BVmqlAlhSIWJUg,2015,10,27,20,42,45
CDzGMIy1BVmqlAlhSIWJUg,2015,11,10,3,19,47
CDzGMIy1BVmqlAlhSIWJUg,2015,11,13,21,17,3
CDzGMIy1BVmqlAlhSIWJUg,2015,11,16,15,47,53
CDzGMIy1BVmqlAlhSIWJUg,2015,11,18,23,25,15
CDzGMIy1BVmqlAlhSIWJUg,2015,11,20,22,39,21
CDzGMIy1BVmqlAlhSIWJUg,2015,11,24,21,6,8
CDzGMIy1BVmqlAlhSIWJUg,2015,11,26,16,40,22
CDzGMIy1BVmqlAlhSIWJUg,2015,12,1,19,23,50
CDzGMIy1BVmqlAlhSIWJUg,2015,12,3,15,17,42
CDzGMIy1BVmqlAlhSIWJUg,2015,12,7,15,37,55
CDzGMIy1BVmqlAlhSIWJUg,2015,12,10,15,37,11
CDzGMIy1BVmqlAlhSIWJUg,2015,12,18,19,12,32
CDzGMIy1BVmqlAlhSIWJUg,2015,12,22,18,53,13
CDzGMIy1BVmqlAlhSIWJUg,2015,12,30,22,6,27
CDzGMIy1BVmqlAlhSIWJUg,2016,1,5,16,4,10
CDzGMIy1BVmqlAlhSIWJUg,2016,1,14,23,0,39
CDzGMIy1BVmqlAlhSIWJUg,2016,1,18,16,28,41
CDzGMIy1BVmqlAlhSIWJUg,2016,1,25,15,56,28
CDzGMIy1BVmqlAlhSIWJUg,2016,1,28,18,20,24
CDzGMIy1BVmqlAlhSIWJUg,2016,2,2,15,43,47
CDzGMIy1BVmqlAlhSIWJUg,2016,2,5,16,11,47
CDzGMIy1BVmqlAlhSIWJUg,2016,2,10,20,54,53
CDzGMIy1BVmqlAlhSIWJUg,2016,2,28,2,25,1
CDzGMIy1BVmqlAlhSIWJUg,2016,3,17,20,43,40
CDzGMIy1BVmqlAlhSIWJUg,2016,3,23,17,1,57
CDzGMIy1BVmqlAlhSIWJUg,2016,3,28,20,44,8
CDzGMIy1BVmqlAlhSIWJUg,2016,4,2,1,24,13
CDzGMIy1BVmqlAlhSIWJUg,2016,4,8,22,5,6
CDzGMIy1BVmqlAlhSIWJUg,2016,4,10,23,28,31
CDzGMIy1BVmqlAlhSIWJUg,2016,4,19,20,1,27
CDzGMIy1BVmqlAlhSIWJUg,2016,4,22,15,46,32
CDzGMIy1BVmqlAlhSIWJUg,2016,4,26,19,43,12
CDzGMIy1BVmqlAlhSIWJUg,2016,5,5,15,31,55
CDzGMIy1BVmqlAlhSIWJUg,2016,5,12,21,6,56
CDzGMIy1BVmqlAlhSIWJUg,2016,5,16,23,28,21
CDzGMIy1BVmqlAlhSIWJUg,2016,5,24,23,46,33
CDzGMIy1BVmqlAlhSIWJUg,2016,6,2,18,38,4
CDzGMIy1BVmqlAlhSIWJUg,2016,7,2,22,16,7
CDzGMIy1BVmqlAlhSIWJUg,2016,7,9,21,48,36
CDzGMIy1BVmqlAlhSIWJUg,2016,7,25,17,35,0
CDzGMIy1BVmqlAlhSIWJUg,2016,7,28,2,17,7
CDzGMIy1BVmqlAlhSIWJUg,2016,7,28,18,43,13
CDzGMIy1BVmqlAlhSIWJUg,2016,8,4,20,29,47
CDzGMIy1BVmqlAlhSIWJUg,2016,8,21,20,0,25
CDzGMIy1BVmqlAlhSIWJUg,2016,8,23,18,56,3
CDzGMIy1BVmqlAlhSIWJUg,2016,10,25,3,46,52
CDzGMIy1BVmqlAlhSIWJUg,2016,10,25,18,24,49
CDzGMIy1BVmqlAlhSIWJUg,2016,12,10,17,3,14
CDzGMIy1BVmqlAlhSIWJUg,2017,1,27,1,19,49
CDzGMIy1BVmqlAlhSIWJUg,2017,3,17,1,39,26
CDzGMIy1BVmqlAlhSIWJUg,2017,4,26,20,54,19
CDzGMIy1BVmqlAlhSIWJUg,2017,5,12,16,36,37
CDzGMIy1BVmqlAlhSIWJUg,2017,5,30,3,40,35
CDzGMIy1BVmqlAlhSIWJUg,2018,6,8,23,1,51
CDzGMIy1BVmqlAlhSIWJUg,2018,7,2,3,46,6
CDzGMIy1BVmqlAlhSIWJUg,2018,8,30,20,58,39
CDzGMIy1BVmqlAlhSIWJUg,2018,9,25,16,33,39
CDzGMIy1BVmqlAlhSIWJUg,2019,7,27,1,23,38
CDzGMIy1BVmqlAlhSIWJUg,2019,9,17,21,43,0
CDzGMIy1BVmqlAlhSIWJUg,2019,9,18,16,54,29
CDzGMIy1BVmqlAlhSIWJUg,2019,9,19,22,33,25
CDzGMIy1BVmqlAlhSIWJUg,2019,11,19,3,19,10
CDzGMIy1BVmqlAlhSIWJUg,2019,11,20,21,44,21
CDzGMIy1BVmqlAlhSIWJUg,2019,12,2,21,32,50
CDzGMIy1BVmqlAlhSIWJUg,2019,12,13,15,57,22
CDzd-x2gSUDilvd-QINIJQ,2010,11,9,18,17,14
CDzd-x2gSUDilvd-QINIJQ,2010,11,13,23,14,8
CDzd-x2gSUDilvd-QINIJQ,2010,12,5,3,43,14
CDzd-x2gSUDilvd-QINIJQ,2010,12,17,3,52,17
CDzd-x2gSUDilvd-QINIJQ,2011,1,3,21,44,56
CDzd-x2gSUDilvd-QINIJQ,2011,2,13,2,50,43
CDzd-x2gSUDilvd-QINIJQ,2011,2,20,22,43,47
CDzd-x2gSUDilvd-QINIJQ,2011,2,26,22,18,57
CDzd-x2gSUDilvd-QINIJQ,2012,2,11,3,46,24
CDzd-x2gSUDilvd-QINIJQ,2012,4,6,17,35,44
CDzd-x2gSUDilvd-QINIJQ,2012,4,6,17,41,2
CDzd-x2gSUDilvd-QINIJQ,2012,5,4,17,18,48
CDzd-x2gSUDilvd-QINIJQ,2012,8,26,18,18,6
CDzd-x2gSUDilvd-QINIJQ,2012,8,30,20,37,11
CDzd-x2gSUDilvd-QINIJQ,2012,9,22,21,33,18
CDzd-x2gSUDilvd-QINIJQ,2012,10,31,0,55,50
CDzd-x2gSUDilvd-QINIJQ,2012,12,2,21,31,11
CDzd-x2gSUDilvd-QINIJQ,2012,12,8,22,7,52
CDzd-x2gSUDilvd-QINIJQ,2012,12,9,22,54,40
CDzd-x2gSUDilvd-QINIJQ,2012,12,15,20,17,29
CDzd-x2gSUDilvd-QINIJQ,2012,12,16,21,15,17
CDzd-x2gSUDilvd-QINIJQ,2012,12,21,20,42,26
CDzd-x2gSUDilvd-QINIJQ,2012,12,24,18,39,50
CDzd-x2gSUDilvd-QINIJQ,2013,3,23,19,5,33
CDzd-x2gSUDilvd-QINIJQ,2013,4,13,1,46,5
CDzd-x2gSUDilvd-QINIJQ,2013,4,28,21,43,23
CDzd-x2gSUDilvd-QINIJQ,2013,6,6,2,38,35
CDzd-x2gSUDilvd-QINIJQ,2013,6,9,21,7,13
CDzd-x2gSUDilvd-QINIJQ,2013,7,6,22,52,23
CDzd-x2gSUDilvd-QINIJQ,2013,7,21,20,33,57
CDzd-x2gSUDilvd-QINIJQ,2013,8,5,20,51,34
CDzd-x2gSUDilvd-QINIJQ,2013,8,27,16,21,9
CDzd-x2gSUDilvd-QINIJQ,2013,9,1,0,47,11
CDzd-x2gSUDilvd-QINIJQ,2013,9,1,0,48,1
CDzd-x2gSUDilvd-QINIJQ,2013,9,8,21,13,2
CDzd-x2gSUDilvd-QINIJQ,2013,11,28,2,38,14
CDzd-x2gSUDilvd-QINIJQ,2014,2,13,22,19,15
CDzd-x2gSUDilvd-QINIJQ,2014,2,17,22,29,2
CDzd-x2gSUDilvd-QINIJQ,2014,3,30,1,34,17
CDzd-x2gSUDilvd-QINIJQ,2014,4,24,18,16,56
CDzd-x2gSUDilvd-QINIJQ,2014,12,5,20,50,22
CDzd-x2gSUDilvd-QINIJQ,2015,3,13,16,44,23
CDzd-x2gSUDilvd-QINIJQ,2015,7,16,19,26,15
CDzd-x2gSUDilvd-QINIJQ,2015,11,14,17,21,30
CDzd-x2gSUDilvd-QINIJQ,2016,3,29,23,24,38
CDzd-x2gSUDilvd-QINIJQ,2016,5,22,18,23,51
CDzd-x2gSUDilvd-QINIJQ,2016,9,3,2,46,2
CDzd-x2gSUDilvd-QINIJQ,2017,10,7,23,36,20
CDzd-x2gSUDilvd-QINIJQ,2018,5,2,16,36,47
CDzd-x2gSUDilvd-QINIJQ,2018,7,23,22,50,7
CDzd-x2gSUDilvd-QINIJQ,2019,4,28,22,14,25
CDzk5ayt_e86MuNlLFvLDQ,2010,5,30,2,57,50
CDzk5ayt_e86MuNlLFvLDQ,2010,7,27,18,57,11
CDzk5ayt_e86MuNlLFvLDQ,2010,9,25,0,52,5
CDzk5ayt_e86MuNlLFvLDQ,2010,12,25,3,57,16
CDzk5ayt_e86MuNlLFvLDQ,2011,8,17,17,19,31
CDzk5ayt_e86MuNlLFvLDQ,2011,8,27,23,17,50
CDzk5ayt_e86MuNlLFvLDQ,2011,9,2,22,43,36
CDzk5ayt_e86MuNlLFvLDQ,2011,9,5,16,31,8
CDzk5ayt_e86MuNlLFvLDQ,2011,9,16,22,38,7
CDzk5ayt_e86MuNlLFvLDQ,2011,10,8,23,40,0
CDzk5ayt_e86MuNlLFvLDQ,2011,10,13,22,7,7
CDzk5ayt_e86MuNlLFvLDQ,2011,10,23,21,45,21
CDzk5ayt_e86MuNlLFvLDQ,2011,11,25,22,41,45
CDzk5ayt_e86MuNlLFvLDQ,2011,11,27,17,48,53
CDzk5ayt_e86MuNlLFvLDQ,2011,12,8,22,50,13
CDzk5ayt_e86MuNlLFvLDQ,2012,4,7,21,46,35
CDzk5ayt_e86MuNlLFvLDQ,2012,4,24,21,41,58
CDzk5ayt_e86MuNlLFvLDQ,2012,5,6,20,42,22
CDzk5ayt_e86MuNlLFvLDQ,2012,7,3,1,5,21
CDzk5ayt_e86MuNlLFvLDQ,2012,7,25,20,10,29
CDzk5ayt_e86MuNlLFvLDQ,2012,8,4,22,28,15
CDzk5ayt_e86MuNlLFvLDQ,2012,8,13,1,10,39
CDzk5ayt_e86MuNlLFvLDQ,2012,10,14,21,8,2
CDzk5ayt_e86MuNlLFvLDQ,2012,12,1,22,34,41
CDzk5ayt_e86MuNlLFvLDQ,2013,1,20,19,2,42
CDzk5ayt_e86MuNlLFvLDQ,2013,1,21,23,12,38
CDzk5ayt_e86MuNlLFvLDQ,2013,9,7,22,17,25
CDzk5ayt_e86MuNlLFvLDQ,2014,1,24,3,51,3
CDzk5ayt_e86MuNlLFvLDQ,2014,1,30,0,7,4
CDzk5ayt_e86MuNlLFvLDQ,2014,2,22,2,18,24
CDzk5ayt_e86MuNlLFvLDQ,2014,3,8,23,21,38
CDzk5ayt_e86MuNlLFvLDQ,2014,3,22,1,20,35
CDzk5ayt_e86MuNlLFvLDQ,2014,5,6,0,20,24
CDzk5ayt_e86MuNlLFvLDQ,2014,5,13,0,50,29
CDzk5ayt_e86MuNlLFvLDQ,2014,5,26,22,32,6
CDzk5ayt_e86MuNlLFvLDQ,2014,6,15,0,50,11
CDzk5ayt_e86MuNlLFvLDQ,2014,6,20,18,36,3
CDzk5ayt_e86MuNlLFvLDQ,2014,7,5,1,33,43
CDzk5ayt_e86MuNlLFvLDQ,2014,7,28,6,46,50
CDzk5ayt_e86MuNlLFvLDQ,2014,8,4,0,12,8
CDzk5ayt_e86MuNlLFvLDQ,2014,10,1,2,51,39
CDzk5ayt_e86MuNlLFvLDQ,2014,10,12,5,50,3
CDzk5ayt_e86MuNlLFvLDQ,2014,11,17,23,44,10
CDzk5ayt_e86MuNlLFvLDQ,2014,11,17,23,44,13
CDzk5ayt_e86MuNlLFvLDQ,2014,11,23,4,43,1
CDzk5ayt_e86MuNlLFvLDQ,2014,11,29,22,6,43
CDzk5ayt_e86MuNlLFvLDQ,2014,12,8,1,56,51
CDzk5ayt_e86MuNlLFvLDQ,2014,12,11,23,30,14
CDzk5ayt_e86MuNlLFvLDQ,2015,1,30,18,47,54
CDzk5ayt_e86MuNlLFvLDQ,2015,2,10,22,25,2
CDzk5ayt_e86MuNlLFvLDQ,2015,3,11,0,20,47
CDzk5ayt_e86MuNlLFvLDQ,2015,3,25,23,47,21
CDzk5ayt_e86MuNlLFvLDQ,2015,5,5,23,59,50
CDzk5ayt_e86MuNlLFvLDQ,2015,5,17,20,16,53
CDzk5ayt_e86MuNlLFvLDQ,2015,7,4,2,12,13
CDzk5ayt_e86MuNlLFvLDQ,2015,10,5,18,9,26
CDzk5ayt_e86MuNlLFvLDQ,2015,11,1,1,56,21
CDzk5ayt_e86MuNlLFvLDQ,2015,11,23,3,27,25
CDzk5ayt_e86MuNlLFvLDQ,2015,12,25,20,44,25
CDzk5ayt_e86MuNlLFvLDQ,2015,12,26,1,6,40
CDzk5ayt_e86MuNlLFvLDQ,2016,1,2,1,19,20
CDzk5ayt_e86MuNlLFvLDQ,2016,1,30,22,31,55
CDzk5ayt_e86MuNlLFvLDQ,2016,2,24,23,34,35
CDzk5ayt_e86MuNlLFvLDQ,2016,3,15,23,48,53
CDzk5ayt_e86MuNlLFvLDQ,2016,3,22,12,27,53
CDzk5ayt_e86MuNlLFvLDQ,2016,3,29,17,54,32
CDzk5ayt_e86MuNlLFvLDQ,2016,4,21,20,58,9
CDzk5ayt_e86MuNlLFvLDQ,2016,4,23,22,29,52
CDzk5ayt_e86MuNlLFvLDQ,2016,5,12,13,6,53
CDzk5ayt_e86MuNlLFvLDQ,2016,6,28,1,41,0
CDzk5ayt_e86MuNlLFvLDQ,2016,8,9,22,52,43
CDzk5ayt_e86MuNlLFvLDQ,2016,8,18,0,2,55
CDzk5ayt_e86MuNlLFvLDQ,2016,8,21,21,8,8
CDzk5ayt_e86MuNlLFvLDQ,2016,8,21,21,13,52
CDzk5ayt_e86MuNlLFvLDQ,2016,8,22,14,34,18
