business_id,year,month,day,hour,minute,second
KbH71liJKL3cTKTi_xZ_Bw,2011,6,2,16,17,18
KbH71liJKL3cTKTi_xZ_Bw,2011,6,5,13,48,28
KbH71liJKL3cTKTi_xZ_Bw,2011,7,2,22,4,26
KbH71liJKL3cTKTi_xZ_Bw,2011,7,28,17,21,9
KbK4Do5JHl57x0vhJ22kkw,2013,1,26,1,38,37
KbK4Do5JHl57x0vhJ22kkw,2015,2,8,22,26,9
KbK4Do5JHl57x0vhJ22kkw,2015,3,5,0,35,45
KbK4Do5JHl57x0vhJ22kkw,2015,3,19,0,36,23
KbK4Do5JHl57x0vhJ22kkw,2015,8,29,18,41,2
KbK4Do5JHl57x0vhJ22kkw,2015,10,4,18,59,32
KbK4Do5JHl57x0vhJ22kkw,2015,12,8,1,15,37
KbK4Do5JHl57x0vhJ22kkw,2016,10,22,17,8,31
KbK4Do5JHl57x0vhJ22kkw,2017,2,4,2,56,2
KbK4Do5JHl57x0vhJ22kkw,2017,2,5,21,6,21
KbK4Do5JHl57x0vhJ22kkw,2017,4,29,18,1,14
KbK4Do5JHl57x0vhJ22kkw,2017,6,16,15,12,20
KbK4Do5JHl57x0vhJ22kkw,2017,7,21,15,34,9
KbLI0QELlAwbfDUVwo43DQ,2010,1,16,21,26,53
KbLI0QELlAwbfDUVwo43DQ,2010,4,9,21,42,30
KbLI0QELlAwbfDUVwo43DQ,2010,9,7,16,3,35
KbLI0QELlAwbfDUVwo43DQ,2010,10,15,16,44,11
KbLI0QELlAwbfDUVwo43DQ,2010,10,30,23,20,12
KbLI0QELlAwbfDUVwo43DQ,2011,3,16,23,36,49
KbLI0QELlAwbfDUVwo43DQ,2011,3,31,23,26,2
KbLI0QELlAwbfDUVwo43DQ,2011,4,1,17,22,57
KbLI0QELlAwbfDUVwo43DQ,2011,4,14,16,54,44
KbLI0QELlAwbfDUVwo43DQ,2011,5,13,20,10,45
KbLI0QELlAwbfDUVwo43DQ,2011,5,21,16,29,49
KbLI0QELlAwbfDUVwo43DQ,2011,5,31,22,18,39
KbLI0QELlAwbfDUVwo43DQ,2011,6,18,23,1,1
KbLI0QELlAwbfDUVwo43DQ,2011,6,22,16,14,54
KbLI0QELlAwbfDUVwo43DQ,2011,7,1,23,35,40
KbLI0QELlAwbfDUVwo43DQ,2011,7,2,21,40,5
KbLI0QELlAwbfDUVwo43DQ,2011,7,30,22,25,50
KbLI0QELlAwbfDUVwo43DQ,2011,7,31,0,20,34
KbLI0QELlAwbfDUVwo43DQ,2011,8,4,17,58,36
KbLI0QELlAwbfDUVwo43DQ,2011,8,28,0,6,51
KbLI0QELlAwbfDUVwo43DQ,2011,8,31,23,15,3
KbLI0QELlAwbfDUVwo43DQ,2011,9,19,23,7,9
KbLI0QELlAwbfDUVwo43DQ,2011,9,21,15,28,59
KbLI0QELlAwbfDUVwo43DQ,2011,9,24,0,47,51
KbLI0QELlAwbfDUVwo43DQ,2011,9,26,22,45,18
KbLI0QELlAwbfDUVwo43DQ,2011,10,2,0,41,40
KbLI0QELlAwbfDUVwo43DQ,2011,10,10,16,27,14
KbLI0QELlAwbfDUVwo43DQ,2011,10,13,23,8,33
KbLI0QELlAwbfDUVwo43DQ,2011,10,26,23,17,35
KbLI0QELlAwbfDUVwo43DQ,2011,11,2,16,28,56
KbLI0QELlAwbfDUVwo43DQ,2011,11,2,22,51,23
KbLI0QELlAwbfDUVwo43DQ,2011,11,11,21,56,12
KbLI0QELlAwbfDUVwo43DQ,2011,11,25,21,53,40
KbLI0QELlAwbfDUVwo43DQ,2011,11,27,17,33,35
KbLI0QELlAwbfDUVwo43DQ,2011,11,29,22,57,20
KbLI0QELlAwbfDUVwo43DQ,2011,12,1,18,17,57
KbLI0QELlAwbfDUVwo43DQ,2011,12,24,1,35,26
KbLI0QELlAwbfDUVwo43DQ,2011,12,24,2,3,49
KbLI0QELlAwbfDUVwo43DQ,2011,12,31,1,4,23
KbLI0QELlAwbfDUVwo43DQ,2012,1,7,1,56,22
KbLI0QELlAwbfDUVwo43DQ,2012,1,12,19,37,12
KbLI0QELlAwbfDUVwo43DQ,2012,1,16,17,42,28
KbLI0QELlAwbfDUVwo43DQ,2012,1,21,20,9,1
KbLI0QELlAwbfDUVwo43DQ,2012,2,9,17,0,0
KbLI0QELlAwbfDUVwo43DQ,2012,2,13,23,45,54
KbLI0QELlAwbfDUVwo43DQ,2012,2,18,19,30,57
KbLI0QELlAwbfDUVwo43DQ,2012,2,22,0,50,33
KbLI0QELlAwbfDUVwo43DQ,2012,2,25,18,2,36
KbLI0QELlAwbfDUVwo43DQ,2012,2,27,17,48,9
KbLI0QELlAwbfDUVwo43DQ,2012,3,9,22,59,23
KbLI0QELlAwbfDUVwo43DQ,2012,3,20,22,27,46
KbLI0QELlAwbfDUVwo43DQ,2012,3,27,17,35,20
KbLI0QELlAwbfDUVwo43DQ,2012,4,10,14,26,1
KbLI0QELlAwbfDUVwo43DQ,2012,4,16,20,6,58
KbLI0QELlAwbfDUVwo43DQ,2012,4,19,23,47,1
KbLI0QELlAwbfDUVwo43DQ,2012,4,20,16,35,46
KbLI0QELlAwbfDUVwo43DQ,2012,4,30,16,44,42
KbLI0QELlAwbfDUVwo43DQ,2012,6,1,0,57,4
KbLI0QELlAwbfDUVwo43DQ,2012,6,2,23,21,23
KbLI0QELlAwbfDUVwo43DQ,2012,6,3,20,7,56
KbLI0QELlAwbfDUVwo43DQ,2012,6,9,22,4,57
KbLI0QELlAwbfDUVwo43DQ,2012,6,9,22,11,10
KbLI0QELlAwbfDUVwo43DQ,2012,6,23,16,46,32
KbLI0QELlAwbfDUVwo43DQ,2012,6,23,20,5,35
KbLI0QELlAwbfDUVwo43DQ,2012,7,8,0,53,22
KbLI0QELlAwbfDUVwo43DQ,2012,7,10,20,54,0
KbLI0QELlAwbfDUVwo43DQ,2012,7,11,11,32,40
KbLI0QELlAwbfDUVwo43DQ,2012,7,13,21,3,51
KbLI0QELlAwbfDUVwo43DQ,2012,7,14,15,41,52
KbLI0QELlAwbfDUVwo43DQ,2012,7,16,11,40,27
KbLI0QELlAwbfDUVwo43DQ,2012,7,21,22,3,54
KbLI0QELlAwbfDUVwo43DQ,2012,7,21,22,3,59
KbLI0QELlAwbfDUVwo43DQ,2012,7,23,11,36,13
KbLI0QELlAwbfDUVwo43DQ,2012,7,24,23,28,29
KbLI0QELlAwbfDUVwo43DQ,2012,7,27,0,4,38
KbLI0QELlAwbfDUVwo43DQ,2012,7,28,23,53,38
KbLI0QELlAwbfDUVwo43DQ,2012,8,4,22,52,59
KbLI0QELlAwbfDUVwo43DQ,2012,8,6,15,59,14
KbLI0QELlAwbfDUVwo43DQ,2012,8,11,0,14,52
KbLI0QELlAwbfDUVwo43DQ,2012,8,11,16,42,2
KbLI0QELlAwbfDUVwo43DQ,2012,8,13,17,54,57
KbLI0QELlAwbfDUVwo43DQ,2012,8,16,2,7,40
KbLI0QELlAwbfDUVwo43DQ,2012,8,29,17,51,29
KbLI0QELlAwbfDUVwo43DQ,2012,9,4,21,18,21
KbLI0QELlAwbfDUVwo43DQ,2012,9,7,16,9,57
KbLI0QELlAwbfDUVwo43DQ,2012,9,12,19,31,49
KbLI0QELlAwbfDUVwo43DQ,2012,9,17,20,55,27
KbLI0QELlAwbfDUVwo43DQ,2012,9,28,19,52,1
KbLI0QELlAwbfDUVwo43DQ,2012,10,20,22,56,54
KbLI0QELlAwbfDUVwo43DQ,2012,10,27,22,15,55
KbLI0QELlAwbfDUVwo43DQ,2012,11,3,18,51,24
KbLI0QELlAwbfDUVwo43DQ,2012,11,4,0,49,49
KbLI0QELlAwbfDUVwo43DQ,2012,11,14,20,22,35
KbLI0QELlAwbfDUVwo43DQ,2012,11,23,17,6,39
KbLI0QELlAwbfDUVwo43DQ,2012,11,25,2,8,48
KbLI0QELlAwbfDUVwo43DQ,2012,12,1,18,6,50
KbLI0QELlAwbfDUVwo43DQ,2012,12,5,0,17,14
KbLI0QELlAwbfDUVwo43DQ,2012,12,5,1,17,20
KbLI0QELlAwbfDUVwo43DQ,2012,12,6,23,54,6
KbLI0QELlAwbfDUVwo43DQ,2012,12,13,18,7,27
KbLI0QELlAwbfDUVwo43DQ,2012,12,15,17,55,0
KbLI0QELlAwbfDUVwo43DQ,2012,12,18,17,43,27
KbLI0QELlAwbfDUVwo43DQ,2012,12,18,18,8,32
KbLI0QELlAwbfDUVwo43DQ,2012,12,22,20,17,48
KbLI0QELlAwbfDUVwo43DQ,2013,1,20,0,31,43
KbLI0QELlAwbfDUVwo43DQ,2013,1,21,23,37,5
KbLI0QELlAwbfDUVwo43DQ,2013,1,24,18,46,40
KbLI0QELlAwbfDUVwo43DQ,2013,1,31,23,58,22
KbLI0QELlAwbfDUVwo43DQ,2013,2,7,17,37,4
KbLI0QELlAwbfDUVwo43DQ,2013,2,13,0,24,31
KbLI0QELlAwbfDUVwo43DQ,2013,2,18,22,54,14
KbLI0QELlAwbfDUVwo43DQ,2013,2,23,22,5,51
KbLI0QELlAwbfDUVwo43DQ,2013,2,23,22,12,24
KbLI0QELlAwbfDUVwo43DQ,2013,2,27,2,6,4
KbLI0QELlAwbfDUVwo43DQ,2013,3,12,1,11,53
KbLI0QELlAwbfDUVwo43DQ,2013,3,12,22,27,37
KbLI0QELlAwbfDUVwo43DQ,2013,3,20,23,50,22
KbLI0QELlAwbfDUVwo43DQ,2013,3,22,16,1,39
KbLI0QELlAwbfDUVwo43DQ,2013,3,28,19,54,8
KbLI0QELlAwbfDUVwo43DQ,2013,4,7,0,9,15
KbLI0QELlAwbfDUVwo43DQ,2013,4,7,0,48,31
KbLI0QELlAwbfDUVwo43DQ,2013,4,10,23,3,20
KbLI0QELlAwbfDUVwo43DQ,2013,4,12,23,3,14
KbLI0QELlAwbfDUVwo43DQ,2013,4,12,23,43,11
KbLI0QELlAwbfDUVwo43DQ,2013,5,6,23,56,45
KbLI0QELlAwbfDUVwo43DQ,2013,5,9,16,50,40
KbLI0QELlAwbfDUVwo43DQ,2013,5,11,16,2,57
KbLI0QELlAwbfDUVwo43DQ,2013,5,21,17,2,17
KbLI0QELlAwbfDUVwo43DQ,2013,5,29,23,11,16
KbLI0QELlAwbfDUVwo43DQ,2013,5,30,17,56,13
KbLI0QELlAwbfDUVwo43DQ,2013,6,1,16,59,28
KbLI0QELlAwbfDUVwo43DQ,2013,6,1,18,59,23
KbLI0QELlAwbfDUVwo43DQ,2013,6,7,17,22,56
KbLI0QELlAwbfDUVwo43DQ,2013,6,19,0,26,21
KbLI0QELlAwbfDUVwo43DQ,2013,6,21,18,49,15
KbLI0QELlAwbfDUVwo43DQ,2013,7,2,0,54,6
KbLI0QELlAwbfDUVwo43DQ,2013,7,12,23,35,6
KbLI0QELlAwbfDUVwo43DQ,2013,7,18,17,16,21
KbLI0QELlAwbfDUVwo43DQ,2013,8,3,18,46,52
KbLI0QELlAwbfDUVwo43DQ,2013,8,18,1,3,6
KbLI0QELlAwbfDUVwo43DQ,2013,8,22,0,31,40
KbLI0QELlAwbfDUVwo43DQ,2013,8,31,23,12,6
KbLI0QELlAwbfDUVwo43DQ,2013,9,4,0,11,21
KbLI0QELlAwbfDUVwo43DQ,2013,9,19,23,24,44
KbLI0QELlAwbfDUVwo43DQ,2013,9,22,3,14,28
KbLI0QELlAwbfDUVwo43DQ,2013,9,27,22,54,44
KbLI0QELlAwbfDUVwo43DQ,2013,9,28,18,35,36
KbLI0QELlAwbfDUVwo43DQ,2013,10,12,20,39,45
KbLI0QELlAwbfDUVwo43DQ,2013,10,14,18,49,46
KbLI0QELlAwbfDUVwo43DQ,2013,10,21,23,18,36
KbLI0QELlAwbfDUVwo43DQ,2013,10,24,17,15,10
KbLI0QELlAwbfDUVwo43DQ,2013,10,26,23,15,27
KbLI0QELlAwbfDUVwo43DQ,2013,11,2,0,39,15
KbLI0QELlAwbfDUVwo43DQ,2013,11,7,1,42,22
KbLI0QELlAwbfDUVwo43DQ,2013,11,9,1,13,27
KbLI0QELlAwbfDUVwo43DQ,2013,11,16,18,1,19
KbLI0QELlAwbfDUVwo43DQ,2013,11,23,23,38,54
KbLI0QELlAwbfDUVwo43DQ,2013,12,13,22,42,6
KbLI0QELlAwbfDUVwo43DQ,2013,12,20,16,56,17
KbLI0QELlAwbfDUVwo43DQ,2013,12,21,18,28,1
KbLI0QELlAwbfDUVwo43DQ,2013,12,31,23,5,25
KbLI0QELlAwbfDUVwo43DQ,2014,1,25,21,52,39
KbLI0QELlAwbfDUVwo43DQ,2014,2,19,18,1,32
KbLI0QELlAwbfDUVwo43DQ,2014,2,24,22,3,54
KbLI0QELlAwbfDUVwo43DQ,2014,2,27,0,23,11
KbLI0QELlAwbfDUVwo43DQ,2014,2,28,19,43,39
KbLI0QELlAwbfDUVwo43DQ,2014,3,1,22,50,2
KbLI0QELlAwbfDUVwo43DQ,2014,3,3,19,18,59
KbLI0QELlAwbfDUVwo43DQ,2014,3,9,1,23,11
KbLI0QELlAwbfDUVwo43DQ,2014,3,13,20,52,44
KbLI0QELlAwbfDUVwo43DQ,2014,3,21,23,52,8
KbLI0QELlAwbfDUVwo43DQ,2014,3,22,0,12,7
KbLI0QELlAwbfDUVwo43DQ,2014,3,28,23,44,47
KbLI0QELlAwbfDUVwo43DQ,2014,3,29,17,21,19
KbLI0QELlAwbfDUVwo43DQ,2014,4,6,0,48,11
KbLI0QELlAwbfDUVwo43DQ,2014,4,12,17,15,48
KbLI0QELlAwbfDUVwo43DQ,2014,4,12,17,16,1
KbLI0QELlAwbfDUVwo43DQ,2014,4,13,0,40,6
KbLI0QELlAwbfDUVwo43DQ,2014,4,19,0,39,8
KbLI0QELlAwbfDUVwo43DQ,2014,4,19,0,54,51
KbLI0QELlAwbfDUVwo43DQ,2014,4,19,1,48,41
KbLI0QELlAwbfDUVwo43DQ,2014,4,21,18,19,45
KbLI0QELlAwbfDUVwo43DQ,2014,4,24,16,2,51
KbLI0QELlAwbfDUVwo43DQ,2014,4,25,21,47,38
KbLI0QELlAwbfDUVwo43DQ,2014,4,26,0,41,3
KbLI0QELlAwbfDUVwo43DQ,2014,4,26,22,48,9
KbLI0QELlAwbfDUVwo43DQ,2014,4,30,23,52,10
KbLI0QELlAwbfDUVwo43DQ,2014,5,10,20,33,40
KbLI0QELlAwbfDUVwo43DQ,2014,5,14,23,23,7
KbLI0QELlAwbfDUVwo43DQ,2014,5,17,0,47,19
KbLI0QELlAwbfDUVwo43DQ,2014,5,17,19,45,4
KbLI0QELlAwbfDUVwo43DQ,2014,5,28,19,46,27
KbLI0QELlAwbfDUVwo43DQ,2014,5,30,0,12,55
KbLI0QELlAwbfDUVwo43DQ,2014,6,18,22,20,16
KbLI0QELlAwbfDUVwo43DQ,2014,6,21,23,6,27
KbLI0QELlAwbfDUVwo43DQ,2014,7,5,23,42,8
KbLI0QELlAwbfDUVwo43DQ,2014,7,6,0,10,36
KbLI0QELlAwbfDUVwo43DQ,2014,7,19,16,55,53
KbLI0QELlAwbfDUVwo43DQ,2014,7,21,18,3,12
KbLI0QELlAwbfDUVwo43DQ,2014,8,1,16,18,58
KbLI0QELlAwbfDUVwo43DQ,2014,8,2,19,29,58
KbLI0QELlAwbfDUVwo43DQ,2014,8,3,0,18,35
KbLI0QELlAwbfDUVwo43DQ,2014,8,3,0,51,33
KbLI0QELlAwbfDUVwo43DQ,2014,8,3,16,47,15
KbLI0QELlAwbfDUVwo43DQ,2014,8,8,18,22,33
KbLI0QELlAwbfDUVwo43DQ,2014,8,10,0,19,39
KbLI0QELlAwbfDUVwo43DQ,2014,8,16,21,29,56
KbLI0QELlAwbfDUVwo43DQ,2014,8,19,17,45,28
KbLI0QELlAwbfDUVwo43DQ,2014,8,21,17,41,44
KbLI0QELlAwbfDUVwo43DQ,2014,8,28,16,28,34
KbLI0QELlAwbfDUVwo43DQ,2014,8,29,15,43,15
KbLI0QELlAwbfDUVwo43DQ,2014,8,29,18,15,9
KbLI0QELlAwbfDUVwo43DQ,2014,8,30,18,47,25
KbLI0QELlAwbfDUVwo43DQ,2014,8,31,0,0,19
KbLI0QELlAwbfDUVwo43DQ,2014,9,3,18,22,1
KbLI0QELlAwbfDUVwo43DQ,2014,9,5,17,8,10
KbLI0QELlAwbfDUVwo43DQ,2014,9,6,22,42,47
KbLI0QELlAwbfDUVwo43DQ,2014,9,6,22,54,11
KbLI0QELlAwbfDUVwo43DQ,2014,9,17,16,27,39
KbLI0QELlAwbfDUVwo43DQ,2014,10,2,23,46,23
KbLI0QELlAwbfDUVwo43DQ,2014,10,5,16,35,44
KbLI0QELlAwbfDUVwo43DQ,2014,10,10,0,1,39
KbLI0QELlAwbfDUVwo43DQ,2014,10,21,0,18,50
KbLI0QELlAwbfDUVwo43DQ,2014,10,25,16,42,54
KbLI0QELlAwbfDUVwo43DQ,2014,11,1,17,35,40
KbLI0QELlAwbfDUVwo43DQ,2014,11,12,18,13,13
KbLI0QELlAwbfDUVwo43DQ,2014,11,20,22,42,36
KbLI0QELlAwbfDUVwo43DQ,2014,11,21,23,15,6
KbLI0QELlAwbfDUVwo43DQ,2014,12,16,1,29,20
KbLI0QELlAwbfDUVwo43DQ,2014,12,19,23,18,23
KbLI0QELlAwbfDUVwo43DQ,2014,12,22,21,17,41
KbLI0QELlAwbfDUVwo43DQ,2014,12,23,20,53,25
KbLI0QELlAwbfDUVwo43DQ,2015,1,10,19,53,39
KbLI0QELlAwbfDUVwo43DQ,2015,1,14,0,13,2
KbLI0QELlAwbfDUVwo43DQ,2015,1,16,1,16,34
KbLI0QELlAwbfDUVwo43DQ,2015,1,16,1,34,47
KbLI0QELlAwbfDUVwo43DQ,2015,1,17,23,5,34
KbLI0QELlAwbfDUVwo43DQ,2015,1,19,19,41,18
KbLI0QELlAwbfDUVwo43DQ,2015,1,24,20,0,5
KbLI0QELlAwbfDUVwo43DQ,2015,2,6,18,29,56
KbLI0QELlAwbfDUVwo43DQ,2015,2,7,0,15,40
KbLI0QELlAwbfDUVwo43DQ,2015,2,14,19,19,28
KbLI0QELlAwbfDUVwo43DQ,2015,2,14,23,11,0
KbLI0QELlAwbfDUVwo43DQ,2015,3,7,21,30,54
KbLI0QELlAwbfDUVwo43DQ,2015,3,8,0,43,18
KbLI0QELlAwbfDUVwo43DQ,2015,3,16,17,14,31
KbLI0QELlAwbfDUVwo43DQ,2015,3,21,17,59,20
KbLI0QELlAwbfDUVwo43DQ,2015,3,21,21,40,38
KbLI0QELlAwbfDUVwo43DQ,2015,3,26,19,5,23
KbLI0QELlAwbfDUVwo43DQ,2015,4,2,14,54,49
KbLI0QELlAwbfDUVwo43DQ,2015,4,3,16,38,30
KbLI0QELlAwbfDUVwo43DQ,2015,4,9,0,2,28
KbLI0QELlAwbfDUVwo43DQ,2015,4,25,19,47,53
KbLI0QELlAwbfDUVwo43DQ,2015,4,30,0,3,8
KbLI0QELlAwbfDUVwo43DQ,2015,5,1,19,9,51
KbLI0QELlAwbfDUVwo43DQ,2015,5,3,0,17,37
KbLI0QELlAwbfDUVwo43DQ,2015,5,3,0,22,15
KbLI0QELlAwbfDUVwo43DQ,2015,5,13,16,55,21
KbLI0QELlAwbfDUVwo43DQ,2015,5,16,19,5,32
KbLI0QELlAwbfDUVwo43DQ,2015,6,2,21,19,40
KbLI0QELlAwbfDUVwo43DQ,2015,6,13,21,50,51
KbLI0QELlAwbfDUVwo43DQ,2015,7,2,21,3,0
KbLI0QELlAwbfDUVwo43DQ,2015,7,3,17,46,50
KbLI0QELlAwbfDUVwo43DQ,2015,7,13,17,41,39
KbLI0QELlAwbfDUVwo43DQ,2015,7,18,15,3,50
KbLI0QELlAwbfDUVwo43DQ,2015,7,26,0,46,44
KbLI0QELlAwbfDUVwo43DQ,2015,7,28,18,22,37
KbLI0QELlAwbfDUVwo43DQ,2015,8,8,17,49,7
KbLI0QELlAwbfDUVwo43DQ,2015,8,26,22,13,16
KbLI0QELlAwbfDUVwo43DQ,2015,9,4,16,15,34
KbLI0QELlAwbfDUVwo43DQ,2015,9,5,22,27,0
KbLI0QELlAwbfDUVwo43DQ,2015,9,10,16,6,19
KbLI0QELlAwbfDUVwo43DQ,2015,9,22,22,54,38
KbLI0QELlAwbfDUVwo43DQ,2015,9,29,17,50,0
KbLI0QELlAwbfDUVwo43DQ,2015,10,17,22,56,56
KbLI0QELlAwbfDUVwo43DQ,2015,10,31,16,45,15
KbLI0QELlAwbfDUVwo43DQ,2015,10,31,18,15,29
KbLI0QELlAwbfDUVwo43DQ,2015,11,12,21,53,4
KbLI0QELlAwbfDUVwo43DQ,2015,11,14,23,53,16
KbLI0QELlAwbfDUVwo43DQ,2015,11,15,0,31,29
KbLI0QELlAwbfDUVwo43DQ,2015,11,17,20,26,15
KbLI0QELlAwbfDUVwo43DQ,2015,12,1,18,2,9
KbLI0QELlAwbfDUVwo43DQ,2015,12,1,18,3,12
KbLI0QELlAwbfDUVwo43DQ,2015,12,5,22,59,37
KbLI0QELlAwbfDUVwo43DQ,2015,12,8,0,26,7
KbLI0QELlAwbfDUVwo43DQ,2015,12,14,17,32,54
KbLI0QELlAwbfDUVwo43DQ,2015,12,22,17,59,22
KbLI0QELlAwbfDUVwo43DQ,2015,12,23,18,25,40
KbLI0QELlAwbfDUVwo43DQ,2015,12,24,21,10,54
KbLI0QELlAwbfDUVwo43DQ,2015,12,31,23,1,12
KbLI0QELlAwbfDUVwo43DQ,2016,1,1,19,36,42
KbLI0QELlAwbfDUVwo43DQ,2016,1,1,20,48,18
KbLI0QELlAwbfDUVwo43DQ,2016,1,6,19,12,28
KbLI0QELlAwbfDUVwo43DQ,2016,1,17,0,34,43
KbLI0QELlAwbfDUVwo43DQ,2016,2,17,2,25,31
KbLI0QELlAwbfDUVwo43DQ,2016,2,24,18,42,14
KbLI0QELlAwbfDUVwo43DQ,2016,2,26,21,27,7
KbLI0QELlAwbfDUVwo43DQ,2016,3,4,17,47,13
KbLI0QELlAwbfDUVwo43DQ,2016,3,5,22,28,1
KbLI0QELlAwbfDUVwo43DQ,2016,3,8,20,42,32
KbLI0QELlAwbfDUVwo43DQ,2016,3,10,18,26,0
KbLI0QELlAwbfDUVwo43DQ,2016,3,11,18,13,50
KbLI0QELlAwbfDUVwo43DQ,2016,3,15,16,5,41
KbLI0QELlAwbfDUVwo43DQ,2016,3,21,17,1,35
KbLI0QELlAwbfDUVwo43DQ,2016,3,23,18,11,22
KbLI0QELlAwbfDUVwo43DQ,2016,3,27,0,26,39
KbLI0QELlAwbfDUVwo43DQ,2016,4,11,17,47,56
KbLI0QELlAwbfDUVwo43DQ,2016,4,15,23,57,50
KbLI0QELlAwbfDUVwo43DQ,2016,4,20,16,0,0
KbLI0QELlAwbfDUVwo43DQ,2016,4,20,18,19,43
KbLI0QELlAwbfDUVwo43DQ,2016,5,6,21,56,37
KbLI0QELlAwbfDUVwo43DQ,2016,5,11,16,44,13
KbLI0QELlAwbfDUVwo43DQ,2016,5,16,18,48,0
KbLI0QELlAwbfDUVwo43DQ,2016,6,2,17,27,23
KbLI0QELlAwbfDUVwo43DQ,2016,6,11,0,50,8
KbLI0QELlAwbfDUVwo43DQ,2016,6,25,0,37,8
KbLI0QELlAwbfDUVwo43DQ,2016,6,29,23,48,11
KbLI0QELlAwbfDUVwo43DQ,2016,6,30,0,8,49
KbLI0QELlAwbfDUVwo43DQ,2016,7,8,15,1,2
KbLI0QELlAwbfDUVwo43DQ,2016,7,9,21,8,52
KbLI0QELlAwbfDUVwo43DQ,2016,7,15,1,4,29
KbLI0QELlAwbfDUVwo43DQ,2016,7,15,1,19,14
KbLI0QELlAwbfDUVwo43DQ,2016,7,16,16,42,47
KbLI0QELlAwbfDUVwo43DQ,2016,7,16,16,49,48
KbLI0QELlAwbfDUVwo43DQ,2016,7,17,1,3,38
KbLI0QELlAwbfDUVwo43DQ,2016,7,21,17,5,46
KbLI0QELlAwbfDUVwo43DQ,2016,7,22,0,28,57
KbLI0QELlAwbfDUVwo43DQ,2016,7,22,18,16,0
KbLI0QELlAwbfDUVwo43DQ,2016,8,4,22,14,9
KbLI0QELlAwbfDUVwo43DQ,2016,8,12,23,58,31
KbLI0QELlAwbfDUVwo43DQ,2016,8,25,23,30,24
KbLI0QELlAwbfDUVwo43DQ,2016,9,5,23,45,26
KbLI0QELlAwbfDUVwo43DQ,2016,9,27,21,53,25
KbLI0QELlAwbfDUVwo43DQ,2016,10,5,0,35,42
KbLI0QELlAwbfDUVwo43DQ,2016,10,6,0,47,31
KbLI0QELlAwbfDUVwo43DQ,2016,10,10,23,28,10
KbLI0QELlAwbfDUVwo43DQ,2016,10,11,19,30,5
KbLI0QELlAwbfDUVwo43DQ,2016,10,18,16,38,47
KbLI0QELlAwbfDUVwo43DQ,2016,10,19,23,36,46
KbLI0QELlAwbfDUVwo43DQ,2016,10,21,23,43,35
KbLI0QELlAwbfDUVwo43DQ,2016,11,2,22,55,6
KbLI0QELlAwbfDUVwo43DQ,2016,11,16,0,33,59
KbLI0QELlAwbfDUVwo43DQ,2016,11,29,1,27,51
KbLI0QELlAwbfDUVwo43DQ,2016,11,29,19,39,29
KbLI0QELlAwbfDUVwo43DQ,2016,11,29,19,58,30
KbLI0QELlAwbfDUVwo43DQ,2016,11,29,23,22,47
KbLI0QELlAwbfDUVwo43DQ,2016,12,11,17,57,46
KbLI0QELlAwbfDUVwo43DQ,2016,12,24,1,15,37
KbLI0QELlAwbfDUVwo43DQ,2016,12,31,21,30,1
KbLI0QELlAwbfDUVwo43DQ,2017,1,8,0,6,21
KbLI0QELlAwbfDUVwo43DQ,2017,1,19,1,30,55
KbLI0QELlAwbfDUVwo43DQ,2017,1,19,17,37,17
KbLI0QELlAwbfDUVwo43DQ,2017,1,29,1,56,24
KbLI0QELlAwbfDUVwo43DQ,2017,1,29,20,4,44
KbLI0QELlAwbfDUVwo43DQ,2017,1,29,20,10,33
KbLI0QELlAwbfDUVwo43DQ,2017,2,5,0,19,19
KbLI0QELlAwbfDUVwo43DQ,2017,2,27,17,59,2
KbLI0QELlAwbfDUVwo43DQ,2017,3,2,0,29,29
KbLI0QELlAwbfDUVwo43DQ,2017,3,4,0,47,56
KbLI0QELlAwbfDUVwo43DQ,2017,3,4,19,17,26
KbLI0QELlAwbfDUVwo43DQ,2017,3,5,20,39,20
KbLI0QELlAwbfDUVwo43DQ,2017,3,11,22,48,42
KbLI0QELlAwbfDUVwo43DQ,2017,3,13,19,28,27
KbLI0QELlAwbfDUVwo43DQ,2017,3,16,18,4,48
KbLI0QELlAwbfDUVwo43DQ,2017,4,20,0,23,40
KbLI0QELlAwbfDUVwo43DQ,2017,4,30,21,34,21
KbLI0QELlAwbfDUVwo43DQ,2017,5,4,22,58,15
KbLI0QELlAwbfDUVwo43DQ,2017,5,4,23,24,53
KbLI0QELlAwbfDUVwo43DQ,2017,5,9,16,30,51
KbLI0QELlAwbfDUVwo43DQ,2017,5,14,23,20,6
KbLI0QELlAwbfDUVwo43DQ,2017,5,24,13,42,14
KbLI0QELlAwbfDUVwo43DQ,2017,5,29,23,40,14
KbLI0QELlAwbfDUVwo43DQ,2017,6,2,17,32,16
KbLI0QELlAwbfDUVwo43DQ,2017,6,3,22,58,46
KbLI0QELlAwbfDUVwo43DQ,2017,6,16,23,43,1
KbLI0QELlAwbfDUVwo43DQ,2017,6,17,0,37,43
KbLI0QELlAwbfDUVwo43DQ,2017,6,24,17,18,38
KbLI0QELlAwbfDUVwo43DQ,2017,7,8,23,45,56
KbLI0QELlAwbfDUVwo43DQ,2017,7,9,17,58,27
KbLI0QELlAwbfDUVwo43DQ,2017,7,18,18,16,41
KbLI0QELlAwbfDUVwo43DQ,2017,7,23,1,59,51
KbLI0QELlAwbfDUVwo43DQ,2017,7,23,19,5,25
