business_id,year,month,day,hour,minute,second
PRbIMseOwPCCRv5C4SfTDQ,2014,1,8,2,23,3
PRbIMseOwPCCRv5C4SfTDQ,2014,1,8,2,28,43
PRbIMseOwPCCRv5C4SfTDQ,2014,1,10,1,17,32
PRbIMseOwPCCRv5C4SfTDQ,2014,1,10,19,27,27
PRbIMseOwPCCRv5C4SfTDQ,2014,1,11,3,43,42
PRbIMseOwPCCRv5C4SfTDQ,2014,1,15,1,3,12
PRbIMseOwPCCRv5C4SfTDQ,2014,1,19,4,8,59
PRbIMseOwPCCRv5C4SfTDQ,2014,1,24,1,18,25
PRbIMseOwPCCRv5C4SfTDQ,2014,1,25,4,42,36
PRbIMseOwPCCRv5C4SfTDQ,2014,1,25,20,18,8
PRbIMseOwPCCRv5C4SfTDQ,2014,1,26,3,25,54
PRbIMseOwPCCRv5C4SfTDQ,2014,2,1,1,0,33
PRbIMseOwPCCRv5C4SfTDQ,2014,2,1,2,33,59
PRbIMseOwPCCRv5C4SfTDQ,2014,2,5,23,39,58
PRbIMseOwPCCRv5C4SfTDQ,2014,2,8,1,59,20
PRbIMseOwPCCRv5C4SfTDQ,2014,2,9,1,42,38
PRbIMseOwPCCRv5C4SfTDQ,2014,2,9,1,42,57
PRbIMseOwPCCRv5C4SfTDQ,2014,2,10,0,28,51
PRbIMseOwPCCRv5C4SfTDQ,2014,2,10,3,7,34
PRbIMseOwPCCRv5C4SfTDQ,2014,2,11,2,28,18
PRbIMseOwPCCRv5C4SfTDQ,2014,2,14,3,5,14
PRbIMseOwPCCRv5C4SfTDQ,2014,2,15,4,16,38
PRbIMseOwPCCRv5C4SfTDQ,2014,2,15,22,21,54
PRbIMseOwPCCRv5C4SfTDQ,2014,2,17,1,28,3
PRbIMseOwPCCRv5C4SfTDQ,2014,2,17,19,21,23
PRbIMseOwPCCRv5C4SfTDQ,2014,2,18,1,33,45
PRbIMseOwPCCRv5C4SfTDQ,2014,2,21,5,7,43
PRbIMseOwPCCRv5C4SfTDQ,2014,2,22,2,51,25
PRbIMseOwPCCRv5C4SfTDQ,2014,2,22,3,47,58
PRbIMseOwPCCRv5C4SfTDQ,2014,2,22,3,47,59
PRbIMseOwPCCRv5C4SfTDQ,2014,2,23,19,30,45
PRbIMseOwPCCRv5C4SfTDQ,2014,2,23,20,13,34
PRbIMseOwPCCRv5C4SfTDQ,2014,2,23,21,46,3
PRbIMseOwPCCRv5C4SfTDQ,2014,2,24,1,27,48
PRbIMseOwPCCRv5C4SfTDQ,2014,2,26,3,50,45
PRbIMseOwPCCRv5C4SfTDQ,2014,3,2,3,14,29
PRbIMseOwPCCRv5C4SfTDQ,2014,3,3,20,3,57
PRbIMseOwPCCRv5C4SfTDQ,2014,3,5,3,23,45
PRbIMseOwPCCRv5C4SfTDQ,2014,3,5,3,24,1
PRbIMseOwPCCRv5C4SfTDQ,2014,3,6,0,40,56
PRbIMseOwPCCRv5C4SfTDQ,2014,3,7,3,10,37
PRbIMseOwPCCRv5C4SfTDQ,2014,3,8,1,59,37
PRbIMseOwPCCRv5C4SfTDQ,2014,3,8,19,56,49
PRbIMseOwPCCRv5C4SfTDQ,2014,3,9,0,18,25
PRbIMseOwPCCRv5C4SfTDQ,2014,3,9,1,20,35
PRbIMseOwPCCRv5C4SfTDQ,2014,3,9,1,23,50
PRbIMseOwPCCRv5C4SfTDQ,2014,3,9,17,23,7
PRbIMseOwPCCRv5C4SfTDQ,2014,3,9,20,37,25
PRbIMseOwPCCRv5C4SfTDQ,2014,3,9,20,51,36
PRbIMseOwPCCRv5C4SfTDQ,2014,3,12,0,32,41
PRbIMseOwPCCRv5C4SfTDQ,2014,3,13,1,35,27
PRbIMseOwPCCRv5C4SfTDQ,2014,3,13,4,21,25
PRbIMseOwPCCRv5C4SfTDQ,2014,3,14,2,30,22
PRbIMseOwPCCRv5C4SfTDQ,2014,3,14,23,22,21
PRbIMseOwPCCRv5C4SfTDQ,2014,3,16,3,17,37
PRbIMseOwPCCRv5C4SfTDQ,2014,3,16,20,16,40
PRbIMseOwPCCRv5C4SfTDQ,2014,3,16,21,42,51
PRbIMseOwPCCRv5C4SfTDQ,2014,3,17,1,16,20
PRbIMseOwPCCRv5C4SfTDQ,2014,3,17,3,49,48
PRbIMseOwPCCRv5C4SfTDQ,2014,3,17,3,59,43
PRbIMseOwPCCRv5C4SfTDQ,2014,3,18,18,17,27
PRbIMseOwPCCRv5C4SfTDQ,2014,3,18,18,47,47
PRbIMseOwPCCRv5C4SfTDQ,2014,3,20,1,21,27
PRbIMseOwPCCRv5C4SfTDQ,2014,3,22,0,56,15
PRbIMseOwPCCRv5C4SfTDQ,2014,3,23,2,14,3
PRbIMseOwPCCRv5C4SfTDQ,2014,3,23,2,36,9
PRbIMseOwPCCRv5C4SfTDQ,2014,3,23,2,46,30
PRbIMseOwPCCRv5C4SfTDQ,2014,3,23,20,58,47
PRbIMseOwPCCRv5C4SfTDQ,2014,3,23,21,58,21
PRbIMseOwPCCRv5C4SfTDQ,2014,3,24,1,4,44
PRbIMseOwPCCRv5C4SfTDQ,2014,3,26,3,36,43
PRbIMseOwPCCRv5C4SfTDQ,2014,3,26,4,28,36
PRbIMseOwPCCRv5C4SfTDQ,2014,3,26,21,51,4
PRbIMseOwPCCRv5C4SfTDQ,2014,3,28,23,52,34
PRbIMseOwPCCRv5C4SfTDQ,2014,3,29,21,24,39
PRbIMseOwPCCRv5C4SfTDQ,2014,3,30,0,2,27
PRbIMseOwPCCRv5C4SfTDQ,2014,3,30,1,3,6
PRbIMseOwPCCRv5C4SfTDQ,2014,3,30,2,42,26
PRbIMseOwPCCRv5C4SfTDQ,2014,3,30,18,32,24
PRbIMseOwPCCRv5C4SfTDQ,2014,3,30,20,36,10
PRbIMseOwPCCRv5C4SfTDQ,2014,3,30,23,27,37
PRbIMseOwPCCRv5C4SfTDQ,2014,3,31,4,13,6
PRbIMseOwPCCRv5C4SfTDQ,2014,4,1,2,20,50
PRbIMseOwPCCRv5C4SfTDQ,2014,4,5,20,56,56
PRbIMseOwPCCRv5C4SfTDQ,2014,4,6,0,38,11
PRbIMseOwPCCRv5C4SfTDQ,2014,4,6,1,28,40
PRbIMseOwPCCRv5C4SfTDQ,2014,4,12,0,39,21
PRbIMseOwPCCRv5C4SfTDQ,2014,4,12,1,13,46
PRbIMseOwPCCRv5C4SfTDQ,2014,4,12,2,8,35
PRbIMseOwPCCRv5C4SfTDQ,2014,4,12,2,8,39
PRbIMseOwPCCRv5C4SfTDQ,2014,4,12,2,13,16
PRbIMseOwPCCRv5C4SfTDQ,2014,4,13,2,52,8
PRbIMseOwPCCRv5C4SfTDQ,2014,4,13,19,58,35
PRbIMseOwPCCRv5C4SfTDQ,2014,4,15,0,34,36
PRbIMseOwPCCRv5C4SfTDQ,2014,4,16,3,33,12
PRbIMseOwPCCRv5C4SfTDQ,2014,4,16,4,3,4
PRbIMseOwPCCRv5C4SfTDQ,2014,4,18,18,50,55
PRbIMseOwPCCRv5C4SfTDQ,2014,4,18,23,44,46
PRbIMseOwPCCRv5C4SfTDQ,2014,4,19,3,31,52
PRbIMseOwPCCRv5C4SfTDQ,2014,4,20,20,5,27
PRbIMseOwPCCRv5C4SfTDQ,2014,4,25,1,34,20
PRbIMseOwPCCRv5C4SfTDQ,2014,4,26,1,12,24
PRbIMseOwPCCRv5C4SfTDQ,2014,4,28,0,4,2
PRbIMseOwPCCRv5C4SfTDQ,2014,4,29,18,44,23
PRbIMseOwPCCRv5C4SfTDQ,2014,5,1,1,46,48
PRbIMseOwPCCRv5C4SfTDQ,2014,5,4,0,53,17
PRbIMseOwPCCRv5C4SfTDQ,2014,5,5,3,3,23
PRbIMseOwPCCRv5C4SfTDQ,2014,5,5,20,11,48
PRbIMseOwPCCRv5C4SfTDQ,2014,5,7,19,23,24
PRbIMseOwPCCRv5C4SfTDQ,2014,5,10,0,47,16
PRbIMseOwPCCRv5C4SfTDQ,2014,5,10,19,21,38
PRbIMseOwPCCRv5C4SfTDQ,2014,5,11,0,21,32
PRbIMseOwPCCRv5C4SfTDQ,2014,5,11,2,0,38
PRbIMseOwPCCRv5C4SfTDQ,2014,5,11,2,10,46
PRbIMseOwPCCRv5C4SfTDQ,2014,5,11,20,35,26
PRbIMseOwPCCRv5C4SfTDQ,2014,5,13,1,56,17
PRbIMseOwPCCRv5C4SfTDQ,2014,5,13,2,1,23
PRbIMseOwPCCRv5C4SfTDQ,2014,5,17,5,6,49
PRbIMseOwPCCRv5C4SfTDQ,2014,5,17,23,40,54
PRbIMseOwPCCRv5C4SfTDQ,2014,5,18,1,38,55
PRbIMseOwPCCRv5C4SfTDQ,2014,5,18,23,3,36
PRbIMseOwPCCRv5C4SfTDQ,2014,5,18,23,12,3
PRbIMseOwPCCRv5C4SfTDQ,2014,5,18,23,22,16
PRbIMseOwPCCRv5C4SfTDQ,2014,5,21,1,56,28
PRbIMseOwPCCRv5C4SfTDQ,2014,5,22,2,56,36
PRbIMseOwPCCRv5C4SfTDQ,2014,5,23,15,15,57
PRbIMseOwPCCRv5C4SfTDQ,2014,5,24,1,54,11
PRbIMseOwPCCRv5C4SfTDQ,2014,5,24,1,56,53
PRbIMseOwPCCRv5C4SfTDQ,2014,5,24,21,39,56
PRbIMseOwPCCRv5C4SfTDQ,2014,5,24,21,57,27
PRbIMseOwPCCRv5C4SfTDQ,2014,5,26,0,41,43
PRbIMseOwPCCRv5C4SfTDQ,2014,5,26,0,42,37
PRbIMseOwPCCRv5C4SfTDQ,2014,5,29,0,13,33
PRbIMseOwPCCRv5C4SfTDQ,2014,5,29,0,29,13
PRbIMseOwPCCRv5C4SfTDQ,2014,5,29,2,26,16
PRbIMseOwPCCRv5C4SfTDQ,2014,5,31,3,0,53
PRbIMseOwPCCRv5C4SfTDQ,2014,5,31,18,37,42
PRbIMseOwPCCRv5C4SfTDQ,2014,5,31,19,32,47
PRbIMseOwPCCRv5C4SfTDQ,2014,5,31,21,27,53
PRbIMseOwPCCRv5C4SfTDQ,2014,6,2,3,35,5
PRbIMseOwPCCRv5C4SfTDQ,2014,6,2,4,56,26
PRbIMseOwPCCRv5C4SfTDQ,2014,6,2,20,6,12
PRbIMseOwPCCRv5C4SfTDQ,2014,6,4,19,38,12
PRbIMseOwPCCRv5C4SfTDQ,2014,6,7,2,7,52
PRbIMseOwPCCRv5C4SfTDQ,2014,6,9,2,16,23
PRbIMseOwPCCRv5C4SfTDQ,2014,6,10,4,6,27
PRbIMseOwPCCRv5C4SfTDQ,2014,6,12,1,27,17
PRbIMseOwPCCRv5C4SfTDQ,2014,6,14,5,0,37
PRbIMseOwPCCRv5C4SfTDQ,2014,6,14,19,52,46
PRbIMseOwPCCRv5C4SfTDQ,2014,6,15,1,18,54
PRbIMseOwPCCRv5C4SfTDQ,2014,6,15,18,1,46
PRbIMseOwPCCRv5C4SfTDQ,2014,6,15,20,16,31
PRbIMseOwPCCRv5C4SfTDQ,2014,6,16,3,4,26
PRbIMseOwPCCRv5C4SfTDQ,2014,6,18,1,22,21
PRbIMseOwPCCRv5C4SfTDQ,2014,6,18,3,49,33
PRbIMseOwPCCRv5C4SfTDQ,2014,6,18,20,30,46
PRbIMseOwPCCRv5C4SfTDQ,2014,6,22,0,15,30
PRbIMseOwPCCRv5C4SfTDQ,2014,6,22,0,55,2
PRbIMseOwPCCRv5C4SfTDQ,2014,6,22,3,9,47
PRbIMseOwPCCRv5C4SfTDQ,2014,6,22,3,30,45
PRbIMseOwPCCRv5C4SfTDQ,2014,6,26,12,57,43
PRbIMseOwPCCRv5C4SfTDQ,2014,6,27,1,30,9
PRbIMseOwPCCRv5C4SfTDQ,2014,6,28,1,17,25
PRbIMseOwPCCRv5C4SfTDQ,2014,6,29,3,48,35
PRbIMseOwPCCRv5C4SfTDQ,2014,6,30,20,28,30
PRbIMseOwPCCRv5C4SfTDQ,2014,7,1,1,40,26
PRbIMseOwPCCRv5C4SfTDQ,2014,7,1,23,12,19
PRbIMseOwPCCRv5C4SfTDQ,2014,7,3,23,17,35
PRbIMseOwPCCRv5C4SfTDQ,2014,7,4,18,31,16
PRbIMseOwPCCRv5C4SfTDQ,2014,7,7,0,46,56
PRbIMseOwPCCRv5C4SfTDQ,2014,7,7,23,57,15
PRbIMseOwPCCRv5C4SfTDQ,2014,7,7,23,57,21
PRbIMseOwPCCRv5C4SfTDQ,2014,7,10,19,36,52
PRbIMseOwPCCRv5C4SfTDQ,2014,7,10,22,48,2
PRbIMseOwPCCRv5C4SfTDQ,2014,7,11,1,50,9
PRbIMseOwPCCRv5C4SfTDQ,2014,7,13,1,34,38
PRbIMseOwPCCRv5C4SfTDQ,2014,7,14,1,33,55
PRbIMseOwPCCRv5C4SfTDQ,2014,7,14,1,34,30
PRbIMseOwPCCRv5C4SfTDQ,2014,7,14,1,43,9
PRbIMseOwPCCRv5C4SfTDQ,2014,7,16,19,34,0
PRbIMseOwPCCRv5C4SfTDQ,2014,7,18,18,50,24
PRbIMseOwPCCRv5C4SfTDQ,2014,7,19,1,41,55
PRbIMseOwPCCRv5C4SfTDQ,2014,7,20,1,11,44
PRbIMseOwPCCRv5C4SfTDQ,2014,7,20,2,4,16
PRbIMseOwPCCRv5C4SfTDQ,2014,7,20,3,31,34
PRbIMseOwPCCRv5C4SfTDQ,2014,7,21,7,47,8
PRbIMseOwPCCRv5C4SfTDQ,2014,7,25,20,40,59
PRbIMseOwPCCRv5C4SfTDQ,2014,7,26,3,41,17
PRbIMseOwPCCRv5C4SfTDQ,2014,7,27,0,33,19
PRbIMseOwPCCRv5C4SfTDQ,2014,7,27,2,44,10
PRbIMseOwPCCRv5C4SfTDQ,2014,7,27,23,58,50
PRbIMseOwPCCRv5C4SfTDQ,2014,7,28,2,18,34
PRbIMseOwPCCRv5C4SfTDQ,2014,7,30,1,26,34
PRbIMseOwPCCRv5C4SfTDQ,2014,7,31,0,53,35
PRbIMseOwPCCRv5C4SfTDQ,2014,8,1,23,5,32
PRbIMseOwPCCRv5C4SfTDQ,2014,8,3,18,33,42
PRbIMseOwPCCRv5C4SfTDQ,2014,8,4,1,32,33
PRbIMseOwPCCRv5C4SfTDQ,2014,8,5,2,30,39
PRbIMseOwPCCRv5C4SfTDQ,2014,8,6,1,42,41
PRbIMseOwPCCRv5C4SfTDQ,2014,8,8,0,21,33
PRbIMseOwPCCRv5C4SfTDQ,2014,8,8,0,54,21
PRbIMseOwPCCRv5C4SfTDQ,2014,8,9,0,8,49
PRbIMseOwPCCRv5C4SfTDQ,2014,8,9,0,15,3
PRbIMseOwPCCRv5C4SfTDQ,2014,8,9,3,40,24
PRbIMseOwPCCRv5C4SfTDQ,2014,8,9,21,59,59
PRbIMseOwPCCRv5C4SfTDQ,2014,8,10,22,28,25
PRbIMseOwPCCRv5C4SfTDQ,2014,8,14,0,32,45
PRbIMseOwPCCRv5C4SfTDQ,2014,8,14,17,58,44
PRbIMseOwPCCRv5C4SfTDQ,2014,8,16,4,2,27
PRbIMseOwPCCRv5C4SfTDQ,2014,8,16,19,59,48
PRbIMseOwPCCRv5C4SfTDQ,2014,8,17,1,59,20
PRbIMseOwPCCRv5C4SfTDQ,2014,8,20,19,41,35
PRbIMseOwPCCRv5C4SfTDQ,2014,8,23,2,3,32
PRbIMseOwPCCRv5C4SfTDQ,2014,8,24,3,36,16
PRbIMseOwPCCRv5C4SfTDQ,2014,8,25,18,16,49
PRbIMseOwPCCRv5C4SfTDQ,2014,8,27,4,5,4
PRbIMseOwPCCRv5C4SfTDQ,2014,8,31,1,36,44
PRbIMseOwPCCRv5C4SfTDQ,2014,9,1,0,46,54
PRbIMseOwPCCRv5C4SfTDQ,2014,9,1,1,38,23
PRbIMseOwPCCRv5C4SfTDQ,2014,9,2,1,0,26
PRbIMseOwPCCRv5C4SfTDQ,2014,9,2,3,51,27
PRbIMseOwPCCRv5C4SfTDQ,2014,9,5,2,25,31
PRbIMseOwPCCRv5C4SfTDQ,2014,9,7,1,58,44
PRbIMseOwPCCRv5C4SfTDQ,2014,9,7,1,59,27
PRbIMseOwPCCRv5C4SfTDQ,2014,9,9,3,43,18
PRbIMseOwPCCRv5C4SfTDQ,2014,9,11,1,12,39
PRbIMseOwPCCRv5C4SfTDQ,2014,9,11,23,11,52
PRbIMseOwPCCRv5C4SfTDQ,2014,9,13,20,5,4
PRbIMseOwPCCRv5C4SfTDQ,2014,9,13,20,6,14
PRbIMseOwPCCRv5C4SfTDQ,2014,9,14,3,8,8
PRbIMseOwPCCRv5C4SfTDQ,2014,9,14,3,25,0
PRbIMseOwPCCRv5C4SfTDQ,2014,9,14,4,8,26
PRbIMseOwPCCRv5C4SfTDQ,2014,9,14,4,9,6
PRbIMseOwPCCRv5C4SfTDQ,2014,9,14,20,37,16
PRbIMseOwPCCRv5C4SfTDQ,2014,9,16,19,40,10
PRbIMseOwPCCRv5C4SfTDQ,2014,9,18,19,8,0
PRbIMseOwPCCRv5C4SfTDQ,2014,9,20,1,15,57
PRbIMseOwPCCRv5C4SfTDQ,2014,9,20,2,27,32
PRbIMseOwPCCRv5C4SfTDQ,2014,9,20,19,44,12
PRbIMseOwPCCRv5C4SfTDQ,2014,9,21,4,16,3
PRbIMseOwPCCRv5C4SfTDQ,2014,9,21,20,54,16
PRbIMseOwPCCRv5C4SfTDQ,2014,9,21,23,33,52
PRbIMseOwPCCRv5C4SfTDQ,2014,9,22,0,31,41
PRbIMseOwPCCRv5C4SfTDQ,2014,9,23,1,17,17
PRbIMseOwPCCRv5C4SfTDQ,2014,9,26,21,17,33
PRbIMseOwPCCRv5C4SfTDQ,2014,9,28,21,32,55
PRbIMseOwPCCRv5C4SfTDQ,2014,9,29,2,38,20
PRbIMseOwPCCRv5C4SfTDQ,2014,10,4,3,19,44
PRbIMseOwPCCRv5C4SfTDQ,2014,10,5,2,9,5
PRbIMseOwPCCRv5C4SfTDQ,2014,10,5,3,3,19
PRbIMseOwPCCRv5C4SfTDQ,2014,10,5,21,4,13
PRbIMseOwPCCRv5C4SfTDQ,2014,10,8,3,24,12
PRbIMseOwPCCRv5C4SfTDQ,2014,10,9,0,56,8
PRbIMseOwPCCRv5C4SfTDQ,2014,10,12,0,20,42
PRbIMseOwPCCRv5C4SfTDQ,2014,10,12,1,8,3
PRbIMseOwPCCRv5C4SfTDQ,2014,10,12,1,55,40
PRbIMseOwPCCRv5C4SfTDQ,2014,10,12,2,49,51
PRbIMseOwPCCRv5C4SfTDQ,2014,10,12,16,2,12
PRbIMseOwPCCRv5C4SfTDQ,2014,10,13,20,27,26
PRbIMseOwPCCRv5C4SfTDQ,2014,10,17,19,11,31
PRbIMseOwPCCRv5C4SfTDQ,2014,10,18,23,36,8
PRbIMseOwPCCRv5C4SfTDQ,2014,10,19,22,8,0
PRbIMseOwPCCRv5C4SfTDQ,2014,10,20,2,31,56
PRbIMseOwPCCRv5C4SfTDQ,2014,10,20,4,5,32
PRbIMseOwPCCRv5C4SfTDQ,2014,10,23,19,3,38
PRbIMseOwPCCRv5C4SfTDQ,2014,10,24,1,13,34
PRbIMseOwPCCRv5C4SfTDQ,2014,10,25,2,56,1
PRbIMseOwPCCRv5C4SfTDQ,2014,10,26,4,46,19
PRbIMseOwPCCRv5C4SfTDQ,2014,10,29,2,22,34
PRbIMseOwPCCRv5C4SfTDQ,2014,11,1,1,5,37
PRbIMseOwPCCRv5C4SfTDQ,2014,11,2,21,16,32
PRbIMseOwPCCRv5C4SfTDQ,2014,11,3,0,8,17
PRbIMseOwPCCRv5C4SfTDQ,2014,11,4,22,53,14
PRbIMseOwPCCRv5C4SfTDQ,2014,11,6,1,7,13
PRbIMseOwPCCRv5C4SfTDQ,2014,11,6,3,15,59
PRbIMseOwPCCRv5C4SfTDQ,2014,11,8,4,20,45
PRbIMseOwPCCRv5C4SfTDQ,2014,11,8,20,17,57
PRbIMseOwPCCRv5C4SfTDQ,2014,11,8,22,3,33
PRbIMseOwPCCRv5C4SfTDQ,2014,11,9,4,35,0
PRbIMseOwPCCRv5C4SfTDQ,2014,11,9,19,39,35
PRbIMseOwPCCRv5C4SfTDQ,2014,11,11,1,58,34
PRbIMseOwPCCRv5C4SfTDQ,2014,11,11,19,24,45
PRbIMseOwPCCRv5C4SfTDQ,2014,11,12,22,20,54
PRbIMseOwPCCRv5C4SfTDQ,2014,11,13,2,19,34
PRbIMseOwPCCRv5C4SfTDQ,2014,11,13,20,13,24
PRbIMseOwPCCRv5C4SfTDQ,2014,11,14,21,7,7
PRbIMseOwPCCRv5C4SfTDQ,2014,11,15,20,38,10
PRbIMseOwPCCRv5C4SfTDQ,2014,11,15,20,49,17
PRbIMseOwPCCRv5C4SfTDQ,2014,11,16,1,31,25
PRbIMseOwPCCRv5C4SfTDQ,2014,11,16,1,36,22
PRbIMseOwPCCRv5C4SfTDQ,2014,11,16,1,46,42
PRbIMseOwPCCRv5C4SfTDQ,2014,11,16,19,44,11
PRbIMseOwPCCRv5C4SfTDQ,2014,11,18,1,54,30
PRbIMseOwPCCRv5C4SfTDQ,2014,11,22,18,48,41
PRbIMseOwPCCRv5C4SfTDQ,2014,11,23,1,16,56
PRbIMseOwPCCRv5C4SfTDQ,2014,11,23,2,42,18
PRbIMseOwPCCRv5C4SfTDQ,2014,11,24,1,49,49
PRbIMseOwPCCRv5C4SfTDQ,2014,11,25,1,27,5
PRbIMseOwPCCRv5C4SfTDQ,2014,12,5,2,2,57
PRbIMseOwPCCRv5C4SfTDQ,2014,12,5,2,5,29
PRbIMseOwPCCRv5C4SfTDQ,2014,12,5,2,23,58
PRbIMseOwPCCRv5C4SfTDQ,2014,12,5,2,28,57
PRbIMseOwPCCRv5C4SfTDQ,2014,12,7,0,42,6
PRbIMseOwPCCRv5C4SfTDQ,2014,12,7,2,31,54
PRbIMseOwPCCRv5C4SfTDQ,2014,12,8,0,28,40
PRbIMseOwPCCRv5C4SfTDQ,2014,12,13,2,25,30
PRbIMseOwPCCRv5C4SfTDQ,2014,12,13,21,50,28
PRbIMseOwPCCRv5C4SfTDQ,2014,12,14,1,59,2
PRbIMseOwPCCRv5C4SfTDQ,2014,12,18,20,4,58
PRbIMseOwPCCRv5C4SfTDQ,2014,12,19,1,30,18
PRbIMseOwPCCRv5C4SfTDQ,2014,12,19,19,26,2
PRbIMseOwPCCRv5C4SfTDQ,2014,12,20,4,26,38
PRbIMseOwPCCRv5C4SfTDQ,2014,12,21,0,30,28
PRbIMseOwPCCRv5C4SfTDQ,2014,12,21,0,36,42
PRbIMseOwPCCRv5C4SfTDQ,2014,12,21,0,52,57
PRbIMseOwPCCRv5C4SfTDQ,2014,12,21,2,22,31
PRbIMseOwPCCRv5C4SfTDQ,2014,12,22,1,58,38
PRbIMseOwPCCRv5C4SfTDQ,2014,12,23,2,54,47
PRbIMseOwPCCRv5C4SfTDQ,2014,12,26,23,49,24
PRbIMseOwPCCRv5C4SfTDQ,2014,12,27,23,45,13
PRbIMseOwPCCRv5C4SfTDQ,2014,12,28,22,53,8
PRbIMseOwPCCRv5C4SfTDQ,2014,12,29,22,50,29
PRbIMseOwPCCRv5C4SfTDQ,2014,12,30,19,27,50
PRbIMseOwPCCRv5C4SfTDQ,2015,1,2,2,16,26
PRbIMseOwPCCRv5C4SfTDQ,2015,1,3,2,24,56
PRbIMseOwPCCRv5C4SfTDQ,2015,1,3,2,28,59
PRbIMseOwPCCRv5C4SfTDQ,2015,1,4,20,58,12
PRbIMseOwPCCRv5C4SfTDQ,2015,1,5,1,26,36
PRbIMseOwPCCRv5C4SfTDQ,2015,1,5,2,18,24
PRbIMseOwPCCRv5C4SfTDQ,2015,1,7,1,48,53
PRbIMseOwPCCRv5C4SfTDQ,2015,1,7,21,50,19
PRbIMseOwPCCRv5C4SfTDQ,2015,1,9,19,46,1
PRbIMseOwPCCRv5C4SfTDQ,2015,1,9,23,42,53
PRbIMseOwPCCRv5C4SfTDQ,2015,1,10,1,37,21
PRbIMseOwPCCRv5C4SfTDQ,2015,1,10,1,50,2
PRbIMseOwPCCRv5C4SfTDQ,2015,1,11,0,19,53
PRbIMseOwPCCRv5C4SfTDQ,2015,1,11,1,44,12
PRbIMseOwPCCRv5C4SfTDQ,2015,1,11,1,54,59
PRbIMseOwPCCRv5C4SfTDQ,2015,1,11,2,58,15
PRbIMseOwPCCRv5C4SfTDQ,2015,1,11,22,48,4
PRbIMseOwPCCRv5C4SfTDQ,2015,1,18,1,38,47
PRbIMseOwPCCRv5C4SfTDQ,2015,1,18,4,34,50
PRbIMseOwPCCRv5C4SfTDQ,2015,1,19,3,36,11
PRbIMseOwPCCRv5C4SfTDQ,2015,1,20,3,20,56
PRbIMseOwPCCRv5C4SfTDQ,2015,1,23,2,11,31
PRbIMseOwPCCRv5C4SfTDQ,2015,1,23,2,15,54
PRbIMseOwPCCRv5C4SfTDQ,2015,1,24,5,9,18
PRbIMseOwPCCRv5C4SfTDQ,2015,1,25,21,39,26
PRbIMseOwPCCRv5C4SfTDQ,2015,1,25,23,41,36
PRbIMseOwPCCRv5C4SfTDQ,2015,1,30,0,59,7
PRbIMseOwPCCRv5C4SfTDQ,2015,2,1,4,13,16
PRbIMseOwPCCRv5C4SfTDQ,2015,2,2,1,38,37
PRbIMseOwPCCRv5C4SfTDQ,2015,2,5,2,26,49
PRbIMseOwPCCRv5C4SfTDQ,2015,2,6,3,11,58
PRbIMseOwPCCRv5C4SfTDQ,2015,2,7,21,38,19
PRbIMseOwPCCRv5C4SfTDQ,2015,2,8,2,43,33
PRbIMseOwPCCRv5C4SfTDQ,2015,2,14,4,47,46
PRbIMseOwPCCRv5C4SfTDQ,2015,2,15,1,44,35
PRbIMseOwPCCRv5C4SfTDQ,2015,2,15,2,46,13
PRbIMseOwPCCRv5C4SfTDQ,2015,2,16,2,36,31
PRbIMseOwPCCRv5C4SfTDQ,2015,2,17,1,17,29
PRbIMseOwPCCRv5C4SfTDQ,2015,2,19,20,37,11
PRbIMseOwPCCRv5C4SfTDQ,2015,2,20,2,45,22
PRbIMseOwPCCRv5C4SfTDQ,2015,2,20,3,33,33
PRbIMseOwPCCRv5C4SfTDQ,2015,2,21,1,59,44
PRbIMseOwPCCRv5C4SfTDQ,2015,2,21,19,21,48
PRbIMseOwPCCRv5C4SfTDQ,2015,2,22,3,55,55
PRbIMseOwPCCRv5C4SfTDQ,2015,2,26,2,40,58
PRbIMseOwPCCRv5C4SfTDQ,2015,2,26,20,34,7
PRbIMseOwPCCRv5C4SfTDQ,2015,2,27,19,7,7
PRbIMseOwPCCRv5C4SfTDQ,2015,3,1,4,46,40
PRbIMseOwPCCRv5C4SfTDQ,2015,3,1,4,50,53
PRbIMseOwPCCRv5C4SfTDQ,2015,3,7,3,28,41
PRbIMseOwPCCRv5C4SfTDQ,2015,3,8,20,22,48
PRbIMseOwPCCRv5C4SfTDQ,2015,3,9,3,40,18
PRbIMseOwPCCRv5C4SfTDQ,2015,3,11,1,50,3
PRbIMseOwPCCRv5C4SfTDQ,2015,3,12,2,4,47
PRbIMseOwPCCRv5C4SfTDQ,2015,3,12,19,59,34
PRbIMseOwPCCRv5C4SfTDQ,2015,3,14,0,22,5
PRbIMseOwPCCRv5C4SfTDQ,2015,3,14,2,52,56
PRbIMseOwPCCRv5C4SfTDQ,2015,3,14,19,53,45
PRbIMseOwPCCRv5C4SfTDQ,2015,3,15,4,28,48
PRbIMseOwPCCRv5C4SfTDQ,2015,3,17,0,16,10
PRbIMseOwPCCRv5C4SfTDQ,2015,3,18,23,41,23
PRbIMseOwPCCRv5C4SfTDQ,2015,3,20,1,28,53
PRbIMseOwPCCRv5C4SfTDQ,2015,3,20,4,43,58
PRbIMseOwPCCRv5C4SfTDQ,2015,3,25,1,50,5
PRbIMseOwPCCRv5C4SfTDQ,2015,3,28,1,15,4
