business_id,year,month,day,hour,minute,second
G4PqbK9aigbAynfrjs38Tw,2016,6,28,19,46,45
G4PqbK9aigbAynfrjs38Tw,2016,9,2,4,43,8
G4PqbK9aigbAynfrjs38Tw,2016,11,7,5,3,14
G4PqbK9aigbAynfrjs38Tw,2016,12,5,4,53,48
G4PqbK9aigbAynfrjs38Tw,2016,12,15,7,23,46
G4PqbK9aigbAynfrjs38Tw,2017,1,22,19,3,19
G4PqbK9aigbAynfrjs38Tw,2017,2,24,16,12,53
G4PqbK9aigbAynfrjs38Tw,2017,2,26,18,25,1
G4PqbK9aigbAynfrjs38Tw,2017,6,4,8,34,44
G4PqbK9aigbAynfrjs38Tw,2017,8,18,20,25,27
G4PqbK9aigbAynfrjs38Tw,2017,9,6,19,50,53
G4PqbK9aigbAynfrjs38Tw,2017,9,10,13,54,16
G4PqbK9aigbAynfrjs38Tw,2017,10,8,17,57,3
G4PqbK9aigbAynfrjs38Tw,2017,12,11,19,12,18
G4PqbK9aigbAynfrjs38Tw,2017,12,15,2,17,31
G4PqbK9aigbAynfrjs38Tw,2017,12,24,4,52,51
G4PqbK9aigbAynfrjs38Tw,2017,12,24,19,47,38
G4PqbK9aigbAynfrjs38Tw,2017,12,25,14,28,32
G4PqbK9aigbAynfrjs38Tw,2018,1,18,5,8,7
G4PqbK9aigbAynfrjs38Tw,2018,3,5,0,45,55
G4PqbK9aigbAynfrjs38Tw,2018,3,31,22,43,57
G4PqbK9aigbAynfrjs38Tw,2018,4,27,18,18,25
G4PqbK9aigbAynfrjs38Tw,2018,5,13,19,34,37
G4PqbK9aigbAynfrjs38Tw,2018,7,23,19,19,39
G4PqbK9aigbAynfrjs38Tw,2018,8,18,18,35,2
G4PqbK9aigbAynfrjs38Tw,2019,1,2,1,10,14
G4PqbK9aigbAynfrjs38Tw,2019,1,2,2,38,35
G4PqbK9aigbAynfrjs38Tw,2019,1,12,1,57,30
G4PqbK9aigbAynfrjs38Tw,2019,2,14,3,16,31
G4PqbK9aigbAynfrjs38Tw,2019,3,16,5,20,9
G4PqbK9aigbAynfrjs38Tw,2019,5,6,16,13,48
G4PqbK9aigbAynfrjs38Tw,2019,6,1,11,1,35
G4PqbK9aigbAynfrjs38Tw,2019,6,13,7,58,50
G4PqbK9aigbAynfrjs38Tw,2019,6,16,20,49,54
G4PqbK9aigbAynfrjs38Tw,2019,6,23,1,12,26
G4PqbK9aigbAynfrjs38Tw,2019,7,7,6,24,29
G4PqbK9aigbAynfrjs38Tw,2019,8,2,18,12,57
G4PqbK9aigbAynfrjs38Tw,2019,8,31,20,32,39
G4PqbK9aigbAynfrjs38Tw,2019,9,1,19,9,15
G4PqbK9aigbAynfrjs38Tw,2019,9,8,1,8,22
G4PqbK9aigbAynfrjs38Tw,2019,9,14,11,14,19
G4PqbK9aigbAynfrjs38Tw,2019,10,5,7,30,11
G4PqbK9aigbAynfrjs38Tw,2019,10,26,15,41,56
G4R96ZsAQUpun2cQHTfASQ,2010,9,12,17,6,37
G4R96ZsAQUpun2cQHTfASQ,2010,12,4,21,12,48
G4R96ZsAQUpun2cQHTfASQ,2011,4,1,23,30,30
G4R96ZsAQUpun2cQHTfASQ,2011,5,29,18,54,18
G4R96ZsAQUpun2cQHTfASQ,2011,6,12,20,39,39
G4R96ZsAQUpun2cQHTfASQ,2012,7,14,20,25,11
G4R96ZsAQUpun2cQHTfASQ,2013,1,22,21,54,3
G4R96ZsAQUpun2cQHTfASQ,2014,3,20,22,12,9
G4R96ZsAQUpun2cQHTfASQ,2014,4,15,19,48,15
G4R96ZsAQUpun2cQHTfASQ,2017,3,24,18,28,25
G4R96ZsAQUpun2cQHTfASQ,2017,6,24,20,41,8
G4R96ZsAQUpun2cQHTfASQ,2018,6,5,22,46,56
G4R_qBZbBel3T-f5V7XYKw,2011,6,19,17,29,38
G4R_qBZbBel3T-f5V7XYKw,2011,10,21,22,36,17
G4R_qBZbBel3T-f5V7XYKw,2011,11,25,20,6,2
G4R_qBZbBel3T-f5V7XYKw,2012,8,10,22,4,22
G4R_qBZbBel3T-f5V7XYKw,2012,12,29,21,4,43
G4R_qBZbBel3T-f5V7XYKw,2013,4,27,17,16,24
G4R_qBZbBel3T-f5V7XYKw,2013,6,16,19,23,33
G4TJIm3bho3Hb3K2usIo4Q,2010,7,17,23,45,17
G4TcPjQEXYx7q1ZwwGddyg,2013,5,29,13,44,51
G4TcPjQEXYx7q1ZwwGddyg,2017,3,27,20,53,13
G4TcPjQEXYx7q1ZwwGddyg,2018,1,1,17,52,30
G4TcPjQEXYx7q1ZwwGddyg,2018,1,1,17,53,16
G4ToAT2Y2g6sMkBicutnkA,2016,8,27,17,33,21
G4ToAT2Y2g6sMkBicutnkA,2016,12,30,20,10,2
G4ToAT2Y2g6sMkBicutnkA,2017,4,8,1,30,41
G4ToAT2Y2g6sMkBicutnkA,2017,8,19,22,33,11
G4ToAT2Y2g6sMkBicutnkA,2017,11,11,17,21,22
G4ToAT2Y2g6sMkBicutnkA,2017,11,16,20,54,17
G4ToAT2Y2g6sMkBicutnkA,2017,12,21,0,40,14
G4ToAT2Y2g6sMkBicutnkA,2018,6,6,22,24,58
G4ToAT2Y2g6sMkBicutnkA,2018,11,3,17,23,43
G4ToAT2Y2g6sMkBicutnkA,2018,11,7,23,14,57
G4ToAT2Y2g6sMkBicutnkA,2018,11,8,18,56,4
G4ToAT2Y2g6sMkBicutnkA,2018,11,8,20,37,28
G4ToAT2Y2g6sMkBicutnkA,2018,11,10,20,51,8
G4ToAT2Y2g6sMkBicutnkA,2019,1,6,23,40,6
G4ToAT2Y2g6sMkBicutnkA,2019,4,13,19,29,38
G4ToAT2Y2g6sMkBicutnkA,2019,5,19,1,36,59
G4ToAT2Y2g6sMkBicutnkA,2019,5,25,19,32,29
G4ToAT2Y2g6sMkBicutnkA,2019,9,18,20,50,56
G4ToAT2Y2g6sMkBicutnkA,2019,11,2,21,44,18
G4ToAT2Y2g6sMkBicutnkA,2019,12,11,21,48,45
G4W_6chcxVJbNNktARnYNg,2017,11,15,5,29,23
G4W_6chcxVJbNNktARnYNg,2017,12,13,0,1,0
G4W_6chcxVJbNNktARnYNg,2018,1,12,22,58,18
G4W_6chcxVJbNNktARnYNg,2018,2,24,16,48,26
G4W_6chcxVJbNNktARnYNg,2018,3,3,19,10,33
G4W_6chcxVJbNNktARnYNg,2018,3,10,17,54,50
G4W_6chcxVJbNNktARnYNg,2018,3,12,23,28,47
G4W_6chcxVJbNNktARnYNg,2018,3,27,23,4,33
G4W_6chcxVJbNNktARnYNg,2018,4,12,22,56,47
G4W_6chcxVJbNNktARnYNg,2018,4,30,22,58,46
G4W_6chcxVJbNNktARnYNg,2018,5,15,0,5,40
G4W_6chcxVJbNNktARnYNg,2018,5,30,23,57,32
G4W_6chcxVJbNNktARnYNg,2018,6,30,19,50,53
G4W_6chcxVJbNNktARnYNg,2018,7,13,20,42,56
G4W_6chcxVJbNNktARnYNg,2018,7,25,21,3,1
G4W_6chcxVJbNNktARnYNg,2018,8,25,18,46,26
G4W_6chcxVJbNNktARnYNg,2018,9,6,23,27,47
G4W_6chcxVJbNNktARnYNg,2018,10,5,19,33,24
G4W_6chcxVJbNNktARnYNg,2018,11,15,23,17,48
G4W_6chcxVJbNNktARnYNg,2018,11,29,23,9,47
G4W_6chcxVJbNNktARnYNg,2019,1,31,22,54,35
G4W_6chcxVJbNNktARnYNg,2019,2,12,23,47,34
G4W_6chcxVJbNNktARnYNg,2019,2,27,22,43,28
G4W_6chcxVJbNNktARnYNg,2019,3,14,0,14,55
G4W_6chcxVJbNNktARnYNg,2019,3,27,23,57,42
G4W_6chcxVJbNNktARnYNg,2019,4,10,16,51,27
G4W_6chcxVJbNNktARnYNg,2019,4,24,23,12,2
G4W_6chcxVJbNNktARnYNg,2019,5,9,23,55,14
G4W_6chcxVJbNNktARnYNg,2019,5,22,23,31,27
G4W_6chcxVJbNNktARnYNg,2019,6,6,23,17,20
G4W_6chcxVJbNNktARnYNg,2019,6,22,14,13,11
G4W_6chcxVJbNNktARnYNg,2019,7,9,18,16,24
G4X5w5vRQNEFUmrJo6JakA,2010,1,16,21,29,41
G4X5w5vRQNEFUmrJo6JakA,2010,1,31,0,34,6
G4X5w5vRQNEFUmrJo6JakA,2010,3,13,3,9,55
G4X5w5vRQNEFUmrJo6JakA,2010,4,17,0,54,21
G4X5w5vRQNEFUmrJo6JakA,2010,5,30,20,16,9
G4X5w5vRQNEFUmrJo6JakA,2010,8,18,23,44,12
G4X5w5vRQNEFUmrJo6JakA,2010,8,18,23,44,18
G4X5w5vRQNEFUmrJo6JakA,2010,8,20,5,14,45
G4X5w5vRQNEFUmrJo6JakA,2010,8,21,3,46,59
G4X5w5vRQNEFUmrJo6JakA,2010,8,22,7,35,13
G4X5w5vRQNEFUmrJo6JakA,2010,9,11,1,48,42
G4X5w5vRQNEFUmrJo6JakA,2010,9,18,6,55,47
G4X5w5vRQNEFUmrJo6JakA,2010,9,19,4,33,44
G4X5w5vRQNEFUmrJo6JakA,2010,9,19,7,16,32
G4X5w5vRQNEFUmrJo6JakA,2010,9,25,4,53,21
G4X5w5vRQNEFUmrJo6JakA,2010,9,26,0,50,9
G4X5w5vRQNEFUmrJo6JakA,2010,9,26,5,1,29
G4X5w5vRQNEFUmrJo6JakA,2010,10,1,4,48,54
G4X5w5vRQNEFUmrJo6JakA,2010,10,2,4,28,22
G4X5w5vRQNEFUmrJo6JakA,2010,10,3,4,31,46
G4X5w5vRQNEFUmrJo6JakA,2010,10,3,5,0,15
G4X5w5vRQNEFUmrJo6JakA,2010,10,6,6,8,53
G4X5w5vRQNEFUmrJo6JakA,2010,10,9,2,17,14
G4X5w5vRQNEFUmrJo6JakA,2010,10,9,7,50,28
G4X5w5vRQNEFUmrJo6JakA,2010,10,10,5,6,56
G4X5w5vRQNEFUmrJo6JakA,2010,10,22,18,11,25
G4X5w5vRQNEFUmrJo6JakA,2010,10,23,3,32,46
G4X5w5vRQNEFUmrJo6JakA,2010,10,23,15,16,7
G4X5w5vRQNEFUmrJo6JakA,2010,10,24,6,7,57
G4X5w5vRQNEFUmrJo6JakA,2010,10,24,6,44,14
G4X5w5vRQNEFUmrJo6JakA,2010,10,27,3,39,8
G4X5w5vRQNEFUmrJo6JakA,2010,10,29,5,40,20
G4X5w5vRQNEFUmrJo6JakA,2010,10,31,5,40,17
G4X5w5vRQNEFUmrJo6JakA,2010,11,1,4,47,41
G4X5w5vRQNEFUmrJo6JakA,2010,11,7,4,2,0
G4X5w5vRQNEFUmrJo6JakA,2010,11,7,4,28,6
G4X5w5vRQNEFUmrJo6JakA,2010,11,12,4,45,9
G4X5w5vRQNEFUmrJo6JakA,2010,11,14,4,40,20
G4X5w5vRQNEFUmrJo6JakA,2010,11,17,3,22,20
G4X5w5vRQNEFUmrJo6JakA,2010,11,21,4,14,50
G4X5w5vRQNEFUmrJo6JakA,2010,11,21,6,22,41
G4X5w5vRQNEFUmrJo6JakA,2010,11,27,6,18,38
G4X5w5vRQNEFUmrJo6JakA,2010,11,28,4,44,30
G4X5w5vRQNEFUmrJo6JakA,2010,12,5,18,20,12
G4X5w5vRQNEFUmrJo6JakA,2010,12,11,6,34,42
G4X5w5vRQNEFUmrJo6JakA,2010,12,12,21,26,23
G4X5w5vRQNEFUmrJo6JakA,2010,12,13,1,51,0
G4X5w5vRQNEFUmrJo6JakA,2010,12,24,7,10,51
G4X5w5vRQNEFUmrJo6JakA,2010,12,25,4,47,23
G4X5w5vRQNEFUmrJo6JakA,2010,12,25,21,6,26
G4X5w5vRQNEFUmrJo6JakA,2011,1,9,0,5,54
G4X5w5vRQNEFUmrJo6JakA,2011,1,15,21,50,2
G4X5w5vRQNEFUmrJo6JakA,2011,1,17,20,19,29
G4X5w5vRQNEFUmrJo6JakA,2011,1,17,23,48,9
G4X5w5vRQNEFUmrJo6JakA,2011,1,17,23,48,30
G4X5w5vRQNEFUmrJo6JakA,2011,1,23,0,11,9
G4X5w5vRQNEFUmrJo6JakA,2011,1,23,4,58,5
G4X5w5vRQNEFUmrJo6JakA,2011,1,23,5,2,3
G4X5w5vRQNEFUmrJo6JakA,2011,1,29,5,54,40
G4X5w5vRQNEFUmrJo6JakA,2011,2,4,4,5,4
G4X5w5vRQNEFUmrJo6JakA,2011,2,4,7,44,1
G4X5w5vRQNEFUmrJo6JakA,2011,2,5,7,12,26
G4X5w5vRQNEFUmrJo6JakA,2011,2,5,7,21,31
G4X5w5vRQNEFUmrJo6JakA,2011,2,12,21,9,3
G4X5w5vRQNEFUmrJo6JakA,2011,2,13,2,19,1
G4X5w5vRQNEFUmrJo6JakA,2011,2,13,4,49,14
G4X5w5vRQNEFUmrJo6JakA,2011,2,18,3,18,4
G4X5w5vRQNEFUmrJo6JakA,2011,2,19,5,36,42
G4X5w5vRQNEFUmrJo6JakA,2011,2,20,3,49,3
G4X5w5vRQNEFUmrJo6JakA,2011,3,4,4,44,41
G4X5w5vRQNEFUmrJo6JakA,2011,3,4,4,50,11
G4X5w5vRQNEFUmrJo6JakA,2011,3,5,0,50,31
G4X5w5vRQNEFUmrJo6JakA,2011,3,12,8,41,17
G4X5w5vRQNEFUmrJo6JakA,2011,3,13,4,8,42
G4X5w5vRQNEFUmrJo6JakA,2011,3,17,18,39,46
G4X5w5vRQNEFUmrJo6JakA,2011,3,17,21,24,5
G4X5w5vRQNEFUmrJo6JakA,2011,3,18,2,45,11
G4X5w5vRQNEFUmrJo6JakA,2011,3,18,3,4,28
G4X5w5vRQNEFUmrJo6JakA,2011,3,18,3,7,24
G4X5w5vRQNEFUmrJo6JakA,2011,3,18,3,27,31
G4X5w5vRQNEFUmrJo6JakA,2011,3,18,3,52,45
G4X5w5vRQNEFUmrJo6JakA,2011,3,18,4,16,9
G4X5w5vRQNEFUmrJo6JakA,2011,3,20,22,47,3
G4X5w5vRQNEFUmrJo6JakA,2011,3,20,23,1,45
G4X5w5vRQNEFUmrJo6JakA,2011,3,21,5,27,37
G4X5w5vRQNEFUmrJo6JakA,2011,3,22,5,28,20
G4X5w5vRQNEFUmrJo6JakA,2011,3,26,23,15,4
G4X5w5vRQNEFUmrJo6JakA,2011,3,27,5,14,39
G4X5w5vRQNEFUmrJo6JakA,2011,4,1,0,27,15
G4X5w5vRQNEFUmrJo6JakA,2011,4,3,6,35,52
G4X5w5vRQNEFUmrJo6JakA,2011,4,3,6,48,59
G4X5w5vRQNEFUmrJo6JakA,2011,4,8,23,42,57
G4X5w5vRQNEFUmrJo6JakA,2011,4,10,3,29,24
G4X5w5vRQNEFUmrJo6JakA,2011,4,10,4,49,22
G4X5w5vRQNEFUmrJo6JakA,2011,4,29,7,51,35
G4X5w5vRQNEFUmrJo6JakA,2011,5,15,5,49,16
G4X5w5vRQNEFUmrJo6JakA,2011,5,16,2,37,45
G4X5w5vRQNEFUmrJo6JakA,2011,5,20,4,50,49
G4X5w5vRQNEFUmrJo6JakA,2011,5,21,8,19,17
G4X5w5vRQNEFUmrJo6JakA,2011,5,29,7,29,46
G4X5w5vRQNEFUmrJo6JakA,2011,5,30,7,23,5
G4X5w5vRQNEFUmrJo6JakA,2011,6,11,3,16,30
G4X5w5vRQNEFUmrJo6JakA,2011,6,12,6,52,12
G4X5w5vRQNEFUmrJo6JakA,2011,6,12,6,56,47
G4X5w5vRQNEFUmrJo6JakA,2011,6,12,7,7,52
G4X5w5vRQNEFUmrJo6JakA,2011,6,13,1,19,47
G4X5w5vRQNEFUmrJo6JakA,2011,6,18,1,32,18
G4X5w5vRQNEFUmrJo6JakA,2011,6,18,3,9,30
G4X5w5vRQNEFUmrJo6JakA,2011,6,19,4,31,34
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,0,45,15
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,1,29,2
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,2,5,53
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,2,7,0
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,2,8,27
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,2,9,23
G4X5w5vRQNEFUmrJo6JakA,2011,6,23,2,10,1
G4X5w5vRQNEFUmrJo6JakA,2011,7,2,6,58,23
G4X5w5vRQNEFUmrJo6JakA,2011,7,9,1,22,46
G4X5w5vRQNEFUmrJo6JakA,2011,7,9,2,29,47
G4X5w5vRQNEFUmrJo6JakA,2011,7,9,5,25,58
G4X5w5vRQNEFUmrJo6JakA,2011,7,12,5,49,52
G4X5w5vRQNEFUmrJo6JakA,2011,7,13,3,19,49
G4X5w5vRQNEFUmrJo6JakA,2011,7,15,4,10,8
G4X5w5vRQNEFUmrJo6JakA,2011,7,22,4,36,44
G4X5w5vRQNEFUmrJo6JakA,2011,7,22,6,36,38
G4X5w5vRQNEFUmrJo6JakA,2011,7,23,1,22,19
G4X5w5vRQNEFUmrJo6JakA,2011,7,30,5,19,27
G4X5w5vRQNEFUmrJo6JakA,2011,8,7,3,52,3
G4X5w5vRQNEFUmrJo6JakA,2011,8,7,8,9,56
G4X5w5vRQNEFUmrJo6JakA,2011,8,7,19,19,43
G4X5w5vRQNEFUmrJo6JakA,2011,8,13,1,14,24
G4X5w5vRQNEFUmrJo6JakA,2011,8,13,6,5,14
G4X5w5vRQNEFUmrJo6JakA,2011,8,14,5,29,36
G4X5w5vRQNEFUmrJo6JakA,2011,8,16,5,33,55
G4X5w5vRQNEFUmrJo6JakA,2011,8,27,7,17,30
G4X5w5vRQNEFUmrJo6JakA,2011,8,28,0,15,14
G4X5w5vRQNEFUmrJo6JakA,2011,8,28,1,6,33
G4X5w5vRQNEFUmrJo6JakA,2011,8,28,8,15,24
G4X5w5vRQNEFUmrJo6JakA,2011,9,4,2,3,41
G4X5w5vRQNEFUmrJo6JakA,2011,9,4,2,41,12
G4X5w5vRQNEFUmrJo6JakA,2011,9,10,3,15,24
G4X5w5vRQNEFUmrJo6JakA,2011,9,10,3,16,33
G4X5w5vRQNEFUmrJo6JakA,2011,9,11,17,4,39
G4X5w5vRQNEFUmrJo6JakA,2011,9,24,3,37,55
G4X5w5vRQNEFUmrJo6JakA,2011,9,24,3,40,38
G4X5w5vRQNEFUmrJo6JakA,2011,9,25,4,5,46
G4X5w5vRQNEFUmrJo6JakA,2011,10,2,18,0,43
G4X5w5vRQNEFUmrJo6JakA,2011,10,2,18,41,57
G4X5w5vRQNEFUmrJo6JakA,2011,10,2,21,22,16
G4X5w5vRQNEFUmrJo6JakA,2011,10,11,0,22,35
G4X5w5vRQNEFUmrJo6JakA,2011,10,15,20,36,29
G4X5w5vRQNEFUmrJo6JakA,2011,10,15,22,24,0
G4X5w5vRQNEFUmrJo6JakA,2011,10,21,0,31,11
G4X5w5vRQNEFUmrJo6JakA,2011,10,23,22,9,54
G4X5w5vRQNEFUmrJo6JakA,2011,10,23,23,9,36
G4X5w5vRQNEFUmrJo6JakA,2011,10,28,1,17,12
G4X5w5vRQNEFUmrJo6JakA,2011,10,28,1,18,14
G4X5w5vRQNEFUmrJo6JakA,2011,10,28,4,15,35
G4X5w5vRQNEFUmrJo6JakA,2011,10,28,4,17,56
G4X5w5vRQNEFUmrJo6JakA,2011,10,30,3,24,16
G4X5w5vRQNEFUmrJo6JakA,2011,10,30,6,22,33
G4X5w5vRQNEFUmrJo6JakA,2011,11,1,18,46,3
G4X5w5vRQNEFUmrJo6JakA,2011,11,6,5,59,40
G4X5w5vRQNEFUmrJo6JakA,2011,11,6,6,33,11
G4X5w5vRQNEFUmrJo6JakA,2011,11,6,19,48,55
G4X5w5vRQNEFUmrJo6JakA,2011,11,6,20,45,58
G4X5w5vRQNEFUmrJo6JakA,2011,11,9,1,39,44
G4X5w5vRQNEFUmrJo6JakA,2011,11,19,4,15,3
G4X5w5vRQNEFUmrJo6JakA,2011,11,19,4,24,42
G4X5w5vRQNEFUmrJo6JakA,2011,11,19,4,45,42
G4X5w5vRQNEFUmrJo6JakA,2011,11,20,5,58,43
G4X5w5vRQNEFUmrJo6JakA,2011,11,27,4,32,27
G4X5w5vRQNEFUmrJo6JakA,2011,12,3,6,43,22
G4X5w5vRQNEFUmrJo6JakA,2011,12,3,23,28,22
G4X5w5vRQNEFUmrJo6JakA,2011,12,4,20,13,38
G4X5w5vRQNEFUmrJo6JakA,2011,12,9,2,37,39
G4X5w5vRQNEFUmrJo6JakA,2011,12,11,5,28,6
G4X5w5vRQNEFUmrJo6JakA,2011,12,11,6,16,33
G4X5w5vRQNEFUmrJo6JakA,2011,12,11,6,16,53
G4X5w5vRQNEFUmrJo6JakA,2011,12,20,3,18,38
G4X5w5vRQNEFUmrJo6JakA,2011,12,20,20,21,2
G4X5w5vRQNEFUmrJo6JakA,2011,12,24,2,46,27
G4X5w5vRQNEFUmrJo6JakA,2011,12,25,8,30,48
G4X5w5vRQNEFUmrJo6JakA,2011,12,28,23,30,45
G4X5w5vRQNEFUmrJo6JakA,2012,1,1,17,23,23
G4X5w5vRQNEFUmrJo6JakA,2012,1,1,20,29,33
G4X5w5vRQNEFUmrJo6JakA,2012,1,2,2,55,11
G4X5w5vRQNEFUmrJo6JakA,2012,1,2,2,55,44
G4X5w5vRQNEFUmrJo6JakA,2012,1,8,0,20,2
G4X5w5vRQNEFUmrJo6JakA,2012,1,8,4,11,36
G4X5w5vRQNEFUmrJo6JakA,2012,1,14,2,28,50
G4X5w5vRQNEFUmrJo6JakA,2012,1,14,21,4,16
G4X5w5vRQNEFUmrJo6JakA,2012,1,22,0,15,38
G4X5w5vRQNEFUmrJo6JakA,2012,1,22,1,18,2
G4X5w5vRQNEFUmrJo6JakA,2012,1,22,4,9,7
G4X5w5vRQNEFUmrJo6JakA,2012,1,22,5,24,18
G4X5w5vRQNEFUmrJo6JakA,2012,1,25,0,42,52
G4X5w5vRQNEFUmrJo6JakA,2012,2,4,6,4,13
G4X5w5vRQNEFUmrJo6JakA,2012,2,7,0,39,28
G4X5w5vRQNEFUmrJo6JakA,2012,2,10,1,33,13
G4X5w5vRQNEFUmrJo6JakA,2012,2,10,1,34,9
G4X5w5vRQNEFUmrJo6JakA,2012,2,11,4,32,16
G4X5w5vRQNEFUmrJo6JakA,2012,2,12,0,6,53
G4X5w5vRQNEFUmrJo6JakA,2012,2,12,2,11,44
G4X5w5vRQNEFUmrJo6JakA,2012,2,12,8,13,14
G4X5w5vRQNEFUmrJo6JakA,2012,2,15,1,13,29
G4X5w5vRQNEFUmrJo6JakA,2012,2,15,2,28,52
G4X5w5vRQNEFUmrJo6JakA,2012,2,20,7,3,55
G4X5w5vRQNEFUmrJo6JakA,2012,2,26,4,27,55
G4X5w5vRQNEFUmrJo6JakA,2012,2,26,5,40,58
G4X5w5vRQNEFUmrJo6JakA,2012,2,26,7,23,30
G4X5w5vRQNEFUmrJo6JakA,2012,3,2,1,16,42
G4X5w5vRQNEFUmrJo6JakA,2012,3,2,4,58,7
G4X5w5vRQNEFUmrJo6JakA,2012,3,2,5,11,22
G4X5w5vRQNEFUmrJo6JakA,2012,3,2,5,16,58
G4X5w5vRQNEFUmrJo6JakA,2012,3,3,23,21,51
G4X5w5vRQNEFUmrJo6JakA,2012,3,4,3,57,39
G4X5w5vRQNEFUmrJo6JakA,2012,3,9,1,15,51
G4X5w5vRQNEFUmrJo6JakA,2012,3,9,1,29,29
G4X5w5vRQNEFUmrJo6JakA,2012,3,9,3,53,29
G4X5w5vRQNEFUmrJo6JakA,2012,3,9,4,10,37
G4X5w5vRQNEFUmrJo6JakA,2012,3,9,5,16,41
G4X5w5vRQNEFUmrJo6JakA,2012,3,10,3,55,39
G4X5w5vRQNEFUmrJo6JakA,2012,3,10,3,57,10
G4X5w5vRQNEFUmrJo6JakA,2012,3,10,23,55,10
G4X5w5vRQNEFUmrJo6JakA,2012,3,11,5,21,42
G4X5w5vRQNEFUmrJo6JakA,2012,3,12,0,39,23
G4X5w5vRQNEFUmrJo6JakA,2012,3,13,2,17,28
G4X5w5vRQNEFUmrJo6JakA,2012,3,16,2,19,57
G4X5w5vRQNEFUmrJo6JakA,2012,3,16,3,26,57
G4X5w5vRQNEFUmrJo6JakA,2012,3,16,4,15,6
G4X5w5vRQNEFUmrJo6JakA,2012,3,16,5,47,32
G4X5w5vRQNEFUmrJo6JakA,2012,3,16,6,17,51
G4X5w5vRQNEFUmrJo6JakA,2012,3,17,13,23,10
G4X5w5vRQNEFUmrJo6JakA,2012,3,17,18,11,18
G4X5w5vRQNEFUmrJo6JakA,2012,3,18,0,55,53
G4X5w5vRQNEFUmrJo6JakA,2012,3,18,1,14,32
G4X5w5vRQNEFUmrJo6JakA,2012,3,18,3,38,46
G4X5w5vRQNEFUmrJo6JakA,2012,3,24,5,51,58
G4X5w5vRQNEFUmrJo6JakA,2012,3,30,4,41,15
G4X5w5vRQNEFUmrJo6JakA,2012,3,30,4,48,50
G4X5w5vRQNEFUmrJo6JakA,2012,3,30,4,49,9
G4X5w5vRQNEFUmrJo6JakA,2012,3,31,22,53,38
G4X5w5vRQNEFUmrJo6JakA,2012,4,1,4,55,8
G4X5w5vRQNEFUmrJo6JakA,2012,4,7,4,52,47
G4X5w5vRQNEFUmrJo6JakA,2012,4,7,6,51,1
G4X5w5vRQNEFUmrJo6JakA,2012,4,8,4,49,13
G4X5w5vRQNEFUmrJo6JakA,2012,4,14,5,30,30
G4X5w5vRQNEFUmrJo6JakA,2012,4,15,0,36,9
G4X5w5vRQNEFUmrJo6JakA,2012,4,15,1,2,35
G4X5w5vRQNEFUmrJo6JakA,2012,4,15,4,53,44
G4X5w5vRQNEFUmrJo6JakA,2012,4,16,18,42,33
G4X5w5vRQNEFUmrJo6JakA,2012,4,21,7,36,13
G4X5w5vRQNEFUmrJo6JakA,2012,4,21,22,57,39
G4X5w5vRQNEFUmrJo6JakA,2012,4,22,5,9,26
G4X5w5vRQNEFUmrJo6JakA,2012,4,22,5,25,34
G4X5w5vRQNEFUmrJo6JakA,2012,4,22,7,46,42
G4X5w5vRQNEFUmrJo6JakA,2012,4,24,2,45,36
G4X5w5vRQNEFUmrJo6JakA,2012,4,24,3,20,45
G4X5w5vRQNEFUmrJo6JakA,2012,4,27,4,9,59
G4X5w5vRQNEFUmrJo6JakA,2012,4,28,4,43,13
G4X5w5vRQNEFUmrJo6JakA,2012,4,28,6,50,50
G4X5w5vRQNEFUmrJo6JakA,2012,4,28,6,51,45
G4X5w5vRQNEFUmrJo6JakA,2012,4,28,19,52,44
G4X5w5vRQNEFUmrJo6JakA,2012,4,29,7,39,3
G4X5w5vRQNEFUmrJo6JakA,2012,4,29,22,33,7
G4X5w5vRQNEFUmrJo6JakA,2012,5,4,5,51,19
G4X5w5vRQNEFUmrJo6JakA,2012,5,6,3,32,43
G4X5w5vRQNEFUmrJo6JakA,2012,5,6,6,57,47
G4X5w5vRQNEFUmrJo6JakA,2012,5,8,1,27,17
G4X5w5vRQNEFUmrJo6JakA,2012,5,13,5,17,49
G4X5w5vRQNEFUmrJo6JakA,2012,5,14,3,5,58
G4X5w5vRQNEFUmrJo6JakA,2012,5,15,23,24,45
G4X5w5vRQNEFUmrJo6JakA,2012,5,19,4,35,17
G4X5w5vRQNEFUmrJo6JakA,2012,5,19,6,48,21
G4X5w5vRQNEFUmrJo6JakA,2012,5,19,6,49,36
G4X5w5vRQNEFUmrJo6JakA,2012,5,22,22,29,5
G4X5w5vRQNEFUmrJo6JakA,2012,5,26,4,47,56
G4X5w5vRQNEFUmrJo6JakA,2012,5,26,5,32,26
G4X5w5vRQNEFUmrJo6JakA,2012,5,26,5,32,48
G4X5w5vRQNEFUmrJo6JakA,2012,5,27,2,36,29
G4X5w5vRQNEFUmrJo6JakA,2012,6,9,2,19,57
G4X5w5vRQNEFUmrJo6JakA,2012,6,9,2,21,20
