business_id,year,month,day,hour,minute,second
ExLkzAhmgpATlu6qfSo8zg,2016,9,17,20,53,35
ExLkzAhmgpATlu6qfSo8zg,2017,3,21,18,45,22
ExPSmEKh_Kc2-klrRWZbZQ,2010,11,8,19,8,15
ExPSmEKh_Kc2-klrRWZbZQ,2011,8,1,19,21,29
ExPSmEKh_Kc2-klrRWZbZQ,2011,8,2,22,48,40
ExPSmEKh_Kc2-klrRWZbZQ,2011,8,3,19,51,51
ExPSmEKh_Kc2-klrRWZbZQ,2012,1,15,1,23,17
ExPSmEKh_Kc2-klrRWZbZQ,2012,6,15,1,3,32
ExPSmEKh_Kc2-klrRWZbZQ,2012,7,26,18,14,21
ExPSmEKh_Kc2-klrRWZbZQ,2012,8,10,18,14,6
ExPSmEKh_Kc2-klrRWZbZQ,2012,8,24,19,33,7
ExPSmEKh_Kc2-klrRWZbZQ,2012,8,25,10,11,15
ExPSmEKh_Kc2-klrRWZbZQ,2013,1,31,1,52,4
ExPSmEKh_Kc2-klrRWZbZQ,2013,2,14,18,10,57
ExPSmEKh_Kc2-klrRWZbZQ,2013,3,24,23,32,51
ExPSmEKh_Kc2-klrRWZbZQ,2013,8,1,18,13,25
ExPSmEKh_Kc2-klrRWZbZQ,2013,9,29,3,1,12
ExPSmEKh_Kc2-klrRWZbZQ,2013,11,29,22,54,36
ExPSmEKh_Kc2-klrRWZbZQ,2014,2,21,18,48,44
ExPSmEKh_Kc2-klrRWZbZQ,2014,4,13,0,42,23
ExPSmEKh_Kc2-klrRWZbZQ,2014,6,4,1,22,49
ExPSmEKh_Kc2-klrRWZbZQ,2014,9,28,20,47,17
ExPSmEKh_Kc2-klrRWZbZQ,2014,10,26,20,14,2
ExPSmEKh_Kc2-klrRWZbZQ,2014,10,30,19,35,6
ExPSmEKh_Kc2-klrRWZbZQ,2014,11,12,23,25,10
ExPSmEKh_Kc2-klrRWZbZQ,2015,3,1,23,44,31
ExPSmEKh_Kc2-klrRWZbZQ,2015,12,4,19,56,29
ExPSmEKh_Kc2-klrRWZbZQ,2016,8,15,18,56,48
ExPSmEKh_Kc2-klrRWZbZQ,2016,9,10,1,3,2
ExPSmEKh_Kc2-klrRWZbZQ,2017,1,31,1,44,44
ExPSmEKh_Kc2-klrRWZbZQ,2017,2,15,23,44,8
ExPSmEKh_Kc2-klrRWZbZQ,2017,6,24,11,33,57
ExPSmEKh_Kc2-klrRWZbZQ,2017,6,30,18,13,13
ExPSmEKh_Kc2-klrRWZbZQ,2017,8,6,4,0,11
ExPSmEKh_Kc2-klrRWZbZQ,2017,8,8,4,29,25
ExPSmEKh_Kc2-klrRWZbZQ,2017,12,27,21,43,12
ExPSmEKh_Kc2-klrRWZbZQ,2018,3,24,23,0,7
ExPSmEKh_Kc2-klrRWZbZQ,2018,4,13,0,50,1
ExPSmEKh_Kc2-klrRWZbZQ,2018,10,7,19,24,34
ExPSmEKh_Kc2-klrRWZbZQ,2018,10,21,20,52,19
ExPSmEKh_Kc2-klrRWZbZQ,2018,12,16,2,3,44
ExPSmEKh_Kc2-klrRWZbZQ,2019,3,27,18,27,44
ExPSmEKh_Kc2-klrRWZbZQ,2019,6,13,18,54,30
ExQpwVK2xg6w3Ip4tKyvhA,2014,7,16,14,46,59
ExQpwVK2xg6w3Ip4tKyvhA,2016,8,20,20,58,20
ExQpwVK2xg6w3Ip4tKyvhA,2017,5,6,20,2,41
ExQpwVK2xg6w3Ip4tKyvhA,2018,5,23,18,4,16
ExSDBaRMrvPzUK1cnQZlMA,2011,2,1,23,15,32
ExSDBaRMrvPzUK1cnQZlMA,2014,1,3,16,11,41
ExSDBaRMrvPzUK1cnQZlMA,2014,11,13,15,29,2
ExUE88ygYj1n2ay6u-J3pQ,2019,6,9,15,6,53
ExX03_0MSNQ8lGQoodQQqQ,2010,8,15,22,48,8
ExX03_0MSNQ8lGQoodQQqQ,2010,10,7,0,58,14
ExX03_0MSNQ8lGQoodQQqQ,2010,10,9,2,21,32
ExX03_0MSNQ8lGQoodQQqQ,2010,10,31,1,51,56
ExX03_0MSNQ8lGQoodQQqQ,2010,11,2,1,3,32
ExX03_0MSNQ8lGQoodQQqQ,2010,11,3,1,29,37
ExX03_0MSNQ8lGQoodQQqQ,2010,11,24,1,27,8
ExX03_0MSNQ8lGQoodQQqQ,2010,11,27,20,11,12
ExX03_0MSNQ8lGQoodQQqQ,2010,12,5,23,17,19
ExX03_0MSNQ8lGQoodQQqQ,2010,12,14,2,10,37
ExX03_0MSNQ8lGQoodQQqQ,2011,1,3,23,45,19
ExX03_0MSNQ8lGQoodQQqQ,2011,1,4,3,57,10
ExX03_0MSNQ8lGQoodQQqQ,2011,1,7,3,40,7
ExX03_0MSNQ8lGQoodQQqQ,2011,1,16,21,21,35
ExX03_0MSNQ8lGQoodQQqQ,2011,1,19,19,4,7
ExX03_0MSNQ8lGQoodQQqQ,2011,1,22,2,37,1
ExX03_0MSNQ8lGQoodQQqQ,2011,1,23,3,1,25
ExX03_0MSNQ8lGQoodQQqQ,2011,2,4,18,52,44
ExX03_0MSNQ8lGQoodQQqQ,2011,2,19,2,25,9
ExX03_0MSNQ8lGQoodQQqQ,2011,2,22,23,2,54
ExX03_0MSNQ8lGQoodQQqQ,2011,3,4,18,5,0
ExX03_0MSNQ8lGQoodQQqQ,2011,3,7,0,25,21
ExX03_0MSNQ8lGQoodQQqQ,2011,3,7,1,42,35
ExX03_0MSNQ8lGQoodQQqQ,2011,3,7,1,45,42
ExX03_0MSNQ8lGQoodQQqQ,2011,3,11,18,51,23
ExX03_0MSNQ8lGQoodQQqQ,2011,3,13,22,55,32
ExX03_0MSNQ8lGQoodQQqQ,2011,3,16,2,25,6
ExX03_0MSNQ8lGQoodQQqQ,2011,3,17,3,25,5
ExX03_0MSNQ8lGQoodQQqQ,2011,4,13,18,47,54
ExX03_0MSNQ8lGQoodQQqQ,2011,4,14,19,38,3
ExX03_0MSNQ8lGQoodQQqQ,2011,4,26,1,42,45
ExX03_0MSNQ8lGQoodQQqQ,2011,5,11,19,11,7
ExX03_0MSNQ8lGQoodQQqQ,2011,5,13,2,0,49
ExX03_0MSNQ8lGQoodQQqQ,2011,5,25,0,37,1
ExX03_0MSNQ8lGQoodQQqQ,2011,5,29,3,3,43
ExX03_0MSNQ8lGQoodQQqQ,2011,6,16,0,22,15
ExX03_0MSNQ8lGQoodQQqQ,2011,6,20,2,54,46
ExX03_0MSNQ8lGQoodQQqQ,2011,6,23,19,59,27
ExX03_0MSNQ8lGQoodQQqQ,2011,6,25,21,19,15
ExX03_0MSNQ8lGQoodQQqQ,2011,6,26,19,4,51
ExX03_0MSNQ8lGQoodQQqQ,2011,6,28,18,26,16
ExX03_0MSNQ8lGQoodQQqQ,2011,6,29,19,24,1
ExX03_0MSNQ8lGQoodQQqQ,2011,6,30,22,20,13
ExX03_0MSNQ8lGQoodQQqQ,2011,7,1,23,50,9
ExX03_0MSNQ8lGQoodQQqQ,2011,7,2,0,18,3
ExX03_0MSNQ8lGQoodQQqQ,2011,7,5,3,11,6
ExX03_0MSNQ8lGQoodQQqQ,2011,7,9,3,37,57
ExX03_0MSNQ8lGQoodQQqQ,2011,7,14,3,29,6
ExX03_0MSNQ8lGQoodQQqQ,2011,7,15,18,52,41
ExX03_0MSNQ8lGQoodQQqQ,2011,7,16,3,42,58
ExX03_0MSNQ8lGQoodQQqQ,2011,7,16,3,56,57
ExX03_0MSNQ8lGQoodQQqQ,2011,7,30,2,19,23
ExX03_0MSNQ8lGQoodQQqQ,2011,7,30,2,28,18
ExX03_0MSNQ8lGQoodQQqQ,2011,8,6,19,19,33
ExX03_0MSNQ8lGQoodQQqQ,2011,8,7,18,35,36
ExX03_0MSNQ8lGQoodQQqQ,2011,8,13,20,36,21
ExX03_0MSNQ8lGQoodQQqQ,2011,8,14,4,49,46
ExX03_0MSNQ8lGQoodQQqQ,2011,8,19,1,6,34
ExX03_0MSNQ8lGQoodQQqQ,2011,8,27,1,14,13
ExX03_0MSNQ8lGQoodQQqQ,2011,9,1,0,31,45
ExX03_0MSNQ8lGQoodQQqQ,2011,9,11,2,0,22
ExX03_0MSNQ8lGQoodQQqQ,2011,9,17,23,30,11
ExX03_0MSNQ8lGQoodQQqQ,2011,9,29,18,42,13
ExX03_0MSNQ8lGQoodQQqQ,2011,10,8,2,10,9
ExX03_0MSNQ8lGQoodQQqQ,2011,10,9,2,30,18
ExX03_0MSNQ8lGQoodQQqQ,2011,10,20,2,56,44
ExX03_0MSNQ8lGQoodQQqQ,2011,10,22,4,6,41
ExX03_0MSNQ8lGQoodQQqQ,2011,10,31,0,50,8
ExX03_0MSNQ8lGQoodQQqQ,2011,11,5,0,15,32
ExX03_0MSNQ8lGQoodQQqQ,2011,11,8,18,20,29
ExX03_0MSNQ8lGQoodQQqQ,2011,11,15,18,15,45
ExX03_0MSNQ8lGQoodQQqQ,2011,11,15,18,48,25
ExX03_0MSNQ8lGQoodQQqQ,2011,11,16,20,17,43
ExX03_0MSNQ8lGQoodQQqQ,2011,11,23,1,42,14
ExX03_0MSNQ8lGQoodQQqQ,2011,12,2,20,17,26
ExX03_0MSNQ8lGQoodQQqQ,2011,12,5,0,27,14
ExX03_0MSNQ8lGQoodQQqQ,2011,12,10,4,36,18
ExX03_0MSNQ8lGQoodQQqQ,2011,12,12,3,48,5
ExX03_0MSNQ8lGQoodQQqQ,2011,12,18,1,39,25
ExX03_0MSNQ8lGQoodQQqQ,2011,12,18,3,0,33
ExX03_0MSNQ8lGQoodQQqQ,2012,1,7,2,46,36
ExX03_0MSNQ8lGQoodQQqQ,2012,1,7,19,16,22
ExX03_0MSNQ8lGQoodQQqQ,2012,1,7,19,18,11
ExX03_0MSNQ8lGQoodQQqQ,2012,1,28,2,47,49
ExX03_0MSNQ8lGQoodQQqQ,2012,1,29,5,53,20
ExX03_0MSNQ8lGQoodQQqQ,2012,2,2,2,54,57
ExX03_0MSNQ8lGQoodQQqQ,2012,2,4,2,39,39
ExX03_0MSNQ8lGQoodQQqQ,2012,2,7,20,9,5
ExX03_0MSNQ8lGQoodQQqQ,2012,2,8,18,27,51
ExX03_0MSNQ8lGQoodQQqQ,2012,2,9,20,29,6
ExX03_0MSNQ8lGQoodQQqQ,2012,2,13,2,5,4
ExX03_0MSNQ8lGQoodQQqQ,2012,2,13,2,13,40
ExX03_0MSNQ8lGQoodQQqQ,2012,2,19,1,19,17
ExX03_0MSNQ8lGQoodQQqQ,2012,2,19,21,27,46
ExX03_0MSNQ8lGQoodQQqQ,2012,2,24,0,33,32
ExX03_0MSNQ8lGQoodQQqQ,2012,2,25,1,10,13
ExX03_0MSNQ8lGQoodQQqQ,2012,2,25,2,57,51
ExX03_0MSNQ8lGQoodQQqQ,2012,2,29,23,47,23
ExX03_0MSNQ8lGQoodQQqQ,2012,3,4,4,30,12
ExX03_0MSNQ8lGQoodQQqQ,2012,3,11,21,1,13
ExX03_0MSNQ8lGQoodQQqQ,2012,3,13,1,50,2
ExX03_0MSNQ8lGQoodQQqQ,2012,3,26,19,56,15
ExX03_0MSNQ8lGQoodQQqQ,2012,3,31,2,39,59
ExX03_0MSNQ8lGQoodQQqQ,2012,4,7,1,43,39
ExX03_0MSNQ8lGQoodQQqQ,2012,4,14,2,15,41
ExX03_0MSNQ8lGQoodQQqQ,2012,4,22,2,4,17
ExX03_0MSNQ8lGQoodQQqQ,2012,4,27,21,8,52
ExX03_0MSNQ8lGQoodQQqQ,2012,5,3,3,8,16
ExX03_0MSNQ8lGQoodQQqQ,2012,5,3,22,10,23
ExX03_0MSNQ8lGQoodQQqQ,2012,5,4,2,19,49
ExX03_0MSNQ8lGQoodQQqQ,2012,5,8,1,39,2
ExX03_0MSNQ8lGQoodQQqQ,2012,5,11,23,49,57
ExX03_0MSNQ8lGQoodQQqQ,2012,5,13,1,54,11
ExX03_0MSNQ8lGQoodQQqQ,2012,5,20,0,59,20
ExX03_0MSNQ8lGQoodQQqQ,2012,5,27,2,30,40
ExX03_0MSNQ8lGQoodQQqQ,2012,5,27,22,12,35
ExX03_0MSNQ8lGQoodQQqQ,2012,6,2,19,50,23
ExX03_0MSNQ8lGQoodQQqQ,2012,6,2,20,11,34
ExX03_0MSNQ8lGQoodQQqQ,2012,6,2,20,20,28
ExX03_0MSNQ8lGQoodQQqQ,2012,6,3,0,35,51
ExX03_0MSNQ8lGQoodQQqQ,2012,6,5,2,11,8
ExX03_0MSNQ8lGQoodQQqQ,2012,6,9,2,10,43
ExX03_0MSNQ8lGQoodQQqQ,2012,6,11,2,30,51
ExX03_0MSNQ8lGQoodQQqQ,2012,6,11,3,18,40
ExX03_0MSNQ8lGQoodQQqQ,2012,6,13,18,30,3
ExX03_0MSNQ8lGQoodQQqQ,2012,6,13,18,33,10
ExX03_0MSNQ8lGQoodQQqQ,2012,6,15,3,35,45
ExX03_0MSNQ8lGQoodQQqQ,2012,6,15,4,40,39
ExX03_0MSNQ8lGQoodQQqQ,2012,6,23,4,26,9
ExX03_0MSNQ8lGQoodQQqQ,2012,7,2,1,55,49
ExX03_0MSNQ8lGQoodQQqQ,2012,7,2,2,36,6
ExX03_0MSNQ8lGQoodQQqQ,2012,7,4,20,13,20
ExX03_0MSNQ8lGQoodQQqQ,2012,7,5,2,10,12
ExX03_0MSNQ8lGQoodQQqQ,2012,7,5,4,21,25
ExX03_0MSNQ8lGQoodQQqQ,2012,7,13,1,11,17
ExX03_0MSNQ8lGQoodQQqQ,2012,7,15,1,4,18
ExX03_0MSNQ8lGQoodQQqQ,2012,7,15,4,8,32
ExX03_0MSNQ8lGQoodQQqQ,2012,7,18,1,33,24
ExX03_0MSNQ8lGQoodQQqQ,2012,7,21,19,37,50
ExX03_0MSNQ8lGQoodQQqQ,2012,7,22,20,37,30
ExX03_0MSNQ8lGQoodQQqQ,2012,7,26,1,59,47
ExX03_0MSNQ8lGQoodQQqQ,2012,7,28,1,5,9
ExX03_0MSNQ8lGQoodQQqQ,2012,7,31,18,16,48
ExX03_0MSNQ8lGQoodQQqQ,2012,8,5,4,2,29
ExX03_0MSNQ8lGQoodQQqQ,2012,8,6,18,58,38
ExX03_0MSNQ8lGQoodQQqQ,2012,8,6,20,29,3
ExX03_0MSNQ8lGQoodQQqQ,2012,8,8,3,32,6
ExX03_0MSNQ8lGQoodQQqQ,2012,8,12,2,5,14
ExX03_0MSNQ8lGQoodQQqQ,2012,8,13,2,8,43
ExX03_0MSNQ8lGQoodQQqQ,2012,8,13,4,43,44
ExX03_0MSNQ8lGQoodQQqQ,2012,8,16,19,58,48
ExX03_0MSNQ8lGQoodQQqQ,2012,8,17,1,38,34
ExX03_0MSNQ8lGQoodQQqQ,2012,8,19,0,51,34
ExX03_0MSNQ8lGQoodQQqQ,2012,8,26,0,6,36
ExX03_0MSNQ8lGQoodQQqQ,2012,8,26,1,42,48
ExX03_0MSNQ8lGQoodQQqQ,2012,8,28,18,38,6
ExX03_0MSNQ8lGQoodQQqQ,2012,9,1,22,47,6
ExX03_0MSNQ8lGQoodQQqQ,2012,9,2,1,27,10
ExX03_0MSNQ8lGQoodQQqQ,2012,9,17,0,56,51
ExX03_0MSNQ8lGQoodQQqQ,2012,9,19,20,16,53
ExX03_0MSNQ8lGQoodQQqQ,2012,9,20,2,41,12
ExX03_0MSNQ8lGQoodQQqQ,2012,9,21,1,37,5
ExX03_0MSNQ8lGQoodQQqQ,2012,9,30,21,7,42
ExX03_0MSNQ8lGQoodQQqQ,2012,10,6,20,6,49
ExX03_0MSNQ8lGQoodQQqQ,2012,10,11,1,52,11
ExX03_0MSNQ8lGQoodQQqQ,2012,10,13,3,18,51
ExX03_0MSNQ8lGQoodQQqQ,2012,10,21,20,41,25
ExX03_0MSNQ8lGQoodQQqQ,2012,10,23,20,14,6
ExX03_0MSNQ8lGQoodQQqQ,2012,10,27,1,6,36
ExX03_0MSNQ8lGQoodQQqQ,2012,10,27,1,33,22
ExX03_0MSNQ8lGQoodQQqQ,2012,10,31,2,54,58
ExX03_0MSNQ8lGQoodQQqQ,2012,10,31,3,44,30
ExX03_0MSNQ8lGQoodQQqQ,2012,11,2,4,14,33
ExX03_0MSNQ8lGQoodQQqQ,2012,11,3,21,38,53
ExX03_0MSNQ8lGQoodQQqQ,2012,11,12,21,20,30
ExX03_0MSNQ8lGQoodQQqQ,2012,11,12,21,24,41
ExX03_0MSNQ8lGQoodQQqQ,2012,11,18,19,5,52
ExX03_0MSNQ8lGQoodQQqQ,2012,11,24,2,25,40
ExX03_0MSNQ8lGQoodQQqQ,2012,12,1,1,15,21
ExX03_0MSNQ8lGQoodQQqQ,2012,12,3,2,35,49
ExX03_0MSNQ8lGQoodQQqQ,2012,12,10,19,56,49
ExX03_0MSNQ8lGQoodQQqQ,2012,12,13,1,59,35
ExX03_0MSNQ8lGQoodQQqQ,2012,12,15,21,40,40
ExX03_0MSNQ8lGQoodQQqQ,2012,12,20,20,48,5
ExX03_0MSNQ8lGQoodQQqQ,2012,12,21,22,19,24
ExX03_0MSNQ8lGQoodQQqQ,2012,12,22,19,29,26
ExX03_0MSNQ8lGQoodQQqQ,2012,12,24,1,48,35
ExX03_0MSNQ8lGQoodQQqQ,2012,12,27,1,55,52
ExX03_0MSNQ8lGQoodQQqQ,2013,1,2,1,15,18
ExX03_0MSNQ8lGQoodQQqQ,2013,1,4,20,37,1
ExX03_0MSNQ8lGQoodQQqQ,2013,1,7,20,15,12
ExX03_0MSNQ8lGQoodQQqQ,2013,1,7,23,1,4
ExX03_0MSNQ8lGQoodQQqQ,2013,1,16,4,44,35
ExX03_0MSNQ8lGQoodQQqQ,2013,1,19,0,49,11
ExX03_0MSNQ8lGQoodQQqQ,2013,1,23,19,29,46
ExX03_0MSNQ8lGQoodQQqQ,2013,1,31,19,54,50
ExX03_0MSNQ8lGQoodQQqQ,2013,2,3,0,59,31
ExX03_0MSNQ8lGQoodQQqQ,2013,2,3,19,38,20
ExX03_0MSNQ8lGQoodQQqQ,2013,2,9,0,29,51
ExX03_0MSNQ8lGQoodQQqQ,2013,2,9,1,17,29
ExX03_0MSNQ8lGQoodQQqQ,2013,2,10,2,5,36
ExX03_0MSNQ8lGQoodQQqQ,2013,2,17,19,37,25
ExX03_0MSNQ8lGQoodQQqQ,2013,2,18,3,18,53
ExX03_0MSNQ8lGQoodQQqQ,2013,2,24,0,54,58
ExX03_0MSNQ8lGQoodQQqQ,2013,2,24,18,13,56
ExX03_0MSNQ8lGQoodQQqQ,2013,2,25,19,3,26
ExX03_0MSNQ8lGQoodQQqQ,2013,2,25,19,3,53
ExX03_0MSNQ8lGQoodQQqQ,2013,3,6,19,56,16
ExX03_0MSNQ8lGQoodQQqQ,2013,3,7,3,5,40
ExX03_0MSNQ8lGQoodQQqQ,2013,3,7,23,56,50
ExX03_0MSNQ8lGQoodQQqQ,2013,3,10,1,36,13
ExX03_0MSNQ8lGQoodQQqQ,2013,3,12,18,13,49
ExX03_0MSNQ8lGQoodQQqQ,2013,3,22,19,29,8
ExX03_0MSNQ8lGQoodQQqQ,2013,3,22,20,53,54
ExX03_0MSNQ8lGQoodQQqQ,2013,3,23,0,26,47
ExX03_0MSNQ8lGQoodQQqQ,2013,4,3,19,39,19
ExX03_0MSNQ8lGQoodQQqQ,2013,4,6,1,41,44
ExX03_0MSNQ8lGQoodQQqQ,2013,4,13,3,20,58
ExX03_0MSNQ8lGQoodQQqQ,2013,4,14,4,37,5
ExX03_0MSNQ8lGQoodQQqQ,2013,4,15,19,19,27
ExX03_0MSNQ8lGQoodQQqQ,2013,4,21,0,44,4
ExX03_0MSNQ8lGQoodQQqQ,2013,4,22,0,10,55
ExX03_0MSNQ8lGQoodQQqQ,2013,4,22,19,27,5
ExX03_0MSNQ8lGQoodQQqQ,2013,4,23,19,50,46
ExX03_0MSNQ8lGQoodQQqQ,2013,4,30,1,9,1
ExX03_0MSNQ8lGQoodQQqQ,2013,4,30,3,59,44
ExX03_0MSNQ8lGQoodQQqQ,2013,5,2,3,1,37
ExX03_0MSNQ8lGQoodQQqQ,2013,5,3,20,12,16
ExX03_0MSNQ8lGQoodQQqQ,2013,5,3,20,22,33
ExX03_0MSNQ8lGQoodQQqQ,2013,5,4,23,52,10
ExX03_0MSNQ8lGQoodQQqQ,2013,5,4,23,52,28
ExX03_0MSNQ8lGQoodQQqQ,2013,5,11,18,52,34
ExX03_0MSNQ8lGQoodQQqQ,2013,5,11,20,18,41
ExX03_0MSNQ8lGQoodQQqQ,2013,5,26,19,58,30
ExX03_0MSNQ8lGQoodQQqQ,2013,5,27,20,9,1
ExX03_0MSNQ8lGQoodQQqQ,2013,5,28,0,57,27
ExX03_0MSNQ8lGQoodQQqQ,2013,5,28,1,10,3
ExX03_0MSNQ8lGQoodQQqQ,2013,5,29,18,1,18
ExX03_0MSNQ8lGQoodQQqQ,2013,5,31,18,13,12
ExX03_0MSNQ8lGQoodQQqQ,2013,6,3,1,22,39
ExX03_0MSNQ8lGQoodQQqQ,2013,6,3,1,23,42
ExX03_0MSNQ8lGQoodQQqQ,2013,6,4,19,43,35
ExX03_0MSNQ8lGQoodQQqQ,2013,6,7,0,9,34
ExX03_0MSNQ8lGQoodQQqQ,2013,6,9,20,15,52
ExX03_0MSNQ8lGQoodQQqQ,2013,6,12,23,49,23
ExX03_0MSNQ8lGQoodQQqQ,2013,6,13,20,6,26
ExX03_0MSNQ8lGQoodQQqQ,2013,6,16,2,53,9
ExX03_0MSNQ8lGQoodQQqQ,2013,6,16,19,57,38
ExX03_0MSNQ8lGQoodQQqQ,2013,6,23,19,56,12
ExX03_0MSNQ8lGQoodQQqQ,2013,6,25,23,25,9
ExX03_0MSNQ8lGQoodQQqQ,2013,6,30,23,10,31
ExX03_0MSNQ8lGQoodQQqQ,2013,7,4,2,7,14
ExX03_0MSNQ8lGQoodQQqQ,2013,7,4,20,42,26
ExX03_0MSNQ8lGQoodQQqQ,2013,7,6,21,6,11
ExX03_0MSNQ8lGQoodQQqQ,2013,7,10,3,26,0
ExX03_0MSNQ8lGQoodQQqQ,2013,7,12,2,0,37
ExX03_0MSNQ8lGQoodQQqQ,2013,7,12,18,12,40
ExX03_0MSNQ8lGQoodQQqQ,2013,7,12,18,13,11
ExX03_0MSNQ8lGQoodQQqQ,2013,7,15,20,47,48
ExX03_0MSNQ8lGQoodQQqQ,2013,7,16,19,30,12
ExX03_0MSNQ8lGQoodQQqQ,2013,7,17,1,49,45
ExX03_0MSNQ8lGQoodQQqQ,2013,7,20,2,59,36
ExX03_0MSNQ8lGQoodQQqQ,2013,7,20,3,6,44
ExX03_0MSNQ8lGQoodQQqQ,2013,7,22,18,39,42
ExX03_0MSNQ8lGQoodQQqQ,2013,7,25,3,46,33
ExX03_0MSNQ8lGQoodQQqQ,2013,7,27,2,48,29
ExX03_0MSNQ8lGQoodQQqQ,2013,7,29,1,25,19
ExX03_0MSNQ8lGQoodQQqQ,2013,8,1,19,16,39
ExX03_0MSNQ8lGQoodQQqQ,2013,8,8,20,52,6
ExX03_0MSNQ8lGQoodQQqQ,2013,8,10,3,23,51
ExX03_0MSNQ8lGQoodQQqQ,2013,8,10,22,40,48
ExX03_0MSNQ8lGQoodQQqQ,2013,8,10,22,43,5
ExX03_0MSNQ8lGQoodQQqQ,2013,8,11,23,9,3
ExX03_0MSNQ8lGQoodQQqQ,2013,8,24,3,55,52
ExX03_0MSNQ8lGQoodQQqQ,2013,8,24,23,34,2
ExX03_0MSNQ8lGQoodQQqQ,2013,8,31,0,45,47
ExX03_0MSNQ8lGQoodQQqQ,2013,8,31,1,25,19
ExX03_0MSNQ8lGQoodQQqQ,2013,8,31,1,26,18
ExX03_0MSNQ8lGQoodQQqQ,2013,9,7,1,31,43
ExX03_0MSNQ8lGQoodQQqQ,2013,9,8,1,6,11
ExX03_0MSNQ8lGQoodQQqQ,2013,9,9,22,51,25
ExX03_0MSNQ8lGQoodQQqQ,2013,9,21,21,46,51
ExX03_0MSNQ8lGQoodQQqQ,2013,9,25,18,57,2
ExX03_0MSNQ8lGQoodQQqQ,2013,10,4,18,52,43
ExX03_0MSNQ8lGQoodQQqQ,2013,10,5,2,36,5
ExX03_0MSNQ8lGQoodQQqQ,2013,10,8,1,27,11
ExX03_0MSNQ8lGQoodQQqQ,2013,10,18,19,8,52
ExX03_0MSNQ8lGQoodQQqQ,2013,10,18,22,5,27
ExX03_0MSNQ8lGQoodQQqQ,2013,10,20,0,50,42
ExX03_0MSNQ8lGQoodQQqQ,2013,10,23,2,28,42
ExX03_0MSNQ8lGQoodQQqQ,2013,10,23,3,12,32
ExX03_0MSNQ8lGQoodQQqQ,2013,10,23,3,21,58
ExX03_0MSNQ8lGQoodQQqQ,2013,10,31,2,55,59
ExX03_0MSNQ8lGQoodQQqQ,2013,11,2,2,16,51
ExX03_0MSNQ8lGQoodQQqQ,2013,11,6,2,33,30
ExX03_0MSNQ8lGQoodQQqQ,2013,11,7,2,11,25
ExX03_0MSNQ8lGQoodQQqQ,2013,11,10,1,27,55
ExX03_0MSNQ8lGQoodQQqQ,2013,11,11,20,12,30
ExX03_0MSNQ8lGQoodQQqQ,2013,11,11,22,11,13
ExX03_0MSNQ8lGQoodQQqQ,2013,11,12,4,38,22
ExX03_0MSNQ8lGQoodQQqQ,2013,11,17,19,21,38
ExX03_0MSNQ8lGQoodQQqQ,2013,11,24,3,27,19
ExX03_0MSNQ8lGQoodQQqQ,2013,11,27,2,46,40
ExX03_0MSNQ8lGQoodQQqQ,2013,12,13,18,19,24
ExX03_0MSNQ8lGQoodQQqQ,2013,12,14,21,1,37
ExX03_0MSNQ8lGQoodQQqQ,2013,12,18,22,2,4
ExX03_0MSNQ8lGQoodQQqQ,2014,1,1,21,47,44
ExX03_0MSNQ8lGQoodQQqQ,2014,1,8,2,13,23
ExX03_0MSNQ8lGQoodQQqQ,2014,1,11,4,6,54
ExX03_0MSNQ8lGQoodQQqQ,2014,1,12,20,8,4
ExX03_0MSNQ8lGQoodQQqQ,2014,1,23,20,1,26
ExX03_0MSNQ8lGQoodQQqQ,2014,2,1,2,36,22
ExX03_0MSNQ8lGQoodQQqQ,2014,2,2,2,40,24
ExX03_0MSNQ8lGQoodQQqQ,2014,2,5,19,38,49
ExX03_0MSNQ8lGQoodQQqQ,2014,2,6,19,28,13
ExX03_0MSNQ8lGQoodQQqQ,2014,2,6,19,37,20
ExX03_0MSNQ8lGQoodQQqQ,2014,2,6,22,19,56
ExX03_0MSNQ8lGQoodQQqQ,2014,2,11,0,51,26
ExX03_0MSNQ8lGQoodQQqQ,2014,2,18,0,43,5
ExX03_0MSNQ8lGQoodQQqQ,2014,2,20,22,17,34
ExX03_0MSNQ8lGQoodQQqQ,2014,2,21,1,2,47
ExX03_0MSNQ8lGQoodQQqQ,2014,2,22,21,1,10
ExX03_0MSNQ8lGQoodQQqQ,2014,3,5,2,42,59
ExX03_0MSNQ8lGQoodQQqQ,2014,3,8,23,35,42
ExX03_0MSNQ8lGQoodQQqQ,2014,3,10,0,33,54
ExX03_0MSNQ8lGQoodQQqQ,2014,3,14,18,36,57
ExX03_0MSNQ8lGQoodQQqQ,2014,3,16,19,29,51
ExX03_0MSNQ8lGQoodQQqQ,2014,3,18,18,38,6
ExX03_0MSNQ8lGQoodQQqQ,2014,3,21,22,14,14
ExX03_0MSNQ8lGQoodQQqQ,2014,3,22,20,46,19
ExX03_0MSNQ8lGQoodQQqQ,2014,3,26,19,32,55
ExX03_0MSNQ8lGQoodQQqQ,2014,3,28,18,53,20
ExX03_0MSNQ8lGQoodQQqQ,2014,4,6,2,3,19
ExX03_0MSNQ8lGQoodQQqQ,2014,4,6,2,15,13
ExX03_0MSNQ8lGQoodQQqQ,2014,4,6,2,50,53
ExX03_0MSNQ8lGQoodQQqQ,2014,4,16,22,2,16
