business_id,year,month,day,hour,minute,second
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,3,21,26,54
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,7,3,30,44
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,8,2,47,59
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,12,2,33,29
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,12,3,4,25
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,12,19,58,52
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,14,20,0,35
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,14,20,8,36
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,15,0,59,19
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,17,3,20,53
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,17,3,27,2
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,18,1,29,27
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,18,1,30,1
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,18,3,2,13
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,18,3,15,52
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,19,18,47,41
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,20,23,57,6
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,21,2,45,4
1aj4TG0eFq6NaPBKk6bK7Q,2017,1,23,8,37,53
1aj4TG0eFq6NaPBKk6bK7Q,2017,2,1,20,47,2
1aj4TG0eFq6NaPBKk6bK7Q,2017,2,3,18,58,30
1aj9YPKOcgScIr4qszWrRw,2015,5,14,21,9,46
1ajhcZOHYsh3OXuJtri1qw,2010,11,4,16,47,38
1ajhcZOHYsh3OXuJtri1qw,2010,12,18,23,48,18
1ajhcZOHYsh3OXuJtri1qw,2011,5,28,20,25,16
1ajhcZOHYsh3OXuJtri1qw,2011,10,12,20,25,26
1ajhcZOHYsh3OXuJtri1qw,2013,5,21,23,2,26
1ajhcZOHYsh3OXuJtri1qw,2013,10,16,20,4,38
1ajvYjRZTqUr85rHcdkh6w,2010,10,8,4,24,50
1ajvYjRZTqUr85rHcdkh6w,2012,2,29,23,32,24
1ajvYjRZTqUr85rHcdkh6w,2012,3,2,21,9,52
1ajvsZf_Ni_HuUyGjXaXDw,2014,4,29,15,21,38
1ajvsZf_Ni_HuUyGjXaXDw,2015,7,15,0,51,47
1ajvsZf_Ni_HuUyGjXaXDw,2016,7,29,23,46,7
1ajvsZf_Ni_HuUyGjXaXDw,2017,5,15,23,36,4
1ajvsZf_Ni_HuUyGjXaXDw,2017,6,14,0,38,3
1ajvsZf_Ni_HuUyGjXaXDw,2017,6,24,1,28,32
1ajvsZf_Ni_HuUyGjXaXDw,2017,7,16,2,52,26
1ajvsZf_Ni_HuUyGjXaXDw,2017,8,18,22,23,39
1ajvsZf_Ni_HuUyGjXaXDw,2017,8,29,0,16,15
1ajvsZf_Ni_HuUyGjXaXDw,2017,10,6,23,14,47
1ajvsZf_Ni_HuUyGjXaXDw,2017,10,15,14,45,35
1ajvsZf_Ni_HuUyGjXaXDw,2019,6,15,19,51,21
1aqUOYV8ET45wGYh_6buRw,2016,10,25,16,7,28
1arQq0xjif1HKZanhcikBA,2012,2,3,18,59,30
1arQq0xjif1HKZanhcikBA,2012,4,10,21,42,18
1arQq0xjif1HKZanhcikBA,2012,6,22,21,9,10
1arQq0xjif1HKZanhcikBA,2012,8,26,2,38,53
1arQq0xjif1HKZanhcikBA,2012,9,30,22,48,57
1arQq0xjif1HKZanhcikBA,2012,10,15,23,58,11
1arQq0xjif1HKZanhcikBA,2012,10,30,20,14,14
1arQq0xjif1HKZanhcikBA,2012,11,8,21,46,56
1arQq0xjif1HKZanhcikBA,2013,1,10,20,59,30
1arQq0xjif1HKZanhcikBA,2013,1,23,19,22,10
1arQq0xjif1HKZanhcikBA,2013,2,5,0,19,28
1arQq0xjif1HKZanhcikBA,2013,2,22,20,28,15
1arQq0xjif1HKZanhcikBA,2013,2,25,19,3,7
1arQq0xjif1HKZanhcikBA,2013,3,5,23,16,29
1arQq0xjif1HKZanhcikBA,2013,3,10,19,31,25
1arQq0xjif1HKZanhcikBA,2013,3,17,21,36,18
1arQq0xjif1HKZanhcikBA,2013,3,17,22,25,31
1arQq0xjif1HKZanhcikBA,2013,3,21,22,2,49
1arQq0xjif1HKZanhcikBA,2013,3,21,22,4,11
1arQq0xjif1HKZanhcikBA,2013,3,25,0,49,17
1arQq0xjif1HKZanhcikBA,2013,3,26,17,42,46
1arQq0xjif1HKZanhcikBA,2013,3,26,20,25,50
1arQq0xjif1HKZanhcikBA,2013,3,31,21,32,35
1arQq0xjif1HKZanhcikBA,2013,4,2,17,50,21
1arQq0xjif1HKZanhcikBA,2013,4,6,21,50,37
1arQq0xjif1HKZanhcikBA,2013,4,8,21,27,26
1arQq0xjif1HKZanhcikBA,2013,5,8,22,53,48
1arQq0xjif1HKZanhcikBA,2013,5,14,17,40,46
1arQq0xjif1HKZanhcikBA,2013,6,27,19,17,12
1arQq0xjif1HKZanhcikBA,2013,9,15,20,26,17
1arQq0xjif1HKZanhcikBA,2014,5,3,0,1,58
1asvWnqIG_aNMzwWFLO6fA,2015,3,17,4,41,7
1asvWnqIG_aNMzwWFLO6fA,2015,3,17,17,26,42
1asvWnqIG_aNMzwWFLO6fA,2015,3,21,16,21,30
1asvWnqIG_aNMzwWFLO6fA,2015,3,24,16,29,33
1asvWnqIG_aNMzwWFLO6fA,2015,3,25,15,15,30
1asvWnqIG_aNMzwWFLO6fA,2015,3,27,0,21,28
1asvWnqIG_aNMzwWFLO6fA,2015,3,29,21,58,35
1asvWnqIG_aNMzwWFLO6fA,2015,3,30,16,39,38
1asvWnqIG_aNMzwWFLO6fA,2015,3,30,16,43,43
1asvWnqIG_aNMzwWFLO6fA,2015,3,31,15,43,33
1asvWnqIG_aNMzwWFLO6fA,2015,4,1,15,22,29
1asvWnqIG_aNMzwWFLO6fA,2015,4,2,16,21,17
1asvWnqIG_aNMzwWFLO6fA,2015,4,3,15,6,54
1asvWnqIG_aNMzwWFLO6fA,2015,4,3,15,19,53
1asvWnqIG_aNMzwWFLO6fA,2015,4,4,17,34,15
1asvWnqIG_aNMzwWFLO6fA,2015,4,6,15,20,37
1asvWnqIG_aNMzwWFLO6fA,2015,4,9,15,57,59
1asvWnqIG_aNMzwWFLO6fA,2015,4,10,15,18,48
1asvWnqIG_aNMzwWFLO6fA,2015,4,13,15,23,1
1asvWnqIG_aNMzwWFLO6fA,2015,4,14,16,16,33
1asvWnqIG_aNMzwWFLO6fA,2015,4,16,1,10,2
1asvWnqIG_aNMzwWFLO6fA,2015,4,16,17,43,59
1asvWnqIG_aNMzwWFLO6fA,2015,4,20,15,25,58
1asvWnqIG_aNMzwWFLO6fA,2015,4,28,16,3,4
1asvWnqIG_aNMzwWFLO6fA,2015,5,4,15,8,46
1asvWnqIG_aNMzwWFLO6fA,2015,5,5,16,3,56
1asvWnqIG_aNMzwWFLO6fA,2015,5,7,1,13,15
1asvWnqIG_aNMzwWFLO6fA,2015,5,7,16,5,54
1asvWnqIG_aNMzwWFLO6fA,2015,5,12,16,5,30
1asvWnqIG_aNMzwWFLO6fA,2015,5,14,2,33,20
1asvWnqIG_aNMzwWFLO6fA,2015,5,14,16,12,18
1asvWnqIG_aNMzwWFLO6fA,2015,5,14,17,28,19
1asvWnqIG_aNMzwWFLO6fA,2015,5,18,15,11,27
1asvWnqIG_aNMzwWFLO6fA,2015,5,19,16,18,0
1asvWnqIG_aNMzwWFLO6fA,2015,5,20,16,8,18
1asvWnqIG_aNMzwWFLO6fA,2015,5,21,16,6,31
1asvWnqIG_aNMzwWFLO6fA,2015,5,23,16,26,29
1asvWnqIG_aNMzwWFLO6fA,2015,5,25,15,18,46
1asvWnqIG_aNMzwWFLO6fA,2015,5,26,16,15,33
1asvWnqIG_aNMzwWFLO6fA,2015,5,28,0,9,2
1asvWnqIG_aNMzwWFLO6fA,2015,5,28,16,14,55
1asvWnqIG_aNMzwWFLO6fA,2015,5,29,16,18,54
1asvWnqIG_aNMzwWFLO6fA,2015,6,1,15,21,56
1asvWnqIG_aNMzwWFLO6fA,2015,6,2,16,15,57
1asvWnqIG_aNMzwWFLO6fA,2015,6,4,1,1,52
1asvWnqIG_aNMzwWFLO6fA,2015,6,4,16,15,14
1asvWnqIG_aNMzwWFLO6fA,2015,6,6,17,41,2
1asvWnqIG_aNMzwWFLO6fA,2015,6,11,1,7,6
1asvWnqIG_aNMzwWFLO6fA,2015,6,12,15,16,11
1asvWnqIG_aNMzwWFLO6fA,2015,6,13,16,8,37
1asvWnqIG_aNMzwWFLO6fA,2015,6,14,16,43,55
1asvWnqIG_aNMzwWFLO6fA,2015,6,14,16,56,27
1asvWnqIG_aNMzwWFLO6fA,2015,6,15,15,14,50
1asvWnqIG_aNMzwWFLO6fA,2015,6,16,17,24,20
1asvWnqIG_aNMzwWFLO6fA,2015,6,17,12,47,27
1asvWnqIG_aNMzwWFLO6fA,2015,6,17,12,56,33
1asvWnqIG_aNMzwWFLO6fA,2015,6,19,0,18,36
1asvWnqIG_aNMzwWFLO6fA,2015,6,19,15,11,41
1asvWnqIG_aNMzwWFLO6fA,2015,6,20,16,13,39
1asvWnqIG_aNMzwWFLO6fA,2015,6,20,16,24,4
1asvWnqIG_aNMzwWFLO6fA,2015,6,21,16,44,30
1asvWnqIG_aNMzwWFLO6fA,2015,6,22,15,14,54
1asvWnqIG_aNMzwWFLO6fA,2015,6,26,15,22,16
1asvWnqIG_aNMzwWFLO6fA,2015,6,27,16,19,50
1asvWnqIG_aNMzwWFLO6fA,2015,6,27,16,20,39
1asvWnqIG_aNMzwWFLO6fA,2015,6,28,16,44,31
1asvWnqIG_aNMzwWFLO6fA,2015,6,28,16,57,11
1asvWnqIG_aNMzwWFLO6fA,2015,6,29,15,13,4
1asvWnqIG_aNMzwWFLO6fA,2015,7,1,12,52,23
1asvWnqIG_aNMzwWFLO6fA,2015,7,1,15,18,14
1asvWnqIG_aNMzwWFLO6fA,2015,7,3,15,8,4
1asvWnqIG_aNMzwWFLO6fA,2015,7,5,16,41,3
1asvWnqIG_aNMzwWFLO6fA,2015,7,6,12,43,39
1asvWnqIG_aNMzwWFLO6fA,2015,7,8,15,18,29
1asvWnqIG_aNMzwWFLO6fA,2015,7,8,17,34,8
1asvWnqIG_aNMzwWFLO6fA,2015,7,9,16,18,15
1asvWnqIG_aNMzwWFLO6fA,2015,7,10,12,49,59
1asvWnqIG_aNMzwWFLO6fA,2015,7,10,15,11,4
1asvWnqIG_aNMzwWFLO6fA,2015,7,12,16,39,58
1asvWnqIG_aNMzwWFLO6fA,2015,7,13,15,18,56
1asvWnqIG_aNMzwWFLO6fA,2015,7,13,16,18,48
1asvWnqIG_aNMzwWFLO6fA,2015,7,15,16,20,19
1asvWnqIG_aNMzwWFLO6fA,2015,7,16,1,6,36
1asvWnqIG_aNMzwWFLO6fA,2015,7,16,16,7,22
1asvWnqIG_aNMzwWFLO6fA,2015,7,18,16,19,24
1asvWnqIG_aNMzwWFLO6fA,2015,7,19,16,34,6
1asvWnqIG_aNMzwWFLO6fA,2015,7,20,15,15,22
1asvWnqIG_aNMzwWFLO6fA,2015,7,21,16,18,5
1asvWnqIG_aNMzwWFLO6fA,2015,7,23,1,7,48
1asvWnqIG_aNMzwWFLO6fA,2015,7,23,16,20,23
1asvWnqIG_aNMzwWFLO6fA,2015,7,25,14,47,20
1asvWnqIG_aNMzwWFLO6fA,2015,7,25,15,7,2
1asvWnqIG_aNMzwWFLO6fA,2015,7,26,16,34,13
1asvWnqIG_aNMzwWFLO6fA,2015,7,27,15,13,47
1asvWnqIG_aNMzwWFLO6fA,2015,7,27,16,14,37
1asvWnqIG_aNMzwWFLO6fA,2015,7,29,0,17,3
1asvWnqIG_aNMzwWFLO6fA,2015,7,30,16,15,55
1asvWnqIG_aNMzwWFLO6fA,2015,7,30,16,22,51
1asvWnqIG_aNMzwWFLO6fA,2015,7,31,15,17,4
1asvWnqIG_aNMzwWFLO6fA,2015,8,1,14,56,39
1asvWnqIG_aNMzwWFLO6fA,2015,8,1,14,59,2
1asvWnqIG_aNMzwWFLO6fA,2015,8,1,17,26,32
1asvWnqIG_aNMzwWFLO6fA,2015,8,2,16,29,4
1asvWnqIG_aNMzwWFLO6fA,2015,8,3,15,9,7
1asvWnqIG_aNMzwWFLO6fA,2015,8,5,15,24,45
1asvWnqIG_aNMzwWFLO6fA,2015,8,6,1,7,38
1asvWnqIG_aNMzwWFLO6fA,2015,8,6,16,16,20
1asvWnqIG_aNMzwWFLO6fA,2015,8,6,17,21,9
1asvWnqIG_aNMzwWFLO6fA,2015,8,8,14,51,36
1asvWnqIG_aNMzwWFLO6fA,2015,8,8,15,5,16
1asvWnqIG_aNMzwWFLO6fA,2015,8,8,16,27,37
1asvWnqIG_aNMzwWFLO6fA,2015,8,9,16,43,56
1asvWnqIG_aNMzwWFLO6fA,2015,8,9,16,50,11
1asvWnqIG_aNMzwWFLO6fA,2015,8,10,15,24,4
1asvWnqIG_aNMzwWFLO6fA,2015,8,10,16,19,31
1asvWnqIG_aNMzwWFLO6fA,2015,8,13,2,23,9
1asvWnqIG_aNMzwWFLO6fA,2015,8,13,16,14,55
1asvWnqIG_aNMzwWFLO6fA,2015,8,14,15,11,15
1asvWnqIG_aNMzwWFLO6fA,2015,8,15,14,55,17
1asvWnqIG_aNMzwWFLO6fA,2015,8,15,16,18,3
1asvWnqIG_aNMzwWFLO6fA,2015,8,16,16,43,19
1asvWnqIG_aNMzwWFLO6fA,2015,8,17,15,21,11
1asvWnqIG_aNMzwWFLO6fA,2015,8,18,16,14,44
1asvWnqIG_aNMzwWFLO6fA,2015,8,19,15,17,7
1asvWnqIG_aNMzwWFLO6fA,2015,8,20,1,4,13
1asvWnqIG_aNMzwWFLO6fA,2015,8,20,16,11,0
1asvWnqIG_aNMzwWFLO6fA,2015,8,20,16,26,26
1asvWnqIG_aNMzwWFLO6fA,2015,8,21,15,14,28
1asvWnqIG_aNMzwWFLO6fA,2015,8,21,16,19,24
1asvWnqIG_aNMzwWFLO6fA,2015,8,22,14,50,24
1asvWnqIG_aNMzwWFLO6fA,2015,8,22,18,39,21
1asvWnqIG_aNMzwWFLO6fA,2015,8,23,6,49,41
1asvWnqIG_aNMzwWFLO6fA,2015,8,23,15,44,50
1asvWnqIG_aNMzwWFLO6fA,2015,8,23,18,1,33
1asvWnqIG_aNMzwWFLO6fA,2015,8,24,15,14,31
1asvWnqIG_aNMzwWFLO6fA,2015,8,24,15,26,9
1asvWnqIG_aNMzwWFLO6fA,2015,8,26,12,51,54
1asvWnqIG_aNMzwWFLO6fA,2015,8,27,16,7,12
1asvWnqIG_aNMzwWFLO6fA,2015,8,27,17,27,8
1asvWnqIG_aNMzwWFLO6fA,2015,8,28,12,21,9
1asvWnqIG_aNMzwWFLO6fA,2015,8,28,15,16,9
1asvWnqIG_aNMzwWFLO6fA,2015,8,29,14,50,22
1asvWnqIG_aNMzwWFLO6fA,2015,8,30,15,38,1
1asvWnqIG_aNMzwWFLO6fA,2015,8,30,16,34,32
1asvWnqIG_aNMzwWFLO6fA,2015,8,30,18,1,34
1asvWnqIG_aNMzwWFLO6fA,2015,8,31,12,36,21
1asvWnqIG_aNMzwWFLO6fA,2015,8,31,12,51,49
1asvWnqIG_aNMzwWFLO6fA,2015,8,31,15,11,43
1asvWnqIG_aNMzwWFLO6fA,2015,9,2,12,39,48
1asvWnqIG_aNMzwWFLO6fA,2015,9,3,1,10,57
1asvWnqIG_aNMzwWFLO6fA,2015,9,4,12,52,42
1asvWnqIG_aNMzwWFLO6fA,2015,9,4,15,10,1
1asvWnqIG_aNMzwWFLO6fA,2015,9,5,14,54,26
1asvWnqIG_aNMzwWFLO6fA,2015,9,6,15,54,46
1asvWnqIG_aNMzwWFLO6fA,2015,9,6,16,41,5
1asvWnqIG_aNMzwWFLO6fA,2015,9,7,15,18,5
1asvWnqIG_aNMzwWFLO6fA,2015,9,9,12,50,44
1asvWnqIG_aNMzwWFLO6fA,2015,9,10,2,31,2
1asvWnqIG_aNMzwWFLO6fA,2015,9,11,15,22,57
1asvWnqIG_aNMzwWFLO6fA,2015,9,12,14,48,1
1asvWnqIG_aNMzwWFLO6fA,2015,9,12,16,18,38
1asvWnqIG_aNMzwWFLO6fA,2015,9,13,17,2,20
1asvWnqIG_aNMzwWFLO6fA,2015,9,14,15,14,23
1asvWnqIG_aNMzwWFLO6fA,2015,9,15,1,20,45
1asvWnqIG_aNMzwWFLO6fA,2015,9,15,2,35,20
1asvWnqIG_aNMzwWFLO6fA,2015,9,15,12,53,6
1asvWnqIG_aNMzwWFLO6fA,2015,9,16,12,50,24
1asvWnqIG_aNMzwWFLO6fA,2015,9,17,1,14,29
1asvWnqIG_aNMzwWFLO6fA,2015,9,19,14,55,0
1asvWnqIG_aNMzwWFLO6fA,2015,9,19,15,59,2
1asvWnqIG_aNMzwWFLO6fA,2015,9,19,16,11,36
1asvWnqIG_aNMzwWFLO6fA,2015,9,20,16,54,54
1asvWnqIG_aNMzwWFLO6fA,2015,9,21,15,26,37
1asvWnqIG_aNMzwWFLO6fA,2015,9,21,16,16,12
1asvWnqIG_aNMzwWFLO6fA,2015,9,22,17,23,33
1asvWnqIG_aNMzwWFLO6fA,2015,9,25,15,19,39
1asvWnqIG_aNMzwWFLO6fA,2015,9,26,14,55,1
1asvWnqIG_aNMzwWFLO6fA,2015,9,26,17,42,18
1asvWnqIG_aNMzwWFLO6fA,2015,9,28,15,10,10
1asvWnqIG_aNMzwWFLO6fA,2015,10,1,1,10,59
1asvWnqIG_aNMzwWFLO6fA,2015,10,1,16,26,45
1asvWnqIG_aNMzwWFLO6fA,2015,10,2,0,13,22
1asvWnqIG_aNMzwWFLO6fA,2015,10,3,16,14,16
1asvWnqIG_aNMzwWFLO6fA,2015,10,4,15,39,5
1asvWnqIG_aNMzwWFLO6fA,2015,10,5,15,13,19
1asvWnqIG_aNMzwWFLO6fA,2015,10,6,1,9,6
1asvWnqIG_aNMzwWFLO6fA,2015,10,6,12,44,27
1asvWnqIG_aNMzwWFLO6fA,2015,10,7,2,22,1
1asvWnqIG_aNMzwWFLO6fA,2015,10,8,1,11,5
1asvWnqIG_aNMzwWFLO6fA,2015,10,9,12,55,1
1asvWnqIG_aNMzwWFLO6fA,2015,10,9,15,7,21
1asvWnqIG_aNMzwWFLO6fA,2015,10,10,14,49,23
1asvWnqIG_aNMzwWFLO6fA,2015,10,11,16,56,6
1asvWnqIG_aNMzwWFLO6fA,2015,10,11,18,24,18
1asvWnqIG_aNMzwWFLO6fA,2015,10,12,15,11,21
1asvWnqIG_aNMzwWFLO6fA,2015,10,12,16,12,18
1asvWnqIG_aNMzwWFLO6fA,2015,10,15,1,2,53
1asvWnqIG_aNMzwWFLO6fA,2015,10,15,16,15,6
1asvWnqIG_aNMzwWFLO6fA,2015,10,16,16,24,8
1asvWnqIG_aNMzwWFLO6fA,2015,10,17,16,16,41
1asvWnqIG_aNMzwWFLO6fA,2015,10,18,16,57,45
1asvWnqIG_aNMzwWFLO6fA,2015,10,19,15,20,45
1asvWnqIG_aNMzwWFLO6fA,2015,10,20,1,16,4
1asvWnqIG_aNMzwWFLO6fA,2015,10,21,12,42,18
1asvWnqIG_aNMzwWFLO6fA,2015,10,21,17,14,38
1asvWnqIG_aNMzwWFLO6fA,2015,10,22,13,54,17
1asvWnqIG_aNMzwWFLO6fA,2015,10,23,15,20,22
1asvWnqIG_aNMzwWFLO6fA,2015,10,24,14,57,54
1asvWnqIG_aNMzwWFLO6fA,2015,10,24,19,12,15
1asvWnqIG_aNMzwWFLO6fA,2015,10,25,15,37,17
1asvWnqIG_aNMzwWFLO6fA,2015,10,25,16,54,27
1asvWnqIG_aNMzwWFLO6fA,2015,10,25,17,11,45
1asvWnqIG_aNMzwWFLO6fA,2015,10,26,15,10,57
1asvWnqIG_aNMzwWFLO6fA,2015,10,27,2,32,39
1asvWnqIG_aNMzwWFLO6fA,2015,10,28,12,46,37
1asvWnqIG_aNMzwWFLO6fA,2015,10,29,0,22,24
1asvWnqIG_aNMzwWFLO6fA,2015,10,29,1,2,50
1asvWnqIG_aNMzwWFLO6fA,2015,10,30,12,47,59
1asvWnqIG_aNMzwWFLO6fA,2015,10,30,15,7,50
1asvWnqIG_aNMzwWFLO6fA,2015,10,31,0,19,41
1asvWnqIG_aNMzwWFLO6fA,2015,10,31,16,20,7
1asvWnqIG_aNMzwWFLO6fA,2015,11,1,16,40,46
1asvWnqIG_aNMzwWFLO6fA,2015,11,2,16,3,30
1asvWnqIG_aNMzwWFLO6fA,2015,11,3,2,23,3
1asvWnqIG_aNMzwWFLO6fA,2015,11,3,3,21,59
1asvWnqIG_aNMzwWFLO6fA,2015,11,3,20,26,50
1asvWnqIG_aNMzwWFLO6fA,2015,11,5,1,53,7
1asvWnqIG_aNMzwWFLO6fA,2015,11,7,4,35,6
1asvWnqIG_aNMzwWFLO6fA,2015,11,7,15,51,5
1asvWnqIG_aNMzwWFLO6fA,2015,11,7,18,31,54
1asvWnqIG_aNMzwWFLO6fA,2015,11,8,16,49,48
1asvWnqIG_aNMzwWFLO6fA,2015,11,9,16,13,15
1asvWnqIG_aNMzwWFLO6fA,2015,11,10,1,23,44
1asvWnqIG_aNMzwWFLO6fA,2015,11,10,2,23,18
1asvWnqIG_aNMzwWFLO6fA,2015,11,12,1,54,45
1asvWnqIG_aNMzwWFLO6fA,2015,11,12,17,45,50
1asvWnqIG_aNMzwWFLO6fA,2015,11,13,16,20,55
1asvWnqIG_aNMzwWFLO6fA,2015,11,14,5,16,30
1asvWnqIG_aNMzwWFLO6fA,2015,11,14,17,16,35
1asvWnqIG_aNMzwWFLO6fA,2015,11,14,17,56,11
1asvWnqIG_aNMzwWFLO6fA,2015,11,16,19,9,24
1asvWnqIG_aNMzwWFLO6fA,2015,11,18,2,16,48
1asvWnqIG_aNMzwWFLO6fA,2015,11,19,1,26,34
1asvWnqIG_aNMzwWFLO6fA,2015,11,19,13,52,44
1asvWnqIG_aNMzwWFLO6fA,2015,11,19,17,11,19
1asvWnqIG_aNMzwWFLO6fA,2015,11,19,21,4,3
1asvWnqIG_aNMzwWFLO6fA,2015,11,20,16,2,30
1asvWnqIG_aNMzwWFLO6fA,2015,11,21,15,49,15
1asvWnqIG_aNMzwWFLO6fA,2015,11,21,23,26,8
1asvWnqIG_aNMzwWFLO6fA,2015,11,22,18,11,4
1asvWnqIG_aNMzwWFLO6fA,2015,11,23,16,10,32
1asvWnqIG_aNMzwWFLO6fA,2015,11,24,2,16,56
1asvWnqIG_aNMzwWFLO6fA,2015,11,24,17,24,29
1asvWnqIG_aNMzwWFLO6fA,2015,11,26,3,31,56
1asvWnqIG_aNMzwWFLO6fA,2015,11,27,20,1,26
1asvWnqIG_aNMzwWFLO6fA,2015,11,28,2,14,18
1asvWnqIG_aNMzwWFLO6fA,2015,11,28,17,19,30
1asvWnqIG_aNMzwWFLO6fA,2015,11,28,18,31,38
1asvWnqIG_aNMzwWFLO6fA,2015,11,30,17,6,45
1asvWnqIG_aNMzwWFLO6fA,2015,12,1,2,25,32
1asvWnqIG_aNMzwWFLO6fA,2015,12,1,3,27,17
1asvWnqIG_aNMzwWFLO6fA,2015,12,2,1,17,34
1asvWnqIG_aNMzwWFLO6fA,2015,12,2,18,3,20
1asvWnqIG_aNMzwWFLO6fA,2015,12,3,2,20,58
1asvWnqIG_aNMzwWFLO6fA,2015,12,3,17,17,27
1asvWnqIG_aNMzwWFLO6fA,2015,12,3,17,32,17
1asvWnqIG_aNMzwWFLO6fA,2015,12,4,1,21,26
1asvWnqIG_aNMzwWFLO6fA,2015,12,4,1,22,26
1asvWnqIG_aNMzwWFLO6fA,2015,12,4,17,31,31
1asvWnqIG_aNMzwWFLO6fA,2015,12,6,16,35,6
1asvWnqIG_aNMzwWFLO6fA,2015,12,7,17,6,19
1asvWnqIG_aNMzwWFLO6fA,2015,12,7,17,27,34
1asvWnqIG_aNMzwWFLO6fA,2015,12,7,17,37,36
1asvWnqIG_aNMzwWFLO6fA,2015,12,8,17,10,24
1asvWnqIG_aNMzwWFLO6fA,2015,12,8,20,38,46
1asvWnqIG_aNMzwWFLO6fA,2015,12,9,16,20,5
1asvWnqIG_aNMzwWFLO6fA,2015,12,10,2,7,49
1asvWnqIG_aNMzwWFLO6fA,2015,12,10,2,22,50
1asvWnqIG_aNMzwWFLO6fA,2015,12,11,1,19,29
1asvWnqIG_aNMzwWFLO6fA,2015,12,11,16,4,26
1asvWnqIG_aNMzwWFLO6fA,2015,12,11,17,3,8
1asvWnqIG_aNMzwWFLO6fA,2015,12,12,0,25,45
1asvWnqIG_aNMzwWFLO6fA,2015,12,12,15,56,53
1asvWnqIG_aNMzwWFLO6fA,2015,12,12,16,6,30
1asvWnqIG_aNMzwWFLO6fA,2015,12,14,0,27,4
1asvWnqIG_aNMzwWFLO6fA,2015,12,14,16,8,28
1asvWnqIG_aNMzwWFLO6fA,2015,12,15,2,13,35
1asvWnqIG_aNMzwWFLO6fA,2015,12,15,2,21,52
1asvWnqIG_aNMzwWFLO6fA,2015,12,17,2,6,2
1asvWnqIG_aNMzwWFLO6fA,2015,12,17,18,11,48
1asvWnqIG_aNMzwWFLO6fA,2015,12,18,1,20,6
1asvWnqIG_aNMzwWFLO6fA,2015,12,18,16,16,45
1asvWnqIG_aNMzwWFLO6fA,2015,12,18,17,10,8
1asvWnqIG_aNMzwWFLO6fA,2015,12,18,17,35,11
1asvWnqIG_aNMzwWFLO6fA,2015,12,19,15,59,6
1asvWnqIG_aNMzwWFLO6fA,2015,12,19,18,33,40
1asvWnqIG_aNMzwWFLO6fA,2015,12,20,20,5,11
1asvWnqIG_aNMzwWFLO6fA,2015,12,20,20,15,43
1asvWnqIG_aNMzwWFLO6fA,2015,12,21,16,18,57
1asvWnqIG_aNMzwWFLO6fA,2015,12,22,1,26,5
1asvWnqIG_aNMzwWFLO6fA,2015,12,22,2,22,51
1asvWnqIG_aNMzwWFLO6fA,2015,12,24,1,3,32
1asvWnqIG_aNMzwWFLO6fA,2015,12,24,1,30,2
1asvWnqIG_aNMzwWFLO6fA,2015,12,26,18,45,49
1asvWnqIG_aNMzwWFLO6fA,2015,12,27,16,33,20
1asvWnqIG_aNMzwWFLO6fA,2015,12,27,17,52,46
1asvWnqIG_aNMzwWFLO6fA,2015,12,28,16,11,39
1asvWnqIG_aNMzwWFLO6fA,2015,12,28,16,14,21
1asvWnqIG_aNMzwWFLO6fA,2015,12,29,2,27,31
1asvWnqIG_aNMzwWFLO6fA,2015,12,30,16,10,50
1asvWnqIG_aNMzwWFLO6fA,2016,1,2,16,0,9
1asvWnqIG_aNMzwWFLO6fA,2016,1,2,17,16,46
1asvWnqIG_aNMzwWFLO6fA,2016,1,3,16,39,22
1asvWnqIG_aNMzwWFLO6fA,2016,1,3,16,49,44
1asvWnqIG_aNMzwWFLO6fA,2016,1,3,17,50,31
1asvWnqIG_aNMzwWFLO6fA,2016,1,4,16,8,27
1asvWnqIG_aNMzwWFLO6fA,2016,1,5,15,50,13
1asvWnqIG_aNMzwWFLO6fA,2016,1,6,16,17,13
1asvWnqIG_aNMzwWFLO6fA,2016,1,7,2,11,23
1asvWnqIG_aNMzwWFLO6fA,2016,1,7,4,6,4
1asvWnqIG_aNMzwWFLO6fA,2016,1,7,17,15,14
1asvWnqIG_aNMzwWFLO6fA,2016,1,8,1,17,17
1asvWnqIG_aNMzwWFLO6fA,2016,1,8,16,5,40
1asvWnqIG_aNMzwWFLO6fA,2016,1,8,18,17,27
1asvWnqIG_aNMzwWFLO6fA,2016,1,9,16,4,5
