business_id,year,month,day,hour,minute,second
NF0H-HFJOK6R8fkhYkFuzw,2013,3,16,0,38,45
NF0H-HFJOK6R8fkhYkFuzw,2013,3,16,0,39,35
NF0H-HFJOK6R8fkhYkFuzw,2013,3,16,4,30,38
NF0H-HFJOK6R8fkhYkFuzw,2013,3,17,1,48,29
NF0H-HFJOK6R8fkhYkFuzw,2013,3,17,2,30,25
NF0H-HFJOK6R8fkhYkFuzw,2013,3,17,3,20,15
NF0H-HFJOK6R8fkhYkFuzw,2013,3,18,0,33,20
NF0H-HFJOK6R8fkhYkFuzw,2013,3,18,0,38,34
NF0H-HFJOK6R8fkhYkFuzw,2013,3,20,1,35,40
NF0H-HFJOK6R8fkhYkFuzw,2013,3,20,19,38,18
NF0H-HFJOK6R8fkhYkFuzw,2013,3,21,19,29,33
NF0H-HFJOK6R8fkhYkFuzw,2013,3,22,2,9,45
NF0H-HFJOK6R8fkhYkFuzw,2013,3,23,3,3,18
NF0H-HFJOK6R8fkhYkFuzw,2013,3,23,20,56,32
NF0H-HFJOK6R8fkhYkFuzw,2013,3,23,21,8,29
NF0H-HFJOK6R8fkhYkFuzw,2013,3,24,23,31,20
NF0H-HFJOK6R8fkhYkFuzw,2013,3,26,2,47,12
NF0H-HFJOK6R8fkhYkFuzw,2013,3,27,1,14,53
NF0H-HFJOK6R8fkhYkFuzw,2013,3,28,4,15,16
NF0H-HFJOK6R8fkhYkFuzw,2013,3,29,2,16,24
NF0H-HFJOK6R8fkhYkFuzw,2013,3,30,22,25,1
NF0H-HFJOK6R8fkhYkFuzw,2013,3,30,22,43,39
NF0H-HFJOK6R8fkhYkFuzw,2013,3,31,0,30,32
NF0H-HFJOK6R8fkhYkFuzw,2013,3,31,21,49,53
NF0H-HFJOK6R8fkhYkFuzw,2013,4,9,2,30,46
NF0H-HFJOK6R8fkhYkFuzw,2013,4,9,2,32,24
NF0H-HFJOK6R8fkhYkFuzw,2013,4,11,0,32,37
NF0H-HFJOK6R8fkhYkFuzw,2013,4,12,19,50,23
NF0H-HFJOK6R8fkhYkFuzw,2013,4,13,4,32,15
NF0H-HFJOK6R8fkhYkFuzw,2013,4,16,2,6,25
NF0H-HFJOK6R8fkhYkFuzw,2013,4,17,2,10,10
NF0H-HFJOK6R8fkhYkFuzw,2013,4,20,0,6,27
NF0H-HFJOK6R8fkhYkFuzw,2013,4,20,0,23,7
NF0H-HFJOK6R8fkhYkFuzw,2013,4,22,21,34,52
NF0H-HFJOK6R8fkhYkFuzw,2013,4,23,1,2,17
NF0H-HFJOK6R8fkhYkFuzw,2013,4,27,18,53,17
NF0H-HFJOK6R8fkhYkFuzw,2013,4,27,19,8,1
NF0H-HFJOK6R8fkhYkFuzw,2013,4,27,23,58,52
NF0H-HFJOK6R8fkhYkFuzw,2013,4,30,3,9,14
NF0H-HFJOK6R8fkhYkFuzw,2013,5,1,2,42,9
NF0H-HFJOK6R8fkhYkFuzw,2013,5,2,22,41,27
NF0H-HFJOK6R8fkhYkFuzw,2013,5,3,0,53,42
NF0H-HFJOK6R8fkhYkFuzw,2013,5,5,1,45,20
NF0H-HFJOK6R8fkhYkFuzw,2013,5,5,1,48,49
NF0H-HFJOK6R8fkhYkFuzw,2013,5,6,0,5,48
NF0H-HFJOK6R8fkhYkFuzw,2013,5,6,0,14,26
NF0H-HFJOK6R8fkhYkFuzw,2013,5,6,2,12,43
NF0H-HFJOK6R8fkhYkFuzw,2013,5,10,0,43,11
NF0H-HFJOK6R8fkhYkFuzw,2013,5,12,2,24,25
NF0H-HFJOK6R8fkhYkFuzw,2013,5,12,3,33,11
NF0H-HFJOK6R8fkhYkFuzw,2013,5,13,1,26,59
NF0H-HFJOK6R8fkhYkFuzw,2013,5,16,1,10,57
NF0H-HFJOK6R8fkhYkFuzw,2013,5,16,2,43,12
NF0H-HFJOK6R8fkhYkFuzw,2013,5,16,2,54,15
NF0H-HFJOK6R8fkhYkFuzw,2013,5,18,0,34,24
NF0H-HFJOK6R8fkhYkFuzw,2013,5,18,2,55,53
NF0H-HFJOK6R8fkhYkFuzw,2013,5,18,23,58,21
NF0H-HFJOK6R8fkhYkFuzw,2013,5,21,3,9,55
NF0H-HFJOK6R8fkhYkFuzw,2013,5,22,0,23,11
NF0H-HFJOK6R8fkhYkFuzw,2013,5,22,23,24,5
NF0H-HFJOK6R8fkhYkFuzw,2013,6,1,1,39,55
NF0H-HFJOK6R8fkhYkFuzw,2013,6,2,1,33,23
NF0H-HFJOK6R8fkhYkFuzw,2013,6,3,20,52,43
NF0H-HFJOK6R8fkhYkFuzw,2013,6,4,19,55,54
NF0H-HFJOK6R8fkhYkFuzw,2013,6,5,1,46,3
NF0H-HFJOK6R8fkhYkFuzw,2013,6,6,2,29,11
NF0H-HFJOK6R8fkhYkFuzw,2013,6,16,4,25,7
NF0H-HFJOK6R8fkhYkFuzw,2013,6,16,21,26,32
NF0H-HFJOK6R8fkhYkFuzw,2013,6,17,1,55,14
NF0H-HFJOK6R8fkhYkFuzw,2013,6,17,3,8,38
NF0H-HFJOK6R8fkhYkFuzw,2013,6,18,1,52,5
NF0H-HFJOK6R8fkhYkFuzw,2013,6,20,20,1,42
NF0H-HFJOK6R8fkhYkFuzw,2013,6,29,1,38,56
NF0H-HFJOK6R8fkhYkFuzw,2013,6,30,0,45,10
NF0H-HFJOK6R8fkhYkFuzw,2013,6,30,1,14,1
NF0H-HFJOK6R8fkhYkFuzw,2013,7,6,2,29,23
NF0H-HFJOK6R8fkhYkFuzw,2013,7,7,1,10,42
NF0H-HFJOK6R8fkhYkFuzw,2013,7,7,1,10,48
NF0H-HFJOK6R8fkhYkFuzw,2013,7,10,2,32,36
NF0H-HFJOK6R8fkhYkFuzw,2013,7,12,0,57,40
NF0H-HFJOK6R8fkhYkFuzw,2013,7,12,0,58,31
NF0H-HFJOK6R8fkhYkFuzw,2013,7,12,1,10,31
NF0H-HFJOK6R8fkhYkFuzw,2013,7,12,18,58,37
NF0H-HFJOK6R8fkhYkFuzw,2013,7,16,2,29,9
NF0H-HFJOK6R8fkhYkFuzw,2013,7,18,2,57,14
NF0H-HFJOK6R8fkhYkFuzw,2013,7,20,1,1,8
NF0H-HFJOK6R8fkhYkFuzw,2013,7,20,1,1,27
NF0H-HFJOK6R8fkhYkFuzw,2013,7,20,2,19,38
NF0H-HFJOK6R8fkhYkFuzw,2013,7,20,8,0,58
NF0H-HFJOK6R8fkhYkFuzw,2013,7,31,1,31,44
NF0H-HFJOK6R8fkhYkFuzw,2013,8,2,23,53,19
NF0H-HFJOK6R8fkhYkFuzw,2013,8,3,0,8,41
NF0H-HFJOK6R8fkhYkFuzw,2013,8,3,3,41,21
NF0H-HFJOK6R8fkhYkFuzw,2013,8,6,4,47,6
NF0H-HFJOK6R8fkhYkFuzw,2013,8,7,0,6,49
NF0H-HFJOK6R8fkhYkFuzw,2013,8,8,0,35,13
NF0H-HFJOK6R8fkhYkFuzw,2013,8,8,4,50,30
NF0H-HFJOK6R8fkhYkFuzw,2013,8,11,2,18,59
NF0H-HFJOK6R8fkhYkFuzw,2013,8,16,0,40,7
NF0H-HFJOK6R8fkhYkFuzw,2013,8,17,21,20,5
NF0H-HFJOK6R8fkhYkFuzw,2013,8,18,2,40,48
NF0H-HFJOK6R8fkhYkFuzw,2013,8,19,4,3,15
NF0H-HFJOK6R8fkhYkFuzw,2013,8,22,1,32,54
NF0H-HFJOK6R8fkhYkFuzw,2013,8,24,2,50,12
NF0H-HFJOK6R8fkhYkFuzw,2013,8,24,2,50,19
NF0H-HFJOK6R8fkhYkFuzw,2013,8,24,2,50,54
NF0H-HFJOK6R8fkhYkFuzw,2013,8,24,2,50,59
NF0H-HFJOK6R8fkhYkFuzw,2013,8,24,2,51,6
NF0H-HFJOK6R8fkhYkFuzw,2013,8,24,4,41,10
NF0H-HFJOK6R8fkhYkFuzw,2013,8,25,23,37,30
NF0H-HFJOK6R8fkhYkFuzw,2013,8,27,3,1,20
NF0H-HFJOK6R8fkhYkFuzw,2013,8,27,3,8,50
NF0H-HFJOK6R8fkhYkFuzw,2013,8,27,19,18,45
NF0H-HFJOK6R8fkhYkFuzw,2013,8,27,19,21,6
NF0H-HFJOK6R8fkhYkFuzw,2013,8,30,0,47,21
NF0H-HFJOK6R8fkhYkFuzw,2013,8,30,3,57,25
NF0H-HFJOK6R8fkhYkFuzw,2013,9,1,2,40,6
NF0H-HFJOK6R8fkhYkFuzw,2013,9,2,1,41,0
NF0H-HFJOK6R8fkhYkFuzw,2013,9,4,19,56,31
NF0H-HFJOK6R8fkhYkFuzw,2013,9,4,19,57,23
NF0H-HFJOK6R8fkhYkFuzw,2013,9,5,0,32,41
NF0H-HFJOK6R8fkhYkFuzw,2013,9,7,6,14,51
NF0H-HFJOK6R8fkhYkFuzw,2013,9,11,1,4,36
NF0H-HFJOK6R8fkhYkFuzw,2013,9,11,19,58,39
NF0H-HFJOK6R8fkhYkFuzw,2013,9,14,2,8,9
NF0H-HFJOK6R8fkhYkFuzw,2013,9,14,19,47,59
NF0H-HFJOK6R8fkhYkFuzw,2013,9,15,0,17,33
NF0H-HFJOK6R8fkhYkFuzw,2013,9,15,1,1,45
NF0H-HFJOK6R8fkhYkFuzw,2013,9,15,2,36,9
NF0H-HFJOK6R8fkhYkFuzw,2013,9,15,3,24,46
NF0H-HFJOK6R8fkhYkFuzw,2013,9,15,22,41,3
NF0H-HFJOK6R8fkhYkFuzw,2013,9,16,1,22,10
NF0H-HFJOK6R8fkhYkFuzw,2013,9,17,1,33,6
NF0H-HFJOK6R8fkhYkFuzw,2013,9,20,19,8,53
NF0H-HFJOK6R8fkhYkFuzw,2013,9,21,3,50,52
NF0H-HFJOK6R8fkhYkFuzw,2013,9,21,23,46,34
NF0H-HFJOK6R8fkhYkFuzw,2013,9,25,19,41,16
NF0H-HFJOK6R8fkhYkFuzw,2013,9,25,19,41,38
NF0H-HFJOK6R8fkhYkFuzw,2013,9,26,1,7,10
NF0H-HFJOK6R8fkhYkFuzw,2013,10,1,2,33,49
NF0H-HFJOK6R8fkhYkFuzw,2013,10,5,21,8,43
NF0H-HFJOK6R8fkhYkFuzw,2013,10,11,1,44,24
NF0H-HFJOK6R8fkhYkFuzw,2013,10,13,1,31,58
NF0H-HFJOK6R8fkhYkFuzw,2013,10,14,4,9,58
NF0H-HFJOK6R8fkhYkFuzw,2013,10,15,2,39,36
NF0H-HFJOK6R8fkhYkFuzw,2013,10,16,2,2,2
NF0H-HFJOK6R8fkhYkFuzw,2013,10,17,20,1,43
NF0H-HFJOK6R8fkhYkFuzw,2013,10,19,23,9,8
NF0H-HFJOK6R8fkhYkFuzw,2013,10,20,2,2,12
NF0H-HFJOK6R8fkhYkFuzw,2013,10,22,3,20,58
NF0H-HFJOK6R8fkhYkFuzw,2013,10,24,23,49,41
NF0H-HFJOK6R8fkhYkFuzw,2013,10,26,5,45,31
NF0H-HFJOK6R8fkhYkFuzw,2013,10,30,3,21,20
NF0H-HFJOK6R8fkhYkFuzw,2013,11,1,1,16,13
NF0H-HFJOK6R8fkhYkFuzw,2013,11,5,2,15,44
NF0H-HFJOK6R8fkhYkFuzw,2013,11,6,3,0,55
NF0H-HFJOK6R8fkhYkFuzw,2013,11,7,19,27,49
NF0H-HFJOK6R8fkhYkFuzw,2013,11,7,19,51,24
NF0H-HFJOK6R8fkhYkFuzw,2013,11,9,1,57,6
NF0H-HFJOK6R8fkhYkFuzw,2013,11,11,18,48,6
NF0H-HFJOK6R8fkhYkFuzw,2013,11,12,21,28,43
NF0H-HFJOK6R8fkhYkFuzw,2013,11,17,1,20,54
NF0H-HFJOK6R8fkhYkFuzw,2013,11,18,20,22,38
NF0H-HFJOK6R8fkhYkFuzw,2013,11,19,2,5,54
NF0H-HFJOK6R8fkhYkFuzw,2013,11,19,3,24,54
NF0H-HFJOK6R8fkhYkFuzw,2013,11,20,0,51,15
NF0H-HFJOK6R8fkhYkFuzw,2013,11,21,1,4,31
NF0H-HFJOK6R8fkhYkFuzw,2013,11,21,19,10,37
NF0H-HFJOK6R8fkhYkFuzw,2013,11,23,3,33,29
NF0H-HFJOK6R8fkhYkFuzw,2013,11,23,20,8,2
NF0H-HFJOK6R8fkhYkFuzw,2013,11,24,4,14,12
NF0H-HFJOK6R8fkhYkFuzw,2013,11,24,15,37,24
NF0H-HFJOK6R8fkhYkFuzw,2013,11,24,22,27,19
NF0H-HFJOK6R8fkhYkFuzw,2013,11,27,0,35,27
NF0H-HFJOK6R8fkhYkFuzw,2013,11,28,0,52,44
NF0H-HFJOK6R8fkhYkFuzw,2013,11,30,22,55,46
NF0H-HFJOK6R8fkhYkFuzw,2013,12,2,1,24,26
NF0H-HFJOK6R8fkhYkFuzw,2013,12,2,1,37,20
NF0H-HFJOK6R8fkhYkFuzw,2013,12,7,23,16,30
NF0H-HFJOK6R8fkhYkFuzw,2013,12,10,2,25,36
NF0H-HFJOK6R8fkhYkFuzw,2013,12,11,0,56,25
NF0H-HFJOK6R8fkhYkFuzw,2013,12,11,20,49,29
NF0H-HFJOK6R8fkhYkFuzw,2013,12,13,0,21,33
NF0H-HFJOK6R8fkhYkFuzw,2013,12,13,2,45,36
NF0H-HFJOK6R8fkhYkFuzw,2013,12,13,21,10,43
NF0H-HFJOK6R8fkhYkFuzw,2013,12,16,18,54,23
NF0H-HFJOK6R8fkhYkFuzw,2013,12,19,1,28,43
NF0H-HFJOK6R8fkhYkFuzw,2013,12,21,1,34,49
NF0H-HFJOK6R8fkhYkFuzw,2013,12,22,1,5,27
NF0H-HFJOK6R8fkhYkFuzw,2013,12,22,1,9,8
NF0H-HFJOK6R8fkhYkFuzw,2013,12,24,0,29,36
NF0H-HFJOK6R8fkhYkFuzw,2013,12,24,19,29,1
NF0H-HFJOK6R8fkhYkFuzw,2013,12,28,1,58,44
NF0H-HFJOK6R8fkhYkFuzw,2013,12,28,3,50,50
NF0H-HFJOK6R8fkhYkFuzw,2013,12,29,22,34,48
NF0H-HFJOK6R8fkhYkFuzw,2013,12,30,1,41,13
NF0H-HFJOK6R8fkhYkFuzw,2013,12,30,1,41,26
NF0H-HFJOK6R8fkhYkFuzw,2014,1,1,21,13,8
NF0H-HFJOK6R8fkhYkFuzw,2014,1,3,1,5,12
NF0H-HFJOK6R8fkhYkFuzw,2014,1,3,1,27,52
NF0H-HFJOK6R8fkhYkFuzw,2014,1,8,21,40,0
NF0H-HFJOK6R8fkhYkFuzw,2014,1,9,19,20,15
NF0H-HFJOK6R8fkhYkFuzw,2014,1,10,22,42,57
NF0H-HFJOK6R8fkhYkFuzw,2014,1,11,1,11,35
NF0H-HFJOK6R8fkhYkFuzw,2014,1,15,0,17,34
NF0H-HFJOK6R8fkhYkFuzw,2014,1,15,0,26,12
NF0H-HFJOK6R8fkhYkFuzw,2014,1,16,1,25,58
NF0H-HFJOK6R8fkhYkFuzw,2014,1,18,1,11,23
NF0H-HFJOK6R8fkhYkFuzw,2014,1,20,1,20,10
NF0H-HFJOK6R8fkhYkFuzw,2014,1,26,4,53,5
NF0H-HFJOK6R8fkhYkFuzw,2014,1,28,3,31,57
NF0H-HFJOK6R8fkhYkFuzw,2014,1,29,18,56,15
NF0H-HFJOK6R8fkhYkFuzw,2014,1,29,23,28,5
NF0H-HFJOK6R8fkhYkFuzw,2014,1,31,3,4,51
NF0H-HFJOK6R8fkhYkFuzw,2014,1,31,3,4,57
NF0H-HFJOK6R8fkhYkFuzw,2014,2,2,2,55,38
NF0H-HFJOK6R8fkhYkFuzw,2014,2,6,0,54,42
NF0H-HFJOK6R8fkhYkFuzw,2014,2,6,2,24,10
NF0H-HFJOK6R8fkhYkFuzw,2014,2,6,3,11,42
NF0H-HFJOK6R8fkhYkFuzw,2014,2,7,1,19,59
NF0H-HFJOK6R8fkhYkFuzw,2014,2,9,0,42,1
NF0H-HFJOK6R8fkhYkFuzw,2014,2,9,20,22,44
NF0H-HFJOK6R8fkhYkFuzw,2014,2,14,19,1,58
NF0H-HFJOK6R8fkhYkFuzw,2014,2,16,23,14,4
NF0H-HFJOK6R8fkhYkFuzw,2014,2,17,1,25,57
NF0H-HFJOK6R8fkhYkFuzw,2014,2,17,3,10,31
NF0H-HFJOK6R8fkhYkFuzw,2014,2,20,0,33,15
NF0H-HFJOK6R8fkhYkFuzw,2014,2,22,19,4,57
NF0H-HFJOK6R8fkhYkFuzw,2014,2,23,2,37,18
NF0H-HFJOK6R8fkhYkFuzw,2014,3,2,0,40,40
NF0H-HFJOK6R8fkhYkFuzw,2014,3,8,0,20,42
NF0H-HFJOK6R8fkhYkFuzw,2014,3,8,2,44,47
NF0H-HFJOK6R8fkhYkFuzw,2014,3,11,19,19,2
NF0H-HFJOK6R8fkhYkFuzw,2014,3,13,1,27,28
NF0H-HFJOK6R8fkhYkFuzw,2014,3,15,3,44,53
NF0H-HFJOK6R8fkhYkFuzw,2014,3,16,2,26,6
NF0H-HFJOK6R8fkhYkFuzw,2014,3,16,18,4,34
NF0H-HFJOK6R8fkhYkFuzw,2014,3,16,20,6,7
NF0H-HFJOK6R8fkhYkFuzw,2014,3,17,1,44,6
NF0H-HFJOK6R8fkhYkFuzw,2014,3,17,1,55,21
NF0H-HFJOK6R8fkhYkFuzw,2014,3,18,1,15,56
NF0H-HFJOK6R8fkhYkFuzw,2014,3,18,3,44,6
NF0H-HFJOK6R8fkhYkFuzw,2014,3,19,19,45,20
NF0H-HFJOK6R8fkhYkFuzw,2014,3,24,0,28,28
NF0H-HFJOK6R8fkhYkFuzw,2014,3,25,1,0,46
NF0H-HFJOK6R8fkhYkFuzw,2014,3,25,1,27,9
NF0H-HFJOK6R8fkhYkFuzw,2014,3,28,2,35,58
NF0H-HFJOK6R8fkhYkFuzw,2014,3,28,2,38,11
NF0H-HFJOK6R8fkhYkFuzw,2014,3,28,19,25,16
NF0H-HFJOK6R8fkhYkFuzw,2014,3,29,3,49,7
NF0H-HFJOK6R8fkhYkFuzw,2014,3,29,4,18,18
NF0H-HFJOK6R8fkhYkFuzw,2014,3,30,0,52,43
NF0H-HFJOK6R8fkhYkFuzw,2014,3,30,3,15,17
NF0H-HFJOK6R8fkhYkFuzw,2014,4,2,18,46,44
NF0H-HFJOK6R8fkhYkFuzw,2014,4,3,3,11,56
NF0H-HFJOK6R8fkhYkFuzw,2014,4,4,18,44,42
NF0H-HFJOK6R8fkhYkFuzw,2014,4,5,1,46,10
NF0H-HFJOK6R8fkhYkFuzw,2014,4,6,21,8,56
NF0H-HFJOK6R8fkhYkFuzw,2014,4,10,20,10,21
NF0H-HFJOK6R8fkhYkFuzw,2014,4,11,23,14,5
NF0H-HFJOK6R8fkhYkFuzw,2014,4,12,23,55,39
NF0H-HFJOK6R8fkhYkFuzw,2014,4,14,2,0,11
NF0H-HFJOK6R8fkhYkFuzw,2014,4,14,2,53,7
NF0H-HFJOK6R8fkhYkFuzw,2014,4,16,0,16,25
NF0H-HFJOK6R8fkhYkFuzw,2014,4,17,19,40,32
NF0H-HFJOK6R8fkhYkFuzw,2014,4,19,0,50,7
NF0H-HFJOK6R8fkhYkFuzw,2014,4,19,2,13,1
NF0H-HFJOK6R8fkhYkFuzw,2014,4,20,20,44,52
NF0H-HFJOK6R8fkhYkFuzw,2014,4,23,19,2,45
NF0H-HFJOK6R8fkhYkFuzw,2014,4,24,1,3,9
NF0H-HFJOK6R8fkhYkFuzw,2014,4,26,1,4,12
NF0H-HFJOK6R8fkhYkFuzw,2014,4,26,1,12,23
NF0H-HFJOK6R8fkhYkFuzw,2014,4,26,2,54,8
NF0H-HFJOK6R8fkhYkFuzw,2014,4,27,18,53,43
NF0H-HFJOK6R8fkhYkFuzw,2014,4,27,20,40,47
NF0H-HFJOK6R8fkhYkFuzw,2014,4,28,0,46,33
NF0H-HFJOK6R8fkhYkFuzw,2014,5,4,22,13,32
NF0H-HFJOK6R8fkhYkFuzw,2014,5,5,3,7,42
NF0H-HFJOK6R8fkhYkFuzw,2014,5,5,16,4,47
NF0H-HFJOK6R8fkhYkFuzw,2014,5,9,0,24,24
NF0H-HFJOK6R8fkhYkFuzw,2014,5,9,19,5,4
NF0H-HFJOK6R8fkhYkFuzw,2014,5,10,2,48,37
NF0H-HFJOK6R8fkhYkFuzw,2014,5,12,0,56,48
NF0H-HFJOK6R8fkhYkFuzw,2014,5,12,2,23,7
NF0H-HFJOK6R8fkhYkFuzw,2014,5,13,1,14,17
NF0H-HFJOK6R8fkhYkFuzw,2014,5,14,19,20,35
NF0H-HFJOK6R8fkhYkFuzw,2014,5,14,19,23,0
NF0H-HFJOK6R8fkhYkFuzw,2014,5,14,19,45,21
NF0H-HFJOK6R8fkhYkFuzw,2014,5,15,2,23,0
NF0H-HFJOK6R8fkhYkFuzw,2014,5,20,2,16,16
NF0H-HFJOK6R8fkhYkFuzw,2014,5,22,19,42,38
NF0H-HFJOK6R8fkhYkFuzw,2014,5,23,23,49,55
NF0H-HFJOK6R8fkhYkFuzw,2014,5,24,2,21,36
NF0H-HFJOK6R8fkhYkFuzw,2014,5,24,4,6,14
NF0H-HFJOK6R8fkhYkFuzw,2014,5,27,2,10,36
NF0H-HFJOK6R8fkhYkFuzw,2014,6,1,0,46,10
NF0H-HFJOK6R8fkhYkFuzw,2014,6,1,0,47,5
NF0H-HFJOK6R8fkhYkFuzw,2014,6,1,4,27,4
NF0H-HFJOK6R8fkhYkFuzw,2014,6,1,4,27,13
NF0H-HFJOK6R8fkhYkFuzw,2014,6,4,19,29,1
NF0H-HFJOK6R8fkhYkFuzw,2014,6,5,19,30,51
NF0H-HFJOK6R8fkhYkFuzw,2014,6,6,1,12,41
NF0H-HFJOK6R8fkhYkFuzw,2014,6,6,23,12,59
NF0H-HFJOK6R8fkhYkFuzw,2014,6,6,23,13,0
NF0H-HFJOK6R8fkhYkFuzw,2014,6,9,0,16,31
NF0H-HFJOK6R8fkhYkFuzw,2014,6,10,3,28,31
NF0H-HFJOK6R8fkhYkFuzw,2014,6,13,0,7,7
NF0H-HFJOK6R8fkhYkFuzw,2014,6,13,0,9,4
NF0H-HFJOK6R8fkhYkFuzw,2014,6,13,2,12,8
NF0H-HFJOK6R8fkhYkFuzw,2014,6,13,2,12,36
NF0H-HFJOK6R8fkhYkFuzw,2014,6,13,2,16,44
NF0H-HFJOK6R8fkhYkFuzw,2014,6,14,20,59,0
NF0H-HFJOK6R8fkhYkFuzw,2014,6,15,2,43,58
NF0H-HFJOK6R8fkhYkFuzw,2014,6,15,3,19,58
NF0H-HFJOK6R8fkhYkFuzw,2014,6,15,19,19,43
NF0H-HFJOK6R8fkhYkFuzw,2014,6,16,2,41,55
NF0H-HFJOK6R8fkhYkFuzw,2014,6,18,0,52,18
NF0H-HFJOK6R8fkhYkFuzw,2014,6,21,0,43,22
NF0H-HFJOK6R8fkhYkFuzw,2014,6,22,19,48,58
NF0H-HFJOK6R8fkhYkFuzw,2014,6,24,2,51,10
NF0H-HFJOK6R8fkhYkFuzw,2014,6,24,2,51,17
NF0H-HFJOK6R8fkhYkFuzw,2014,6,25,19,59,14
NF0H-HFJOK6R8fkhYkFuzw,2014,6,25,20,1,19
NF0H-HFJOK6R8fkhYkFuzw,2014,6,25,22,21,13
NF0H-HFJOK6R8fkhYkFuzw,2014,6,26,1,49,35
NF0H-HFJOK6R8fkhYkFuzw,2014,6,26,1,50,23
NF0H-HFJOK6R8fkhYkFuzw,2014,6,27,18,49,46
NF0H-HFJOK6R8fkhYkFuzw,2014,6,28,3,20,33
NF0H-HFJOK6R8fkhYkFuzw,2014,6,29,23,42,14
NF0H-HFJOK6R8fkhYkFuzw,2014,7,1,2,27,55
NF0H-HFJOK6R8fkhYkFuzw,2014,7,2,1,34,2
NF0H-HFJOK6R8fkhYkFuzw,2014,7,3,19,7,1
NF0H-HFJOK6R8fkhYkFuzw,2014,7,4,0,51,11
NF0H-HFJOK6R8fkhYkFuzw,2014,7,5,0,59,29
NF0H-HFJOK6R8fkhYkFuzw,2014,7,11,23,12,55
NF0H-HFJOK6R8fkhYkFuzw,2014,7,11,23,13,19
NF0H-HFJOK6R8fkhYkFuzw,2014,7,11,23,53,23
NF0H-HFJOK6R8fkhYkFuzw,2014,7,12,3,2,9
NF0H-HFJOK6R8fkhYkFuzw,2014,7,12,3,22,19
NF0H-HFJOK6R8fkhYkFuzw,2014,7,12,22,19,18
NF0H-HFJOK6R8fkhYkFuzw,2014,7,17,0,5,54
NF0H-HFJOK6R8fkhYkFuzw,2014,7,19,0,49,17
NF0H-HFJOK6R8fkhYkFuzw,2014,7,19,2,50,13
NF0H-HFJOK6R8fkhYkFuzw,2014,7,24,3,14,31
NF0H-HFJOK6R8fkhYkFuzw,2014,7,24,3,16,16
NF0H-HFJOK6R8fkhYkFuzw,2014,7,24,19,21,24
NF0H-HFJOK6R8fkhYkFuzw,2014,7,25,1,3,26
NF0H-HFJOK6R8fkhYkFuzw,2014,7,29,19,0,31
NF0H-HFJOK6R8fkhYkFuzw,2014,7,31,3,18,28
NF0H-HFJOK6R8fkhYkFuzw,2014,8,1,0,29,26
NF0H-HFJOK6R8fkhYkFuzw,2014,8,1,18,53,38
NF0H-HFJOK6R8fkhYkFuzw,2014,8,1,18,58,27
NF0H-HFJOK6R8fkhYkFuzw,2014,8,1,18,58,43
NF0H-HFJOK6R8fkhYkFuzw,2014,8,2,23,18,55
NF0H-HFJOK6R8fkhYkFuzw,2014,8,3,2,11,35
NF0H-HFJOK6R8fkhYkFuzw,2014,8,3,4,32,8
NF0H-HFJOK6R8fkhYkFuzw,2014,8,5,18,55,51
NF0H-HFJOK6R8fkhYkFuzw,2014,8,6,1,40,33
NF0H-HFJOK6R8fkhYkFuzw,2014,8,6,23,36,58
NF0H-HFJOK6R8fkhYkFuzw,2014,8,7,0,59,48
NF0H-HFJOK6R8fkhYkFuzw,2014,8,8,1,45,13
NF0H-HFJOK6R8fkhYkFuzw,2014,8,8,19,11,44
NF0H-HFJOK6R8fkhYkFuzw,2014,8,9,1,40,11
NF0H-HFJOK6R8fkhYkFuzw,2014,8,10,2,31,29
NF0H-HFJOK6R8fkhYkFuzw,2014,8,14,2,8,13
NF0H-HFJOK6R8fkhYkFuzw,2014,8,15,2,34,56
NF0H-HFJOK6R8fkhYkFuzw,2014,8,15,2,37,7
NF0H-HFJOK6R8fkhYkFuzw,2014,8,16,23,9,19
NF0H-HFJOK6R8fkhYkFuzw,2014,8,22,22,53,22
NF0H-HFJOK6R8fkhYkFuzw,2014,8,23,19,20,33
NF0H-HFJOK6R8fkhYkFuzw,2014,8,24,20,30,0
NF0H-HFJOK6R8fkhYkFuzw,2014,8,24,20,33,2
NF0H-HFJOK6R8fkhYkFuzw,2014,8,26,1,2,23
NF0H-HFJOK6R8fkhYkFuzw,2014,8,30,2,20,1
NF0H-HFJOK6R8fkhYkFuzw,2014,8,30,2,29,48
NF0H-HFJOK6R8fkhYkFuzw,2014,8,31,2,8,50
NF0H-HFJOK6R8fkhYkFuzw,2014,8,31,3,59,3
NF0H-HFJOK6R8fkhYkFuzw,2014,8,31,15,5,8
NF0H-HFJOK6R8fkhYkFuzw,2014,9,4,20,0,11
NF0H-HFJOK6R8fkhYkFuzw,2014,9,7,0,25,11
NF0H-HFJOK6R8fkhYkFuzw,2014,9,11,1,24,37
NF0H-HFJOK6R8fkhYkFuzw,2014,9,11,18,56,34
NF0H-HFJOK6R8fkhYkFuzw,2014,9,13,1,47,55
NF0H-HFJOK6R8fkhYkFuzw,2014,9,13,2,21,55
NF0H-HFJOK6R8fkhYkFuzw,2014,9,13,21,24,24
NF0H-HFJOK6R8fkhYkFuzw,2014,9,13,23,9,47
NF0H-HFJOK6R8fkhYkFuzw,2014,9,14,0,8,58
NF0H-HFJOK6R8fkhYkFuzw,2014,9,15,0,18,8
